
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2013-2-1,15,7,-2,2,-4,-9,58,45,32,1029,1025,1021,16,16,16,32,14,39,0.00,3,,88<br />
2013-2-2,19,13,7,6,2,-1,83,55,26,1026,1023,1020,16,16,16,27,16,35,0.00,2,,316<br />
2013-2-3,21,12,3,3,-2,-5,76,47,17,1026,1022,1015,16,16,16,27,12,34,0.00,6,,184<br />
2013-2-4,23,18,12,12,9,-3,86,57,28,1014,1011,1008,16,16,16,35,18,43,0.51,5,,160<br />
2013-2-5,19,17,14,14,13,12,100,87,73,1016,1014,1011,16,8,0,21,11,24,T,7,Rain,65<br />
2013-2-6,24,18,12,16,13,11,97,72,46,1016,1014,1010,16,9,1,34,18,40,T,7,,131<br />
2013-2-7,27,19,12,14,11,3,84,54,24,1020,1012,1008,16,14,2,48,27,60,T,5,,214<br />
2013-2-8,18,12,5,6,-1,-8,76,47,17,1024,1022,1020,16,16,16,29,14,35,0.00,3,,34<br />
2013-2-9,15,12,8,14,8,2,93,73,52,1019,1014,1006,16,11,2,39,22,47,0.25,8,Rain,134<br />
2013-2-10,21,14,8,17,3,-7,97,57,16,1016,1009,1004,16,13,1,58,18,79,24.89,6,Rain-Thunderstorm,258<br />
2013-2-11,13,11,7,3,0,-3,66,51,35,1021,1019,1015,16,16,16,32,17,37,0.00,7,,68<br />
2013-2-12,9,7,5,7,6,3,93,82,71,1017,1013,1011,16,13,2,39,16,45,9.65,8,Rain,351<br />
2013-2-13,15,9,4,2,1,-2,85,59,33,1021,1018,1016,16,16,16,34,14,42,0.00,4,,295<br />
2013-2-14,21,12,2,3,1,-3,92,56,20,1019,1017,1015,16,16,16,23,9,27,0.00,0,,189<br />
2013-2-15,11,7,3,3,-3,-9,61,44,26,1029,1026,1020,16,16,16,40,24,52,0.00,5,,3<br />
2013-2-16,13,6,-1,-2,-4,-7,64,45,26,1030,1026,1022,16,16,16,16,10,23,0.00,0,,272<br />
2013-2-17,22,13,3,7,-1,-3,76,48,19,1021,1016,1012,16,16,16,47,25,61,0.00,1,,175<br />
2013-2-18,26,17,8,12,6,-2,75,49,23,1020,1011,1007,16,16,16,52,32,69,0.00,3,,243<br />
2013-2-19,16,9,3,-2,-4,-7,59,40,20,1027,1023,1019,16,16,16,26,14,34,T,5,Rain,71<br />
2013-2-20,12,9,6,4,2,-1,76,68,60,1021,1016,1008,16,16,16,26,20,37,3.56,8,Rain-Thunderstorm,86<br />
2013-2-21,20,13,6,8,3,-4,86,53,19,1013,1007,1002,16,15,2,48,22,60,3.30,5,Rain-Thunderstorm,341<br />
2013-2-22,9,4,-1,1,-4,-7,79,58,36,1021,1018,1013,16,16,16,35,18,40,0.00,5,,360<br />
2013-2-23,13,6,-1,-2,-3,-5,72,52,32,1019,1016,1013,16,16,16,23,10,26,0.00,1,,38<br />
2013-2-24,21,12,2,6,2,-3,76,54,31,1013,1009,1002,16,16,16,37,18,45,0.00,1,,141<br />
2013-2-25,17,11,5,9,4,-3,77,55,32,1004,1000,997,16,16,16,58,28,76,0.51,7,Rain,219<br />
2013-2-26,15,10,4,0,-1,-2,70,51,31,1012,1009,1005,16,16,16,53,24,69,T,4,,312<br />
2013-2-27,14,8,3,-1,-4,-9,76,48,20,1023,1019,1012,16,16,16,40,23,52,0.00,1,,335<br />
2013-2-28,15,8,2,-2,-4,-7,70,47,23,1026,1024,1022,16,16,16,39,22,50,0.00,2,,328<br />
2013-3-1,13,7,1,-1,-3,-5,75,54,32,1026,1024,1022,16,16,16,37,17,45,0.00,3,,339<br />
2013-3-2,13,7,-1,-3,-5,-8,72,49,26,1030,1027,1024,16,16,16,29,17,37,0.00,1,,356<br />
2013-3-3,22,12,2,4,-2,-6,64,43,22,1023,1015,1008,16,16,16,50,27,60,0.00,3,,176<br />
2013-3-4,31,22,13,8,4,-3,61,36,11,1008,1004,1001,16,16,16,37,28,61,0.00,5,,203<br />
2013-3-5,14,9,3,3,-6,-11,61,39,17,1028,1025,1014,16,16,16,63,33,76,0.00,1,,341<br />
2013-3-6,16,8,1,-5,-8,-12,61,38,14,1031,1027,1023,16,16,16,19,10,24,0.00,4,,76<br />
2013-3-7,22,13,3,2,-4,-7,54,35,15,1024,1021,1019,16,16,16,39,18,48,0.00,4,,148<br />
2013-3-8,17,15,12,13,10,4,87,65,43,1022,1019,1014,16,15,6,39,20,50,0.25,8,Rain,144<br />
2013-3-9,21,18,16,17,15,12,84,78,72,1014,1008,1003,16,12,2,52,26,64,29.97,8,Rain-Thunderstorm,148<br />
2013-3-10,16,11,5,16,3,-2,100,71,42,1019,1012,1007,16,15,3,53,27,61,0.51,5,Rain,310<br />
2013-3-11,16,9,2,-1,-4,-10,70,45,19,1020,1018,1016,16,16,16,34,16,43,0.00,0,,335<br />
2013-3-12,19,12,3,-1,-3,-6,54,37,20,1026,1021,1017,16,16,16,27,14,34,0.00,2,,86<br />
2013-3-13,21,13,5,2,1,-2,76,50,24,1031,1028,1026,16,16,16,21,12,27,0.00,0,,83<br />
2013-3-14,26,17,8,7,3,-1,61,45,29,1027,1024,1021,16,16,16,35,18,42,0.00,1,,170<br />
2013-3-15,28,20,12,11,7,4,83,53,22,1021,1016,1011,16,16,16,48,28,60,0.00,2,,188<br />
2013-3-16,28,21,14,13,11,8,80,60,40,1010,1008,1004,16,16,16,45,33,56,0.00,5,,178<br />
2013-3-17,22,17,12,16,11,7,81,63,44,1008,1006,1004,16,16,16,42,17,53,T,6,Rain,242<br />
2013-3-18,21,16,11,16,8,2,93,65,37,1015,1009,1003,16,15,10,37,21,50,0.00,4,,25<br />
2013-3-19,20,14,7,5,2,-1,66,49,32,1020,1016,1014,16,16,16,34,16,40,0.00,6,,70<br />
2013-3-20,20,14,7,3,-1,-4,71,46,20,1026,1022,1017,16,16,16,27,13,35,0.00,3,,31<br />
2013-3-21,21,16,11,14,6,-3,73,54,35,1016,1007,1001,16,16,16,53,28,66,0.00,7,,154<br />
2013-3-22,19,14,8,15,8,5,93,81,68,1011,1007,1000,16,14,5,42,21,47,T,8,Rain,16<br />
2013-3-23,12,11,8,8,7,6,86,82,77,1010,1008,1004,16,14,5,56,15,69,2.29,8,Rain-Thunderstorm,24<br />
2013-3-24,12,8,3,7,-2,-9,83,55,26,1022,1016,1010,16,16,11,56,34,68,T,4,Rain,331<br />
2013-3-25,13,7,0,-6,-8,-11,61,40,19,1029,1026,1022,16,16,16,40,21,52,0.00,0,,336<br />
2013-3-26,15,7,-1,-5,-7,-9,63,42,21,1033,1029,1026,16,16,16,16,9,23,0.00,0,,55<br />
2013-3-27,22,13,4,6,-1,-6,51,38,24,1026,1023,1018,16,16,16,48,24,60,0.00,2,,163<br />
2013-3-28,22,16,11,13,10,6,77,65,53,1023,1021,1018,16,16,16,37,22,43,0.00,5,,165<br />
2013-3-29,25,21,16,14,13,12,81,65,49,1022,1019,1016,16,16,16,39,26,52,T,7,Rain,170<br />
2013-3-30,25,18,12,17,14,12,100,80,60,1019,1015,1011,16,14,2,37,17,43,24.38,7,Rain-Thunderstorm,166<br />
2013-3-31,23,19,15,17,13,9,93,70,46,1015,1012,1008,16,16,13,45,16,53,0.25,4,Rain,35<br />
2013-4-1,26,19,11,11,9,6,89,59,28,1018,1016,1013,16,16,16,23,9,24,0.00,3,,67<br />
2013-4-2,21,16,12,16,13,5,84,70,55,1016,1014,1012,16,14,11,47,22,56,T,8,Rain,93<br />
2013-4-3,13,9,6,9,7,4,93,87,80,1021,1018,1013,16,10,2,37,19,47,24.64,8,Rain-Thunderstorm,18<br />
2013-4-4,11,8,6,5,4,3,89,78,66,1023,1021,1020,16,15,6,32,20,52,T,8,Rain,329<br />
2013-4-5,20,12,4,9,6,2,89,66,42,1024,1021,1016,16,16,14,24,12,29,0.00,5,,235<br />
2013-4-6,24,19,13,13,10,6,72,60,48,1016,1012,1009,16,16,16,53,29,63,0.00,4,,175<br />
2013-4-7,23,19,16,16,14,13,84,74,64,1012,1009,1006,16,16,16,45,28,58,0.00,7,,170<br />
2013-4-8,24,21,18,17,16,14,81,75,68,1007,1005,1004,16,16,16,47,32,61,0.00,7,,173<br />
2013-4-9,27,24,21,19,17,16,79,69,58,1005,1004,1002,16,16,11,53,33,64,0.00,7,,164<br />
2013-4-10,23,13,4,19,5,1,89,78,66,1015,1011,1005,16,14,5,45,28,56,3.56,7,Rain-Thunderstorm,329<br />
2013-4-11,17,11,4,2,-1,-3,76,55,34,1014,1012,1009,16,16,16,34,12,40,0.00,3,,1<br />
2013-4-12,24,15,6,8,5,3,77,52,27,1016,1013,1011,16,16,16,24,9,29,0.00,1,,149<br />
2013-4-13,25,18,12,9,7,6,77,55,33,1015,1011,1008,16,16,16,35,17,43,0.00,4,,152<br />
2013-4-14,27,20,13,18,14,9,80,67,54,1007,1003,1000,16,16,16,39,24,48,0.00,1,,171<br />
2013-4-15,30,26,21,19,18,17,84,65,45,1007,1004,1002,16,16,13,42,28,52,0.00,4,,172<br />
2013-4-16,31,26,22,19,18,17,79,64,48,1012,1009,1007,16,14,10,39,28,53,0.00,6,,165<br />
2013-4-17,29,26,22,21,19,18,87,70,53,1012,1008,1002,16,14,10,50,31,66,T,7,,160<br />
2013-4-18,24,16,6,21,8,1,87,65,43,1021,1010,1000,16,14,2,58,30,68,21.34,7,Rain-Thunderstorm,322<br />
2013-4-19,17,11,4,2,-2,-5,70,46,21,1025,1022,1021,16,16,16,37,17,43,0.00,0,,328<br />
2013-4-20,22,14,6,2,0,-3,67,45,23,1022,1020,1016,16,16,16,42,22,53,0.00,2,,172<br />
2013-4-21,22,16,9,9,7,1,74,59,43,1022,1020,1018,16,16,16,27,15,35,0.00,4,,148<br />
2013-4-22,26,19,12,13,11,7,80,63,45,1019,1015,1010,16,16,16,42,23,53,0.00,1,,157<br />
2013-4-23,21,13,5,16,10,3,86,75,63,1022,1014,1008,16,14,2,42,28,55,0.76,7,Rain,268<br />
2013-4-24,16,9,3,3,1,-2,79,57,35,1027,1024,1022,16,16,16,40,19,48,T,5,Rain,359<br />
2013-4-25,23,17,10,6,3,-1,56,43,29,1027,1024,1020,16,16,16,32,15,35,0.00,4,,93<br />
2013-4-26,26,21,16,18,12,5,84,66,48,1022,1018,1014,16,16,16,37,21,47,T,7,Rain,148<br />
2013-4-27,23,19,14,18,14,12,93,73,53,1020,1017,1014,16,16,16,32,15,39,T,5,,305<br />
2013-4-28,27,19,11,17,14,11,93,72,51,1016,1014,1010,16,16,13,23,11,27,0.00,3,,124<br />
2013-4-29,29,23,16,18,15,13,90,64,37,1012,1010,1008,16,16,16,35,18,42,0.00,3,,176<br />
2013-4-30,28,22,15,17,16,13,87,69,51,1010,1008,1007,16,16,16,32,19,40,0.00,2,,157<br />
2013-5-1,27,23,18,18,17,16,93,74,54,1014,1011,1008,16,13,5,27,15,35,0.00,5,,139<br />
2013-5-2,20,13,7,16,7,1,86,73,60,1027,1022,1015,16,14,4,56,37,64,0.51,8,Rain,346<br />
2013-5-3,19,12,4,1,-2,-6,76,47,18,1026,1022,1016,16,16,16,47,24,60,0.00,1,,334<br />
2013-5-4,23,14,4,6,-1,-7,74,45,15,1016,1014,1012,16,16,16,47,19,60,0.00,1,,324<br />
2013-5-5,21,14,8,8,4,2,76,58,39,1021,1018,1017,16,16,16,29,16,40,0.00,2,,4<br />
2013-5-6,25,17,9,11,9,7,83,60,36,1020,1017,1015,16,16,16,19,8,24,0.00,5,,342<br />
2013-5-7,29,22,14,12,11,8,80,54,28,1018,1015,1013,16,16,16,24,10,29,0.00,2,,146<br />
2013-5-8,29,23,16,14,12,9,67,49,31,1014,1013,1010,16,16,16,40,21,52,T,6,,163<br />
2013-5-9,24,22,19,19,17,12,93,70,46,1015,1012,1010,16,15,8,39,16,45,5.59,7,Rain-Thunderstorm,165<br />
2013-5-10,28,23,18,18,17,12,100,71,42,1017,1014,1011,16,9,0,26,14,31,0.00,7,,12<br />
2013-5-11,27,22,16,13,10,5,84,56,27,1021,1019,1016,16,16,16,37,19,52,0.00,2,,13<br />
2013-5-12,26,19,12,12,3,-2,67,42,16,1024,1022,1020,16,16,16,27,13,37,0.00,5,,93<br />
2013-5-13,31,22,12,9,7,4,59,41,22,1023,1021,1019,16,16,16,34,19,42,0.00,1,,192<br />
2013-5-14,31,23,16,15,12,9,78,54,29,1021,1018,1014,16,16,16,42,23,55,0.00,1,,182<br />
2013-5-15,26,22,17,20,18,16,93,79,64,1016,1011,1006,16,12,1,71,28,95,39.62,8,Fog-Rain-Thunderstorm,155<br />
2013-5-16,28,22,17,21,18,16,93,79,65,1009,1008,1006,16,16,13,34,18,42,0.00,7,,154<br />
2013-5-17,32,27,22,22,21,21,93,73,52,1010,1009,1007,16,12,4,42,21,55,T,7,Rain,163<br />
2013-5-18,33,28,23,22,21,18,84,66,47,1012,1009,1007,16,13,10,42,28,53,0.00,7,,172<br />
2013-5-19,32,27,22,20,19,17,84,67,50,1009,1007,1003,16,16,14,52,36,64,0.00,3,,176<br />
2013-5-20,32,28,23,21,19,18,79,65,50,1009,1006,1003,16,16,16,47,32,63,0.00,5,,174<br />
2013-5-21,27,21,15,21,17,13,90,76,62,1011,1007,1004,16,14,0,64,23,77,17.27,7,Rain-Thunderstorm,283<br />
2013-5-22,29,21,12,16,13,9,93,61,29,1014,1011,1010,16,15,10,19,8,26,0.00,1,,152<br />
2013-5-23,30,26,21,22,20,17,90,71,51,1018,1014,1011,16,12,3,29,15,39,0.00,6,,137<br />
2013-5-24,29,24,20,22,20,16,87,75,63,1022,1018,1015,16,15,5,48,15,64,5.33,8,Rain-Thunderstorm,148<br />
2013-5-25,28,24,19,22,19,18,93,78,63,1021,1019,1016,16,16,16,37,15,45,6.10,7,Rain,145<br />
2013-5-26,30,26,22,21,21,19,93,74,55,1018,1016,1012,16,15,11,35,22,42,0.25,6,Rain,166<br />
2013-5-27,29,26,22,20,19,19,84,70,55,1014,1012,1008,16,16,16,40,27,52,0.00,7,,176<br />
2013-5-28,29,26,22,20,19,18,79,65,51,1011,1009,1005,16,16,16,61,32,80,0.00,7,,170<br />
2013-5-29,29,26,22,22,20,19,90,76,61,1009,1007,1005,16,15,0,56,31,68,5.84,7,Rain-Thunderstorm,160<br />
2013-5-30,32,28,23,22,21,20,87,70,52,1008,1006,1004,16,16,16,50,33,61,T,5,,177<br />
2013-5-31,32,29,25,22,22,21,82,67,52,1010,1007,1003,16,16,16,48,33,61,T,5,Rain,178<br />
2013-6-1,31,27,23,21,21,18,76,67,57,1013,1009,1005,16,16,16,47,26,60,T,7,,175<br />
2013-6-2,28,23,18,17,12,8,78,53,28,1018,1015,1013,16,16,16,27,15,35,0.00,3,,11<br />
2013-6-3,32,24,17,14,13,12,78,55,31,1015,1013,1010,16,16,16,24,12,31,0.00,2,,126<br />
2013-6-4,33,28,22,19,18,15,74,58,41,1014,1010,1007,16,16,16,37,23,48,0.00,3,,143<br />
2013-6-5,32,28,23,20,19,17,79,62,44,1013,1010,1007,16,16,16,45,14,55,0.00,4,,139<br />
2013-6-6,27,24,21,21,19,18,90,76,62,1013,1011,1009,16,14,3,53,16,68,5.59,6,Rain-Thunderstorm,17<br />
2013-6-7,29,23,17,17,14,10,93,63,32,1016,1013,1012,16,16,16,26,11,32,0.00,4,,11<br />
2013-6-8,31,25,18,16,14,12,78,57,35,1013,1011,1008,16,16,16,32,15,39,0.00,4,,140<br />
2013-6-9,31,26,19,21,19,16,93,72,50,1013,1012,1010,16,14,2,39,15,48,28.45,5,Rain-Thunderstorm,50<br />
2013-6-10,36,29,21,21,18,13,84,55,25,1014,1013,1012,16,16,16,27,16,34,0.00,0,,196<br />
2013-6-11,33,29,24,22,20,17,82,63,44,1016,1014,1012,16,16,16,34,20,45,0.00,2,,178<br />
2013-6-12,34,29,24,22,21,18,87,64,41,1017,1014,1012,16,16,16,32,19,39,0.00,1,,182<br />
2013-6-13,37,31,24,21,19,17,79,56,33,1017,1014,1011,16,16,16,27,14,37,0.00,1,,188<br />
2013-6-14,36,30,24,21,19,18,79,59,38,1014,1013,1011,16,16,16,21,9,24,0.00,5,Thunderstorm,169<br />
2013-6-15,32,28,23,22,21,19,79,66,52,1015,1013,1011,16,16,16,50,13,64,T,7,Rain-Thunderstorm,168<br />
2013-6-16,36,29,23,22,20,18,87,63,39,1015,1013,1010,16,16,16,29,12,34,0.00,4,,163<br />
2013-6-17,33,27,21,23,21,18,90,69,47,1017,1012,1010,16,14,2,61,16,71,18.54,7,Rain-Thunderstorm,77<br />
2013-6-18,31,26,21,22,20,19,90,70,50,1016,1013,1012,16,16,14,34,11,43,1.78,6,Rain-Thunderstorm,45<br />
2013-6-19,33,27,21,22,21,19,97,75,52,1015,1013,1010,16,15,10,34,12,42,0.00,5,,131<br />
2013-6-20,35,30,24,22,19,17,82,59,36,1016,1014,1012,16,16,16,39,21,45,0.00,5,,168<br />
2013-6-21,35,30,25,22,19,17,79,58,36,1017,1015,1013,16,16,16,39,22,45,0.00,3,,173<br />
2013-6-22,35,29,24,21,19,17,76,56,36,1016,1014,1011,16,16,14,39,24,52,0.00,4,,169<br />
2013-6-23,35,30,25,21,19,17,76,56,36,1014,1012,1011,16,16,16,39,24,50,0.00,4,,169<br />
2013-6-24,35,30,24,21,19,17,76,55,34,1016,1013,1011,16,16,16,40,24,48,0.00,3,,170<br />
2013-6-25,36,31,26,22,19,16,74,54,33,1015,1012,1009,16,16,16,45,29,55,0.00,4,,180<br />
2013-6-26,37,31,25,21,20,17,76,58,40,1013,1011,1010,16,16,16,39,24,50,0.00,1,,176<br />
2013-6-27,38,32,26,22,20,18,74,54,33,1015,1013,1010,16,16,16,26,15,,0.00,2,,178<br />
2013-6-28,39,33,26,19,17,15,58,43,27,1013,1011,1009,16,16,16,34,14,40,0.00,5,,336<br />
2013-6-29,37,31,25,22,17,13,79,52,25,1012,1010,1008,16,16,16,29,13,37,0.00,4,,5<br />
2013-6-30,33,28,23,20,13,11,71,50,29,1013,1011,1009,16,16,16,34,19,43,0.00,2,,16<br />
2013-7-1,31,26,20,15,13,11,70,50,29,1016,1015,1013,16,16,16,35,20,45,0.00,5,,6<br />
2013-7-2,32,26,19,14,11,7,68,45,22,1018,1016,1015,16,16,16,35,14,42,0.00,2,,7<br />
2013-7-3,33,26,18,17,10,4,68,42,16,1017,1015,1013,16,16,16,24,7,29,0.00,1,,93<br />
2013-7-4,35,28,21,16,13,8,70,45,20,1015,1013,1011,16,16,16,35,14,45,0.00,1,,132<br />
2013-7-5,36,29,23,17,14,12,60,42,24,1015,1013,1010,16,16,16,27,13,39,0.00,4,,155<br />
2013-7-6,36,29,23,18,15,11,64,43,22,1013,1012,1010,16,16,16,29,16,39,0.00,3,,146<br />
2013-7-7,36,30,23,21,17,14,69,48,27,1015,1013,1012,16,16,16,26,14,39,0.00,2,,138<br />
2013-7-8,36,31,26,22,20,16,74,55,35,1019,1016,1014,16,16,16,37,19,45,0.00,4,,171<br />
2013-7-9,38,32,25,22,17,13,74,49,23,1019,1016,1014,16,16,16,35,20,40,0.00,1,,187<br />
2013-7-10,39,33,28,21,18,14,65,45,24,1017,1014,1011,16,16,16,34,17,40,0.00,4,,189<br />
2013-7-11,39,33,27,23,19,17,65,46,27,1014,1012,1010,16,16,16,47,13,55,T,6,Rain-Thunderstorm,172<br />
2013-7-12,38,31,24,21,19,17,82,56,29,1014,1012,1010,16,16,16,24,12,35,0.00,2,,123<br />
2013-7-13,38,33,27,21,18,15,69,49,29,1015,1012,1010,16,16,16,27,16,34,0.00,3,,112<br />
2013-7-14,27,24,21,19,17,13,90,66,42,1016,1014,1011,16,15,11,27,11,32,8.89,8,Rain,45<br />
2013-7-15,23,22,19,22,19,18,93,89,84,1018,1016,1014,16,10,3,21,9,26,13.72,8,Rain,119<br />
2013-7-16,32,27,22,23,21,19,94,71,47,1023,1020,1018,16,14,1,58,12,69,18.80,7,Fog-Rain-Thunderstorm,101<br />
2013-7-17,33,28,22,23,21,19,93,70,47,1024,1022,1020,16,16,10,39,9,53,2.03,7,Rain-Thunderstorm,102<br />
2013-7-18,34,28,23,22,21,19,87,66,44,1022,1019,1015,16,16,16,19,5,24,0.00,5,,89<br />
2013-7-19,35,29,23,23,21,18,82,61,39,1017,1015,1012,16,15,4,39,11,48,6.35,5,Rain-Thunderstorm,147<br />
2013-7-20,35,29,23,22,21,18,87,63,39,1014,1012,1010,16,16,16,35,12,45,T,4,Rain-Thunderstorm,168<br />
2013-7-21,36,29,23,22,21,18,87,62,36,1013,1011,1009,16,16,16,37,17,48,0.00,3,,187<br />
2013-7-22,37,31,25,23,21,19,88,63,38,1014,1012,1010,16,16,16,34,22,40,0.00,3,,190<br />
2013-7-23,37,32,27,23,21,17,79,59,38,1014,1011,1008,16,16,16,34,22,45,0.00,4,,198<br />
2013-7-24,37,31,24,21,19,18,69,52,35,1018,1013,1010,16,16,16,45,17,52,T,6,Rain,107<br />
2013-7-25,35,29,24,22,21,19,82,62,42,1017,1015,1014,16,16,16,27,10,35,0.00,6,,121<br />
2013-7-26,35,30,25,23,21,20,88,66,44,1015,1013,1011,16,16,13,42,19,53,2.29,7,Rain-Thunderstorm,196<br />
2013-7-27,33,28,23,21,18,14,79,58,36,1016,1014,1012,16,16,16,27,17,40,0.00,5,,47<br />
2013-7-28,34,27,21,21,18,18,84,63,41,1015,1013,1010,16,16,16,27,12,37,0.00,4,,137<br />
2013-7-29,36,31,26,23,21,16,79,58,36,1015,1013,1011,16,16,16,37,23,50,0.00,6,,167<br />
2013-7-30,37,32,26,22,19,16,74,54,33,1019,1015,1013,16,16,16,40,21,52,0.00,7,,187<br />
2013-7-31,39,33,26,22,19,17,67,50,33,1016,1014,1012,16,16,16,32,15,39,0.00,5,,175<br />
2013-8-1,39,33,27,24,21,17,79,54,29,1015,1013,1011,16,16,16,29,12,39,0.00,4,,72<br />
2013-8-2,39,33,27,21,18,16,69,48,27,1013,1012,1010,16,16,16,37,19,43,0.00,4,,173<br />
2013-8-3,38,33,27,20,18,16,63,45,27,1015,1013,1012,16,16,16,34,19,40,0.00,4,,176<br />
2013-8-4,38,32,27,22,19,16,69,49,29,1017,1015,1012,16,16,16,27,16,35,0.00,4,,170<br />
2013-8-5,39,33,28,21,18,15,65,46,27,1015,1012,1009,16,16,16,27,20,40,0.00,3,,188<br />
2013-8-6,40,33,27,21,17,14,69,47,25,1012,1010,1007,16,16,16,34,22,48,0.00,0,,183<br />
2013-8-7,41,34,27,21,18,16,69,47,24,1011,1009,1007,16,16,16,37,22,43,0.00,1,,179<br />
2013-8-8,38,33,27,22,18,15,74,51,27,1011,1009,1007,16,16,11,35,18,43,0.00,4,,186<br />
2013-8-9,39,32,25,22,18,14,74,49,24,1014,1011,1009,16,16,6,72,16,97,3.81,6,Rain-Thunderstorm,206<br />
2013-8-10,37,31,25,23,21,18,85,59,33,1017,1015,1013,16,16,16,29,15,34,0.00,2,,10<br />
2013-8-11,38,32,24,21,19,16,76,52,27,1017,1015,1013,16,16,16,42,10,53,T,3,Rain-Thunderstorm,84<br />
2013-8-12,38,32,26,21,19,17,74,53,31,1017,1015,1012,16,16,16,26,13,34,0.00,3,Rain,183<br />
