
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2006-3-10,9,7,6,7,5,4,93,87,76,1020,1016,1006,10,9,4,45,24,63,0.00,5,Rain,262<br />
2006-3-11,10,8,5,8,3,1,93,76,54,1023,1017,1006,10,10,6,45,26,,0.00,5,Rain,306<br />
2006-3-12,9,6,3,5,3,-2,93,77,62,1025,1023,1022,10,10,10,32,21,,0.00,5,,310<br />
2006-3-13,11,4,-1,-2,-8,-13,75,44,19,1024,1021,1019,10,10,10,11,8,,0.00,,,34<br />
2006-3-14,15,7,-2,-1,-4,-9,93,57,19,1019,1018,1016,9,7,5,13,5,,0.00,0,,237<br />
2006-3-15,17,9,1,2,0,-2,93,58,29,1016,1014,1012,10,9,8,19,6,,0.00,,,259<br />
2006-3-16,16,10,4,1,-3,-8,70,44,19,1015,1014,1012,10,10,10,11,6,,0.00,,,327<br />
2006-3-17,15,10,5,6,3,-2,71,61,51,1013,1010,1006,10,10,9,37,19,61,0.00,6,,122<br />
2006-3-18,13,11,10,8,7,5,82,73,67,1006,1004,1002,10,10,10,45,35,69,0.00,5,Rain,126<br />
2006-3-19,15,12,9,8,7,5,82,74,63,1007,1004,1003,10,10,10,45,35,69,0.00,4,,134<br />
2006-3-20,17,13,11,10,9,8,88,78,59,1007,1005,1004,10,10,10,39,24,40,0.00,5,,140<br />
2006-3-21,19,14,10,10,8,6,94,73,43,1007,1005,1003,10,10,6,29,13,,0.00,6,Rain,150<br />
2006-3-22,16,12,9,9,8,6,94,80,59,1010,1008,1006,10,10,8,37,14,,0.00,5,Rain,275<br />
2006-3-23,16,11,6,9,7,5,93,71,52,1010,1007,1002,10,10,10,29,14,47,0.00,5,Rain,167<br />
2006-3-24,19,14,10,12,10,7,88,77,59,1014,1005,1001,10,10,4,27,18,,0.00,4,Rain-Thunderstorm,169<br />
2006-3-25,20,16,12,12,11,10,94,74,52,1018,1016,1014,10,10,7,19,10,,0.00,3,Rain,171<br />
2006-3-26,20,16,11,13,11,8,88,75,60,1018,1015,1012,10,10,10,34,19,50,0.00,,,147<br />
2006-3-27,18,14,12,12,11,10,94,82,64,1016,1014,1012,10,9,2,27,21,,0.00,6,Rain,153<br />
2006-3-28,15,12,8,11,7,3,100,79,45,1019,1017,1014,10,9,1,37,14,53,0.00,4,Rain,292<br />
2006-3-29,18,12,7,7,6,4,93,68,40,1019,1017,1017,10,10,10,13,8,,0.00,4,Rain,185<br />
2006-3-30,23,17,10,14,9,6,82,69,44,1018,1017,1015,10,10,10,21,11,40,0.00,6,Rain,164<br />
2006-3-31,20,16,12,13,11,8,100,72,49,1020,1019,1016,10,10,5,23,11,,0.00,6,Rain,71<br />
2006-4-1,19,14,11,12,9,8,88,70,49,1019,1016,1014,10,10,10,26,10,,0.00,5,Rain,305<br />
2006-4-2,20,14,8,11,9,7,100,75,43,1023,1020,1018,10,9,3,29,6,,0.00,2,,268<br />
2006-4-3,16,13,11,9,7,3,88,69,45,1026,1023,1020,10,10,10,19,13,,0.00,5,,330<br />
2006-4-4,18,12,6,9,5,3,93,65,40,1020,1011,1002,10,10,10,40,13,50,0.00,3,,135<br />
2006-4-5,15,12,8,10,8,4,94,77,67,1010,1006,1002,10,10,10,34,18,,0.00,4,,297<br />
2006-4-6,15,9,4,5,2,-2,87,62,31,1012,1011,1010,10,10,10,16,11,,0.00,3,,314<br />
2006-4-7,18,11,4,5,3,0,93,60,34,1015,1014,1012,10,10,10,14,6,,0.00,,,280<br />
2006-4-8,20,13,7,8,4,0,82,56,34,1016,1015,1013,10,10,10,16,5,,0.00,1,,191<br />
2006-4-9,18,14,11,12,10,6,94,76,63,1013,1010,1006,10,9,6,24,14,,0.00,6,Rain-Thunderstorm,136<br />
2006-4-10,11,8,5,10,5,1,94,81,54,1022,1015,1009,10,10,6,40,23,40,0.00,6,Rain,290<br />
2006-4-11,13,8,3,4,1,-2,93,65,38,1024,1023,1021,10,10,10,27,14,,0.00,3,,303<br />
2006-4-12,14,9,4,8,4,0,87,69,51,1022,1020,1019,10,10,10,32,11,,0.00,4,,280<br />
2006-4-13,16,11,7,7,5,2,93,68,42,1023,1022,1020,10,10,10,24,16,,0.00,2,,305<br />
2006-4-14,23,13,4,9,6,3,100,67,35,1020,1015,1011,10,10,10,27,6,,0.00,,,153<br />
2006-4-15,19,16,12,13,11,9,94,80,60,1017,1012,1009,10,9,1,32,18,,0.00,6,Rain-Thunderstorm,150<br />
2006-4-16,19,14,10,12,10,8,100,76,49,1020,1018,1016,10,8,2,11,6,,0.00,4,Rain,285<br />
2006-4-17,17,13,11,10,8,7,82,70,52,1018,1016,1014,10,10,10,29,13,,0.00,5,,305<br />
2006-4-18,16,13,10,9,7,3,94,70,42,1019,1018,1017,10,10,10,24,19,,0.00,4,,294<br />
2006-4-19,18,11,5,7,6,4,93,66,42,1017,1016,1014,10,10,10,13,8,35,0.00,1,,293<br />
2006-4-20,20,14,9,9,7,6,82,63,40,1018,1015,1013,10,10,10,21,10,,0.00,1,,302<br />
2006-4-21,20,16,11,12,9,7,82,70,52,1013,1011,1010,10,10,10,37,21,55,0.00,4,,134<br />
2006-4-22,21,17,13,13,12,10,88,74,53,1017,1015,1014,10,10,10,29,21,,0.00,5,,148<br />
2006-4-23,23,16,9,14,11,9,100,75,47,1017,1015,1013,10,8,1,10,5,,0.00,5,Fog,194<br />
2006-4-24,21,17,13,12,10,6,82,64,46,1016,1015,1014,10,10,10,24,10,,0.00,,,153<br />
2006-4-25,19,16,12,14,12,8,94,82,59,1021,1019,1016,10,9,5,19,10,,0.00,6,,287<br />
2006-4-26,21,16,12,13,12,10,94,77,53,1022,1021,1020,10,9,5,24,14,,0.00,4,,297<br />
2006-4-27,17,14,12,13,12,10,94,85,72,1021,1020,1019,10,10,10,29,23,,0.00,6,Rain,280<br />
2006-4-28,17,13,9,12,8,6,94,76,59,1019,1018,1017,10,10,8,29,19,,0.00,4,,286<br />
2006-4-29,17,13,9,8,4,-1,87,59,32,1018,1016,1015,10,10,10,32,19,,0.00,4,,300<br />
2006-4-30,17,10,4,4,1,-1,81,54,34,1017,1015,1013,10,10,10,19,11,,0.00,1,,321<br />
2006-5-1,21,13,5,10,5,2,93,61,28,1014,1011,1009,10,10,10,14,5,,0.00,,,113<br />
2006-5-2,20,16,12,14,9,0,88,65,34,1013,1012,1011,10,10,10,40,24,55,0.00,6,,142<br />
2006-5-3,23,18,13,10,6,-1,77,50,31,1014,1013,1012,10,10,10,42,29,64,0.00,1,,130<br />
2006-5-4,23,18,14,12,9,6,72,53,41,1018,1014,1012,10,10,10,42,23,55,0.00,3,,133<br />
2006-5-5,21,17,14,14,12,10,88,76,60,1022,1021,1018,10,9,7,16,10,,0.00,7,,267<br />
2006-5-6,21,18,15,15,14,12,94,82,60,1021,1020,1018,10,9,5,26,6,,0.00,6,Rain,238<br />
2006-5-7,22,17,12,15,13,10,94,84,57,1020,1016,1011,10,9,6,48,10,72,0.00,6,Rain-Thunderstorm,166<br />
2006-5-8,15,12,9,12,9,5,100,86,51,1022,1017,1013,10,10,7,37,11,,0.00,4,Fog-Rain,252<br />
2006-5-9,17,12,7,8,6,3,87,67,39,1023,1021,1019,10,10,10,16,10,,0.00,4,,303<br />
2006-5-10,20,15,10,9,5,2,94,57,32,1019,1016,1014,10,10,10,16,5,,0.00,2,,329<br />
2006-5-11,23,16,8,9,7,5,93,58,33,1015,1014,1013,10,10,10,29,8,,0.00,,,133<br />
2006-5-12,21,17,14,14,11,5,88,72,51,1020,1017,1014,10,10,10,24,18,35,0.00,5,Rain,144<br />
2006-5-13,19,16,13,14,12,11,94,83,68,1024,1021,1018,10,9,4,24,13,42,0.00,6,Rain,129<br />
2006-5-14,26,19,12,14,12,9,100,67,34,1024,1020,1016,10,8,1,24,8,,0.00,5,Fog,100<br />
2006-5-15,24,20,16,16,14,11,88,69,50,1019,1017,1015,10,10,10,26,18,,0.00,6,Rain-Thunderstorm,157<br />
2006-5-16,25,20,16,17,14,11,94,72,54,1022,1018,1016,10,9,2,34,19,52,0.00,5,Rain,145<br />
2006-5-17,29,23,17,16,13,10,83,58,37,1020,1017,1015,10,10,10,27,18,,0.00,,,150<br />
2006-5-18,21,18,16,17,14,11,94,79,60,1023,1019,1014,10,10,8,34,18,66,0.00,5,Rain,299<br />
2006-5-19,20,17,14,13,11,9,88,69,49,1023,1022,1019,10,10,10,26,14,,0.00,4,,282<br />
2006-5-20,23,17,11,14,11,8,94,73,38,1019,1014,1013,10,10,10,39,10,52,0.00,6,Rain,245<br />
2006-5-21,25,19,14,14,13,11,88,68,47,1016,1009,1004,10,10,10,35,13,53,0.00,4,,139<br />
2006-5-22,21,17,13,15,11,7,94,68,40,1018,1009,1003,10,10,10,29,19,,0.00,6,Rain,262<br />
2006-5-23,17,14,12,11,9,6,88,76,48,1026,1022,1019,10,10,10,29,13,,0.00,5,Rain,299<br />
2006-5-24,19,13,8,8,6,4,87,60,37,1028,1027,1026,10,10,10,21,14,,0.00,2,,302<br />
2006-5-25,23,14,7,12,8,5,93,58,35,1029,1028,1026,,,,23,11,,0.00,,,297<br />
2006-5-26,24,19,14,14,13,11,94,69,47,1030,1029,1027,10,10,10,16,11,,0.00,5,,322<br />
2006-5-27,28,20,13,16,14,12,100,67,39,1030,1028,1024,10,10,10,14,6,32,0.00,1,,328<br />
2006-5-28,29,22,15,17,14,12,94,64,35,1026,1024,1020,10,10,10,24,10,,0.00,1,,303<br />
2006-5-29,23,19,16,15,13,11,88,71,50,1020,1018,1015,10,10,10,34,18,50,0.00,5,,305<br />
2006-5-30,20,16,11,11,6,1,88,56,30,1019,1017,1017,10,10,10,29,23,,0.00,4,,321<br />
2006-5-31,18,12,7,3,1,-2,71,44,26,1024,1020,1019,10,10,10,29,16,42,0.00,,,326<br />
2006-6-1,20,13,7,5,3,0,76,50,26,1026,1025,1024,10,10,10,27,13,35,0.00,2,,324<br />
2006-6-2,21,16,11,5,3,2,58,43,28,1026,1025,1024,10,10,10,27,18,47,0.00,5,,322<br />
2006-6-3,23,16,8,6,3,1,76,45,23,1027,1025,1023,10,10,10,24,13,40,0.00,1,,313<br />
2006-6-4,23,16,9,8,6,3,82,56,36,1026,1025,1024,10,10,10,19,8,,0.00,,,283<br />
2006-6-5,27,22,17,10,7,4,63,36,23,1021,1020,1018,,,,16,8,,0.00,,,336<br />
2006-6-6,28,20,13,10,7,4,82,41,21,1021,1020,1019,10,10,10,16,8,,0.00,,,10<br />
2006-6-7,30,21,13,10,8,5,82,44,20,1021,1020,1018,10,10,10,29,10,48,0.00,,,138<br />
2006-6-8,27,21,16,12,11,8,77,53,32,1020,1019,1018,,,,39,27,52,0.00,,,132<br />
2006-6-9,27,21,16,12,10,6,77,52,30,1019,1017,1015,10,10,10,42,31,60,0.00,6,,134<br />
2006-6-10,28,22,17,13,11,8,77,53,34,1020,1018,1016,10,10,10,34,23,45,0.00,6,Rain,148<br />
2006-6-11,32,23,15,14,11,5,88,52,18,1021,1019,1017,10,10,10,35,13,37,0.00,,,137<br />
2006-6-12,28,23,18,14,11,6,73,50,28,1021,1021,1020,10,10,10,37,29,58,0.00,2,,135<br />
2006-6-13,29,23,17,14,10,4,77,48,29,1021,1020,1017,10,10,10,32,23,47,0.00,,,144<br />
2006-6-14,30,23,16,14,11,6,82,51,29,1019,1016,1014,10,10,10,34,21,,0.00,,,143<br />
2006-6-15,29,23,18,14,11,6,68,49,33,1017,1015,1014,10,10,10,34,24,,0.00,6,,144<br />
2006-6-16,29,23,18,19,14,6,88,59,35,1017,1015,1014,10,10,10,29,19,,0.00,6,Rain,156<br />
2006-6-17,29,23,18,20,17,14,94,72,40,1017,1016,1014,10,9,6,27,11,,0.00,4,Rain-Thunderstorm,144<br />
2006-6-18,28,23,18,18,17,15,94,73,51,1017,1016,1015,10,10,10,19,8,,0.00,5,,186<br />
2006-6-19,32,24,17,17,16,14,94,63,33,1017,1015,1014,10,10,10,21,10,,0.00,2,Thunderstorm,168<br />
2006-6-20,26,22,18,19,17,16,94,80,57,1019,1018,1016,10,9,1,26,11,37,0.00,6,Rain-Hail-Thunderstorm,346<br />
2006-6-21,25,21,18,19,17,16,100,79,57,1019,1018,1017,10,9,2,16,11,,0.00,6,Rain-Thunderstorm,307<br />
2006-6-22,23,20,18,16,15,13,88,73,53,1020,1019,1018,10,10,10,24,10,,0.00,6,,298<br />
2006-6-23,30,23,16,16,14,13,94,62,35,1019,1015,1012,10,10,10,11,6,,0.00,4,,327<br />
2006-6-24,32,26,19,20,17,13,88,63,31,1016,1013,1012,10,10,10,45,11,,0.00,6,Rain-Thunderstorm,228<br />
2006-6-25,23,20,17,17,16,14,100,80,57,1017,1015,1013,10,10,3,21,11,39,0.00,6,Fog-Rain-Thunderstorm,292<br />
2006-6-26,28,21,15,16,14,13,94,65,42,1018,1016,1015,10,10,10,23,10,,0.00,1,Rain,347<br />
2006-6-27,28,23,18,19,17,15,94,74,48,1019,1017,1015,10,10,7,27,11,,0.00,3,Rain-Thunderstorm,325<br />
2006-6-28,28,23,19,19,18,16,94,75,48,1018,1017,1015,10,10,10,19,8,,0.00,4,Rain,301<br />
2006-6-29,28,22,17,18,15,13,83,63,42,1021,1020,1018,10,10,10,23,16,,0.00,1,,306<br />
2006-6-30,30,24,19,16,15,14,78,59,37,1022,1021,1020,10,10,10,14,10,26,0.00,6,,315<br />
2006-7-1,34,26,18,19,15,10,88,54,24,1020,1018,1015,10,10,10,13,6,,0.00,,,291<br />
2006-7-2,36,27,19,19,16,11,83,53,23,1017,1014,1011,10,10,10,14,6,,0.00,1,,105<br />
2006-7-3,29,24,20,20,17,13,88,65,37,1017,1015,1012,10,10,10,29,14,,0.00,5,,290<br />
2006-7-4,33,27,20,20,18,15,88,66,40,1017,1014,1010,10,9,8,32,14,42,0.00,4,Rain-Thunderstorm,158<br />
2006-7-5,23,20,18,18,17,16,94,80,65,1021,1018,1015,10,9,4,29,16,,0.00,6,Rain-Thunderstorm,298<br />
2006-7-6,25,21,18,17,16,14,94,79,50,1024,1022,1021,10,9,7,32,16,,0.00,5,Rain,278<br />
2006-7-7,25,21,17,16,14,13,88,69,47,1024,1023,1021,10,10,10,26,16,,0.00,5,,297<br />
2006-7-8,30,22,15,17,14,12,94,59,33,1022,1020,1017,10,10,10,16,6,,0.00,1,,12<br />
2006-7-9,30,24,18,19,17,13,88,65,45,1024,1020,1017,10,10,10,21,6,,0.00,5,,272<br />
2006-7-10,34,27,19,19,17,14,88,58,30,1024,1022,1020,10,10,10,13,8,,0.00,2,,344<br />
2006-7-11,28,24,20,20,18,15,83,68,54,1024,1023,1021,10,10,10,24,10,,0.00,6,,273<br />
2006-7-12,31,26,20,20,18,17,83,67,46,1024,1022,1019,10,10,10,19,14,34,0.00,3,,291<br />
2006-7-13,31,26,21,20,18,17,83,63,43,1021,1020,1018,10,10,10,23,14,,0.00,3,,301<br />
2006-7-14,33,27,20,20,18,16,88,65,38,1021,1020,1017,10,10,10,16,8,27,0.00,4,Rain,328<br />
2006-7-15,35,29,23,19,17,13,78,53,26,1020,1019,1017,10,10,10,19,6,,0.00,6,Thunderstorm,118<br />
2006-7-16,36,28,21,17,14,8,73,43,18,1021,1019,1018,10,10,10,26,11,29,0.00,3,Thunderstorm,132<br />
2006-7-17,36,28,21,18,15,11,83,47,22,1021,1019,1017,10,10,10,32,8,50,0.00,3,Thunderstorm,150<br />
2006-7-18,36,28,21,19,16,13,78,50,26,1019,1017,1015,10,10,10,34,13,50,0.00,,,136<br />
2006-7-19,33,27,21,21,19,13,94,72,38,1020,1018,1016,10,10,8,39,18,64,0.00,5,Rain-Thunderstorm,140<br />
2006-7-20,34,28,22,21,19,15,88,63,32,1021,1019,1018,10,10,10,19,11,,0.00,3,,106<br />
2006-7-21,38,30,23,21,18,15,88,54,25,1020,1017,1015,10,10,10,29,13,,0.00,5,Thunderstorm,144<br />
2006-7-22,31,26,22,20,19,15,88,62,42,1021,1018,1016,10,10,10,26,16,53,0.00,3,Rain,282<br />
2006-7-23,31,26,21,18,16,13,78,55,35,1021,1020,1018,10,10,10,19,14,,0.00,5,,332<br />
2006-7-24,36,27,19,18,15,13,83,52,25,1019,1016,1012,10,10,10,35,11,,0.00,6,,324<br />
2006-7-25,37,29,21,20,18,15,88,58,27,1017,1015,1013,10,10,10,42,10,,0.00,4,Rain-Thunderstorm,208<br />
2006-7-26,36,27,19,20,17,13,94,56,25,1018,1016,1013,10,10,10,14,8,,0.00,,,177<br />
2006-7-27,31,26,22,21,19,16,83,63,48,1016,1015,1013,10,10,5,35,11,,0.00,5,Rain-Thunderstorm,260<br />
2006-7-28,27,24,21,18,16,14,78,59,47,1017,1016,1014,10,10,10,37,19,,0.00,4,Rain-Thunderstorm,280<br />
2006-7-29,29,24,19,17,16,15,88,66,42,1015,1014,1013,10,10,10,19,13,,0.00,4,Rain,315<br />
2006-7-30,33,26,18,19,16,11,94,57,27,1017,1014,1014,10,10,10,26,6,,0.00,,,326<br />
2006-7-31,29,24,21,19,17,15,83,63,45,1018,1017,1016,10,10,10,24,14,,0.00,5,,315<br />
2006-8-1,29,24,20,18,14,11,88,58,35,1020,1017,1017,10,10,10,34,18,58,0.00,5,,290<br />
2006-8-2,26,21,17,17,15,12,94,68,51,1019,1016,1013,10,10,10,21,14,,0.00,6,,302<br />
2006-8-3,25,21,18,18,14,8,94,66,34,1018,1013,1010,10,9,4,40,21,,0.00,5,Rain,308<br />
2006-8-4,26,21,17,15,12,10,82,60,36,1019,1018,1017,10,10,10,29,21,,0.00,4,,297<br />
2006-8-5,27,21,16,15,13,9,88,62,32,1020,1019,1017,10,10,10,29,18,,0.00,4,,305<br />
2006-8-6,27,21,15,12,11,10,77,55,36,1022,1021,1020,10,10,10,24,14,,0.00,6,,316<br />
2006-8-7,28,21,15,13,12,10,82,53,32,1021,1019,1016,10,10,10,32,13,,0.00,2,,316<br />
2006-8-8,29,24,19,15,13,10,78,54,30,1017,1015,1013,10,10,10,35,16,,0.00,2,,307<br />
2006-8-9,27,22,17,14,11,7,73,51,32,1017,1016,1015,10,10,10,29,18,42,0.00,2,,308<br />
2006-8-10,27,22,17,14,12,8,77,52,37,1018,1017,1016,10,10,10,32,18,,0.00,,,293<br />
2006-8-11,27,21,15,14,10,7,88,53,30,1019,1017,1015,10,10,10,29,23,,0.00,3,,296<br />
2006-8-12,23,19,16,14,10,7,77,57,38,1016,1014,1012,10,10,10,40,23,,0.00,4,Rain,291<br />
2006-8-13,23,18,14,13,11,8,82,61,41,1015,1014,1013,10,10,10,29,19,,0.00,4,Rain,285<br />
2006-8-14,25,19,13,11,9,6,82,54,31,1015,1014,1013,10,10,10,19,11,,0.00,3,,276<br />
