
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2010-1-25,29,24,21,22,19,15,94,77,51,1018,1014,1011,9,8,5,29,14,48,0.00,5,Rain,218<br />
2010-1-26,23,20,18,16,12,6,73,60,38,1022,1020,1018,9,9,8,26,18,,0.00,6,,32<br />
2010-1-27,24,21,18,15,13,11,73,60,44,1024,1022,1015,9,9,8,29,16,,0.00,2,,71<br />
2010-1-28,25,21,17,16,15,13,83,72,54,1023,1021,1019,9,9,8,27,10,,0.00,1,,77<br />
2010-1-29,27,21,15,18,16,12,88,72,39,1020,1017,1015,9,9,9,26,10,,0.00,1,,105<br />
2010-1-30,30,24,18,18,17,16,88,73,45,1015,1014,1012,9,9,8,24,8,,0.00,3,,164<br />
2010-1-31,27,23,20,21,19,19,94,84,61,1017,1016,1014,9,6,0,23,8,,0.00,4,Fog-Rain,334<br />
2010-2-1,26,23,20,20,19,17,94,80,57,1018,1016,1015,9,8,1,13,5,,0.00,5,,118<br />
2010-2-2,30,24,18,20,18,12,94,77,33,1017,1015,1013,9,7,0,39,6,,0.00,2,Fog,184<br />
2010-2-3,24,21,18,20,18,9,88,77,56,1019,1016,1015,9,9,8,21,10,,0.00,4,,20<br />
2010-2-4,27,23,20,19,18,18,88,77,61,1018,1016,1015,9,9,8,23,11,,0.00,2,,101<br />
2010-2-5,29,24,20,21,19,17,88,73,48,1015,1013,1012,9,9,7,29,16,,0.00,3,,172<br />
2010-2-6,25,22,19,19,17,12,94,74,44,1014,1012,1011,9,8,3,29,14,,0.00,4,Rain,286<br />
2010-2-7,23,20,17,14,12,10,72,61,49,1016,1015,1013,9,9,8,24,14,,0.00,2,,321<br />
2010-2-8,23,19,15,13,11,9,77,63,47,1019,1016,1014,9,9,8,16,5,,0.00,1,,83<br />
2010-2-9,29,22,16,19,16,3,83,69,42,1016,1014,1012,9,9,8,29,11,,0.00,1,,174<br />
2010-2-10,22,19,16,18,13,7,88,69,55,1018,1016,1013,9,9,9,29,14,,0.00,3,,334<br />
2010-2-11,20,18,14,10,8,6,77,55,40,1018,1015,1013,9,9,8,23,14,,0.00,1,,35<br />
2010-2-12,29,21,13,20,14,10,94,70,45,1013,1010,1005,9,8,4,35,11,55,0.00,2,Rain-Thunderstorm,190<br />
2010-2-13,22,19,16,15,13,10,77,69,57,1017,1014,1010,9,8,6,29,18,48,0.00,5,Rain,337<br />
2010-2-14,17,14,12,10,8,7,77,65,55,1020,1017,1016,9,9,8,19,11,,0.00,5,,8<br />
2010-2-15,26,18,10,17,11,7,88,65,36,1018,1016,1014,9,9,8,19,3,,0.00,4,,112<br />
2010-2-16,19,17,16,17,14,10,94,80,68,1019,1017,1016,9,8,1,19,6,,0.00,6,Rain,331<br />
2010-2-17,20,18,16,13,11,0,77,63,32,1020,1019,1018,9,9,8,19,10,,0.00,5,,335<br />
2010-2-18,19,17,14,12,10,9,72,62,52,1022,1021,1019,9,9,8,23,11,,0.00,6,,20<br />
2010-2-19,21,17,14,12,11,9,77,66,46,1022,1020,1019,9,9,7,19,8,,0.00,7,Rain,86<br />
2010-2-20,29,22,16,17,14,12,83,69,44,1020,1019,1012,9,8,7,148,11,,0.00,4,,109<br />
2010-2-21,26,22,18,18,16,14,88,75,47,1018,1016,1013,9,9,9,23,10,,0.00,4,Rain,107<br />
2010-2-22,22,20,19,21,19,17,100,92,83,1013,1010,1007,9,6,0,19,11,,0.00,6,Rain-Thunderstorm,100<br />
2010-2-23,27,22,18,22,19,17,100,86,69,1010,1008,1007,9,6,0,16,5,,0.00,5,Fog,321<br />
2010-2-24,28,23,18,22,20,16,94,86,66,1013,1009,1006,9,6,0,29,10,48,0.00,7,Rain,218<br />
2010-2-25,26,20,14,14,11,8,82,67,44,1019,1017,1013,9,7,1,29,21,45,0.00,6,Rain,347<br />
2010-2-26,19,14,10,11,9,7,87,68,46,1019,1017,1015,10,9,9,19,5,,0.00,4,,20<br />
2010-2-27,25,18,11,17,12,9,94,75,39,1016,1014,1011,9,8,6,24,6,,0.00,4,Rain,211<br />
2010-2-28,19,16,12,12,10,9,82,65,52,1019,1017,1015,9,8,7,24,14,,0.00,3,,4<br />
2010-3-1,22,16,10,12,9,1,88,67,46,1018,1016,1013,9,9,8,19,5,,0.00,3,,95<br />
2010-3-2,28,20,13,19,15,10,94,76,54,1013,1011,1009,9,8,1,45,13,63,0.00,3,Rain,226<br />
2010-3-3,21,19,17,12,11,8,72,59,46,1017,1015,1012,9,9,8,32,21,,0.00,4,Rain,302<br />
2010-3-4,20,18,15,13,11,9,88,66,52,1020,1018,1016,9,8,7,23,11,,0.00,6,Rain,321<br />
2010-3-5,17,16,14,9,7,6,63,56,48,1022,1020,1019,9,9,9,19,14,,0.00,3,,357<br />
2010-3-6,20,17,14,10,8,7,77,58,46,1021,1020,1018,9,9,8,23,13,,0.00,2,,22<br />
2010-3-7,22,16,11,11,10,9,88,67,43,1023,1021,1020,9,9,8,23,5,,0.00,2,,88<br />
2010-3-8,23,18,13,11,10,8,82,61,38,1022,1019,1018,10,9,8,23,8,,0.00,2,,108<br />
2010-3-9,24,18,13,15,13,10,83,69,47,1019,1017,1015,9,9,9,24,10,,0.00,3,,103<br />
2010-3-10,28,22,16,19,16,14,88,71,45,1015,1013,1011,9,9,9,19,13,,0.00,2,,128<br />
2010-3-11,29,24,20,21,19,18,88,74,55,1012,1010,1007,9,8,7,27,14,50,0.00,4,,156<br />
2010-3-12,30,27,23,22,21,21,89,76,58,1008,1006,1004,8,7,4,45,21,64,0.00,5,Rain,202<br />
2010-3-13,25,21,17,21,14,11,94,66,44,1014,1011,1007,9,9,7,29,14,,0.00,1,,282<br />
2010-3-14,25,19,13,13,11,10,82,61,39,1016,1014,1013,9,9,9,26,8,,0.00,1,,305<br />
2010-3-15,24,18,13,15,12,9,88,65,50,1017,1016,1015,9,9,8,23,6,,0.00,1,,339<br />
2010-3-16,23,17,12,14,12,9,82,69,57,1018,1016,1015,9,9,8,19,6,,0.00,1,,355<br />
2010-3-17,20,18,16,15,13,12,94,76,60,1019,1016,1015,9,9,1,16,3,,0.00,6,Rain,360<br />
2010-3-18,24,18,13,15,13,11,94,74,47,1018,1016,1014,9,9,5,19,5,,0.00,3,Rain,313<br />
2010-3-19,22,18,14,14,11,9,94,67,46,1020,1019,1017,9,9,5,19,5,,0.00,2,,19<br />
2010-3-20,26,19,12,16,12,8,82,63,36,1019,1018,1016,10,8,7,29,10,,0.00,0,,107<br />
2010-3-21,31,24,19,21,18,16,88,71,45,1018,1016,1014,9,9,2,26,11,,0.00,3,Rain-Thunderstorm,184<br />
2010-3-22,23,21,17,20,16,13,94,75,60,1020,1018,1016,9,9,6,23,14,,0.00,5,Rain,321<br />
2010-3-23,24,18,13,15,12,10,88,67,47,1020,1019,1018,9,9,8,19,8,,0.00,2,,10<br />
2010-3-24,26,21,17,17,15,13,78,68,51,1020,1018,1016,9,9,8,23,6,,0.00,1,,81<br />
2010-3-25,28,23,19,20,18,16,88,74,51,1019,1016,1014,9,9,9,23,11,,0.00,3,,103<br />
2010-3-26,32,26,20,22,19,15,94,75,36,1016,1014,1012,9,7,1,26,6,,0.00,2,Fog,216<br />
2010-3-27,28,24,20,21,20,18,94,78,62,1018,1016,1014,9,8,3,23,5,,0.00,4,,55<br />
2010-3-28,31,26,21,22,19,16,94,73,40,1017,1014,1012,9,9,7,19,8,,0.00,1,,139<br />
2010-3-29,27,23,19,22,19,14,94,83,65,1015,1012,1011,9,7,2,32,13,,0.00,6,Rain,252<br />
2010-3-30,21,18,16,13,11,9,73,60,46,1020,1017,1015,9,9,9,23,16,,0.00,2,,3<br />
2010-3-31,24,19,14,14,12,9,77,65,47,1021,1020,1019,9,9,7,24,6,,0.00,2,,45<br />
2010-4-1,25,19,14,15,13,11,88,67,47,1021,1019,1018,9,8,7,26,8,,0.00,1,,89<br />
2010-4-2,27,20,14,17,14,12,88,67,45,1019,1017,1016,9,9,8,29,10,,0.00,1,,84<br />
2010-4-3,27,21,16,15,14,13,88,66,48,1018,1017,1015,9,9,9,34,11,,0.00,2,,89<br />
2010-4-4,26,21,17,15,14,13,82,62,44,1020,1019,1017,9,9,8,34,13,,0.00,2,,84<br />
2010-4-5,27,23,19,16,15,12,78,63,39,1021,1020,1019,9,9,8,35,14,,0.00,1,,76<br />
2010-4-6,26,22,18,18,16,14,83,68,54,1021,1019,1017,9,9,8,34,13,,0.00,2,,91<br />
2010-4-7,29,24,20,19,18,16,83,70,48,1018,1016,1014,9,9,9,29,16,,0.00,2,,100<br />
2010-4-8,30,25,20,21,18,15,88,70,42,1017,1015,1013,9,9,8,19,10,,0.00,3,,97<br />
2010-4-9,30,24,19,21,19,14,94,79,40,1020,1017,1015,9,6,0,19,5,,0.00,1,Fog,10<br />
2010-4-10,30,25,20,20,19,15,94,71,45,1022,1020,1019,9,8,4,29,8,,0.00,1,,61<br />
2010-4-11,29,24,20,19,18,18,88,72,51,1021,1019,1016,9,9,9,34,10,,0.00,3,,79<br />
2010-4-12,27,22,18,20,17,16,88,73,57,1018,1016,1015,9,8,5,27,8,,0.00,4,Rain,57<br />
2010-4-13,27,23,20,19,17,16,88,70,51,1018,1017,1015,9,9,8,32,13,48,0.00,3,,69<br />
2010-4-14,27,24,22,18,17,16,78,67,54,1020,1019,1017,9,9,5,45,24,,0.00,4,Rain,74<br />
2010-4-15,26,23,22,17,15,14,73,62,47,1021,1020,1018,10,9,8,40,27,60,0.00,5,,75<br />
2010-4-16,26,22,19,16,15,14,78,63,47,1020,1017,1015,9,9,8,35,19,55,0.00,5,,79<br />
2010-4-17,26,23,20,18,17,16,83,72,54,1016,1014,1012,9,8,8,19,10,,0.00,6,,102<br />
2010-4-18,30,24,19,20,19,17,94,78,45,1013,1011,1009,10,8,1,23,8,,0.00,5,Rain-Thunderstorm,206<br />
2010-4-19,27,23,19,20,18,17,94,77,58,1015,1013,1011,9,9,9,23,11,,0.00,2,,294<br />
2010-4-20,27,23,19,19,17,14,88,69,47,1016,1014,1013,9,9,8,16,6,,0.00,2,,15<br />
2010-4-21,28,22,17,18,16,13,94,69,39,1014,1013,1011,9,8,7,21,5,,0.00,1,,319<br />
2010-4-22,27,22,17,19,17,15,100,70,48,1016,1014,1013,9,9,8,23,6,,0.00,3,,45<br />
2010-4-23,30,24,18,19,17,15,88,66,42,1017,1015,1014,9,9,8,29,8,,0.00,5,,92<br />
2010-4-24,32,26,21,20,19,15,83,67,38,1017,1015,1012,9,9,8,29,14,,0.00,3,,106<br />
2010-4-25,33,27,20,22,20,18,88,70,41,1015,1012,1009,9,9,8,24,11,42,0.00,3,,177<br />
2010-4-26,32,26,21,23,21,19,94,79,46,1012,1009,1008,9,7,1,35,18,61,0.00,6,Rain-Thunderstorm,206<br />
2010-4-27,27,23,20,21,19,18,94,78,65,1015,1012,1010,9,9,5,19,8,,0.00,5,Fog,9<br />
2010-4-28,28,24,20,19,18,15,88,69,48,1017,1015,1014,9,9,8,21,6,,0.00,5,,46<br />
2010-4-29,28,24,21,22,19,15,100,81,57,1018,1016,1015,9,6,0,23,6,,0.00,7,Rain-Thunderstorm,83<br />
2010-4-30,33,27,22,21,21,18,88,69,41,1018,1015,1013,9,9,7,21,14,,0.00,4,,141<br />
2010-5-1,34,28,23,23,21,18,94,68,41,1017,1015,1013,9,8,2,19,8,,0.00,2,,142<br />
2010-5-2,33,28,24,23,21,20,89,67,49,1018,1016,1014,9,9,8,16,11,,0.00,2,,143<br />
2010-5-3,33,28,23,23,22,20,94,73,46,1018,1017,1015,9,9,7,26,10,,0.00,2,,101<br />
2010-5-4,32,27,23,23,21,18,89,75,49,1018,1016,1014,9,9,5,32,8,55,0.00,3,Rain-Thunderstorm,125<br />
2010-5-5,32,27,22,23,21,17,88,72,40,1018,1016,1014,9,9,8,23,5,,0.00,2,,95<br />
2010-5-6,32,27,22,22,21,20,88,74,49,1018,1016,1015,9,9,8,21,5,,0.00,1,,78<br />
2010-5-7,31,26,22,22,21,19,88,73,52,1019,1017,1016,9,8,1,26,6,,0.00,1,,92<br />
2010-5-8,30,26,21,22,21,19,94,75,55,1019,1017,1010,9,9,8,37,8,,0.00,1,,54<br />
2010-5-9,30,26,21,21,20,18,88,73,48,1020,1019,1018,9,9,8,23,6,,0.00,1,,52<br />
2010-5-10,31,26,21,22,19,17,88,69,43,1020,1019,1017,9,9,7,26,6,,0.00,2,,69<br />
2010-5-11,31,26,22,20,19,18,83,65,46,1020,1019,1018,9,9,8,34,11,,0.00,1,,92<br />
2010-5-12,30,27,23,21,20,19,83,69,51,1020,1019,1018,9,9,8,34,16,,0.00,2,,87<br />
2010-5-13,29,26,22,21,19,19,83,69,58,1021,1019,1018,9,9,8,40,16,52,0.00,2,,83<br />
2010-5-14,28,26,23,22,21,20,88,77,62,1021,1020,1018,9,8,1,32,14,35,0.00,4,Rain,85<br />
2010-5-15,29,26,23,22,21,20,88,77,62,1020,1019,1017,9,8,5,34,14,45,0.00,4,Rain-Thunderstorm,85<br />
2010-5-16,32,27,23,23,21,19,94,73,46,1018,1017,1014,9,8,4,32,11,,0.00,4,Rain-Thunderstorm,94<br />
2010-5-17,29,27,24,23,22,20,89,77,62,1018,1016,1015,9,9,8,11,6,,0.00,7,,115<br />
2010-5-18,29,26,23,23,21,18,89,77,62,1017,1016,1014,9,9,7,13,5,,0.00,7,Rain,83<br />
2010-5-19,26,23,21,22,21,18,94,85,73,1016,1015,1014,8,6,1,10,3,,0.00,7,Rain,61<br />
2010-5-20,30,26,21,22,21,20,94,82,62,1016,1015,1013,9,8,6,19,6,,0.00,6,,85<br />
2010-5-21,30,27,24,22,21,20,89,75,55,1016,1015,1014,9,9,8,26,10,,0.00,4,,74<br />
2010-5-22,29,26,23,22,21,20,88,75,58,1016,1015,1013,9,9,8,29,10,,0.00,3,,55<br />
2010-5-23,29,26,23,22,21,20,89,74,58,1015,1014,1013,9,9,8,29,16,,0.00,3,,58<br />
2010-5-24,30,27,23,22,20,19,88,72,55,1014,1013,1012,9,9,9,26,10,,0.00,2,,56<br />
2010-5-25,29,24,20,21,19,18,88,74,51,1014,1013,1012,9,9,9,26,6,,0.00,1,,44<br />
2010-5-26,30,25,20,21,19,18,88,72,55,1014,1012,1011,9,9,8,21,5,,0.00,2,,53<br />
2010-5-27,29,24,20,21,19,18,88,71,55,1013,1012,1010,9,9,8,19,6,,0.00,2,,11<br />
2010-5-28,29,24,21,20,19,18,88,69,51,1012,1011,1010,9,9,8,19,5,,0.00,2,,1<br />
2010-5-29,30,25,20,21,19,17,88,68,45,1013,1011,1010,9,8,5,19,3,,0.00,2,Rain,15<br />
2010-5-30,31,26,21,23,20,19,88,71,55,1016,1013,1012,9,9,8,23,6,,0.00,3,,97<br />
2010-5-31,33,27,22,23,21,18,88,70,41,1017,1016,1014,9,9,8,16,5,,0.00,4,,95<br />
2010-6-1,33,28,24,23,22,19,89,72,43,1017,1016,1014,9,9,6,16,6,,0.00,4,Rain,105<br />
2010-6-2,32,27,23,23,21,20,89,77,52,1016,1014,1012,9,8,1,23,5,,0.00,5,Rain-Thunderstorm,130<br />
2010-6-3,34,28,23,24,22,20,94,78,46,1015,1014,1012,9,9,7,16,5,,0.00,3,Rain-Thunderstorm,167<br />
2010-6-4,34,29,24,25,23,21,94,72,46,1017,1016,1014,9,8,7,23,8,,0.00,4,,157<br />
2010-6-5,34,29,24,25,23,20,94,72,46,1018,1017,1016,9,8,8,34,8,,0.00,5,,158<br />
2010-6-6,35,29,24,23,22,19,89,67,39,1018,1016,1014,9,9,6,29,8,,0.00,2,,101<br />
2010-6-7,32,27,23,24,23,22,94,74,55,1017,1016,1014,9,9,8,23,5,,0.00,1,,6<br />
2010-6-8,32,28,24,24,22,21,89,74,58,1019,1017,1015,9,9,8,23,3,,0.00,2,,358<br />
2010-6-9,33,28,23,23,21,20,89,72,46,1018,1017,1016,9,9,8,23,5,,0.00,3,Thunderstorm,39<br />
2010-6-10,33,28,23,23,21,19,94,78,43,1018,1017,1015,9,8,3,21,3,,0.00,3,Rain-Thunderstorm,167<br />
2010-6-11,32,27,22,24,22,20,94,74,52,1019,1018,1016,9,9,8,23,5,,0.00,1,,93<br />
2010-6-12,31,27,24,24,22,20,89,78,55,1019,1019,1018,9,9,8,14,3,,0.00,3,Thunderstorm,96<br />
2010-6-13,33,28,23,23,22,18,89,72,41,1018,1017,1015,9,8,2,26,6,,0.00,2,Rain-Thunderstorm,100<br />
2010-6-14,34,28,23,23,22,18,89,70,38,1017,1016,1014,10,9,9,29,8,,0.00,1,,96<br />
2010-6-15,33,29,25,23,22,19,83,68,46,1018,1017,1016,9,9,9,26,6,,0.00,1,,109<br />
2010-6-16,32,28,25,23,22,20,83,67,52,1019,1018,1016,9,9,9,23,6,,0.00,2,,95<br />
2010-6-17,33,29,25,23,22,20,83,68,46,1019,1017,1016,10,9,9,23,8,,0.00,2,,79<br />
2010-6-18,33,28,24,23,21,2,89,67,15,1019,1017,1014,10,9,8,29,8,,0.00,2,Rain-Thunderstorm,78<br />
2010-6-19,33,29,25,25,22,17,100,66,38,1018,1017,1016,9,9,8,29,10,,0.00,1,,86<br />
2010-6-20,33,28,24,23,21,18,83,64,43,1017,1015,1014,9,9,8,32,11,,0.00,2,,93<br />
2010-6-21,33,29,25,24,22,21,84,70,52,1017,1016,1014,10,9,8,29,11,48,0.00,3,Rain,87<br />
2010-6-22,33,29,25,23,22,20,83,69,52,1018,1016,1015,10,9,8,34,14,,0.00,3,,90<br />
2010-6-23,32,28,25,23,22,19,89,75,46,1017,1017,1016,9,8,1,29,13,45,0.00,3,Rain-Thunderstorm,84<br />
2010-6-24,30,27,24,23,22,21,89,74,58,1017,1015,1013,9,8,1,34,13,,0.00,4,,79<br />
2010-6-25,31,27,24,24,23,21,89,76,62,1016,1014,1013,10,8,0,40,16,34,0.00,4,Rain-Thunderstorm,79<br />
2010-6-26,33,28,24,23,22,20,94,75,46,1016,1014,1013,9,9,3,23,10,,0.00,5,Rain-Thunderstorm,126<br />
2010-6-27,34,28,23,22,22,20,89,75,44,1014,1013,1011,9,7,0,26,11,45,0.00,5,Rain-Thunderstorm,110<br />
2010-6-28,32,28,24,24,22,21,89,76,52,1014,1013,1012,9,8,7,26,10,,0.00,6,Rain-Thunderstorm,118<br />
2010-6-29,32,27,23,23,22,20,100,80,55,1016,1015,1013,10,8,0,26,10,48,0.00,6,Rain-Thunderstorm,139<br />
2010-6-30,32,28,24,23,22,20,94,80,52,1018,1017,1015,9,8,5,14,5,,0.00,6,Rain-Thunderstorm,120<br />
2010-7-1,32,27,22,25,22,18,89,77,58,1019,1017,1014,9,9,7,27,10,,0.00,6,Rain-Thunderstorm,113<br />
2010-7-2,30,26,22,24,22,20,89,80,62,1018,1016,1015,9,8,7,19,6,,0.00,5,Rain-Thunderstorm,132<br />
2010-7-3,33,27,22,24,22,20,94,78,46,1017,1016,1014,9,8,0,23,5,,0.00,4,Rain-Thunderstorm,101<br />
2010-7-4,31,26,22,24,21,20,88,77,52,1017,1016,1015,9,9,4,14,8,,0.00,5,Rain-Thunderstorm,133<br />
2010-7-5,32,27,22,24,21,18,88,73,43,1017,1015,1014,8,8,8,19,13,,0.00,7,,129<br />
2010-7-6,31,28,25,24,22,20,89,73,52,1016,1015,1014,9,9,8,23,10,,0.00,5,,102<br />
2010-7-7,33,29,25,24,23,21,89,75,49,1015,1015,1014,9,9,7,23,6,,0.00,6,Rain,78<br />
2010-7-8,31,27,23,24,22,21,94,79,58,1017,1015,1013,9,8,8,0,0,,0.00,5,Rain-Thunderstorm,-1<br />
2010-7-9,30,27,23,24,22,20,94,81,65,1018,1017,1016,9,9,7,6,3,,0.00,4,Rain-Thunderstorm,163<br />
2010-7-10,32,27,22,24,22,20,94,75,52,1018,1017,1016,9,9,9,19,3,,0.00,2,,79<br />
2010-7-11,31,27,24,23,22,20,89,73,55,1018,1016,1015,9,9,5,23,5,,0.00,2,Rain,69<br />
2010-7-12,31,26,21,25,21,19,89,79,62,1018,1016,1015,9,8,0,24,3,,0.00,3,Rain-Thunderstorm,125<br />
2010-7-13,31,26,22,23,22,20,94,77,58,1018,1017,1010,9,9,8,21,5,,0.00,2,,75<br />
2010-7-14,30,27,23,24,22,21,89,78,58,1018,1017,1016,9,9,7,19,5,,0.00,4,Rain-Thunderstorm,64<br />
2010-7-15,31,26,22,23,22,20,94,74,58,1018,1016,1015,9,9,8,23,8,,0.00,4,Thunderstorm,119<br />
2010-7-16,32,26,21,24,22,20,100,83,52,1018,1017,1016,9,7,0,37,10,61,0.00,6,Rain-Thunderstorm,133<br />
2010-7-17,31,27,24,23,23,21,94,76,58,1019,1017,1016,9,9,8,29,10,,0.00,6,,97<br />
2010-7-18,30,27,23,24,23,21,89,83,70,1017,1016,1015,9,8,0,26,10,,0.00,6,Rain-Thunderstorm,107<br />
2010-7-19,32,28,24,24,23,22,94,80,62,1017,1016,1014,10,8,1,82,10,,0.00,5,Rain-Thunderstorm,105<br />
2010-7-20,29,26,23,27,23,21,94,85,74,1017,1016,1015,9,8,1,26,10,52,0.00,3,Rain-Thunderstorm,114<br />
2010-7-21,31,27,24,24,22,21,89,74,55,1018,1016,1015,9,9,8,29,16,,0.00,2,,104<br />
2010-7-22,31,27,24,23,22,21,89,75,58,1017,1016,1014,10,9,5,29,13,,0.00,2,Rain,81<br />
2010-7-23,32,28,24,24,23,21,94,80,52,1016,1014,1013,9,8,1,13,6,,0.00,3,Rain-Thunderstorm,79<br />
2010-7-24,33,28,24,24,22,21,94,80,49,1018,1017,1015,9,9,7,21,5,,0.00,2,Rain,137<br />
2010-7-25,30,26,22,24,22,19,94,81,66,1019,1018,1016,9,9,8,14,6,,0.00,3,Rain,138<br />
2010-7-26,32,28,24,24,23,21,89,76,59,1019,1018,1017,9,9,9,24,8,,0.00,3,,101<br />
2010-7-27,32,28,24,23,22,21,89,73,52,1020,1019,1018,9,9,8,27,10,,0.00,2,,92<br />
2010-7-28,31,27,23,22,22,20,88,72,55,1020,1019,1018,10,9,8,26,8,,0.00,2,,97<br />
2010-7-29,31,27,24,24,23,22,89,77,58,1019,1018,1016,10,9,7,21,5,,0.00,2,,60<br />
2010-7-30,31,27,24,23,22,22,94,73,58,1017,1015,1014,9,9,8,16,3,,0.00,2,,54<br />
2010-7-31,32,27,23,23,22,21,89,71,55,1014,1013,1012,10,9,8,19,5,,0.00,2,,82<br />
2010-8-1,33,28,23,22,21,18,88,70,43,1015,1013,1012,10,9,9,19,5,,0.00,1,,107<br />
2010-8-2,31,27,23,23,22,20,88,74,62,1017,1015,1014,9,9,8,16,3,,0.00,2,Thunderstorm,109<br />
2010-8-3,31,27,24,24,22,21,89,76,55,1017,1016,1015,9,8,1,24,6,,0.00,3,Rain-Thunderstorm,98<br />
2010-8-4,32,28,24,24,22,20,94,73,49,1016,1015,1013,10,9,8,26,6,,0.00,2,Rain-Thunderstorm,106<br />
2010-8-5,33,28,24,23,22,20,89,75,46,1015,1014,1013,10,9,5,26,6,,0.00,2,Rain-Thunderstorm,145<br />
2010-8-6,34,29,24,24,22,21,94,78,46,1016,1015,1013,9,8,0,26,3,,0.00,3,Rain-Thunderstorm,131<br />
2010-8-7,32,27,23,25,22,20,94,77,59,1016,1015,1013,9,8,7,16,5,,0.00,3,Thunderstorm,118<br />
2010-8-8,32,27,23,24,22,21,89,77,55,1016,1015,1014,10,9,4,19,3,,0.00,4,Rain-Thunderstorm,255<br />
2010-8-9,27,24,23,24,22,21,94,88,83,1016,1015,1014,9,9,4,16,5,,0.00,7,Rain-Thunderstorm,235<br />
2010-8-10,31,26,22,22,21,20,94,82,55,1015,1014,1012,9,8,3,37,10,55,0.00,6,Rain,206<br />
2010-8-11,32,27,22,25,22,20,94,77,52,1015,1015,1014,9,9,8,21,5,,0.00,2,Thunderstorm,113<br />
2010-8-12,31,26,22,24,23,21,100,79,66,1015,1015,1013,9,9,1,19,5,,0.00,1,,56<br />
2010-8-13,31,27,24,25,23,22,89,79,62,1016,1014,1013,9,9,8,21,3,,0.00,3,,39<br />
2010-8-14,32,27,23,24,22,20,89,76,55,1017,1016,1014,9,9,8,19,3,,0.00,3,Rain-Thunderstorm,114<br />
