
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2013-3-18,10,6,2,3,1,-2,87,67,32,993,992,991,26,12,10,24,14,42,0.00,4,,187<br />
2013-3-19,8,4,-1,3,1,-2,93,79,59,1001,997,993,31,10,4,21,8,,0.51,5,Rain,226<br />
2013-3-20,3,1,-2,2,0,-2,100,87,67,1015,1005,999,10,5,1,16,10,,4.06,7,Rain-Snow,34<br />
2013-3-21,5,1,-2,-1,-3,-4,93,69,45,1020,1018,1015,26,11,6,11,6,,0.00,6,,74<br />
2013-3-22,6,2,-3,-2,-3,-5,86,69,44,1019,1014,1011,14,7,5,34,19,47,0.00,8,,84<br />
2013-3-23,2,0,-1,-1,-4,-6,89,72,54,1013,1012,1011,26,9,1,34,27,53,2.03,6,Rain-Snow,85<br />
2013-3-24,2,-1,-4,-4,-9,-14,93,58,24,1014,1013,1012,31,8,1,27,24,,0.00,7,Snow,79<br />
2013-3-25,4,1,-2,-7,-9,-11,59,48,27,1014,1013,1011,31,31,31,29,24,45,0.00,8,,74<br />
2013-3-26,5,1,-3,-7,-8,-10,60,48,24,1013,1012,1011,31,17,10,26,19,,0.00,1,,74<br />
2013-3-27,6,1,-3,-7,-8,-10,69,50,24,1012,1010,1009,26,17,10,23,14,,0.00,3,,75<br />
2013-3-28,5,2,-2,-1,-4,-7,93,65,39,1011,1009,1008,27,9,3,16,10,,0.00,5,Rain-Snow,42<br />
2013-3-29,3,0,-3,-3,-4,-7,86,72,45,1010,1009,1008,9,6,5,14,8,,0.00,5,Snow,41<br />
2013-3-30,4,0,-4,-3,-4,-7,86,68,40,1012,1009,1008,19,7,2,19,8,,0.00,4,,34<br />
2013-3-31,4,1,-3,-3,-4,-5,86,70,44,1014,1013,1012,19,11,8,18,10,,0.00,4,,36<br />
2013-4-1,8,3,-2,-3,-6,-9,86,56,21,1013,1011,1009,31,10,5,26,14,48,0.00,3,,66<br />
2013-4-2,8,3,-2,-6,-7,-10,74,46,19,1014,1012,1010,31,26,10,32,18,,0.00,1,,55<br />
2013-4-3,6,2,-1,-4,-5,-7,75,55,35,1016,1015,1013,27,11,10,26,18,,0.00,5,,67<br />
2013-4-4,7,4,2,-2,-4,-6,65,54,34,1014,1011,1010,16,10,9,26,18,,0.00,5,,63<br />
2013-4-5,5,3,2,-1,-2,-3,75,66,53,1015,1011,1009,23,11,9,24,16,,0.00,6,,58<br />
2013-4-6,8,6,3,0,-2,-5,81,62,33,1024,1020,1015,26,11,8,19,11,,0.00,6,,30<br />
2013-4-7,11,3,-3,-1,-4,-7,86,53,20,1025,1021,1014,31,17,9,14,8,24,0.00,1,,71<br />
2013-4-8,11,6,1,-1,-3,-5,70,50,26,1014,1007,1003,31,27,19,26,11,,0.00,,,86<br />
2013-4-9,9,4,-1,7,3,-3,93,84,70,1002,999,997,31,9,5,21,8,,2.03,5,Rain,125<br />
2013-4-10,9,7,6,6,5,4,93,83,67,1008,1004,999,10,5,2,21,11,,3.05,5,Rain,251<br />
2013-4-11,13,9,6,10,7,5,100,83,56,1003,999,996,31,8,2,29,18,47,0.25,7,Rain,235<br />
2013-4-12,13,9,4,8,6,3,93,75,45,1006,1001,999,31,9,2,34,14,50,3.05,5,Rain,217<br />
2013-4-13,16,11,7,10,6,1,94,71,32,1019,1015,1006,31,11,9,27,19,,1.02,5,Rain,222<br />
2013-4-14,24,17,11,10,9,7,88,61,24,1021,1019,1016,31,13,10,32,18,,0.00,7,Rain,181<br />
2013-4-15,18,13,8,11,9,6,93,70,49,1022,1019,1016,26,11,7,21,10,37,2.03,3,Rain,243<br />
2013-4-16,17,11,6,12,8,4,100,76,40,1022,1019,1018,26,9,2,27,11,,0.51,5,Rain,207<br />
2013-4-17,22,17,11,11,9,6,94,66,23,1022,1019,1011,31,10,3,26,11,,0.00,6,Rain,193<br />
2013-4-18,16,13,10,10,4,0,72,52,26,1020,1016,1010,31,13,10,42,23,69,0.00,2,,240<br />
2013-4-19,12,9,6,7,4,3,87,74,54,1030,1024,1019,26,11,8,27,18,47,0.76,4,Rain,274<br />
2013-4-20,12,7,2,3,1,-2,93,62,26,1033,1031,1027,31,13,9,26,14,,0.00,1,,38<br />
2013-4-21,14,8,2,3,1,0,93,63,37,1027,1021,1017,31,27,19,19,8,,0.00,8,,2<br />
2013-4-22,15,8,0,5,2,-2,93,63,30,1019,1017,1016,14,8,2,21,10,,0.00,4,,232<br />
2013-4-23,17,13,8,9,7,3,88,70,43,1025,1020,1017,31,11,6,21,14,,0.00,6,Rain,243<br />
2013-4-24,21,13,5,11,8,4,94,69,36,1026,1025,1024,31,11,2,24,10,,0.00,1,Fog,230<br />
2013-4-25,24,16,7,11,9,7,94,64,30,1026,1022,1017,31,18,6,23,8,,0.00,,,240<br />
2013-4-26,12,9,6,11,7,4,94,83,62,1017,1012,1010,24,7,3,23,10,,3.05,5,Rain,343<br />
2013-4-27,11,8,4,4,2,-1,93,68,35,1016,1012,1011,31,12,10,23,13,,0.00,2,Rain,10<br />
2013-4-28,13,8,3,3,1,-7,93,61,18,1019,1016,1014,31,13,10,14,8,,0.00,1,,23<br />
2013-4-29,12,8,4,7,1,-4,82,59,28,1022,1017,1014,31,13,5,23,13,,1.02,5,Rain,245<br />
2013-4-30,16,8,1,5,2,-1,93,63,24,1024,1023,1021,31,19,10,23,8,,0.00,1,,33<br />
2013-5-1,18,11,4,6,4,2,87,60,32,1025,1022,1019,31,19,10,21,14,,0.00,1,,53<br />
2013-5-2,17,12,7,10,8,5,93,74,48,1021,1019,1018,26,10,5,19,13,,0.00,5,Rain,34<br />
2013-5-3,19,13,8,9,8,5,93,67,37,1019,1018,1017,14,9,7,23,10,,0.00,2,,358<br />
2013-5-4,17,12,7,8,6,4,87,63,39,1021,1019,1017,31,11,8,26,11,39,0.00,4,Rain,247<br />
2013-5-5,19,13,8,8,6,3,87,61,27,1024,1022,1021,31,13,9,14,10,,0.00,2,,219<br />
2013-5-6,21,13,6,9,7,4,87,60,32,1023,1020,1018,23,14,8,29,10,,0.00,,,325<br />
2013-5-7,24,18,11,15,11,7,94,71,34,1018,1015,1013,31,8,2,19,10,,6.10,4,Rain-Thunderstorm,10<br />
2013-5-8,20,14,9,14,12,9,95,83,56,1012,1010,1008,26,7,0,23,10,,2.03,4,Fog-Rain,199<br />
2013-5-9,17,13,10,12,6,2,94,61,32,1015,1013,1011,31,11,6,24,14,40,0.00,3,Rain,226<br />
2013-5-10,15,13,11,8,6,4,76,63,42,1017,1013,1010,31,12,10,32,18,45,0.00,5,,227<br />
2013-5-11,14,11,8,9,7,4,88,74,54,1016,1013,1012,31,12,8,27,14,48,2.03,6,Rain,224<br />
2013-5-12,13,10,7,8,6,2,93,77,41,1017,1015,1011,19,10,8,24,18,,1.02,5,Rain,251<br />
2013-5-13,15,11,8,10,7,3,94,73,41,1016,1013,1011,31,9,3,27,19,48,0.51,5,Rain,235<br />
2013-5-14,13,11,8,8,6,4,93,74,56,1011,1008,1001,19,11,8,26,16,37,1.02,5,Rain,203<br />
2013-5-15,17,13,9,9,6,2,94,64,28,1003,1000,997,31,12,10,29,16,40,0.51,4,Rain,198<br />
2013-5-16,10,9,7,9,7,6,94,87,81,1003,1000,998,14,8,3,23,10,,8.89,6,Rain,1<br />
2013-5-17,10,9,8,8,7,7,93,88,82,1007,1003,999,19,9,5,18,13,,6.10,7,Rain,320<br />
2013-5-18,13,11,8,8,7,6,100,80,53,1010,1008,1007,19,9,2,14,11,,0.00,6,Rain,246<br />
2013-5-19,19,13,7,10,8,6,93,72,38,1010,1009,1008,26,9,4,21,11,,0.00,2,,31<br />
2013-5-20,12,11,9,10,9,7,94,86,69,1010,1009,1008,14,7,2,14,10,,0.76,7,Rain,242<br />
2013-5-21,11,10,9,10,9,7,94,91,85,1014,1011,1009,11,5,2,23,10,40,8.89,8,Rain,311<br />
2013-5-22,12,10,8,8,6,4,100,76,57,1017,1015,1013,26,10,5,29,21,45,6.10,7,Rain,325<br />
2013-5-23,11,8,4,7,4,0,93,78,47,1014,1010,1009,14,9,3,29,11,42,4.06,5,Rain,339<br />
2013-5-24,10,7,4,5,3,2,93,76,58,1014,1011,1009,31,11,6,23,13,,1.02,3,Rain,195<br />
2013-5-25,13,9,4,6,4,3,93,72,51,1018,1016,1014,31,11,7,32,13,,2.03,4,Rain,343<br />
2013-5-26,13,10,7,7,6,4,93,75,51,1017,1015,1014,19,10,5,34,21,,0.00,5,Rain,312<br />
2013-5-27,19,13,7,7,4,-3,87,55,15,1013,1010,1008,31,13,9,14,11,,0.00,2,,244<br />
2013-5-28,22,13,5,13,7,4,88,68,25,1008,1003,999,31,12,6,26,8,,4.06,5,Rain,140<br />
2013-5-29,11,10,9,10,8,6,94,87,77,1004,1003,1002,18,8,2,23,13,,5.08,6,Rain,262<br />
2013-5-30,16,13,9,11,10,9,94,86,67,1011,1007,1004,18,5,2,16,8,,0.76,6,Rain,352<br />
2013-5-31,20,15,10,13,11,9,100,81,47,1016,1013,1011,26,8,1,34,18,,0.00,4,,320<br />
2013-6-1,14,12,9,9,8,7,94,80,54,1024,1019,1016,31,10,5,29,21,,0.00,6,,328<br />
2013-6-2,18,13,8,9,7,4,88,67,34,1029,1026,1024,31,13,10,26,16,,0.00,3,,342<br />
2013-6-3,17,12,7,8,6,4,93,69,35,1031,1029,1028,31,11,8,23,13,37,0.00,4,,13<br />
2013-6-4,21,14,7,11,7,5,87,66,33,1028,1024,1020,31,14,10,16,11,,0.00,5,,25<br />
2013-6-5,24,17,10,11,8,6,82,56,24,1021,1019,1017,31,21,10,21,8,,0.00,1,,33<br />
2013-6-6,27,19,12,14,11,9,82,59,23,1020,1019,1018,31,20,10,19,11,,0.00,1,,40<br />
2013-6-7,26,20,13,14,11,7,88,57,25,1021,1020,1019,19,10,7,21,11,,0.00,,,37<br />
2013-6-8,23,17,11,12,11,9,88,68,35,1021,1018,1015,31,19,10,21,16,,0.00,1,,24<br />
2013-6-9,18,14,9,10,8,7,87,69,42,1015,1013,1011,31,12,10,21,16,,0.00,3,,24<br />
2013-6-10,17,13,8,8,7,6,87,68,41,1016,1014,1013,31,13,10,14,11,27,0.00,5,,358<br />
2013-6-11,22,13,5,14,9,5,93,68,39,1017,1016,1016,26,10,5,14,6,29,0.00,3,Rain,179<br />
2013-6-12,23,19,14,16,14,13,94,74,42,1017,1016,1014,31,12,10,26,13,,0.25,5,Rain,198<br />
2013-6-13,19,17,14,16,13,8,88,73,53,1017,1014,1012,31,13,10,29,19,45,1.02,5,Rain,231<br />
2013-6-14,19,14,11,9,8,6,88,63,34,1021,1019,1015,31,14,10,23,16,,0.00,3,,205<br />
2013-6-15,19,14,10,12,7,3,88,57,24,1015,1012,1010,31,14,3,34,18,55,0.25,2,Rain,215<br />
2013-6-16,19,16,12,10,8,5,77,59,33,1016,1015,1014,31,14,10,23,14,,0.00,1,Rain,248<br />
2013-6-17,24,18,12,16,12,9,83,65,45,1017,1014,1011,31,15,10,23,11,,0.76,2,Rain,63<br />
2013-6-18,30,23,16,20,17,15,94,66,31,1015,1014,1013,31,14,8,11,6,,0.00,,,122<br />
2013-6-19,26,22,19,19,17,16,94,71,54,1015,1013,1010,23,8,6,26,11,,0.25,2,Rain,348<br />
2013-6-20,25,21,18,19,17,15,94,77,54,1015,1012,1009,14,9,5,24,10,,0.51,2,Rain,136<br />
2013-6-21,18,17,15,17,14,12,94,80,64,1015,1011,1007,26,11,2,27,14,42,1.02,6,Rain,229<br />
2013-6-22,20,17,13,14,13,10,88,80,55,1015,1012,1009,31,13,6,34,18,58,0.51,5,Rain,209<br />
2013-6-23,19,16,13,13,11,9,88,74,45,1014,1011,1009,19,11,4,34,21,48,1.02,5,Rain,227<br />
2013-6-24,14,13,12,11,10,9,94,81,64,1026,1020,1014,19,9,4,24,16,,1.02,6,Rain,268<br />
2013-6-25,18,14,11,11,9,6,94,73,39,1030,1027,1025,31,10,5,21,6,,1.02,3,Rain,320<br />
2013-6-26,19,13,8,11,8,5,94,66,36,1030,1029,1026,26,10,5,24,10,,10.92,2,Fog-Rain,303<br />
2013-6-27,16,13,12,11,8,6,94,72,42,1027,1025,1022,31,11,5,26,13,,0.25,5,Rain,313<br />
2013-6-28,17,14,12,13,12,8,94,84,65,1022,1019,1017,19,8,3,19,11,,8.89,6,Rain,238<br />
2013-6-29,18,16,13,14,11,6,94,76,48,1026,1020,1015,31,11,2,23,14,29,0.00,5,Rain,324<br />
2013-6-30,22,16,8,15,11,7,93,70,50,1026,1022,1019,31,14,10,21,10,,0.00,4,,229<br />
2013-7-1,20,17,13,14,12,11,94,77,53,1019,1017,1016,31,10,3,19,13,,0.00,5,,251<br />
2013-7-2,22,17,11,15,11,9,94,71,34,1017,1014,1008,31,13,3,24,6,,8.89,3,Rain,200<br />
2013-7-3,18,17,15,16,14,14,94,87,71,1016,1009,1006,31,10,4,23,11,27,3.05,6,Rain,237<br />
2013-7-4,21,18,15,15,13,12,88,77,49,1025,1021,1016,26,11,9,24,13,,0.00,5,Rain,223<br />
2013-7-5,21,18,15,16,14,12,88,79,61,1030,1028,1025,26,9,5,14,8,,0.00,6,,267<br />
2013-7-6,26,20,13,17,14,12,94,68,34,1031,1029,1028,31,11,5,14,8,,0.00,1,,66<br />
2013-7-7,27,21,15,15,13,10,82,61,25,1031,1030,1029,31,23,16,16,10,,0.00,,,43<br />
2013-7-8,27,21,15,17,15,14,94,68,36,1032,1030,1028,31,23,11,21,13,,0.00,,,38<br />
2013-7-9,26,20,14,15,11,8,78,57,23,1029,1026,1023,31,25,19,19,13,,0.00,,,33<br />
2013-7-10,23,18,14,15,12,9,88,66,44,1024,1023,1021,31,15,10,24,13,,0.00,4,,24<br />
2013-7-11,21,16,12,10,9,8,82,61,37,1024,1023,1022,31,15,10,21,11,32,0.00,5,,31<br />
2013-7-12,18,14,11,13,11,9,88,73,50,1025,1024,1023,31,13,10,14,10,,0.00,5,,11<br />
2013-7-13,23,18,12,14,12,10,94,70,39,1025,1024,1023,31,15,5,21,10,,0.00,5,,2<br />
2013-7-14,26,19,13,16,14,12,94,69,39,1025,1024,1022,26,9,2,11,5,,0.00,2,,33<br />
2013-7-15,27,20,13,16,12,6,94,58,18,1024,1023,1022,31,13,3,14,6,,0.00,3,,323<br />
2013-7-16,27,20,13,14,13,9,88,57,27,1024,1023,1022,26,14,5,14,5,,0.00,,,30<br />
2013-7-17,27,22,17,17,14,12,82,60,32,1025,1024,1023,31,21,13,14,8,,0.00,,,38<br />
2013-7-18,29,23,18,17,16,14,88,63,31,1025,1024,1023,31,13,7,21,13,,0.00,1,,35<br />
2013-7-19,28,22,16,16,14,12,83,60,32,1025,1024,1022,31,21,10,26,16,,0.00,1,,50<br />
2013-7-20,21,18,15,14,14,13,88,73,57,1024,1022,1020,27,12,10,16,13,,0.00,5,,48<br />
2013-7-21,31,22,14,17,15,13,88,60,26,1021,1019,1017,31,14,8,11,6,,0.00,,,62<br />
2013-7-22,33,25,17,19,16,13,88,55,26,1018,1016,1015,19,15,11,16,3,,0.00,,,338<br />
2013-7-23,32,24,18,19,16,14,88,55,26,1015,1013,1012,31,18,10,23,6,,0.00,1,,335<br />
2013-7-24,27,23,20,18,15,12,83,61,31,1016,1015,1013,31,9,5,21,11,,0.00,3,Thunderstorm,277<br />
2013-7-25,29,22,16,20,16,13,94,68,40,1016,1015,1014,31,11,7,14,6,,6.10,2,Rain,173<br />
2013-7-26,28,24,19,21,18,16,94,75,47,1015,1013,1011,27,10,1,16,8,,4.06,2,Fog-Rain-Thunderstorm,183<br />
2013-7-27,26,22,18,20,19,17,100,83,59,1011,1008,1003,26,7,0,29,5,53,18.03,5,Fog-Rain-Thunderstorm,91<br />
2013-7-28,24,21,17,18,15,13,100,71,40,1013,1010,1004,26,11,6,21,11,,0.00,3,Rain,202<br />
2013-7-29,24,20,16,17,14,12,88,69,41,1017,1014,1012,31,11,10,23,11,,2.03,3,Rain,215<br />
2013-7-30,21,18,15,18,14,13,94,80,53,1018,1016,1014,31,11,4,24,16,45,0.00,6,Rain,219<br />
2013-7-31,25,21,18,18,16,14,94,74,52,1019,1017,1014,31,12,8,24,18,,0.00,5,Rain,232<br />
2013-8-1,31,23,16,19,17,15,94,66,37,1017,1014,1011,31,25,10,19,11,,0.00,1,,148<br />
2013-8-2,35,27,18,21,17,15,88,61,25,1011,1010,1007,31,25,10,26,10,,0.00,1,,171<br />
2013-8-3,24,20,16,18,13,10,83,60,33,1022,1017,1011,31,12,10,24,14,,0.00,4,,240<br />
2013-8-4,27,20,14,16,13,11,94,61,37,1022,1020,1019,10,10,10,21,5,,0.00,1,Rain,219<br />
2013-8-5,29,21,13,18,14,11,88,60,28,1020,1014,1010,26,14,10,32,10,,0.00,2,,164<br />
2013-8-6,22,19,17,16,14,13,83,72,52,1017,1015,1013,31,13,10,24,14,,0.00,3,,257<br />
2013-8-7,17,16,15,16,14,13,94,87,80,1015,1012,1010,14,9,3,19,11,,18.03,5,Rain,26<br />
2013-8-8,22,18,14,14,12,10,88,68,39,1022,1018,1014,31,12,10,16,8,,0.00,3,,334<br />
2013-8-9,22,17,11,16,13,10,95,76,52,1022,1020,1019,31,11,1,19,6,,0.00,2,Rain,216<br />
2013-8-10,19,17,14,15,10,6,88,64,32,1022,1021,1019,31,16,10,24,11,,0.00,2,,263<br />
2013-8-11,22,18,13,17,13,9,94,74,51,1022,1019,1016,31,12,6,27,11,,4.06,2,Rain,229<br />
