
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2014-1-24,4,1,-3,-3,-5,-8,85,70,54,1039,1035,1028,16,14,6,34,12,45,0.76,7,Rain,344<br />
2014-1-25,19,9,-1,2,-2,-5,78,51,24,1027,1021,1016,16,16,16,19,6,26,0.00,4,,239<br />
2014-1-26,27,16,4,8,4,0,70,50,30,1015,1010,1006,16,16,16,29,10,37,0.00,2,,234<br />
2014-1-27,14,9,4,6,-4,-13,77,51,24,1022,1016,1008,16,16,16,47,22,61,T,5,,2<br />
2014-1-28,4,2,-1,-7,-10,-13,58,44,29,1031,1027,1022,16,16,11,35,18,45,T,7,Rain,10<br />
2014-1-29,10,4,-2,-6,-11,-13,53,37,21,1031,1028,1024,16,16,16,26,10,32,0.00,4,,125<br />
2014-1-30,20,11,1,10,3,-6,83,64,45,1023,1017,1011,16,16,16,32,13,40,0.00,5,,184<br />
2014-1-31,27,19,12,16,13,10,93,66,39,1014,1011,1008,16,15,6,29,18,39,0.00,5,,167<br />
2014-2-1,27,23,19,18,16,15,87,70,52,1010,1008,1006,16,16,11,26,14,34,T,7,,140<br />
2014-2-2,20,12,3,17,5,-1,87,76,65,1023,1015,1008,16,13,6,42,23,53,1.52,8,Rain,11<br />
2014-2-3,11,7,3,4,2,-1,89,75,61,1023,1019,1013,16,13,3,24,14,29,T,8,Rain,62<br />
2014-2-4,22,14,6,9,6,1,96,63,29,1016,1013,1010,16,11,2,16,7,23,3.30,6,Rain,317<br />
2014-2-5,11,6,1,8,-1,-8,83,61,39,1029,1025,1017,16,16,16,39,22,50,0.00,7,,24<br />
2014-2-6,2,0,-2,-8,-8,-9,58,53,47,1032,1029,1027,16,16,11,34,17,50,0.51,8,,18<br />
2014-2-7,4,2,-1,2,-2,-8,92,73,54,1027,1025,1023,16,9,2,16,8,21,T,8,Rain,41<br />
2014-2-8,20,12,4,6,3,2,86,59,32,1023,1021,1017,16,11,3,21,10,27,0.00,5,,207<br />
2014-2-9,22,14,6,15,8,4,100,76,51,1020,1017,1013,16,8,0,23,8,27,0.00,6,Fog,212<br />
2014-2-10,17,10,3,16,7,-1,97,81,65,1021,1017,1014,16,9,0,34,18,42,T,8,Fog-Rain,21<br />
2014-2-11,8,5,1,1,-1,-2,82,79,75,1024,1022,1020,16,11,3,34,20,42,T,8,Rain,2<br />
2014-2-12,17,9,2,1,-1,-3,75,55,35,1023,1021,1017,16,16,16,26,11,34,0.00,5,,342<br />
2014-2-13,21,11,1,6,1,-2,82,54,26,1018,1015,1012,16,16,16,24,11,34,0.00,1,,222<br />
2014-2-14,33,19,6,9,3,-2,83,47,11,1018,1012,1009,16,16,16,29,11,42,0.00,1,,357<br />
2014-2-15,26,18,10,15,4,-5,78,50,21,1021,1017,1015,16,16,11,29,13,37,0.00,2,,145<br />
2014-2-16,24,21,17,17,16,15,93,79,64,1017,1015,1013,14,10,3,23,11,26,0.00,7,,162<br />
2014-2-17,28,23,17,18,13,2,93,59,24,1019,1016,1013,16,8,0,29,12,42,T,7,Fog-Rain,158<br />
2014-2-18,27,22,17,17,11,1,87,58,29,1020,1015,1012,16,15,11,23,9,27,T,6,Rain,161<br />
2014-2-19,29,23,16,18,16,14,97,70,43,1013,1011,1005,16,9,0,35,16,45,T,5,Fog,162<br />
2014-2-20,30,22,14,18,9,-6,87,49,10,1018,1010,1005,16,15,11,39,16,50,0.00,6,,66<br />
2014-2-21,22,16,8,1,-3,-6,46,31,16,1022,1018,1015,16,16,16,32,12,42,0.00,5,,136<br />
2014-2-22,23,16,8,16,10,2,81,61,40,1017,1014,1011,16,16,16,26,13,32,0.00,7,,161<br />
2014-2-23,29,24,18,18,16,10,93,69,44,1017,1013,1011,16,11,0,24,9,34,T,7,Fog-Rain,177<br />
2014-2-24,26,21,16,17,12,8,73,61,48,1019,1016,1014,16,15,11,29,9,37,0.00,7,,86<br />
2014-2-25,26,20,14,19,17,12,90,75,60,1017,1014,1011,16,11,2,24,12,29,2.03,8,Rain,107<br />
2014-2-26,14,8,3,11,2,-1,89,80,70,1022,1020,1015,16,13,8,47,18,64,3.30,7,Rain,5<br />
2014-2-27,15,8,0,2,-1,-4,89,61,32,1022,1018,1013,16,16,14,26,9,32,0.00,0,,223<br />
2014-2-28,25,17,8,10,8,3,89,64,38,1013,1011,1009,16,15,5,23,11,27,T,4,Rain,206<br />
2014-3-1,30,19,9,19,14,8,100,76,51,1016,1013,1011,16,11,0,39,14,47,T,6,Fog-Rain,150<br />
2014-3-2,27,13,-1,21,11,-5,90,80,70,1021,1014,1011,16,13,5,53,23,66,T,8,Rain,69<br />
2014-3-3,9,3,-3,-1,-6,-8,75,56,37,1028,1024,1022,16,16,16,40,22,55,0.25,6,Rain-Thunderstorm,21<br />
2014-3-4,9,6,1,2,-1,-3,76,66,56,1024,1020,1016,16,16,16,21,11,27,T,8,Rain-Thunderstorm,60<br />
2014-3-5,17,11,5,7,4,2,86,69,51,1021,1016,1014,16,15,10,21,9,26,T,6,Rain,124<br />
2014-3-6,19,13,6,6,3,2,92,63,34,1024,1020,1017,16,16,13,26,11,32,0.00,2,,3<br />
2014-3-7,21,13,5,11,7,3,82,60,37,1017,1014,1010,16,16,11,32,13,35,0.00,6,,163<br />
2014-3-8,18,12,6,16,12,3,97,88,78,1023,1016,1011,16,9,2,34,17,47,7.62,8,Rain-Thunderstorm,29<br />
2014-3-9,12,10,7,9,5,1,83,73,63,1026,1023,1022,16,15,6,34,14,47,0.51,8,Rain,4<br />
2014-3-10,19,15,10,14,12,9,100,82,63,1023,1018,1013,16,10,3,24,7,29,7.11,8,Fog-Rain,258<br />
2014-3-11,27,20,13,13,12,10,93,65,36,1013,1007,1002,16,15,10,32,15,43,T,4,,234<br />
2014-3-12,21,14,7,11,0,-7,80,48,16,1025,1018,1006,16,16,16,48,23,63,0.00,1,,353<br />
2014-3-13,20,11,3,7,-2,-6,64,38,10,1027,1023,1019,16,16,16,21,11,29,0.00,2,,136<br />
2014-3-14,25,17,9,16,12,7,93,71,49,1019,1016,1013,16,15,10,29,16,35,0.00,5,,154<br />
2014-3-15,27,22,18,18,16,13,93,69,45,1014,1009,1005,16,13,5,24,11,34,0.51,7,Rain,174<br />
2014-3-16,21,16,9,14,6,-1,84,57,30,1017,1011,1006,16,16,16,48,25,63,0.25,5,,344<br />
2014-3-17,22,14,6,-1,-3,-7,57,36,15,1017,1013,1007,16,16,16,32,13,45,0.00,2,,285<br />
2014-3-18,30,18,6,13,4,-3,78,48,18,1009,1006,1004,16,16,16,29,14,42,0.00,1,,169<br />
2014-3-19,24,18,13,13,3,-2,86,55,24,1021,1016,1009,16,15,11,34,16,47,0.00,6,,26<br />
2014-3-20,26,17,7,6,3,1,65,44,22,1023,1020,1016,16,16,16,21,9,29,0.00,3,,65<br />
2014-3-21,27,20,12,17,14,10,93,69,45,1016,1012,1009,16,16,16,37,19,45,0.00,5,,167<br />
2014-3-22,27,23,18,20,18,17,100,79,58,1015,1013,1011,16,9,0,19,9,23,T,8,Fog-Rain,140<br />
2014-3-23,22,16,9,19,9,3,90,69,48,1023,1019,1015,16,16,11,48,23,64,T,8,Rain,28<br />
2014-3-24,16,13,10,11,7,4,100,77,53,1023,1019,1016,16,13,6,24,7,29,5.84,7,Rain-Thunderstorm,38<br />
2014-3-25,21,15,8,9,6,3,93,62,31,1025,1022,1020,16,14,6,29,14,39,T,5,Fog,52<br />
2014-3-26,18,16,13,16,11,6,93,75,57,1022,1017,1013,16,14,5,53,23,68,3.81,8,Rain,155<br />
2014-3-27,28,22,17,20,18,16,100,77,54,1013,1010,1006,16,9,0,29,14,39,1.02,7,Fog-Rain,166<br />
2014-3-28,35,27,19,20,13,-3,97,53,9,1014,1008,1005,16,13,5,39,14,50,0.00,5,,179<br />
2014-3-29,28,21,14,14,4,-3,73,45,16,1023,1020,1015,16,16,16,35,18,47,0.00,3,,40<br />
2014-3-30,28,19,11,13,7,3,73,52,31,1022,1019,1014,16,16,16,40,19,52,0.00,2,,130<br />
2014-3-31,29,23,16,17,15,13,97,70,43,1015,1013,1009,16,15,8,34,19,43,0.00,6,,161<br />
2014-4-1,31,26,20,20,18,17,87,68,48,1015,1012,1009,16,16,11,40,22,47,T,7,Rain,151<br />
2014-4-2,31,27,22,21,20,19,93,74,55,1012,1008,1004,16,14,6,37,21,47,T,7,,149<br />
2014-4-3,29,26,21,21,20,19,90,73,55,1010,1006,1003,16,13,8,26,15,32,0.00,7,,143<br />
2014-4-4,24,20,15,21,4,-3,87,52,16,1019,1015,1010,16,15,10,45,21,63,T,6,Rain,29<br />
2014-4-5,18,16,13,10,4,1,77,57,36,1016,1014,1010,16,16,16,26,13,37,T,8,,57<br />
2014-4-6,19,14,9,14,12,8,93,75,56,1010,1007,1006,16,12,1,27,14,35,0.76,7,Fog-Rain,16<br />
2014-4-7,26,17,7,12,9,6,93,65,37,1017,1011,1009,16,15,6,52,9,68,10.16,4,Rain-Hail-Thunderstorm,342<br />
2014-4-8,27,19,11,7,2,-3,77,46,15,1023,1020,1017,16,16,16,42,18,61,0.00,0,,329<br />
2014-4-9,31,19,8,13,6,1,76,46,16,1024,1021,1017,16,16,16,42,14,48,0.00,1,,197<br />
2014-4-10,32,23,13,16,13,7,97,60,23,1020,1016,1012,16,16,11,40,22,55,0.00,4,,165<br />
2014-4-11,32,24,15,16,15,12,97,63,29,1017,1014,1011,16,16,16,39,18,47,0.00,4,,157<br />
2014-4-12,31,25,18,18,17,15,87,63,39,1015,1012,1008,16,16,16,45,24,60,0.00,7,,156<br />
2014-4-13,30,26,21,21,19,18,87,68,48,1010,1007,1003,16,16,13,32,19,37,0.00,7,,161<br />
2014-4-14,24,16,8,22,10,-1,87,61,34,1023,1011,1004,16,14,8,52,26,72,2.03,6,Rain-Thunderstorm,4<br />
2014-4-15,19,12,4,-2,-5,-9,57,36,14,1028,1024,1020,16,16,16,27,10,39,0.00,0,,20<br />
2014-4-16,24,15,5,10,3,-2,70,49,27,1020,1016,1012,16,16,16,37,18,50,0.00,3,,152<br />
2014-4-17,19,17,14,17,14,11,100,86,72,1021,1017,1014,16,11,1,23,12,27,4.32,8,Rain,96<br />
2014-4-18,27,22,16,16,14,12,93,68,42,1023,1020,1017,16,12,3,24,9,31,T,6,Rain,67<br />
2014-4-19,27,20,13,14,13,11,93,66,39,1021,1019,1016,16,16,11,35,13,40,0.00,5,Fog,135<br />
2014-4-20,24,22,18,18,17,14,87,76,64,1020,1018,1015,16,15,6,26,14,32,T,8,,133<br />
2014-4-21,28,24,20,19,18,17,84,71,58,1018,1015,1013,16,16,13,26,15,32,T,7,,182<br />
2014-4-22,33,25,17,18,14,11,93,60,26,1016,1014,1011,16,16,13,27,11,34,0.00,2,Fog,32<br />
2014-4-23,33,25,17,18,17,15,87,63,38,1014,1010,1006,16,16,16,45,19,56,0.00,3,,139<br />
2014-4-24,32,26,19,19,18,16,87,64,41,1012,1009,1007,16,16,16,27,13,39,0.00,5,,144<br />
2014-4-25,32,26,19,20,18,15,93,65,37,1017,1013,1009,16,16,11,35,14,48,0.00,4,,103<br />
2014-4-26,32,26,20,21,19,17,90,68,46,1013,1008,1002,16,14,6,37,20,45,0.00,7,,148<br />
2014-4-27,37,30,22,22,17,4,87,51,14,1004,1000,996,16,13,6,32,13,39,0.00,5,,176<br />
2014-4-28,37,29,21,17,-1,-7,64,35,6,1007,1002,1000,16,16,16,35,12,52,0.00,0,,333<br />
2014-4-29,31,24,16,9,2,-5,56,34,11,1015,1007,1002,16,16,16,45,20,55,0.00,0,,341<br />
2014-4-30,27,21,14,2,-1,-3,43,30,16,1021,1017,1014,16,16,13,35,15,43,0.00,5,,3<br />
2014-5-1,27,19,11,4,1,-5,54,34,13,1021,1019,1015,16,16,16,27,13,35,0.00,4,,57<br />
2014-5-2,28,20,12,4,1,-1,55,36,16,1019,1016,1013,16,16,16,29,12,43,0.00,5,,248<br />
2014-5-3,33,24,14,4,1,-3,47,29,10,1018,1016,1014,16,16,16,32,16,39,0.00,0,,225<br />
2014-5-4,33,24,16,10,3,-1,39,27,15,1019,1016,1013,16,16,16,35,19,48,0.00,0,,186<br />
2014-5-5,34,26,17,16,14,9,84,56,28,1016,1013,1008,16,16,16,39,20,47,0.00,1,,162<br />
2014-5-6,32,26,19,19,17,14,87,66,44,1011,1008,1005,16,16,13,39,23,48,0.00,5,,149<br />
2014-5-7,32,27,22,20,19,17,84,64,43,1012,1009,1007,16,16,11,40,26,50,T,7,Rain,154<br />
2014-5-8,33,28,24,22,22,20,87,70,52,1011,1008,1006,16,13,6,47,21,56,T,7,,150<br />
2014-5-9,30,24,19,23,19,14,94,74,54,1016,1011,1009,16,11,2,50,13,68,6.86,7,Rain-Thunderstorm,119<br />
2014-5-10,33,24,16,19,17,15,97,69,41,1014,1009,1007,16,16,11,35,13,43,0.00,1,Fog,137<br />
2014-5-11,33,27,22,21,20,19,93,69,44,1011,1007,1004,16,15,11,42,26,55,0.00,6,,141<br />
2014-5-12,31,25,19,23,22,18,94,79,63,1014,1009,1006,16,10,1,42,25,55,53.34,8,Rain-Thunderstorm,124<br />
2014-5-13,19,16,13,18,13,9,93,75,56,1024,1017,1011,16,14,3,35,23,50,11.94,8,Rain-Thunderstorm,2<br />
2014-5-14,25,18,12,10,5,-1,83,51,19,1026,1023,1021,16,16,13,40,19,56,T,3,Rain,346<br />
2014-5-15,28,18,8,6,3,-1,77,47,16,1026,1023,1020,16,16,16,26,14,35,0.00,0,,238<br />
2014-5-16,31,23,16,12,5,1,64,40,15,1021,1018,1014,16,16,16,35,20,42,0.00,0,,200<br />
2014-5-17,31,23,16,16,13,11,84,58,32,1016,1014,1012,16,16,16,39,23,48,0.00,1,,165<br />
2014-5-18,30,23,17,17,16,13,93,65,37,1019,1016,1014,16,16,16,37,21,50,0.00,4,,142<br />
2014-5-19,31,26,19,18,16,12,87,63,39,1018,1015,1013,16,16,16,40,26,47,0.00,3,,158<br />
2014-5-20,32,26,19,19,17,16,84,62,40,1019,1016,1013,16,16,16,37,24,47,0.00,5,,161<br />
2014-5-21,33,28,22,20,18,16,84,63,41,1019,1016,1013,16,16,16,40,25,50,0.00,6,,150<br />
2014-5-22,32,27,22,21,19,17,90,68,46,1019,1016,1014,16,16,14,37,23,45,T,7,,137<br />
2014-5-23,29,26,23,21,19,17,84,68,51,1018,1016,1013,16,16,13,35,20,43,0.25,7,Rain,141<br />
2014-5-24,31,27,22,23,21,19,93,81,69,1018,1014,1011,16,13,3,37,20,48,2.54,7,Rain,137<br />
2014-5-25,31,27,22,22,20,18,90,69,48,1017,1014,1010,16,14,6,39,20,45,0.51,8,Rain-Thunderstorm,121<br />
2014-5-26,23,21,18,21,18,17,100,90,79,1019,1015,1012,16,12,0,47,13,63,43.69,8,Fog-Rain-Thunderstorm,91<br />
2014-5-27,28,24,19,23,21,18,97,86,74,1016,1012,1009,16,10,0,24,10,29,7.11,7,Fog-Rain-Thunderstorm,94<br />
2014-5-28,31,26,21,22,18,14,93,68,42,1012,1011,1009,16,15,11,35,14,45,0.00,3,,351<br />
2014-5-29,33,26,18,18,17,15,87,63,38,1012,1010,1008,16,16,16,23,8,27,0.00,4,,9<br />
2014-5-30,35,28,21,19,18,15,84,59,33,1012,1009,1007,16,16,16,19,7,23,0.00,3,,339<br />
2014-5-31,34,29,23,21,19,18,84,63,41,1012,1010,1008,16,16,16,27,8,37,0.00,4,,54<br />
2014-6-1,32,27,22,22,21,19,93,70,47,1014,1011,1009,16,14,5,29,11,40,0.00,3,,119<br />
2014-6-2,32,28,24,22,21,20,87,69,50,1015,1012,1010,16,16,11,27,17,35,0.00,5,,149<br />
2014-6-3,33,28,23,22,21,21,93,73,52,1016,1013,1011,16,16,13,29,14,37,0.00,6,,128<br />
2014-6-4,33,29,24,22,21,21,87,68,49,1013,1011,1008,16,16,16,32,18,43,0.00,5,,166<br />
2014-6-5,33,29,24,22,22,20,82,66,49,1011,1009,1007,16,16,16,34,22,42,0.00,6,,165<br />
2014-6-6,34,29,24,22,21,19,87,64,41,1014,1011,1009,16,16,14,40,24,50,0.00,5,,159<br />
2014-6-7,34,29,24,22,21,19,87,67,46,1015,1011,1008,16,16,11,35,25,47,0.00,5,,154<br />
2014-6-8,32,28,23,23,22,20,82,69,55,1015,1011,1007,16,15,8,40,20,52,3.05,7,Rain,147<br />
2014-6-9,32,27,22,23,22,21,85,70,55,1012,1009,1006,16,13,0,32,13,40,29.97,6,Fog-Rain-Thunderstorm,183<br />
2014-6-10,34,27,20,20,15,12,90,58,26,1014,1010,1008,16,16,16,24,10,32,0.00,0,,348<br />
2014-6-11,35,27,19,23,19,16,82,62,41,1013,1010,1006,16,16,11,29,12,37,0.00,2,,140<br />
2014-6-12,36,28,21,24,23,19,88,67,46,1017,1010,1007,16,14,2,53,18,72,18.54,6,Rain-Thunderstorm,125<br />
2014-6-13,32,26,20,23,21,18,90,73,56,1016,1013,1010,16,15,3,27,12,34,0.00,4,Rain-Thunderstorm,115<br />
2014-6-14,32,28,24,23,22,20,94,72,50,1015,1012,1008,16,16,16,39,18,45,T,6,Rain,147<br />
2014-6-15,34,29,25,23,22,19,85,65,44,1013,1011,1009,16,16,16,35,22,43,0.00,6,,159<br />
2014-6-16,34,30,26,24,22,20,91,68,44,1017,1014,1011,16,15,11,37,24,47,0.00,6,,152<br />
2014-6-17,34,30,26,23,21,18,85,63,41,1017,1013,1011,16,16,13,37,26,48,0.00,7,,151<br />
2014-6-18,34,30,26,23,22,19,85,65,44,1016,1013,1010,16,16,13,45,26,53,T,7,,149<br />
2014-6-19,31,28,25,23,21,19,79,65,50,1017,1014,1013,16,16,16,35,22,43,T,7,Rain,143<br />
2014-6-20,34,29,24,23,21,18,88,64,39,1019,1016,1013,16,16,16,34,18,43,0.00,6,,131<br />
2014-6-21,34,29,25,23,21,18,88,65,41,1017,1014,1010,16,16,11,37,18,45,0.00,7,,152<br />
2014-6-22,32,27,23,23,22,20,85,68,50,1015,1011,1008,16,15,10,34,19,39,0.25,7,Rain,152<br />
2014-6-23,36,31,25,24,22,20,91,67,42,1015,1011,1009,16,16,13,37,19,42,6.10,6,Rain,149<br />
2014-6-24,34,30,25,23,22,20,85,66,47,1018,1015,1013,16,16,13,48,16,63,T,7,,162<br />
2014-6-25,31,26,21,24,22,19,94,78,61,1019,1015,1012,16,11,0,45,14,56,75.69,8,Fog-Rain-Thunderstorm,119<br />
2014-6-26,31,27,22,24,22,21,93,77,61,1016,1013,1009,16,14,2,42,13,58,3.05,6,Rain-Thunderstorm,129<br />
2014-6-27,33,29,24,24,22,21,91,72,52,1013,1011,1008,16,16,14,42,25,52,T,7,Rain,158<br />
2014-6-28,33,29,26,24,23,22,85,69,52,1014,1011,1009,16,16,14,40,26,50,T,6,,155<br />
2014-6-29,34,30,25,24,23,22,91,70,49,1017,1014,1012,16,14,11,39,26,48,T,5,Rain,154<br />
2014-6-30,34,30,25,23,22,19,85,63,41,1017,1013,1010,16,15,11,42,27,52,0.00,4,,159<br />
2014-7-1,34,29,24,23,21,18,94,68,41,1015,1012,1011,16,16,11,39,22,47,0.00,3,,152<br />
2014-7-2,34,28,23,23,21,18,94,67,39,1018,1015,1014,16,16,14,29,14,37,0.00,4,,152<br />
2014-7-3,34,29,24,22,20,18,87,64,41,1020,1017,1016,16,16,16,37,11,47,0.00,2,,138<br />
2014-7-4,33,28,22,22,21,19,87,66,44,1022,1020,1018,16,16,16,40,10,52,0.25,4,Rain-Thunderstorm,95<br />
2014-7-5,34,28,22,22,21,19,87,64,41,1022,1019,1016,16,16,11,39,10,48,0.00,4,Rain-Thunderstorm,115<br />
2014-7-6,34,28,22,22,21,18,93,66,39,1019,1016,1012,16,15,10,32,13,40,0.00,3,Fog,137<br />
2014-7-7,34,29,23,22,19,15,87,61,34,1016,1014,1012,16,16,11,32,16,39,0.00,3,Fog,152<br />
2014-7-8,36,30,24,23,21,16,88,62,36,1018,1015,1013,16,16,4,35,19,43,0.00,3,,157<br />
2014-7-9,36,30,24,23,20,16,94,64,33,1019,1015,1013,16,16,14,39,18,45,0.00,3,,161<br />
2014-7-10,33,28,22,22,20,18,93,69,44,1018,1016,1014,16,16,13,48,17,60,0.00,4,,157<br />
2014-7-11,34,28,22,23,19,16,87,62,36,1021,1018,1016,16,16,16,37,19,48,T,6,,131<br />
2014-7-12,35,29,23,23,21,18,94,65,36,1022,1019,1015,16,16,11,29,15,35,0.00,4,,159<br />
2014-7-13,36,30,24,23,21,18,88,62,35,1020,1017,1014,16,16,14,27,13,32,0.00,1,,170<br />
2014-7-14,37,31,24,23,19,15,85,57,28,1018,1015,1011,16,16,16,26,12,35,0.00,1,,167<br />
2014-7-15,36,30,24,23,21,18,85,61,36,1016,1014,1012,16,16,4,47,8,61,5.33,5,Rain-Thunderstorm,96<br />
2014-7-16,35,30,24,23,21,19,88,65,41,1016,1013,1009,16,16,16,39,13,48,0.00,6,,108<br />
2014-7-17,36,31,26,23,22,20,85,64,42,1013,1010,1007,16,16,11,35,18,45,T,7,Thunderstorm,154<br />
2014-7-18,28,26,22,23,22,21,94,82,69,1016,1013,1010,16,12,1,40,13,48,76.71,8,Fog-Rain-Thunderstorm,29<br />
2014-7-19,32,28,23,22,21,19,87,70,52,1016,1014,1012,16,16,16,19,9,24,0.00,7,,69<br />
2014-7-20,35,30,24,25,23,21,94,70,46,1016,1013,1011,16,16,11,29,11,39,0.00,4,,114<br />
2014-7-21,35,31,26,24,23,22,91,70,49,1017,1014,1012,16,16,14,32,14,37,0.00,3,,130<br />
2014-7-22,35,30,24,23,21,18,88,62,36,1019,1015,1013,16,16,13,19,9,23,0.00,4,,129<br />
2014-7-23,36,31,25,24,22,19,91,65,38,1017,1015,1012,16,15,11,21,7,31,0.00,3,Fog,112<br />
2014-7-24,34,31,26,23,21,18,79,60,41,1016,1014,1012,16,16,16,24,11,31,T,5,,121<br />
2014-7-25,35,30,25,24,21,18,91,66,41,1018,1014,1012,16,16,16,32,11,43,0.00,3,,176<br />
2014-7-26,37,31,24,23,21,18,85,60,35,1016,1014,1011,16,16,13,39,18,47,0.00,1,,156<br />
2014-7-27,37,30,23,23,21,19,87,63,38,1019,1015,1013,16,16,16,32,17,39,0.00,2,,150<br />
2014-7-28,36,31,24,23,21,17,88,61,33,1021,1017,1014,16,16,16,27,11,39,0.00,3,,158<br />
2014-7-29,37,31,24,22,18,14,79,54,29,1019,1016,1014,16,16,16,29,10,37,0.00,3,,145<br />
2014-7-30,36,30,24,22,19,13,87,56,25,1018,1014,1010,16,16,16,35,18,47,0.00,5,,159<br />
2014-7-31,36,31,26,23,22,20,85,64,43,1016,1013,1010,16,16,16,27,11,35,0.25,6,Rain-Thunderstorm,170<br />
2014-8-1,34,30,26,21,18,16,63,50,36,1017,1014,1011,16,16,16,26,13,32,0.00,6,,44<br />
2014-8-2,33,28,22,19,18,16,84,60,36,1017,1015,1013,16,16,16,21,14,32,0.00,4,,55<br />
2014-8-3,36,28,21,20,18,16,84,57,30,1019,1015,1012,16,16,16,26,9,35,0.00,1,,16<br />
2014-8-4,36,30,24,21,19,17,79,57,34,1017,1014,1011,16,16,11,27,9,40,0.00,3,Fog,55<br />
2014-8-5,36,29,23,22,19,16,87,59,31,1019,1015,1013,16,16,11,37,9,43,0.00,3,Fog,129<br />
2014-8-6,38,31,24,23,20,16,88,59,29,1018,1014,1010,16,16,11,37,12,45,0.00,4,,135<br />
2014-8-7,39,32,26,23,21,16,85,56,27,1016,1012,1008,16,16,13,40,18,47,0.00,3,,160<br />
2014-8-8,39,32,26,24,21,16,85,56,27,1016,1012,1009,16,16,16,37,17,45,0.00,2,,160<br />
2014-8-9,37,32,26,23,20,15,79,54,28,1016,1014,1010,16,16,16,29,16,39,0.00,3,,176<br />
2014-8-10,37,32,26,23,21,17,85,58,31,1017,1014,1011,16,16,16,35,13,42,0.00,3,,165<br />
2014-8-11,39,33,26,24,21,17,85,57,29,1019,1015,1013,16,16,16,47,13,56,0.00,4,,177<br />
2014-8-12,37,31,23,22,21,18,87,60,33,1019,1015,1013,16,16,11,42,9,53,2.03,6,Rain-Thunderstorm,285<br />
