
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2006-2-5,-1,-4,-8,-6,-7,-8,100,83,69,1027,1025,1023,10,7,3,11,3,,0.00,5,Snow,67<br />
2006-2-6,-2,-3,-5,-3,-5,-7,100,93,80,1026,1025,1024,10,5,1,8,2,,0.00,6,Snow,272<br />
2006-2-7,0,-2,-3,0,-2,-3,100,96,93,1025,1021,1017,3,2,1,6,2,,0.00,6,Fog-Rain-Snow,270<br />
2006-2-8,2,0,-1,0,-1,-1,100,93,81,1017,1010,1005,10,4,0,6,2,,0.00,6,Fog-Snow,270<br />
2006-2-9,4,0,-4,0,-2,-5,100,83,56,1010,1007,1004,10,8,2,34,5,60,0.00,6,Rain-Snow,265<br />
2006-2-10,2,-2,-6,-2,-6,-9,93,70,44,1017,1013,1010,10,9,2,34,10,55,0.00,5,Snow,283<br />
2006-2-11,2,-2,-6,-2,-4,-9,100,82,60,1026,1023,1018,10,9,3,14,6,,0.00,5,Rain-Snow,77<br />
2006-2-12,1,-6,-12,-8,-9,-13,100,82,48,1027,1025,1022,10,10,10,13,2,,0.00,1,,91<br />
2006-2-13,2,-7,-14,-8,-11,-14,100,83,44,1025,1024,1021,10,7,0,10,3,,0.00,1,Fog,264<br />
2006-2-14,5,-4,-13,-5,-9,-13,100,81,45,1024,1022,1020,10,10,9,11,3,,0.00,3,,163<br />
2006-2-15,2,-3,-8,1,-4,-8,100,89,69,1020,1012,1004,10,9,5,16,5,,0.00,6,Rain,271<br />
2006-2-16,3,2,1,2,1,0,100,94,87,1003,998,996,10,8,1,29,16,,0.00,6,Rain,273<br />
2006-2-17,4,2,0,2,1,0,100,94,87,1005,999,995,10,5,0,10,3,,0.00,5,Fog-Rain-Snow,270<br />
2006-2-18,8,4,0,2,1,-1,100,89,57,1007,1004,1001,10,7,0,26,8,47,0.00,6,Fog-Rain,264<br />
2006-2-19,9,4,0,1,-1,-3,100,74,46,1008,1005,1000,10,9,2,37,11,60,0.00,6,Rain,171<br />
2006-2-20,10,6,1,3,1,-1,100,79,47,1007,1003,999,10,10,10,35,13,58,0.00,6,Rain,273<br />
2006-2-21,7,3,1,2,1,0,100,88,66,1014,1010,1007,10,9,4,13,3,,0.00,4,Rain,286<br />
2006-2-22,7,3,-1,1,-1,-2,100,84,57,1018,1016,1014,10,10,6,14,5,,0.00,6,,42<br />
2006-2-23,6,3,1,0,-1,-1,93,86,66,1018,1015,1012,10,8,5,16,6,,0.00,5,,74<br />
2006-2-24,3,1,-1,-1,-1,-2,100,86,70,1013,1009,1007,10,9,6,11,5,,0.00,6,,92<br />
2006-2-25,4,1,-2,0,-1,-2,100,91,70,1009,1006,1005,10,6,1,14,5,,0.00,6,Snow,76<br />
2006-2-26,2,-1,-3,-1,-2,-4,100,93,81,1012,1010,1008,7,3,1,10,3,,0.00,6,Rain-Snow,70<br />
2006-2-27,1,-2,-5,-4,-7,-9,93,73,51,1014,1013,1011,10,8,2,14,5,,0.00,5,Snow,62<br />
2006-2-28,-1,-3,-6,-7,-8,-10,93,72,60,1012,1006,1003,10,10,10,11,6,,0.00,6,,207<br />
2006-3-1,1,-3,-7,-2,-7,-10,100,79,51,1008,1005,1003,10,9,3,27,5,48,0.00,5,Snow,282<br />
2006-3-2,3,-3,-10,-4,-9,-13,93,71,30,1008,1006,1003,10,10,10,24,5,,0.00,5,Snow,272<br />
2006-3-3,6,0,-5,-2,-4,-7,93,73,39,1007,1001,996,10,10,8,26,10,45,0.00,6,Snow,263<br />
2006-3-4,3,1,0,2,-1,-3,100,87,70,997,995,992,10,9,2,16,10,,0.00,6,Rain-Snow,45<br />
2006-3-5,0,-2,-5,-2,-3,-6,100,89,69,1013,1003,994,10,7,0,13,5,,0.00,6,Snow,46<br />
2006-3-6,1,-4,-9,-3,-6,-10,100,84,55,1015,1013,1012,10,9,2,10,5,,0.00,6,Snow,360<br />
2006-3-7,4,-1,-5,-3,-6,-9,100,76,48,1019,1017,1014,10,9,1,32,10,50,0.00,6,Rain-Snow,259<br />
2006-3-8,1,-4,-10,-1,-7,-11,100,82,44,1018,1013,1005,10,7,1,24,8,,0.00,6,Snow,271<br />
2006-3-9,7,2,-2,4,1,-2,100,94,76,1006,1005,1003,10,5,0,19,8,,0.00,6,Fog-Rain-Snow,274<br />
2006-3-10,6,3,0,2,1,-1,100,90,61,1007,1005,1002,10,6,0,19,5,37,0.00,5,Rain-Snow,77<br />
2006-3-11,5,1,-2,1,-2,-4,100,83,53,1007,1005,1002,10,9,0,14,5,,0.00,6,Fog-Rain-Snow-Hail,321<br />
2006-3-12,0,-3,-7,0,-9,-15,100,65,40,1027,1019,1005,10,9,1,21,8,39,0.00,6,Rain-Snow,350<br />
2006-3-13,0,-4,-9,-8,-10,-12,86,70,48,1027,1025,1022,10,10,10,24,6,,0.00,3,Snow,77<br />
2006-3-14,4,-2,-8,-4,-7,-10,93,75,52,1024,1022,1019,10,10,9,21,5,,0.00,5,,269<br />
2006-3-15,6,-1,-7,-3,-5,-8,100,79,49,1020,1016,1013,10,9,7,23,5,,0.00,2,,296<br />
2006-3-16,3,1,-1,-2,-3,-4,93,82,70,1019,1017,1016,10,8,6,19,6,,0.00,5,,73<br />
2006-3-17,5,2,-1,-2,-3,-4,87,76,56,1019,1018,1015,10,8,5,26,5,,0.00,6,,75<br />
2006-3-18,7,2,-2,-1,-2,-3,100,80,57,1018,1015,1013,10,7,5,16,5,,0.00,5,,96<br />
2006-3-19,14,4,-4,-1,-3,-4,100,74,33,1014,1011,1007,9,7,5,16,5,,0.00,0,,273<br />
2006-3-20,17,6,-4,0,-3,-4,100,69,27,1011,1009,1005,10,10,8,19,3,,0.00,1,,276<br />
2006-3-21,16,8,0,3,1,-1,100,68,36,1009,1006,1002,10,10,10,16,5,,0.00,5,,237<br />
2006-3-22,13,8,3,5,3,2,100,80,51,1006,1005,1003,10,10,5,21,5,,0.00,6,Rain,75<br />
2006-3-23,10,6,1,5,3,0,100,85,62,1012,1008,1005,10,8,5,23,8,,0.00,6,,79<br />
2006-3-24,14,6,-2,3,1,-2,100,71,41,1010,1007,1004,10,9,2,29,8,50,0.00,6,,201<br />
2006-3-25,16,10,5,6,4,2,93,74,42,1018,1012,1008,10,10,10,26,10,47,0.00,6,,273<br />
2006-3-26,17,11,5,8,6,4,100,82,52,1020,1018,1017,10,10,10,19,5,,0.00,6,Rain,330<br />
2006-3-27,23,13,3,7,5,3,100,66,33,1018,1013,1009,10,10,10,37,6,61,0.00,4,,173<br />
2006-3-28,12,8,5,8,6,4,100,86,62,1013,1009,1006,10,10,8,19,8,32,0.00,6,Rain,52<br />
2006-3-29,13,8,4,4,2,-2,100,72,38,1018,1012,1008,10,10,8,40,8,48,0.00,6,Rain,287<br />
2006-3-30,14,7,0,7,2,-1,100,74,41,1019,1016,1013,10,10,10,23,8,,0.00,5,,269<br />
2006-3-31,19,13,7,8,4,0,100,66,30,1018,1014,1012,10,10,10,35,13,64,0.00,3,Rain,273<br />
2006-4-1,19,11,3,6,3,1,93,63,32,1018,1015,1011,10,10,10,16,5,,0.00,5,,30<br />
2006-4-2,18,12,7,8,6,2,100,70,34,1018,1016,1012,10,10,8,11,5,,0.00,4,Rain,81<br />
2006-4-3,12,9,6,6,4,-1,93,75,41,1020,1017,1015,10,10,9,35,8,58,0.00,5,Rain,76<br />
2006-4-4,16,8,1,4,1,-4,100,65,27,1020,1015,1010,10,10,9,19,6,,0.00,4,Rain,128<br />
2006-4-5,13,7,2,5,3,1,100,82,47,1010,1005,999,10,10,4,29,10,61,0.00,6,Rain,255<br />
2006-4-6,6,3,1,1,0,-2,100,85,57,1016,1013,1010,10,8,1,10,5,,0.00,5,Rain-Snow,310<br />
2006-4-7,13,4,-3,1,-2,-5,100,69,29,1016,1015,1012,10,10,10,14,3,,0.00,1,,107<br />
2006-4-8,19,9,-1,2,0,-2,93,59,28,1016,1013,1009,10,10,10,14,3,,0.00,1,,219<br />
2006-4-9,17,10,3,6,4,1,93,72,45,1014,1011,1008,10,10,10,34,8,47,0.00,5,,73<br />
2006-4-10,17,10,3,7,4,2,100,78,45,1010,1006,1002,10,10,7,34,10,69,0.00,6,Rain,118<br />
2006-4-11,4,2,1,2,1,0,100,91,81,1018,1014,1010,10,9,5,23,10,,0.00,6,Rain-Snow,30<br />
2006-4-12,6,3,0,2,0,-2,100,85,66,1017,1015,1012,10,9,5,14,5,,0.00,6,Rain,346<br />
2006-4-13,10,6,2,5,2,0,100,82,50,1017,1016,1014,10,9,6,23,5,35,0.00,6,Rain,57<br />
2006-4-14,18,11,5,7,6,4,100,77,49,1017,1015,1011,10,9,5,19,3,,0.00,3,Rain,76<br />
2006-4-15,18,10,2,9,6,2,100,76,42,1018,1015,1010,10,10,10,24,3,55,0.00,7,Rain,267<br />
2006-4-16,17,13,9,10,7,2,100,72,39,1015,1013,1011,10,10,10,19,10,39,0.00,6,Rain,272<br />
2006-4-17,20,13,7,10,6,4,94,70,37,1016,1013,1009,10,10,10,21,5,,0.00,4,Rain,101<br />
2006-4-18,14,11,8,9,7,5,100,81,55,1015,1014,1013,10,10,2,16,3,,0.00,6,Rain,354<br />
2006-4-19,18,13,8,8,6,4,93,70,40,1015,1014,1012,10,9,2,16,3,,0.00,5,Rain,91<br />
2006-4-20,19,11,4,6,4,3,100,68,37,1017,1016,1014,10,8,2,14,5,,0.00,2,,350<br />
2006-4-21,22,13,4,6,4,3,93,63,31,1018,1016,1014,10,9,2,19,5,,0.00,2,,306<br />
2006-4-22,22,13,5,7,6,4,93,61,33,1019,1016,1013,10,9,2,21,5,,0.00,2,,280<br />
2006-4-23,20,13,7,10,8,7,100,73,46,1018,1016,1014,10,9,2,13,5,,0.00,5,Fog,331<br />
2006-4-24,23,14,6,9,7,5,93,63,38,1019,1017,1015,10,9,2,24,6,42,0.00,4,,192<br />
2006-4-25,20,14,8,10,8,7,93,69,49,1020,1019,1018,10,10,10,29,5,39,0.00,6,,272<br />
2006-4-26,18,14,10,12,9,9,100,85,59,1020,1018,1017,10,10,7,14,5,,0.00,6,Rain,283<br />
2006-4-27,14,12,10,11,9,9,100,89,72,1018,1016,1015,10,10,6,11,3,,0.00,6,Rain,62<br />
2006-4-28,13,11,10,10,9,8,100,88,72,1015,1013,1011,10,9,5,26,5,,0.00,6,Rain,267<br />
2006-4-29,10,7,3,9,6,2,94,89,76,1016,1011,1009,10,10,8,14,5,,0.00,6,Rain-Snow,1<br />
2006-4-30,12,6,1,4,1,0,100,76,44,1016,1013,1010,10,10,10,11,5,,0.00,5,Rain-Snow,104<br />
2006-5-1,19,11,3,6,3,2,93,64,34,1014,1012,1009,10,10,10,16,3,,0.00,6,Rain,88<br />
2006-5-2,20,14,8,8,7,5,93,70,43,1019,1016,1014,10,10,10,16,6,,0.00,5,Rain,77<br />
2006-5-3,23,14,5,8,6,4,100,63,33,1022,1019,1017,10,10,10,11,5,,0.00,3,,22<br />
2006-5-4,26,17,8,11,8,6,93,61,32,1020,1017,1014,10,10,10,24,8,,0.00,1,,316<br />
2006-5-5,18,16,13,11,8,7,88,63,52,1022,1020,1018,10,10,10,34,18,53,0.00,6,Rain,161<br />
2006-5-6,20,14,8,10,7,6,94,71,45,1022,1021,1018,10,10,10,23,10,37,0.00,4,,245<br />
2006-5-7,22,13,4,8,6,4,100,66,33,1021,1018,1015,10,10,10,24,5,48,0.00,1,,88<br />
2006-5-8,21,13,6,9,7,5,93,64,40,1018,1014,1011,10,10,10,21,6,34,0.00,5,Rain,108<br />
2006-5-9,15,11,8,11,8,7,100,89,59,1017,1013,1009,10,10,10,29,11,52,0.00,6,Rain,255<br />
2006-5-10,19,13,7,8,7,4,100,70,40,1018,1015,1012,10,10,7,21,6,,0.00,4,Rain,94<br />
2006-5-11,22,13,4,7,5,3,100,63,35,1019,1016,1015,10,10,10,16,3,,0.00,1,,80<br />
2006-5-12,24,14,6,10,7,4,93,62,31,1021,1019,1015,10,10,10,14,5,,0.00,4,Rain,277<br />
2006-5-13,21,14,9,12,9,8,100,74,49,1021,1019,1016,10,10,8,14,5,,0.00,5,Rain,90<br />
2006-5-14,16,12,9,11,9,8,100,85,63,1024,1022,1018,10,10,6,21,6,,0.00,5,Rain,314<br />
2006-5-15,25,16,6,10,7,6,100,66,33,1024,1021,1017,10,10,1,11,3,,0.00,6,Fog,309<br />
2006-5-16,25,18,11,14,11,8,94,70,39,1020,1019,1016,10,10,7,19,5,,0.00,5,Rain,262<br />
2006-5-17,22,17,13,14,13,11,100,79,50,1022,1020,1019,10,9,7,23,5,,0.00,5,Rain,78<br />
2006-5-18,25,18,11,17,13,10,94,79,50,1021,1017,1014,10,10,7,24,6,,0.00,6,Rain-Thunderstorm,291<br />
2006-5-19,19,16,13,14,12,9,100,78,56,1017,1014,1012,10,10,7,19,6,,0.00,5,Rain,86<br />
2006-5-20,20,14,9,13,10,8,94,80,52,1015,1009,1003,10,10,5,24,8,,0.00,5,Rain,2<br />
2006-5-21,14,11,9,12,11,9,100,89,77,1013,1011,1009,10,10,9,11,5,,0.00,6,Rain,99<br />
2006-5-22,25,17,8,12,9,7,100,64,38,1013,1009,1006,10,10,2,35,10,60,0.00,5,,141<br />
2006-5-23,17,13,9,12,9,8,100,82,72,1024,1018,1010,10,9,6,27,10,,0.00,6,Rain,65<br />
2006-5-24,13,10,7,9,7,6,100,87,67,1025,1024,1023,10,9,6,8,2,,0.00,5,Rain,100<br />
2006-5-25,19,12,5,10,7,4,100,74,48,1025,1022,1020,10,10,0,11,3,,0.00,5,Fog,351<br />
2006-5-26,22,13,6,13,9,6,100,75,41,1024,1022,1019,10,10,9,21,5,40,0.00,6,Rain,91<br />
2006-5-27,21,17,13,15,14,12,100,85,60,1024,1022,1021,10,10,10,19,6,,0.00,6,Rain,84<br />
2006-5-28,23,17,10,15,12,8,100,82,41,1022,1018,1015,10,9,7,35,6,66,0.00,5,Rain,328<br />
2006-5-29,16,13,9,11,10,8,94,87,63,1019,1012,1005,10,10,8,14,5,,0.00,6,Rain-Thunderstorm,83<br />
2006-5-30,12,8,5,8,4,1,100,76,47,1013,1009,1007,10,10,10,34,8,47,0.00,6,Rain,262<br />
2006-5-31,13,8,4,5,3,1,100,76,44,1020,1015,1013,10,10,10,19,5,47,0.00,5,Rain,92<br />
2006-6-1,13,9,5,5,4,2,100,76,47,1023,1020,1017,10,10,10,21,5,,0.00,6,Rain,62<br />
2006-6-2,10,8,5,6,4,1,100,84,54,1026,1024,1023,10,10,7,14,5,,0.00,6,Rain,75<br />
2006-6-3,15,10,6,8,6,4,100,83,48,1026,1024,1023,10,9,5,26,3,34,0.00,6,Rain,272<br />
2006-6-4,17,12,8,9,7,4,100,79,48,1024,1021,1019,10,10,8,23,5,39,0.00,6,Rain,316<br />
2006-6-5,16,11,7,8,6,4,100,74,45,1022,1021,1020,10,9,5,16,5,,0.00,6,Rain,82<br />
2006-6-6,16,11,7,9,7,4,100,79,51,1027,1023,1022,10,10,9,24,6,39,0.00,5,Rain,86<br />
2006-6-7,17,11,6,7,5,2,100,71,42,1028,1026,1025,10,10,10,16,5,,0.00,4,Rain,83<br />
2006-6-8,21,12,4,7,5,3,100,64,33,1028,1026,1024,10,10,10,23,5,,0.00,4,,90<br />
2006-6-9,23,16,8,8,6,4,93,60,31,1027,1025,1022,10,10,10,16,5,,0.00,3,,98<br />
2006-6-10,23,14,7,11,8,6,93,62,38,1025,1023,1021,10,10,10,23,5,,0.00,6,,72<br />
2006-6-11,24,17,10,11,9,8,94,62,36,1027,1025,1023,10,10,10,24,6,40,0.00,1,,86<br />
2006-6-12,28,18,9,12,10,8,94,61,32,1028,1025,1022,10,10,10,21,6,,0.00,1,,54<br />
2006-6-13,29,20,12,14,12,9,94,60,35,1026,1023,1019,10,10,10,23,5,,0.00,2,,76<br />
2006-6-14,29,20,11,13,11,10,94,59,33,1022,1019,1016,10,10,10,19,3,,0.00,1,,74<br />
2006-6-15,32,22,12,14,12,11,94,59,29,1021,1019,1016,10,10,10,16,3,,0.00,3,,13<br />
2006-6-16,30,22,15,17,15,13,100,71,40,1022,1019,1015,10,10,5,26,5,47,0.00,5,Rain-Thunderstorm,274<br />
2006-6-17,27,21,15,17,15,14,100,80,47,1022,1020,1017,10,9,5,27,6,48,0.00,5,Rain-Thunderstorm,249<br />
2006-6-18,29,22,16,19,16,14,100,79,42,1022,1020,1016,10,10,10,26,6,34,0.00,4,Rain-Thunderstorm,270<br />
2006-6-19,31,22,14,20,15,13,100,77,35,1023,1019,1014,10,10,7,24,6,45,0.00,3,Rain-Thunderstorm,303<br />
2006-6-20,30,21,13,20,16,13,100,74,42,1023,1020,1016,10,10,10,11,5,,0.00,3,Fog-Rain,343<br />
2006-6-21,30,23,17,20,18,16,94,78,45,1019,1016,1012,10,10,10,19,6,,0.00,6,Rain-Thunderstorm,57<br />
2006-6-22,27,21,16,20,17,15,100,80,51,1018,1016,1012,10,9,3,24,5,42,0.00,5,Rain-Thunderstorm,278<br />
2006-6-23,25,20,16,17,16,15,94,78,54,1019,1017,1015,10,9,4,13,5,,0.00,5,Rain,97<br />
2006-6-24,30,22,15,19,17,14,94,77,42,1020,1016,1013,10,10,8,27,5,35,0.00,2,Rain-Thunderstorm,73<br />
2006-6-25,31,23,16,18,16,13,94,75,39,1020,1016,1011,10,10,10,45,10,66,0.00,4,Rain-Thunderstorm,264<br />
2006-6-26,29,22,16,19,16,14,94,70,48,1019,1016,1014,10,10,10,27,10,,0.00,4,,36<br />
2006-6-27,30,23,17,19,18,16,100,76,43,1022,1019,1015,10,10,10,21,6,40,0.00,3,Rain-Thunderstorm,269<br />
2006-6-28,26,21,16,20,17,15,94,83,57,1022,1019,1017,10,9,2,23,6,,0.00,5,Rain-Thunderstorm,303<br />
2006-6-29,19,17,15,17,16,14,100,91,73,1024,1021,1019,10,10,5,16,6,,0.00,5,Rain-Thunderstorm,298<br />
2006-6-30,24,19,14,16,14,13,94,79,53,1026,1024,1023,10,10,10,19,5,,0.00,3,,87<br />
2006-7-1,24,18,12,14,12,10,94,71,41,1026,1024,1022,10,10,8,27,5,47,0.00,2,,71<br />
2006-7-2,26,18,11,15,13,10,94,69,44,1024,1021,1018,10,10,10,21,5,,0.00,1,,92<br />
2006-7-3,29,21,13,18,15,12,100,72,40,1020,1017,1014,10,10,10,24,5,42,0.00,1,Thunderstorm,78<br />
2006-7-4,30,22,15,17,16,14,94,67,40,1019,1018,1016,10,10,10,23,8,,0.00,2,,66<br />
2006-7-5,31,23,16,19,16,13,94,69,40,1021,1019,1017,10,10,10,21,8,35,0.00,4,Rain-Thunderstorm,284<br />
2006-7-6,30,23,16,18,16,13,100,79,40,1022,1019,1015,10,10,10,39,8,60,0.00,5,Rain-Thunderstorm,273<br />
2006-7-7,20,18,15,16,15,14,100,89,73,1020,1019,1018,10,10,7,24,8,,0.00,6,Rain,268<br />
2006-7-8,25,20,16,17,16,15,94,84,54,1023,1021,1019,10,9,5,21,3,,0.00,5,Rain,110<br />
2006-7-9,27,21,16,17,16,14,94,74,48,1025,1021,1019,10,10,8,16,5,,0.00,4,Rain,338<br />
2006-7-10,30,21,13,16,14,12,94,67,37,1028,1026,1023,10,10,10,19,5,,0.00,2,,331<br />
2006-7-11,32,23,15,17,16,14,94,63,38,1026,1024,1021,10,10,10,19,5,,0.00,1,,3<br />
2006-7-12,29,22,16,20,17,15,100,78,45,1025,1024,1021,10,10,8,21,5,,0.00,3,Rain-Thunderstorm,60<br />
2006-7-13,27,20,14,18,15,12,100,77,44,1024,1022,1019,10,9,2,21,5,,0.00,3,Fog-Thunderstorm,280<br />
2006-7-14,29,21,14,19,16,13,94,78,42,1026,1023,1021,10,10,7,26,5,48,0.00,3,Rain-Thunderstorm,125<br />
2006-7-15,28,20,13,18,15,13,100,73,45,1027,1025,1023,10,10,6,27,6,37,0.00,2,,91<br />
2006-7-16,27,22,17,15,13,11,88,64,39,1027,1025,1023,10,10,10,23,6,42,0.00,2,,84<br />
2006-7-17,28,20,12,14,12,10,94,62,32,1027,1024,1021,10,10,10,24,5,,0.00,1,,84<br />
2006-7-18,30,21,12,15,12,10,94,58,31,1025,1023,1020,10,10,10,23,5,,0.00,3,,85<br />
2006-7-19,33,23,13,16,14,12,94,60,31,1025,1022,1019,10,10,10,21,5,35,0.00,1,,78<br />
2006-7-20,34,24,15,16,15,14,94,58,34,1024,1021,1018,10,10,10,32,6,37,0.00,2,,22<br />
2006-7-21,33,24,17,19,17,16,100,73,36,1025,1023,1019,10,10,8,39,11,69,0.00,3,Rain-Thunderstorm,306<br />
2006-7-22,32,23,16,18,16,13,94,65,36,1026,1020,1016,10,10,6,19,6,45,0.00,2,Rain-Thunderstorm,55<br />
2006-7-23,30,23,16,17,16,14,100,73,42,1024,1021,1019,10,10,10,27,6,48,0.00,5,Rain-Thunderstorm,308<br />
2006-7-24,31,23,15,17,14,6,100,70,33,1024,1021,1016,10,9,1,21,6,,0.00,2,,7<br />
2006-7-25,33,24,16,17,16,13,94,64,29,1021,1019,1016,10,10,10,23,5,40,0.00,1,,60<br />
2006-7-26,33,24,17,18,16,14,88,61,34,1022,1019,1015,10,10,10,35,6,63,0.00,4,Thunderstorm,27<br />
2006-7-27,34,26,17,18,16,13,94,66,30,1022,1019,1014,10,10,10,37,8,60,0.00,2,Rain-Thunderstorm,287<br />
2006-7-28,31,24,18,18,16,13,100,75,37,1019,1015,1010,10,10,10,24,8,,0.00,5,Rain-Thunderstorm,254<br />
2006-7-29,20,18,16,17,16,15,100,87,78,1016,1013,1012,10,10,10,21,10,,0.00,6,Rain,283<br />
2006-7-30,30,23,17,17,16,12,94,69,35,1017,1016,1014,10,10,10,16,5,,0.00,4,Rain,17<br />
2006-7-31,30,24,18,17,16,14,94,71,37,1019,1016,1012,10,10,10,16,5,,0.00,5,Rain-Thunderstorm,290<br />
2006-8-1,23,20,17,19,17,16,100,87,69,1017,1013,1011,10,9,6,23,5,,0.00,6,Rain,79<br />
2006-8-2,22,18,15,16,12,10,94,72,46,1014,1012,1009,10,10,10,19,3,,0.00,6,Rain,83<br />
2006-8-3,17,13,11,14,12,10,100,88,77,1010,1007,1005,10,9,6,26,6,,0.00,6,Rain,263<br />
2006-8-4,14,12,11,12,11,9,100,91,77,1015,1012,1010,10,10,8,13,5,,0.00,6,Rain,7<br />
