
EET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2006-8-13,34,26,17,18,16,14,88,60,32,1013,1010,1008,,,,21,10,29,0.00,,,92<br />
2006-8-14,32,24,17,18,16,12,94,59,29,1013,1011,1009,,,,21,8,,0.00,,,266<br />
2006-8-15,33,24,17,17,14,12,88,56,29,1014,1013,1012,,,,18,8,,0.00,,,259<br />
2006-8-16,33,24,17,16,14,12,82,50,29,1015,1014,1012,,,,18,8,,0.00,,,103<br />
2006-8-17,33,24,17,17,14,13,83,52,29,1015,1014,1012,,,,18,10,,0.00,,,134<br />
2006-8-18,35,26,17,15,13,8,82,48,19,1018,1016,1015,,,,18,10,,0.00,,,155<br />
2006-8-19,38,28,19,18,16,13,78,50,24,1019,1018,1016,9,9,9,18,10,,0.00,0,,204<br />
2006-8-20,39,29,20,19,16,12,83,49,20,1019,1017,1015,,,,14,8,,0.00,,,144<br />
2006-8-21,38,29,20,20,17,13,94,61,27,1018,1015,1011,10,9,6,40,10,61,0.00,4,Rain-Thunderstorm,116<br />
2006-8-22,31,24,18,19,16,13,100,65,33,1014,1012,1010,7,6,4,32,13,,0.00,1,,257<br />
2006-8-23,30,23,17,14,12,8,82,52,25,1015,1013,1012,,,,26,10,,0.00,,,261<br />
2006-8-24,31,23,15,16,13,12,88,55,31,1015,1013,1011,,,,18,8,,0.00,,,141<br />
2006-8-25,30,23,16,19,16,14,88,68,45,1013,1011,1008,10,10,10,21,8,,0.00,3,,238<br />
2006-8-26,29,22,16,21,17,15,100,74,51,1011,1009,1006,10,8,5,18,8,,0.00,3,Rain,245<br />
2006-8-27,31,24,19,18,14,12,88,51,33,1010,1009,1007,2,2,2,29,16,,0.00,3,,245<br />
2006-8-28,24,21,18,17,15,12,83,67,56,1009,1007,1005,10,10,10,40,16,50,0.00,6,Rain,236<br />
2006-8-29,29,21,13,14,11,9,88,56,29,1008,1007,1005,10,10,10,29,16,,0.00,3,,226<br />
2006-8-30,34,24,15,17,14,11,88,58,28,1010,1006,1001,10,10,10,43,16,68,0.00,6,Rain,215<br />
2006-8-31,23,18,14,10,7,5,68,48,31,1017,1015,1010,10,10,10,47,37,64,0.00,4,Rain,258<br />
2006-9-1,25,20,16,14,9,7,82,52,34,1017,1016,1015,10,10,10,32,27,50,0.00,4,,261<br />
2006-9-2,26,20,15,12,8,6,68,48,29,1018,1016,1015,10,10,10,32,18,35,0.00,2,,261<br />
2006-9-3,29,21,13,12,10,8,82,52,29,1021,1019,1018,10,10,10,18,6,,0.00,1,,267<br />
2006-9-4,34,23,13,14,11,6,82,50,17,1022,1020,1017,,,,32,11,43,0.00,,,249<br />
2006-9-5,34,27,20,15,13,11,68,43,26,1019,1017,1015,10,10,10,40,23,55,0.00,3,,263<br />
2006-9-6,31,24,19,16,9,1,73,42,15,1018,1017,1016,,,,35,24,40,0.00,,,258<br />
2006-9-7,29,20,12,10,7,0,77,41,15,1019,1018,1017,,,,18,10,,0.00,,,142<br />
2006-9-8,30,20,10,12,9,6,77,51,29,1019,1017,1015,,,,14,6,,0.00,,,183<br />
2006-9-9,29,21,13,16,11,5,88,53,22,1025,1020,1017,10,9,8,35,13,,0.00,2,,254<br />
2006-9-10,25,20,13,14,9,5,73,51,28,1029,1027,1025,10,10,10,21,16,,0.00,5,,85<br />
2006-9-11,24,17,9,9,7,4,82,53,29,1029,1027,1024,,,,14,10,,0.00,,,119<br />
2006-9-12,24,16,8,10,7,5,82,56,31,1026,1025,1023,,,,18,10,29,0.00,,,110<br />
2006-9-13,25,18,10,12,8,7,82,57,34,1026,1025,1023,10,10,10,14,10,,0.00,3,,98<br />
2006-9-14,25,18,11,11,9,6,88,57,31,1024,1022,1020,,,,14,8,,0.00,,,108<br />
2006-9-15,26,17,9,11,8,7,87,57,32,1021,1019,1016,6,6,6,18,10,,0.00,3,,106<br />
2006-9-16,25,18,12,14,12,9,88,65,41,1021,1019,1018,,,,26,11,29,0.00,,,69<br />
2006-9-17,26,19,12,17,13,10,94,72,41,1021,1019,1016,10,10,9,21,11,,0.00,6,Rain,82<br />
2006-9-18,19,17,15,16,15,14,94,89,78,1017,1015,1013,10,8,6,11,5,,0.00,6,Rain,115<br />
2006-9-19,26,19,13,18,16,13,100,81,47,1013,1011,1009,10,6,0,18,5,,0.00,4,Fog-Rain-Thunderstorm,152<br />
2006-9-20,19,18,17,17,17,16,100,94,88,1015,1013,1011,10,8,3,14,6,,0.00,7,Rain,137<br />
2006-9-21,23,19,16,17,16,14,100,85,60,1017,1016,1015,10,8,5,21,8,,0.00,6,Rain,276<br />
2006-9-22,23,17,12,15,13,12,100,87,57,1017,1015,1012,10,8,1,35,8,43,0.00,7,Rain,255<br />
2006-9-23,18,13,9,13,11,7,100,81,49,1016,1015,1015,10,8,0,11,6,,0.00,6,Fog-Rain,243<br />
2006-9-24,21,17,14,14,12,10,94,72,53,1017,1016,1015,10,10,8,21,10,,0.00,6,Rain,253<br />
2006-9-25,25,18,11,14,12,10,94,70,41,1017,1016,1014,10,10,10,14,8,,0.00,6,,118<br />
2006-9-26,25,19,13,16,13,12,94,77,53,1015,1013,1010,10,9,6,21,8,,0.00,5,Rain,139<br />
2006-9-27,20,18,15,17,16,15,100,94,83,1013,1011,1010,10,8,5,14,8,,0.00,7,Rain,84<br />
2006-9-28,20,18,16,18,17,15,100,94,83,1010,1009,1008,10,8,3,14,5,,0.00,8,Rain,208<br />
2006-9-29,23,19,16,18,16,15,100,87,61,1014,1012,1010,10,7,1,26,13,,0.00,7,Rain,257<br />
2006-9-30,26,19,12,17,14,12,100,82,47,1018,1016,1015,9,4,1,21,6,,0.00,4,Rain,192<br />
2006-10-1,26,19,13,17,14,8,100,76,34,1020,1018,1017,7,3,0,21,6,,0.00,4,Fog-Rain,143<br />
2006-10-2,25,18,12,16,13,11,100,79,50,1021,1020,1018,9,7,5,14,6,,0.00,0,,159<br />
2006-10-3,26,18,11,18,14,11,100,81,57,1019,1017,1014,8,5,3,11,6,,0.00,1,,199<br />
2006-10-4,27,19,12,19,16,12,100,80,54,1016,1015,1013,9,7,3,11,5,,0.00,0,,177<br />
2006-10-5,28,20,13,19,17,12,100,81,54,1016,1015,1013,8,6,2,11,5,,0.00,0,,196<br />
2006-10-6,25,20,16,17,16,13,94,77,57,1016,1016,1015,10,9,5,35,10,,0.00,5,,240<br />
2006-10-7,18,17,15,15,14,12,100,82,73,1017,1015,1014,10,9,2,14,6,,0.00,8,Rain,250<br />
2006-10-8,16,14,13,16,15,13,100,98,94,1019,1015,1013,10,5,2,26,11,,0.00,8,Rain,73<br />
2006-10-9,18,16,13,14,12,10,100,84,59,1022,1021,1019,10,9,2,14,8,,0.00,8,Rain,138<br />
2006-10-10,20,17,13,13,12,9,100,79,52,1024,1023,1022,10,10,5,14,10,,0.00,6,Rain,139<br />
2006-10-11,19,16,12,12,11,7,100,75,49,1023,1022,1021,10,10,3,18,8,,0.00,6,,105<br />
2006-10-12,16,13,12,13,12,10,100,88,68,1025,1023,1022,10,9,5,11,6,,0.00,7,Rain,182<br />
2006-10-13,20,16,12,13,11,8,100,78,46,1027,1025,1024,10,8,2,11,5,,0.00,4,Rain,117<br />
2006-10-14,18,12,7,10,8,6,100,75,48,1029,1027,1026,10,10,3,14,8,,0.00,6,,161<br />
2006-10-15,18,12,7,9,6,3,93,65,37,1027,1023,1019,10,10,8,14,6,,0.00,5,,143<br />
2006-10-16,18,12,6,8,6,4,93,71,45,1021,1016,1014,10,10,9,35,14,,0.00,5,Rain,235<br />
2006-10-17,13,8,4,5,3,2,100,71,47,1024,1023,1021,10,10,10,21,10,,0.00,3,,124<br />
2006-10-18,12,7,2,4,2,1,100,74,47,1024,1023,1021,10,10,8,14,10,,0.00,3,,120<br />
2006-10-19,14,9,4,7,4,1,87,75,51,1022,1020,1017,10,10,8,14,8,,0.00,5,,206<br />
2006-10-20,18,11,4,11,7,3,100,80,55,1018,1015,1012,10,8,3,11,5,,0.00,4,,240<br />
2006-10-21,18,12,6,13,10,6,100,88,68,1015,1014,1013,7,3,0,11,5,,0.00,4,Fog,129<br />
2006-10-22,22,16,10,13,12,9,100,83,53,1016,1015,1014,9,4,0,11,5,,0.00,6,Rain,189<br />
2006-10-23,23,16,9,15,12,9,100,86,57,1017,1016,1015,10,5,0,11,5,,0.00,4,Fog-Rain,133<br />
2006-10-24,18,14,10,15,12,10,100,97,83,1017,1016,1015,8,2,0,11,3,,0.00,3,Fog,83<br />
2006-10-25,24,18,13,16,14,13,100,88,57,1019,1016,1015,9,4,0,11,5,,0.00,4,Fog,234<br />
2006-10-26,24,17,10,14,12,8,100,77,36,1024,1021,1018,8,5,2,18,6,,0.00,3,,114<br />
2006-10-27,20,13,7,12,11,7,100,85,60,1025,1024,1022,9,6,2,11,5,,0.00,2,,177<br />
2006-10-28,22,13,5,13,10,5,100,86,57,1024,1021,1018,9,5,0,14,6,,0.00,1,Fog,137<br />
2006-10-29,17,13,10,13,12,9,100,85,72,1019,1015,1008,10,7,2,14,6,,0.00,5,,106<br />
2006-10-30,15,11,7,11,8,5,100,81,55,1014,1007,1003,10,8,0,35,14,35,0.00,6,Fog-Rain,250<br />
2006-10-31,12,8,5,5,3,0,87,71,51,1019,1017,1014,10,10,10,26,16,,0.00,6,Rain,235<br />
2006-11-1,14,7,0,6,2,-1,100,79,51,1017,1011,1008,9,8,7,11,6,,0.00,3,,243<br />
2006-11-2,12,7,2,6,3,1,100,82,58,1013,1009,1008,10,8,4,40,14,50,0.00,5,Rain,249<br />
2006-11-3,5,2,0,0,-6,-9,87,55,39,1019,1014,1012,10,10,6,47,37,61,0.00,6,Rain-Snow,251<br />
2006-11-4,4,1,-1,-6,-9,-11,60,48,36,1026,1023,1019,10,10,10,40,31,,0.00,5,Rain-Snow,255<br />
2006-11-5,11,6,0,0,-5,-12,75,51,38,1026,1022,1020,10,10,10,40,26,55,0.00,3,,255<br />
2006-11-6,13,9,5,5,3,0,76,65,54,1020,1017,1015,10,10,10,43,16,,0.00,6,Rain,252<br />
2006-11-7,16,12,8,6,5,4,76,63,51,1025,1022,1020,10,10,10,47,27,,0.00,5,,252<br />
2006-11-8,19,10,2,6,2,-2,93,64,30,1027,1026,1024,9,7,5,11,6,,0.00,2,,146<br />
2006-11-9,20,9,-1,4,2,-3,93,60,33,1025,1022,1019,9,8,7,29,10,,0.00,0,,247<br />
2006-11-10,15,11,8,7,2,-2,76,55,44,1026,1021,1018,10,10,10,40,24,58,0.00,6,Rain,255<br />
2006-11-11,12,7,1,1,-2,-7,70,53,33,1028,1026,1022,10,10,8,26,18,,0.00,6,,245<br />
2006-11-12,12,6,-1,0,-2,-5,87,65,35,1023,1015,1009,9,7,5,14,5,,0.00,3,,202<br />
2006-11-13,9,6,3,5,1,-1,100,72,57,1017,1011,1008,10,9,6,43,16,47,0.00,6,Rain,251<br />
2006-11-14,17,8,-1,3,-1,-4,86,57,34,1020,1017,1015,10,10,10,32,14,,0.00,4,,256<br />
2006-11-15,21,13,5,7,4,2,87,62,35,1024,1022,1020,10,9,7,21,11,,0.00,0,,213<br />
2006-11-16,18,10,3,8,6,2,100,78,49,1024,1023,1021,9,8,6,11,5,,0.00,0,,225<br />
2006-11-17,20,11,2,7,4,1,100,74,37,1022,1021,1019,9,6,3,14,5,,0.00,0,,203<br />
2006-11-18,17,9,2,8,4,0,100,76,42,1028,1024,1022,9,6,1,14,5,,0.00,1,Fog,125<br />
2006-11-19,9,8,7,8,7,5,100,94,87,1029,1027,1025,9,3,1,11,5,,0.00,7,Fog,203<br />
2006-11-20,10,8,7,7,6,5,93,84,76,1025,1022,1020,9,6,2,6,5,,0.00,6,,84<br />
2006-11-21,11,9,7,7,6,4,87,82,71,1020,1016,1014,8,5,2,14,6,,0.00,6,,126<br />
2006-11-22,11,8,5,7,6,3,100,86,76,1014,1010,1006,9,5,2,14,6,,0.00,5,,157<br />
2006-11-23,14,10,6,10,8,6,100,88,77,1011,1007,1004,10,4,2,11,6,,0.00,7,Rain,257<br />
2006-11-24,15,12,9,12,11,8,100,95,82,1020,1016,1011,6,2,1,18,6,,0.00,6,Fog-Rain,260<br />
2006-11-25,14,11,8,12,11,8,100,97,88,1026,1023,1021,10,4,0,6,2,,0.00,6,Fog-Rain,153<br />
2006-11-26,15,10,6,12,9,6,100,97,77,1029,1028,1026,9,1,0,11,3,,0.00,5,Fog,233<br />
2006-11-27,17,9,2,10,7,2,100,92,52,1029,1028,1026,8,1,0,18,5,,0.00,0,Fog-Snow,78<br />
2006-11-28,9,6,2,8,4,2,100,99,87,1028,1027,1026,8,1,0,14,5,,0.00,3,Fog-Rain,72<br />
2006-11-29,5,4,3,5,3,3,100,99,93,1032,1029,1028,5,2,0,6,3,,0.00,8,Fog,253<br />
2006-11-30,12,8,5,9,6,5,100,93,81,1035,1033,1031,10,5,1,11,5,,0.00,7,Fog-Rain,126<br />
2006-12-1,11,7,3,5,4,2,93,80,62,1037,1035,1034,10,9,7,14,6,,0.00,6,,137<br />
2006-12-2,10,4,-1,3,2,-2,100,85,62,1034,1032,1029,10,7,4,14,5,,0.00,2,,189<br />
2006-12-3,9,3,-2,3,1,-2,100,88,66,1028,1024,1021,9,5,2,6,3,,0.00,2,,225<br />
2006-12-4,11,3,-3,3,1,-3,100,87,58,1021,1018,1016,9,4,1,11,3,,0.00,3,,167<br />
2006-12-5,13,8,3,7,4,2,100,86,58,1020,1017,1016,9,4,2,11,5,,0.00,5,,87<br />
2006-12-6,14,7,0,7,3,0,100,88,59,1021,1020,1018,9,4,1,11,5,,0.00,0,Fog,173<br />
2006-12-7,11,4,-1,6,3,-1,100,92,66,1022,1020,1019,8,2,0,14,6,,0.00,1,Fog,204<br />
2006-12-8,4,1,-1,4,2,-1,100,100,100,1023,1022,1021,1,0,0,6,3,,0.00,6,Fog-Snow,145<br />
2006-12-9,2,1,1,2,1,1,100,100,100,1026,1024,1023,1,0,0,6,3,,0.00,8,Fog,48<br />
2006-12-10,2,1,0,2,1,0,100,100,100,1030,1027,1025,1,1,0,6,3,,0.00,6,Fog-Rain,306<br />
2006-12-11,7,3,1,7,4,1,100,100,93,1030,1028,1024,2,1,0,6,3,,0.00,7,Fog-Rain,176<br />
2006-12-12,7,6,5,7,6,5,100,99,93,1027,1024,1021,10,5,1,14,6,,0.00,8,Fog-Rain,139<br />
2006-12-13,11,7,4,5,3,2,93,84,62,1032,1029,1027,10,9,5,18,11,,0.00,5,,252<br />
2006-12-14,10,4,-1,4,2,-1,100,85,66,1035,1033,1032,9,7,5,11,5,,0.00,2,,168<br />
2006-12-15,12,4,-2,5,1,-3,100,86,54,1035,1034,1032,9,6,3,11,5,,0.00,0,,181<br />
2006-12-16,12,6,-1,5,2,-2,100,88,58,1034,1032,1030,9,4,0,11,5,,0.00,0,Fog,251<br />
2006-12-17,8,3,-2,4,2,-2,100,93,71,1029,1026,1024,6,2,1,11,3,,0.00,3,,43<br />
2006-12-18,9,4,1,6,4,1,100,95,71,1024,1020,1018,6,2,0,11,3,,0.00,6,Fog,155<br />
2006-12-19,6,4,4,6,5,4,100,100,100,1020,1019,1018,2,1,0,11,5,,0.00,8,Fog-Rain,232<br />
2006-12-20,7,4,3,7,4,3,100,97,93,1028,1024,1020,10,8,0,21,10,,0.00,8,Fog-Rain,101<br />
2006-12-21,4,3,2,3,2,0,100,93,87,1037,1032,1028,10,9,5,18,10,,0.00,7,Rain,84<br />
2006-12-22,4,1,-2,0,-3,-5,93,73,52,1038,1037,1036,10,10,8,14,8,,0.00,4,,126<br />
2006-12-23,5,0,-5,-2,-4,-7,93,80,57,1038,1037,1036,9,8,5,21,8,,0.00,0,,247<br />
2006-12-24,5,0,-4,-1,-2,-5,100,84,65,1037,1032,1026,9,7,5,21,8,,0.00,0,,262<br />
2006-12-25,6,1,-4,0,-2,-5,93,77,61,1026,1023,1022,10,8,5,40,16,,0.00,2,,265<br />
2006-12-26,4,-1,-5,-1,-3,-5,100,86,65,1035,1030,1025,10,8,1,32,23,,0.00,7,Rain-Snow,136<br />
2006-12-27,-2,-6,-9,-2,-6,-10,100,97,93,1035,1033,1030,7,2,0,6,3,,0.00,1,Fog-Snow,188<br />
2006-12-28,5,-2,-10,0,-5,-11,100,89,57,1030,1028,1025,10,3,0,6,5,,0.00,0,Fog,167<br />
2006-12-29,10,1,-8,0,-3,-9,100,77,40,1029,1025,1023,10,4,2,40,10,61,0.00,0,,259<br />
2006-12-30,8,2,-4,0,-2,-4,100,75,53,1037,1034,1029,10,8,3,29,18,40,0.00,2,,258<br />
2006-12-31,6,0,-5,-1,-3,-6,100,87,57,1037,1035,1033,9,5,3,11,5,,0.00,1,,217<br />
