
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2008-2-16,3,1,-2,1,-1,-4,93,89,76,1023,1011,999,16,8,2,29,18,39,49.02,8,Rain-Thunderstorm,356<br />
2008-2-17,11,7,2,3,1,-3,93,75,44,1018,1005,996,16,15,8,50,27,64,7.62,6,Rain,298<br />
2008-2-18,11,5,-1,-3,-6,-8,75,52,27,1022,1020,1018,16,16,16,27,14,34,0.00,1,,264<br />
2008-2-19,18,8,-3,3,0,-4,82,60,36,1024,1020,1015,16,16,16,34,14,45,0.00,3,,183<br />
2008-2-20,9,4,-1,4,-3,-11,76,61,43,1019,1017,1014,16,16,16,35,19,26,0.00,7,,42<br />
2008-2-21,0,-2,-4,-4,-6,-10,89,79,50,1017,1014,1012,16,8,2,29,21,,T,8,Rain-Snow,346<br />
2008-2-22,6,2,-3,-4,-5,-6,85,71,53,1018,1016,1014,16,13,8,23,14,,0.00,5,,343<br />
2008-2-23,9,3,-3,1,-2,-6,85,75,54,1018,1015,1012,16,13,6,27,16,,0.25,3,Rain,118<br />
2008-2-24,13,6,-1,2,0,-2,93,78,49,1024,1020,1014,16,9,0,24,14,,0.00,4,Fog,344<br />
2008-2-25,23,14,5,4,2,-1,80,58,28,1018,1009,1002,16,15,11,63,29,85,0.00,5,,259<br />
2008-2-26,8,3,-2,-2,-7,-10,67,50,29,1030,1026,1019,16,16,16,47,32,58,0.00,2,,327<br />
2008-2-27,17,7,-4,-4,-6,-9,75,46,21,1027,1023,1019,16,16,16,19,10,,0.00,2,,268<br />
2008-2-28,21,11,0,0,-3,-5,73,42,20,1017,1013,1008,16,16,16,39,19,52,0.00,6,,158<br />
2008-2-29,20,11,1,3,1,-2,79,51,27,1026,1023,1016,16,16,14,21,11,,0.00,2,,4<br />
2008-3-1,24,13,2,11,5,-1,85,59,33,1026,1019,1009,16,16,16,45,22,52,0.00,0,,175<br />
2008-3-2,21,13,4,13,10,2,89,76,63,1008,1004,1000,16,13,1,60,39,69,32.26,6,Rain-Thunderstorm,186<br />
2008-3-3,4,2,0,1,-2,-6,85,70,54,1018,1014,1008,16,12,2,53,35,69,0.25,7,Rain-Snow,355<br />
2008-3-4,12,4,-3,-3,-6,-7,81,55,28,1017,1013,1007,16,16,16,32,16,37,0.00,0,,77<br />
2008-3-5,14,7,1,2,-2,-4,69,52,35,1021,1013,1006,16,16,16,45,26,56,0.00,4,,12<br />
2008-3-6,5,3,0,-4,-9,-12,64,49,33,1024,1022,1020,16,16,16,40,23,50,0.00,6,,6<br />
2008-3-7,6,1,-6,-3,-9,-15,74,53,32,1024,1022,1020,16,16,11,48,25,56,T,3,,336<br />
2008-3-8,9,0,-9,-6,-10,-13,74,49,24,1024,1020,1016,16,16,16,27,12,35,0.00,4,,166<br />
2008-3-9,18,9,-1,-1,-4,-7,63,44,25,1024,1021,1019,16,16,16,24,11,27,0.00,3,,74<br />
2008-3-10,19,11,3,-1,-3,-4,64,43,22,1029,1026,1024,16,16,16,24,13,29,0.00,1,,5<br />
2008-3-11,22,12,1,2,-1,-4,76,49,22,1026,1021,1015,16,15,1,34,16,42,0.00,0,,190<br />
2008-3-12,26,17,8,4,1,-1,54,37,20,1015,1011,1007,16,16,16,42,23,58,0.00,3,,205<br />
2008-3-13,22,16,10,7,6,4,71,53,35,1006,1004,1001,16,16,16,32,18,35,0.00,5,,179<br />
2008-3-14,26,14,3,7,4,1,85,55,24,1005,1001,995,16,16,16,39,18,52,0.00,5,,140<br />
2008-3-15,13,10,6,7,3,0,86,66,46,1017,1011,1000,16,15,2,45,25,56,0.00,4,,358<br />
2008-3-16,21,13,4,5,2,0,79,56,32,1020,1016,1011,16,14,10,42,26,52,0.00,5,,92<br />
2008-3-17,23,17,10,14,9,5,83,67,51,1011,1009,1006,16,14,6,50,26,60,5.08,8,Rain,107<br />
2008-3-18,10,9,7,8,6,4,93,82,71,1012,1010,1007,16,8,3,47,29,52,43.69,8,Rain-Thunderstorm,347<br />
2008-3-19,17,11,3,4,0,-2,76,52,27,1021,1018,1013,16,16,16,32,18,39,0.00,1,,321<br />
2008-3-20,24,14,4,3,1,-2,67,43,19,1021,1018,1014,16,16,16,53,29,61,0.00,1,,184<br />
2008-3-21,22,16,10,3,-1,-4,50,34,18,1021,1016,1012,16,16,16,47,24,56,0.00,1,,333<br />
2008-3-22,21,14,7,1,-1,-2,62,44,26,1028,1023,1021,16,16,16,37,20,45,0.00,4,,42<br />
2008-3-23,11,7,2,1,-4,-7,70,49,28,1034,1031,1028,16,16,13,37,19,47,0.00,4,,2<br />
2008-3-24,18,9,-1,1,-2,-5,72,50,28,1030,1024,1017,16,16,16,52,27,60,0.00,2,,177<br />
2008-3-25,26,18,10,10,5,0,65,49,33,1016,1013,1011,16,16,16,52,29,63,0.00,1,,175<br />
2008-3-26,27,21,14,15,13,10,86,64,42,1013,1010,1006,16,16,13,39,25,47,0.00,5,,171<br />
2008-3-27,29,20,10,16,12,6,87,59,30,1010,1005,1003,16,15,10,47,32,52,0.00,2,,258<br />
2008-3-28,16,11,6,6,3,2,82,61,40,1020,1017,1011,16,14,8,42,28,53,0.00,8,,20<br />
2008-3-29,16,13,9,12,8,3,93,76,59,1018,1015,1012,16,13,3,29,16,35,T,8,,128<br />
2008-3-30,26,20,14,18,16,12,93,77,60,1013,1011,1006,16,7,0,63,28,74,T,7,Fog-Rain-Thunderstorm,162<br />
2008-3-31,24,17,10,18,14,5,84,63,41,1014,1007,1005,16,15,4,56,31,69,2.29,5,Rain-Thunderstorm,206<br />
2008-4-1,16,11,5,6,0,-2,76,56,35,1026,1023,1015,16,16,16,47,26,60,0.00,1,,10<br />
2008-4-2,14,10,6,9,6,-1,86,70,53,1026,1020,1016,16,10,1,26,17,29,12.70,7,Rain-Thunderstorm,110<br />
2008-4-3,27,18,10,18,12,7,96,66,35,1015,1009,1004,16,8,0,47,27,58,0.51,6,Fog-Rain-Thunderstorm,175<br />
2008-4-4,17,12,6,7,2,0,71,52,32,1019,1016,1011,16,16,16,47,24,56,0.00,4,,347<br />
2008-4-5,21,12,2,6,3,0,89,60,31,1016,1013,1007,16,14,3,39,20,48,0.00,1,,157<br />
2008-4-6,23,17,11,7,5,2,68,51,33,1013,1008,1005,16,16,16,40,23,50,0.00,1,,219<br />
2008-4-7,27,19,11,14,8,-1,61,50,38,1014,1009,1004,16,14,4,42,26,50,4.06,6,Rain-Thunderstorm,104<br />
2008-4-8,19,13,7,14,7,4,86,72,57,1017,1011,1003,16,14,2,52,27,61,6.86,6,Rain-Thunderstorm,353<br />
2008-4-9,12,9,7,9,7,4,93,82,71,1017,1009,1001,16,11,2,42,24,52,41.91,7,Rain-Thunderstorm,40<br />
2008-4-10,23,16,9,12,9,-2,93,57,21,1007,998,995,16,9,0,71,32,82,27.43,6,Fog-Rain-Thunderstorm,217<br />
2008-4-11,17,11,3,1,1,-1,70,52,33,1018,1013,1007,16,16,16,47,26,53,0.00,1,,290<br />
2008-4-12,17,11,5,2,1,-2,70,51,32,1022,1021,1018,16,16,16,58,26,72,T,1,Rain,312<br />
2008-4-13,14,9,4,2,-3,-8,70,46,22,1028,1026,1022,16,16,16,48,24,58,T,1,,327<br />
2008-4-14,19,9,-1,1,-3,-7,75,48,21,1029,1025,1021,16,16,16,24,9,27,0.00,0,,152<br />
2008-4-15,23,15,6,6,2,-1,62,46,29,1021,1016,1010,16,16,16,52,34,61,0.00,0,,158<br />
2008-4-16,24,18,13,13,10,6,73,61,49,1010,1008,1007,16,16,16,61,41,72,0.00,3,,165<br />
2008-4-17,24,16,8,14,11,3,73,63,53,1013,1008,1006,16,16,16,48,34,56,0.51,6,Rain-Thunderstorm,195<br />
2008-4-18,22,14,7,2,1,-3,70,45,20,1016,1014,1012,16,16,16,42,23,53,0.00,3,,301<br />
2008-4-19,29,18,6,8,3,-1,71,43,15,1015,1012,1010,16,16,16,26,11,32,0.00,1,,147<br />
2008-4-20,27,21,14,15,8,4,84,55,25,1011,1008,1005,16,16,16,48,29,56,0.00,4,,155<br />
2008-4-21,31,26,20,19,17,16,81,61,40,1009,1007,1005,16,16,16,42,25,50,0.00,4,,175<br />
2008-4-22,25,19,14,18,15,12,90,75,60,1016,1013,1008,16,11,1,27,15,32,T,5,,11<br />
2008-4-23,26,21,16,19,17,14,90,75,60,1016,1013,1008,16,9,2,52,14,61,11.68,7,Rain-Thunderstorm,138<br />
2008-4-24,29,23,16,19,17,14,90,71,51,1009,1007,1003,16,16,16,45,30,56,0.00,5,,167<br />
2008-4-25,23,16,9,18,10,1,79,55,31,1018,1010,1003,16,16,16,48,29,58,T,4,Rain,327<br />
2008-4-26,23,15,7,7,4,1,76,51,25,1020,1017,1015,16,16,16,45,16,58,0.00,1,,111<br />
2008-4-27,17,11,5,7,3,-3,80,55,29,1026,1024,1021,16,16,16,47,25,58,0.25,5,Rain,344<br />
2008-4-28,26,14,2,4,1,-1,85,51,17,1023,1020,1016,16,16,16,37,18,42,0.00,1,,225<br />
2008-4-29,29,18,8,6,3,1,71,44,17,1018,1013,1008,16,16,16,50,26,61,0.00,3,,160<br />
2008-4-30,27,21,14,14,10,4,61,51,40,1008,1003,998,16,16,16,52,36,66,0.00,4,,168<br />
2008-5-1,32,23,13,19,16,12,78,55,31,1001,997,992,16,16,16,82,35,119,7.62,4,Thunderstorm,171<br />
2008-5-2,24,17,9,17,5,-1,71,47,23,1014,1004,993,16,14,2,58,25,66,0.00,2,Rain-Hail-Thunderstorm,295<br />
2008-5-3,18,13,7,0,-2,-4,62,43,23,1021,1019,1015,16,16,16,52,21,61,0.00,0,,334<br />
2008-5-4,24,15,5,7,3,0,73,50,27,1021,1019,1016,16,16,16,24,11,29,0.00,3,,150<br />
2008-5-5,28,20,11,17,12,6,87,66,45,1018,1017,1015,16,15,3,34,19,39,0.51,5,Rain,152<br />
2008-5-6,24,21,17,18,17,16,87,76,64,1016,1012,1005,16,15,3,61,22,71,17.53,7,Rain-Thunderstorm,162<br />
2008-5-7,22,19,16,19,16,13,90,85,79,1005,1002,996,16,9,1,50,21,60,56.64,8,Fog-Rain-Thunderstorm,93<br />
2008-5-8,24,20,15,15,14,12,84,69,54,1010,1005,1002,16,15,6,35,18,42,0.00,7,Rain,315<br />
2008-5-9,26,21,15,14,13,11,90,65,40,1010,1007,1002,16,16,16,37,17,42,0.00,3,,355<br />
2008-5-10,31,21,12,19,12,3,78,55,31,1014,1005,1001,16,16,16,53,30,64,0.00,3,,216<br />
2008-5-11,20,13,7,6,2,-1,71,50,29,1020,1017,1015,16,16,16,53,19,64,0.00,0,,337<br />
2008-5-12,26,17,7,11,7,4,76,54,31,1015,1009,1004,16,16,16,50,29,60,0.00,2,,156<br />
2008-5-13,30,24,18,19,16,11,81,62,43,1013,1006,1003,16,16,11,40,28,50,0.00,5,,213<br />
2008-5-14,22,18,13,12,9,6,93,66,38,1015,1013,1011,16,14,2,40,26,47,18.03,7,Rain-Thunderstorm,34<br />
2008-5-15,23,18,12,11,9,7,90,64,38,1018,1014,1012,16,16,16,37,19,45,4.57,6,Rain,352<br />
2008-5-16,26,19,12,11,9,6,77,53,29,1021,1018,1016,16,16,16,27,13,35,0.00,1,,319<br />
2008-5-17,29,21,12,13,9,7,72,49,25,1015,1012,1009,16,16,16,21,9,23,0.00,2,,205<br />
2008-5-18,31,23,15,13,9,6,72,48,23,1012,1009,1007,16,16,16,24,13,34,0.00,1,,284<br />
2008-5-19,36,26,16,16,11,8,64,44,23,1007,1004,1002,16,16,16,29,18,34,0.00,1,,207<br />
2008-5-20,29,24,18,16,10,6,64,44,23,1012,1009,1005,16,16,16,48,19,53,T,3,,23<br />
2008-5-21,28,21,14,18,13,9,79,60,41,1009,1003,997,16,16,16,37,23,48,0.00,4,,116<br />
2008-5-22,31,27,22,20,19,18,84,67,50,999,997,995,16,16,16,48,31,60,0.00,5,,151<br />
2008-5-23,31,27,23,22,21,19,79,67,55,1006,1003,1001,16,15,11,42,30,52,T,6,Rain,135<br />
2008-5-24,33,29,24,22,22,21,82,66,49,1011,1008,1003,16,16,16,37,25,45,0.00,5,,147<br />
2008-5-25,33,28,23,22,17,9,74,52,29,1012,1009,1006,16,16,16,40,24,52,T,5,,169<br />
2008-5-26,33,28,22,21,20,16,82,65,47,1011,1008,1005,16,16,16,35,21,42,0.00,5,,149<br />
2008-5-27,28,23,18,21,17,14,87,71,54,1016,1012,1008,16,15,3,61,18,82,10.41,7,Rain-Thunderstorm,154<br />
2008-5-28,31,26,21,19,18,17,84,68,51,1021,1019,1016,16,16,16,23,12,27,0.00,5,,93<br />
2008-5-29,31,27,22,21,19,18,90,72,53,1020,1016,1011,16,16,16,34,24,40,0.00,5,,155<br />
2008-5-30,34,28,22,19,19,17,84,60,36,1011,1010,1008,16,16,16,48,28,60,0.00,0,,172<br />
2008-5-31,34,28,22,21,19,17,73,59,44,1013,1011,1010,16,16,16,37,23,45,0.00,2,Thunderstorm,156<br />
2008-6-1,31,27,22,22,20,16,84,66,47,1016,1012,1009,16,16,16,39,17,48,0.00,3,,115<br />
2008-6-2,35,29,23,21,20,19,84,64,44,1011,1008,1004,16,16,16,50,30,58,0.00,1,,160<br />
2008-6-3,36,30,24,20,18,17,64,50,35,1004,1001,997,16,16,16,56,35,69,0.00,1,,179<br />
2008-6-4,34,30,26,20,18,16,67,56,44,998,997,995,16,16,16,53,38,64,0.00,2,,168<br />
2008-6-5,33,26,19,20,19,16,81,63,44,1003,998,994,16,13,1,74,40,98,7.37,6,Rain-Thunderstorm,173<br />
2008-6-6,33,26,19,22,20,17,90,71,52,1011,1007,1002,16,16,16,37,20,48,0.00,5,,188<br />
2008-6-7,33,29,26,22,21,19,79,63,47,1013,1009,1007,16,16,16,48,34,61,0.00,3,,166<br />
2008-6-8,33,28,23,21,19,17,76,60,44,1011,1008,1005,16,16,16,53,34,69,0.00,4,,168<br />
2008-6-9,24,20,16,18,17,14,90,79,68,1014,1012,1007,16,12,3,71,16,79,77.22,7,Rain-Thunderstorm,101<br />
2008-6-10,28,21,14,22,17,12,93,79,65,1016,1013,1009,16,10,1,37,22,47,0.00,5,Fog,145<br />
2008-6-11,33,28,22,21,19,18,79,60,41,1009,1006,1002,16,16,16,52,35,63,0.00,1,,162<br />
2008-6-12,33,29,24,21,19,18,69,58,47,1009,1007,1004,16,16,16,48,33,60,0.00,2,,166<br />
2008-6-13,32,26,20,22,19,18,84,70,55,1017,1013,1008,16,12,2,52,23,87,16.76,5,Rain-Hail-Thunderstorm,86<br />
2008-6-14,32,26,19,22,19,14,81,67,52,1017,1014,1012,16,16,16,24,16,29,0.51,3,Rain-Thunderstorm,124<br />
2008-6-15,34,28,22,22,21,20,90,67,44,1013,1010,1007,16,16,16,48,19,58,0.00,3,,156<br />
2008-6-16,29,25,21,21,18,15,82,69,55,1018,1013,1006,16,16,16,53,26,63,3.81,5,Rain-Thunderstorm,105<br />
2008-6-17,28,24,19,19,17,16,93,72,51,1024,1019,1014,16,13,1,47,13,52,37.85,7,Rain-Thunderstorm,39<br />
2008-6-18,32,26,20,21,18,16,90,67,44,1019,1014,1010,16,16,16,47,11,52,0.00,5,,119<br />
2008-6-19,32,27,22,21,19,18,84,69,45,1014,1013,1011,16,16,10,23,11,26,2.29,7,Rain-Thunderstorm,166<br />
2008-6-20,32,27,21,20,18,14,84,62,40,1020,1015,1012,16,16,16,26,14,35,0.00,4,,16<br />
2008-6-21,33,27,20,18,16,13,81,57,32,1021,1019,1017,16,16,16,19,9,26,0.00,4,,22<br />
2008-6-22,35,27,19,18,16,13,84,56,28,1019,1016,1013,16,16,16,24,12,27,0.00,2,,199<br />
2008-6-23,34,28,23,19,17,14,64,51,38,1016,1014,1012,16,16,16,32,19,37,0.00,5,,183<br />
2008-6-24,33,26,19,19,18,16,87,66,44,1017,1016,1015,16,16,16,34,20,40,0.00,4,,165<br />
2008-6-25,34,28,22,21,19,18,79,62,44,1017,1015,1013,16,16,16,34,20,40,0.00,4,,172<br />
2008-6-26,34,28,21,21,19,18,84,64,44,1015,1012,1009,16,16,16,37,22,42,0.00,0,,173<br />
2008-6-27,34,29,24,23,19,18,82,62,41,1014,1010,1007,16,16,16,42,24,52,1.52,4,Rain-Thunderstorm,148<br />
2008-6-28,33,29,24,21,19,17,74,59,44,1017,1012,1009,16,16,16,27,17,34,0.76,6,Rain-Thunderstorm,129<br />
2008-6-29,32,26,19,19,13,9,81,55,28,1022,1020,1017,16,16,16,29,12,37,0.00,5,,6<br />
2008-6-30,33,25,17,17,14,12,78,55,31,1022,1019,1016,16,16,16,21,8,26,0.00,1,,168<br />
2008-7-1,34,27,19,18,17,13,87,58,28,1017,1015,1011,16,16,16,32,18,37,0.00,1,,175<br />
2008-7-2,35,29,23,18,17,15,68,51,33,1013,1012,1010,16,16,16,35,22,42,0.00,2,,179<br />
2008-7-3,34,27,20,20,18,16,81,60,38,1015,1013,1011,16,16,16,27,12,34,0.00,4,,204<br />
2008-7-4,34,28,23,20,19,18,79,62,44,1016,1014,1012,16,16,16,24,12,29,0.00,2,,98<br />
2008-7-5,36,28,21,19,18,16,84,59,34,1014,1012,1010,16,16,16,29,17,37,0.00,1,,182<br />
2008-7-6,34,28,22,20,18,17,73,56,38,1013,1012,1010,16,16,16,34,18,40,0.00,1,,177<br />
2008-7-7,35,29,22,18,18,17,73,55,36,1014,1012,1010,16,16,16,39,21,47,0.00,2,,176<br />
2008-7-8,34,28,23,21,19,18,76,59,41,1015,1013,1012,16,16,16,37,19,45,T,5,,187<br />
2008-7-9,32,27,22,22,21,20,87,72,57,1019,1016,1013,16,14,2,29,11,34,17.78,8,Rain-Thunderstorm,97<br />
2008-7-10,34,28,22,22,21,19,87,67,44,1017,1015,1012,16,16,16,26,11,37,0.00,7,,172<br />
2008-7-11,35,29,23,20,18,15,79,57,34,1014,1012,1010,16,16,16,42,24,50,0.00,4,,174<br />
2008-7-12,35,29,24,22,20,17,82,63,43,1016,1013,1012,16,16,16,45,23,50,T,5,Rain-Thunderstorm,184<br />
2008-7-13,28,24,20,21,20,15,90,73,55,1019,1016,1014,16,16,11,42,12,52,8.64,6,Rain,33<br />
2008-7-14,33,27,20,21,18,15,76,60,44,1016,1014,1012,16,16,16,24,11,27,0.00,3,,100<br />
2008-7-15,33,27,22,22,19,16,84,64,44,1017,1016,1014,16,16,16,27,17,35,0.00,5,,140<br />
2008-7-16,33,27,21,21,19,18,84,66,47,1019,1017,1015,16,16,16,24,14,29,0.00,4,,140<br />
2008-7-17,34,28,22,20,19,17,79,60,41,1017,1015,1012,16,16,16,26,16,34,0.00,2,,150<br />
2008-7-18,36,29,22,18,17,16,79,56,33,1013,1012,1010,16,16,16,32,16,39,0.00,4,,170<br />
2008-7-19,36,29,21,18,17,15,78,54,29,1015,1013,1012,16,16,16,27,15,37,0.00,1,,172<br />
2008-7-20,37,29,21,18,17,14,78,52,26,1017,1015,1014,16,16,16,26,14,34,0.00,2,,177<br />
2008-7-21,38,30,22,18,17,15,73,51,28,1015,1013,1011,16,16,16,24,13,32,0.00,1,,173<br />
2008-7-22,38,30,22,19,17,14,73,50,26,1013,1012,1010,16,16,16,23,13,27,0.00,0,,155<br />
2008-7-23,37,30,22,21,19,17,73,53,33,1015,1013,1011,16,16,16,29,15,35,0.00,1,,170<br />
2008-7-24,36,29,22,20,19,18,79,57,35,1015,1014,1012,16,16,16,27,15,37,0.00,3,,174<br />
2008-7-25,36,30,23,21,19,18,74,55,36,1017,1015,1014,16,16,16,37,18,42,0.00,1,,193<br />
2008-7-26,38,31,23,18,17,16,73,52,30,1017,1014,1011,16,16,16,27,14,35,0.00,1,,179<br />
2008-7-27,38,30,22,18,16,13,73,50,26,1012,1010,1008,16,16,16,34,17,40,0.00,3,,174<br />
2008-7-28,41,31,22,18,14,12,57,39,21,1008,1007,1006,16,16,16,34,20,40,0.00,4,,168<br />
2008-7-29,36,31,26,22,18,15,67,50,33,1010,1007,1006,16,16,16,39,16,48,0.76,7,Thunderstorm,164<br />
2008-7-30,33,28,24,22,21,20,87,69,50,1011,1008,1006,16,16,16,23,13,27,T,6,Thunderstorm,338<br />
2008-7-31,36,30,23,23,21,21,87,65,42,1010,1008,1007,16,16,16,21,12,24,0.00,3,,32<br />
2008-8-1,39,32,24,22,21,18,82,57,31,1014,1011,1009,16,16,16,23,9,26,0.00,1,,121<br />
2008-8-2,40,32,24,20,18,16,69,47,25,1013,1011,1009,16,16,16,24,13,35,0.00,0,,180<br />
2008-8-3,41,33,24,18,16,12,64,42,19,1012,1011,1008,16,16,16,29,16,40,0.00,0,,174<br />
2008-8-4,41,33,24,18,16,14,60,41,21,1014,1012,1010,16,16,16,26,15,45,0.00,0,,179<br />
2008-8-5,40,32,24,19,18,17,64,47,29,1015,1014,1012,16,16,16,26,12,34,0.00,0,,146<br />
2008-8-6,34,28,22,20,19,18,79,59,38,1017,1016,1014,16,16,16,26,14,45,0.00,3,,165<br />
2008-8-7,36,29,23,21,19,18,79,58,36,1016,1015,1012,16,16,16,47,11,56,0.76,5,Rain-Thunderstorm,106<br />
2008-8-8,33,28,23,21,20,19,79,65,50,1016,1014,1012,16,16,16,27,14,29,0.00,6,,103<br />
