
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2011-2-25,1,-2,-4,-4,-8,-11,88,69,50,1022,1020,1015,16,13,1,37,13,53,1.52,7,Snow,15<br />
2011-2-26,-4,-7,-10,-6,-9,-14,92,77,61,1021,1015,1009,16,6,2,16,6,23,3.30,8,Snow,342<br />
2011-2-27,1,-3,-6,-4,-6,-7,100,82,63,1012,1009,1005,16,8,1,19,8,24,0.51,8,Snow,1<br />
2011-2-28,1,-3,-7,-5,-9,-11,75,60,45,1026,1017,1004,16,14,10,34,14,47,T,3,Snow,324<br />
2011-3-1,6,-1,-8,-2,-6,-12,71,61,51,1026,1021,1018,16,14,10,42,18,52,0.00,5,,224<br />
2011-3-2,2,-2,-7,-5,-12,-16,65,55,45,1035,1031,1022,16,16,16,32,15,42,0.00,2,,22<br />
2011-3-3,3,-1,-6,-2,-5,-9,75,67,59,1033,1026,1020,16,16,16,37,24,47,0.00,7,,137<br />
2011-3-4,3,2,0,1,0,-2,100,88,75,1020,1017,1015,16,6,1,35,14,47,12.95,8,Rain-Snow,37<br />
2011-3-5,0,-2,-3,0,-4,-9,100,82,63,1027,1021,1016,16,9,2,45,25,64,1.27,8,Snow,4<br />
2011-3-6,-1,-3,-6,-6,-8,-10,81,72,63,1029,1027,1025,16,16,14,23,11,29,0.00,6,,360<br />
2011-3-7,2,-3,-7,-2,-4,-8,84,77,69,1025,1024,1022,16,12,8,21,9,24,0.00,7,,166<br />
2011-3-8,3,2,1,-1,-2,-3,89,82,75,1026,1024,1019,16,10,6,32,14,37,T,7,,80<br />
2011-3-9,2,1,-1,1,-1,-3,100,88,75,1018,1011,1007,16,5,0,29,18,40,16.26,8,Fog-Rain-Snow,18<br />
2011-3-10,4,2,-1,-3,-4,-6,85,68,50,1019,1017,1014,16,16,16,32,20,42,0.00,5,,329<br />
2011-3-11,7,2,-3,-2,-7,-9,69,50,31,1019,1015,1006,16,16,16,24,12,27,0.00,3,,270<br />
2011-3-12,5,2,-1,1,-4,-7,79,67,54,1020,1009,1002,16,16,13,39,24,53,0.00,6,,273<br />
2011-3-13,4,1,-2,-3,-6,-7,85,68,50,1031,1027,1021,16,16,11,29,11,40,0.00,6,,330<br />
2011-3-14,3,1,-2,-3,-4,-6,85,75,64,1032,1030,1026,16,15,11,21,7,26,0.00,5,,78<br />
2011-3-15,6,1,-3,-1,-3,-6,92,70,48,1026,1022,1017,16,12,1,19,7,23,0.00,6,,84<br />
2011-3-16,16,8,1,3,-1,-3,82,55,27,1019,1017,1014,16,14,8,27,10,37,0.00,5,,227<br />
2011-3-17,18,14,9,12,8,3,77,69,60,1014,1009,1005,16,15,13,47,25,58,0.00,6,,230<br />
2011-3-18,10,6,2,3,-1,-4,76,61,46,1029,1022,1014,16,16,10,29,15,39,0.00,3,,302<br />
2011-3-19,4,1,-2,-1,-2,-5,89,77,64,1035,1032,1029,16,16,16,24,11,29,0.00,5,,111<br />
2011-3-20,5,3,0,4,1,-1,100,85,70,1031,1020,1012,16,8,2,52,20,66,26.92,8,Rain-Thunderstorm,130<br />
2011-3-21,12,8,4,6,4,1,100,80,59,1021,1017,1012,14,10,6,24,12,32,0.00,7,,328<br />
2011-3-22,4,2,1,1,1,1,100,90,79,1021,1015,1007,16,10,2,45,30,58,15.24,8,Rain-Thunderstorm,67<br />
2011-3-23,1,-1,-3,1,-1,-6,100,91,81,1014,1005,1001,16,6,1,48,30,60,5.08,8,Rain-Snow,55<br />
2011-3-24,0,-3,-6,-6,-8,-10,75,69,62,1023,1021,1014,16,16,14,39,17,48,0.00,5,,18<br />
2011-3-25,1,-3,-7,-4,-8,-12,81,64,47,1024,1022,1020,16,11,1,24,12,32,0.25,6,Snow,46<br />
2011-3-26,-1,-3,-4,-7,-8,-11,81,66,50,1025,1024,1022,16,10,1,35,20,45,0.25,6,Snow,35<br />
2011-3-27,1,-2,-5,-6,-9,-12,69,56,43,1027,1025,1023,16,16,11,29,19,39,T,3,Snow,36<br />
2011-3-28,2,-2,-6,-6,-9,-11,68,58,47,1027,1026,1025,16,15,5,23,10,27,T,3,Snow,41<br />
2011-3-29,4,-1,-5,-6,-8,-12,74,53,32,1029,1027,1025,16,16,16,16,7,26,0.00,4,,96<br />
2011-3-30,4,0,-4,-4,-7,-12,81,56,30,1024,1020,1015,16,16,13,19,8,27,0.00,2,,24<br />
2011-3-31,8,1,-6,-4,-8,-12,81,53,25,1014,1011,1007,16,16,14,23,6,29,0.00,4,,142<br />
2011-4-1,8,4,0,2,-3,-11,79,58,37,1006,1004,1002,16,13,5,27,10,34,T,7,Rain,221<br />
2011-4-2,11,6,1,1,-1,-4,89,64,39,1015,1010,1005,16,14,10,32,14,42,0.00,5,,291<br />
2011-4-3,7,3,0,3,1,-1,92,81,70,1014,1002,988,16,13,3,52,21,66,9.40,7,Rain-Hail-Thunderstorm,121<br />
2011-4-4,8,6,3,7,1,-4,93,69,45,1005,995,986,16,12,6,47,23,61,2.79,7,Rain-Thunderstorm,297<br />
2011-4-5,11,6,1,-2,-6,-8,61,44,27,1009,1008,1005,16,16,16,29,14,39,0.00,4,,272<br />
2011-4-6,10,6,1,4,3,-2,100,75,49,1015,1010,1005,16,12,1,21,9,26,5.33,7,Rain,52<br />
2011-4-7,6,3,1,3,2,1,100,93,85,1021,1018,1015,13,5,0,27,9,34,0.00,8,,84<br />
2011-4-8,9,7,4,3,2,1,92,76,60,1018,1016,1015,16,10,3,26,12,32,3.56,8,Rain,48<br />
2011-4-9,11,8,5,8,5,3,96,86,76,1018,1014,1009,16,6,0,27,13,34,0.00,7,Fog,131<br />
2011-4-10,29,19,8,17,13,8,100,74,47,1007,1002,995,16,8,0,48,23,71,2.29,5,Fog-Rain-Thunderstorm,191<br />
2011-4-11,18,12,5,14,5,1,84,64,43,1015,1005,998,16,16,16,37,23,53,0.00,5,,307<br />
2011-4-12,12,7,2,1,-2,-7,79,54,29,1022,1020,1015,16,16,16,23,11,29,0.00,1,,32<br />
2011-4-13,19,11,2,3,-1,-4,70,48,26,1020,1019,1016,16,16,16,35,11,45,T,4,,192<br />
2011-4-14,7,4,2,2,0,-1,89,80,70,1026,1024,1021,16,16,16,45,30,58,T,8,Rain,27<br />
2011-4-15,7,4,2,4,1,-4,100,80,59,1025,1012,1002,16,9,2,42,28,53,29.72,7,Rain-Thunderstorm,53<br />
2011-4-16,6,4,1,5,2,-3,96,78,59,1004,997,992,16,10,1,37,20,53,2.29,8,Rain-Snow-Thunderstorm,306<br />
2011-4-17,11,7,3,-1,-4,-6,70,50,30,1013,1007,1004,16,16,16,48,23,63,0.00,4,,281<br />
2011-4-18,4,2,-1,-1,-2,-3,92,78,64,1019,1015,1012,16,9,1,32,19,39,1.78,8,Snow,58<br />
2011-4-19,4,2,1,1,0,-2,100,88,75,1017,1011,1004,16,9,2,50,32,66,17.02,8,Rain-Snow-Thunderstorm,54<br />
2011-4-20,6,3,1,1,0,-2,92,75,57,1024,1015,1006,16,13,3,37,17,50,0.25,7,Rain-Snow,309<br />
2011-4-21,8,4,1,2,-1,-2,89,71,53,1030,1027,1024,16,15,4,24,10,27,0.76,5,Rain,73<br />
2011-4-22,5,4,3,4,3,2,100,93,86,1024,1013,1003,16,7,1,35,24,48,15.49,8,Rain-Thunderstorm,112<br />
2011-4-23,16,10,4,7,5,3,100,71,42,1016,1007,1002,16,12,1,39,18,53,0.00,6,,260<br />
2011-4-24,11,8,6,4,2,1,82,67,52,1019,1017,1015,16,16,16,19,10,24,0.00,7,,49<br />
2011-4-25,12,9,5,7,3,2,93,74,54,1017,1013,1006,16,15,6,29,15,39,4.06,7,Rain,47<br />
2011-4-26,18,12,6,13,10,6,100,84,67,1005,997,993,16,9,1,45,25,56,37.85,7,Rain,187<br />
2011-4-27,12,9,7,8,7,3,93,82,71,1001,999,998,16,12,3,23,10,27,3.81,7,Rain,309<br />
2011-4-28,8,6,4,4,2,0,89,76,62,1012,1004,999,16,15,8,32,19,42,1.02,8,Rain,279<br />
2011-4-29,14,9,3,2,0,-3,85,62,38,1017,1015,1011,16,16,16,23,13,29,0.00,3,,184<br />
2011-4-30,17,12,7,9,3,-3,72,59,45,1017,1011,1006,16,16,16,48,25,58,0.51,6,Rain,145<br />
2011-5-1,17,13,8,14,4,-2,100,67,33,1018,1011,1006,16,13,0,47,20,63,0.76,4,Fog-Rain,259<br />
2011-5-2,14,9,4,1,-2,-4,76,56,35,1026,1022,1019,16,16,16,27,15,37,0.00,5,,328<br />
2011-5-3,7,6,4,2,-1,-2,79,71,62,1027,1024,1023,16,16,16,26,11,34,0.00,7,,22<br />
2011-5-4,14,9,4,0,-2,-4,70,49,28,1030,1028,1027,16,16,16,16,10,23,0.00,4,,19<br />
2011-5-5,18,11,4,10,3,-3,83,63,43,1028,1020,1012,16,16,13,37,17,45,0.51,5,Rain,203<br />
2011-5-6,19,14,8,7,3,0,86,58,30,1012,1010,1009,16,15,11,34,14,45,T,4,Rain,291<br />
2011-5-7,11,8,6,5,4,3,83,72,61,1015,1012,1010,16,16,16,26,12,34,0.00,5,,46<br />
2011-5-8,14,9,4,7,5,2,92,79,66,1018,1016,1014,16,16,10,26,10,29,0.00,4,,45<br />
2011-5-9,15,12,9,8,5,4,77,66,55,1018,1015,1010,16,15,3,37,22,47,1.52,5,Rain-Thunderstorm,116<br />
2011-5-10,19,14,9,12,8,5,77,68,59,1010,1008,1007,16,15,11,34,15,39,0.00,5,,117<br />
2011-5-11,19,15,10,14,11,8,96,80,63,1013,1011,1008,16,7,1,37,8,48,0.25,6,Rain-Thunderstorm,45<br />
2011-5-12,30,21,11,18,13,10,100,73,45,1012,1009,1006,16,9,0,42,8,52,0.25,5,Fog-Thunderstorm,159<br />
2011-5-13,20,14,7,14,9,6,96,87,77,1010,1008,1006,16,9,0,40,22,58,0.00,7,Fog,19<br />
2011-5-14,12,9,7,8,7,6,100,93,86,1010,1009,1007,16,6,2,52,33,66,12.95,8,Rain,14<br />
2011-5-15,9,8,6,8,1,-3,76,61,45,1017,1012,1009,16,14,3,58,40,82,0.51,6,Rain,14<br />
2011-5-16,9,7,5,2,-1,-3,70,58,46,1019,1018,1016,16,16,16,45,29,58,0.00,1,,18<br />
2011-5-17,13,8,3,3,1,-2,82,60,38,1019,1016,1013,16,16,16,37,22,53,0.00,3,,17<br />
2011-5-18,13,10,7,11,7,3,93,80,66,1014,1013,1012,16,9,2,32,15,42,4.32,8,Rain,12<br />
2011-5-19,19,14,9,14,11,8,100,87,73,1018,1016,1014,16,11,3,27,9,34,0.00,6,,29<br />
2011-5-20,19,14,8,14,12,8,100,89,78,1020,1018,1016,16,8,0,23,7,27,0.00,5,Fog,55<br />
2011-5-21,18,13,9,16,12,8,100,88,75,1016,1012,1009,16,5,0,23,9,27,8.38,7,Fog-Rain,139<br />
2011-5-22,26,19,12,17,14,11,100,77,54,1009,1005,999,16,9,0,66,18,98,13.72,5,Fog-Rain-Thunderstorm,163<br />
2011-5-23,26,21,16,18,14,11,90,67,43,1006,1001,999,16,16,6,40,20,64,1.27,5,Rain,245<br />
2011-5-24,18,12,6,13,6,4,93,82,71,1015,1013,1007,16,16,16,34,19,47,0.25,5,,29<br />
2011-5-25,8,8,7,8,7,6,100,93,86,1013,1008,1005,16,5,0,42,26,61,34.80,8,Rain-Thunderstorm,26<br />
2011-5-26,9,8,6,6,2,-1,92,75,58,1017,1011,1005,16,16,16,56,36,76,0.00,7,,15<br />
2011-5-27,14,9,4,5,3,1,79,67,55,1018,1015,1011,16,16,16,26,16,37,T,5,Rain,37<br />
2011-5-28,19,14,8,14,12,4,96,85,73,1011,1009,1007,16,7,4,29,13,37,0.25,7,,198<br />
2011-5-29,18,14,9,16,13,9,100,92,84,1015,1012,1007,16,3,0,52,6,66,5.84,7,Fog-Rain-Hail-Thunderstorm,115<br />
2011-5-30,31,21,10,22,16,10,100,76,51,1015,1014,1013,16,9,0,39,14,48,0.00,4,Fog,180<br />
2011-5-31,29,26,22,19,17,9,69,54,38,1017,1015,1014,16,16,16,53,27,71,T,3,,225<br />
2011-6-1,26,22,17,8,4,2,52,37,21,1021,1020,1017,16,16,16,39,24,56,0.00,3,,276<br />
2011-6-2,19,14,8,7,6,4,77,61,44,1027,1024,1021,16,16,16,29,12,39,0.00,5,,51<br />
2011-6-3,26,18,10,17,13,5,77,66,54,1020,1017,1013,16,16,13,39,18,50,0.00,4,,155<br />
2011-6-4,30,24,18,22,17,11,84,63,42,1019,1016,1013,16,13,8,24,10,34,0.00,3,,172<br />
2011-6-5,21,17,13,13,11,8,73,63,52,1021,1019,1018,16,16,13,26,9,34,0.00,2,,20<br />
2011-6-6,34,23,12,22,16,8,84,62,39,1017,1012,1007,16,14,10,35,14,45,1.27,3,Rain-Thunderstorm,187<br />
2011-6-7,36,29,21,22,19,16,87,59,30,1010,1008,1007,16,13,8,37,16,48,0.00,2,,228<br />
2011-6-8,34,26,17,21,19,16,84,60,36,1013,1008,1006,16,11,1,53,22,77,22.10,6,Fog-Rain-Hail-Thunderstorm,253<br />
2011-6-9,21,15,9,19,9,6,100,86,71,1020,1016,1009,16,16,11,42,21,58,T,8,Rain-Thunderstorm,20<br />
2011-6-10,12,11,8,12,9,7,100,89,77,1018,1015,1014,16,6,0,34,14,42,6.60,8,Fog-Rain,25<br />
2011-6-11,14,12,10,12,10,8,100,90,80,1017,1014,1012,16,9,0,24,9,32,0.25,8,Fog-Rain,31<br />
2011-6-12,17,13,9,10,8,5,100,75,49,1022,1020,1017,16,14,1,34,10,39,T,5,,355<br />
2011-6-13,21,16,9,10,7,3,83,59,35,1022,1021,1019,16,16,16,23,8,27,0.00,3,,31<br />
2011-6-14,21,17,12,12,9,5,83,67,51,1021,1018,1013,16,16,16,27,11,35,0.00,5,,82<br />
2011-6-15,17,15,13,15,13,9,100,85,69,1013,1007,1005,16,8,1,39,21,48,4.57,8,Rain,148<br />
2011-6-16,26,20,14,15,14,13,97,72,47,1009,1007,1005,16,12,2,26,13,35,0.00,5,,267<br />
2011-6-17,21,17,12,15,13,12,100,87,73,1013,1012,1010,16,9,0,21,11,27,0.00,5,,54<br />
2011-6-18,22,18,14,16,14,12,93,83,72,1013,1012,1011,16,12,8,26,9,32,0.00,5,,40<br />
2011-6-19,23,18,13,21,16,12,97,88,78,1010,1008,1007,16,7,1,21,9,26,3.81,6,Rain-Thunderstorm,95<br />
2011-6-20,22,17,13,18,14,13,100,91,81,1008,1007,1006,16,4,0,27,8,34,11.43,7,Fog-Rain-Thunderstorm,39<br />
2011-6-21,25,19,13,22,17,13,100,85,69,1009,1005,1001,16,5,0,35,9,45,30.48,7,Fog-Rain-Thunderstorm,56<br />
2011-6-22,24,21,17,20,18,15,100,80,60,1002,1001,1000,16,11,1,47,22,56,6.86,6,Fog-Rain-Thunderstorm,198<br />
2011-6-23,19,18,16,18,16,14,100,89,78,1004,1001,999,16,12,3,29,18,39,1.02,8,Rain,255<br />
2011-6-24,21,18,14,14,13,11,90,76,61,1011,1007,1004,16,16,10,29,14,39,0.00,7,,305<br />
2011-6-25,25,19,13,14,12,10,93,71,49,1014,1014,1011,16,16,16,19,7,23,0.00,4,,176<br />
2011-6-26,24,18,12,14,12,10,93,69,44,1016,1015,1013,16,15,10,19,7,24,0.00,2,,119<br />
2011-6-27,28,22,16,20,17,12,93,72,51,1014,1008,1007,16,12,6,29,18,47,0.00,6,,180<br />
2011-6-28,26,22,17,13,12,11,67,55,42,1017,1014,1010,16,16,16,34,18,45,0.00,1,,299<br />
2011-6-29,21,17,13,14,12,11,100,82,63,1021,1019,1017,16,16,16,24,10,27,0.00,1,,111<br />
2011-6-30,27,21,14,19,16,12,86,70,54,1018,1016,1013,16,16,14,50,16,69,0.00,4,,146<br />
2011-7-1,31,26,19,22,18,13,76,61,46,1014,1013,1011,16,16,16,56,29,71,0.00,4,,203<br />
2011-7-2,31,28,24,24,21,16,94,70,45,1015,1014,1012,16,13,5,26,14,35,0.00,2,,283<br />
2011-7-3,27,23,19,15,14,12,61,50,39,1017,1016,1014,16,16,16,19,9,27,0.00,5,,56<br />
2011-7-4,29,23,16,17,15,14,97,70,43,1016,1015,1014,16,16,11,16,6,21,0.00,1,,143<br />
2011-7-5,33,27,21,17,16,14,70,54,38,1016,1014,1013,16,16,16,37,15,48,0.25,3,Rain,257<br />
2011-7-6,26,21,16,19,17,13,84,73,61,1017,1015,1014,16,16,16,23,10,23,T,3,,12<br />
2011-7-7,24,20,16,16,13,9,84,63,41,1017,1015,1013,16,16,16,14,6,14,0.00,5,,108<br />
2011-7-8,27,21,15,16,12,8,87,60,32,1013,1012,1011,16,15,11,21,7,24,0.00,1,,134<br />
2011-7-9,31,24,17,18,14,8,84,60,35,1014,1013,1011,16,15,11,27,12,,0.00,3,,154<br />
2011-7-10,33,28,23,22,20,18,79,67,55,1013,1012,1010,16,10,6,29,14,37,0.00,4,,197<br />
2011-7-11,32,27,21,23,21,19,100,78,55,1011,1010,1005,16,11,0,40,13,58,26.42,6,Fog-Rain-Thunderstorm,263<br />
2011-7-12,27,23,18,19,16,13,73,59,45,1017,1014,1012,16,16,16,24,11,29,T,3,,14<br />
2011-7-13,21,19,16,16,14,13,90,78,66,1021,1019,1016,16,16,16,32,17,40,0.00,4,,32<br />
2011-7-14,24,20,16,17,14,10,97,75,53,1020,1018,1016,16,16,16,27,12,32,T,6,,99<br />
2011-7-15,27,23,18,18,16,14,87,71,54,1016,1016,1014,16,16,16,23,9,26,0.00,6,,115<br />
2011-7-16,29,26,21,19,17,14,73,62,51,1018,1017,1015,16,16,14,21,8,24,T,6,Rain,167<br />
2011-7-17,35,29,22,24,21,16,79,66,52,1019,1017,1015,16,12,10,26,12,34,0.00,3,,213<br />
2011-7-18,35,29,23,27,24,21,87,70,52,1016,1013,1011,14,10,6,42,16,53,T,6,Rain-Thunderstorm,250<br />
2011-7-19,29,26,22,23,22,21,93,79,65,1014,1012,1010,16,12,3,19,10,23,0.00,3,,49<br />
2011-7-20,37,30,23,24,22,20,87,63,39,1013,1008,1005,16,14,4,35,19,48,4.32,4,Rain-Thunderstorm,226<br />
2011-7-21,34,31,26,23,18,11,70,47,24,1011,1008,1006,16,16,16,32,15,39,0.00,3,,272<br />
2011-7-22,30,26,22,22,21,16,93,74,54,1015,1012,1011,16,12,3,23,9,27,8.64,6,Rain-Thunderstorm,220<br />
2011-7-23,30,26,22,23,22,21,93,77,61,1016,1014,1011,16,15,5,35,13,45,7.87,6,Rain-Thunderstorm,209<br />
2011-7-24,28,24,21,22,20,18,93,76,58,1017,1015,1013,16,14,8,29,10,35,0.25,6,Rain,103<br />
2011-7-25,29,25,20,21,18,13,90,66,42,1016,1013,1010,16,16,10,29,13,40,0.00,4,,292<br />
2011-7-26,25,22,19,18,16,14,81,68,54,1013,1012,1010,16,16,16,23,12,29,0.00,2,,48<br />
2011-7-27,23,21,17,22,19,14,100,84,68,1015,1012,1009,16,9,2,29,13,42,38.10,8,Rain-Thunderstorm,123<br />
2011-7-28,29,26,22,23,22,21,100,83,65,1013,1012,1009,16,13,4,26,9,32,3.81,7,Rain-Thunderstorm,249<br />
2011-7-29,28,25,22,22,19,15,93,70,47,1019,1015,1012,16,15,10,21,9,34,0.00,3,,355<br />
2011-7-30,32,27,21,19,17,14,73,60,46,1019,1018,1016,16,16,16,35,9,48,0.00,1,,219<br />
2011-7-31,33,27,20,22,20,17,79,65,50,1020,1017,1016,16,16,11,26,13,32,0.00,2,,239<br />
2011-8-1,33,29,24,24,23,22,91,74,56,1017,1015,1013,16,10,6,19,10,26,0.00,5,,250<br />
2011-8-2,33,28,24,25,23,21,91,77,63,1013,1008,1003,16,10,4,32,14,37,2.79,7,Rain-Thunderstorm,202<br />
2011-8-3,28,24,21,24,21,18,94,76,58,1013,1009,1005,16,14,4,26,13,32,0.00,4,,17<br />
