
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2012-8-11,26,19,13,15,13,7,94,62,24,1021,1018,1013,31,11,10,14,5,,0.00,1,,37<br />
2012-8-12,27,20,13,16,13,12,94,64,36,1016,1014,1011,31,12,10,13,3,,0.00,3,,246<br />
2012-8-13,26,20,14,16,14,13,94,64,37,1015,1014,1011,26,11,10,11,5,,0.00,4,,320<br />
2012-8-14,29,22,14,16,14,11,94,61,24,1015,1013,1010,10,10,10,13,3,,0.00,2,,43<br />
2012-8-15,32,23,14,16,13,11,94,56,20,1015,1012,1008,10,10,10,32,5,29,0.51,4,,235<br />
2012-8-16,24,20,17,17,16,14,94,73,44,1021,1019,1013,31,11,10,16,6,,2.03,5,Rain,43<br />
2012-8-17,28,21,13,16,14,6,100,67,15,1021,1020,1016,31,11,10,14,3,,0.00,1,,36<br />
2012-8-18,31,22,14,17,14,11,94,61,27,1022,1020,1016,10,10,10,11,3,,0.00,1,,61<br />
2012-8-19,32,24,16,19,17,15,94,62,28,1023,1021,1016,,,,11,3,,0.00,,,81<br />
2012-8-20,34,26,18,19,17,14,88,58,21,1023,1021,1017,27,12,10,26,5,,0.00,2,,34<br />
2012-8-21,33,26,18,20,18,17,88,64,32,1021,1019,1013,31,14,10,11,3,,5.08,4,Rain-Thunderstorm,59<br />
2012-8-22,34,27,19,21,18,12,100,66,21,1019,1017,1012,31,11,10,32,6,,2.03,2,Fog-Rain-Thunderstorm,235<br />
2012-8-23,28,24,19,21,19,17,89,71,40,1017,1014,1009,31,12,10,19,5,,1.02,3,Rain-Thunderstorm,32<br />
2012-8-24,29,24,19,20,18,14,100,76,30,1014,1011,1006,21,10,8,24,6,,1.02,6,Fog-Rain,116<br />
2012-8-25,27,22,17,18,14,9,95,65,31,1018,1013,1010,31,10,7,23,11,40,2.03,6,Rain,226<br />
2012-8-26,22,18,13,13,8,5,77,51,22,1023,1020,1017,10,10,10,16,10,,0.00,3,,259<br />
2012-8-27,24,17,9,11,9,7,93,61,26,1024,1021,1017,10,10,10,16,5,,0.00,1,,53<br />
2012-8-28,25,18,12,15,12,10,94,65,31,1022,1020,1018,10,10,10,24,3,,0.00,6,,235<br />
2012-8-29,27,20,13,17,14,12,100,70,35,1022,1020,1017,26,12,10,29,5,50,0.51,4,Rain-Thunderstorm,217<br />
2012-8-30,20,17,13,17,14,8,100,83,49,1022,1020,1019,19,10,4,21,5,,9.91,6,Rain-Thunderstorm,248<br />
2012-8-31,14,13,12,12,11,8,94,83,61,1023,1022,1020,31,10,5,14,5,,5.08,6,Rain,78<br />
2012-9-1,15,12,10,11,9,6,94,72,53,1022,1021,1020,10,10,9,29,13,50,1.02,6,Rain,30<br />
2012-9-2,20,17,13,13,11,9,88,71,47,1023,1022,1020,31,11,10,29,14,,0.00,4,,40<br />
2012-9-3,21,17,13,14,13,11,94,71,48,1023,1019,1017,10,10,10,34,16,58,0.00,5,,38<br />
2012-9-4,23,19,16,16,15,14,94,73,47,1019,1017,1015,26,10,9,23,10,,0.00,5,,46<br />
2012-9-5,24,19,14,16,15,14,94,74,47,1020,1018,1016,11,8,5,23,8,,0.00,5,Thunderstorm,37<br />
2012-9-6,23,18,14,15,14,12,94,71,45,1025,1022,1020,14,10,9,24,10,39,0.00,3,,39<br />
2012-9-7,23,17,11,15,13,10,100,76,46,1026,1024,1021,18,10,9,11,3,,0.00,1,Fog,69<br />
2012-9-8,24,18,11,16,13,10,100,72,37,1024,1021,1017,19,11,9,14,3,,0.00,1,Fog,69<br />
2012-9-9,29,22,14,17,13,8,100,65,19,1020,1018,1014,31,10,9,21,5,69,0.00,3,,220<br />
2012-9-10,27,20,13,16,13,11,94,67,29,1020,1018,1015,31,11,10,10,3,,0.00,5,,69<br />
2012-9-11,26,20,13,18,14,12,94,72,39,1019,1017,1014,26,10,8,27,6,,0.51,5,Rain,227<br />
2012-9-12,16,13,10,16,12,8,100,85,64,1018,1016,1014,19,10,6,23,11,,7.11,6,Rain,203<br />
2012-9-13,17,12,8,10,7,4,100,69,38,1018,1016,1015,10,10,10,21,6,,0.00,5,,36<br />
2012-9-14,19,15,11,9,7,4,88,57,28,1019,1017,1015,10,10,10,24,16,,0.00,1,,36<br />
2012-9-15,21,14,7,10,8,6,94,72,35,1020,1018,1016,31,11,10,21,5,,0.00,1,,27<br />
2012-9-16,22,14,7,14,11,7,100,76,41,1019,1016,1013,27,12,10,10,3,,0.00,1,Fog,64<br />
2012-9-17,24,18,11,16,12,10,94,74,38,1017,1016,1013,31,15,10,10,3,,0.00,6,,252<br />
2012-9-18,22,16,10,16,12,9,100,80,46,1016,1015,1013,31,12,8,10,3,,2.03,6,Rain,261<br />
2012-9-19,17,13,8,15,9,3,100,70,34,1023,1019,1015,18,10,7,23,6,,1.02,4,Rain,43<br />
2012-9-20,17,10,3,8,5,2,93,66,31,1024,1022,1021,10,10,10,13,5,,0.00,4,,30<br />
2012-9-21,24,16,7,14,9,6,100,69,29,1023,1018,1014,31,11,10,27,6,39,2.03,4,Rain,229<br />
2012-9-22,22,19,15,16,14,13,94,82,57,1017,1016,1014,26,10,8,24,13,,1.02,6,Rain,222<br />
2012-9-23,22,18,14,16,15,13,100,86,62,1017,1013,1007,11,8,3,10,3,,0.00,5,,66<br />
2012-9-24,19,17,13,15,13,8,100,82,37,1010,1006,1002,19,9,5,32,8,42,5.08,5,Rain-Thunderstorm,226<br />
2012-9-25,19,15,11,14,11,9,94,72,44,1009,1004,1001,26,10,10,26,13,,0.00,6,Rain,236<br />
2012-9-26,16,12,9,14,12,8,100,93,77,1012,1003,1001,31,10,5,19,5,,18.03,6,Rain,287<br />
2012-9-27,18,13,7,12,8,6,100,78,38,1020,1015,1012,14,10,6,29,13,,3.05,5,Rain,232<br />
2012-9-28,17,12,6,11,8,6,100,82,46,1021,1019,1017,31,8,0,11,3,,0.00,4,Fog,66<br />
2012-9-29,13,12,10,12,11,9,100,90,75,1019,1017,1016,31,11,7,16,5,,6.10,6,Rain,16<br />
2012-9-30,14,13,11,12,11,8,100,85,67,1021,1020,1018,26,10,5,21,8,,5.08,6,Fog-Rain,38<br />
2012-10-1,17,13,10,13,11,10,100,82,52,1021,1019,1018,19,10,8,14,5,,0.00,5,Fog,224<br />
2012-10-2,20,13,7,11,8,6,100,73,31,1022,1020,1018,10,10,10,10,3,,0.00,2,,247<br />
2012-10-3,21,14,9,12,10,8,100,73,33,1021,1019,1017,10,10,10,26,6,,0.25,5,Rain,242<br />
2012-10-4,19,17,14,13,11,9,94,71,50,1019,1017,1015,31,11,10,27,13,,0.00,6,Rain,226<br />
2012-10-5,23,16,8,13,10,8,100,74,29,1020,1019,1017,19,10,10,24,5,,0.00,1,Fog,229<br />
2012-10-6,23,16,8,14,11,8,100,74,37,1021,1019,1016,31,14,9,19,6,,0.00,4,Fog-Rain,234<br />
2012-10-7,19,16,12,16,14,12,100,89,68,1022,1019,1017,11,9,6,24,11,,1.02,5,Rain,229<br />
2012-10-8,16,13,12,14,12,11,100,88,71,1022,1019,1016,31,10,6,11,3,,0.76,6,Rain,48<br />
2012-10-9,21,17,14,15,14,13,100,83,51,1016,1015,1012,11,10,2,23,10,,1.02,6,Rain,222<br />
2012-10-10,19,16,13,15,14,12,100,88,56,1015,1014,1012,19,10,5,21,5,,2.03,5,Fog-Rain,236<br />
2012-10-11,18,15,12,13,12,11,100,85,56,1014,1011,1007,13,10,8,8,3,,0.00,5,Fog-Rain,40<br />
2012-10-12,16,11,7,13,10,6,100,83,55,1019,1013,1009,19,10,5,23,6,,7.87,5,Rain,229<br />
2012-10-13,15,10,4,8,6,3,100,77,46,1019,1014,1011,24,10,10,26,5,,0.00,5,Fog,222<br />
2012-10-14,14,10,6,9,6,4,94,77,43,1012,1005,1000,31,10,8,35,8,,2.03,6,Rain,235<br />
2012-10-15,11,7,2,9,3,-1,94,70,35,1015,1009,1002,11,10,10,24,11,,5.08,5,Rain,108<br />
2012-10-16,12,6,-1,8,3,-1,100,80,45,1016,1014,1013,19,10,10,10,3,53,0.51,6,Rain,246<br />
2012-10-17,14,10,6,11,8,5,100,86,63,1016,1014,1012,26,10,8,10,3,,0.00,5,Fog,59<br />
2012-10-18,16,11,6,11,8,6,100,88,61,1015,1014,1013,26,10,7,10,2,,0.00,4,Fog,101<br />
2012-10-19,18,12,6,14,9,6,100,86,59,1018,1016,1015,26,15,10,8,3,,0.00,4,Fog,259<br />
2012-10-20,19,13,8,12,10,6,100,80,31,1020,1019,1016,26,14,9,11,3,,0.00,,Fog,49<br />
2012-10-21,19,14,9,13,11,9,100,82,44,1019,1017,1015,26,12,6,8,2,,0.00,,Fog,18<br />
2012-10-22,19,14,10,14,12,9,100,86,52,1021,1019,1017,19,12,10,11,3,,0.00,4,Fog,63<br />
2012-10-23,14,11,8,13,11,8,100,93,82,1022,1021,1020,10,6,5,11,3,,0.00,6,Fog,54<br />
2012-10-24,13,12,11,11,11,9,94,88,78,1021,1018,1016,10,8,5,13,8,,0.00,7,,53<br />
2012-10-25,14,12,11,11,11,9,94,86,65,1017,1014,1011,10,8,5,13,5,,0.00,6,,48<br />
2012-10-26,13,12,11,11,10,9,95,89,74,1012,1004,994,8,6,5,13,5,,1.02,7,Rain,51<br />
2012-10-27,10,6,2,10,4,-2,100,82,59,1005,997,990,19,9,3,26,6,,3.05,7,Rain-Snow,21<br />
2012-10-28,4,2,-1,-1,-3,-5,93,66,40,1014,1006,1002,26,10,4,48,31,84,0.00,6,Rain-Snow,26<br />
2012-10-29,6,2,-1,0,-2,-4,93,69,42,1018,1015,1013,10,10,10,24,16,,0.00,2,,32<br />
2012-10-30,9,3,-3,2,-1,-4,100,77,38,1016,1010,1006,31,24,10,10,3,,0.00,1,,300<br />
2012-10-31,6,2,-2,5,2,-3,100,89,72,1009,1002,995,11,7,4,6,3,,1.02,6,Fog-Rain,244<br />
2012-11-1,13,8,2,6,4,2,100,74,35,1001,995,993,31,9,1,39,11,58,0.51,6,Fog-Rain,222<br />
2012-11-2,15,11,8,6,4,2,82,56,32,1010,1006,1002,10,10,10,42,24,69,0.25,6,Rain,215<br />
2012-11-3,17,13,10,10,5,3,94,53,34,1010,1007,1006,31,10,10,27,18,,0.76,6,Rain,227<br />
2012-11-4,16,12,8,12,9,7,100,87,58,1007,1004,1001,23,9,4,24,8,,11.94,7,Rain,218<br />
2012-11-5,11,8,5,7,6,3,100,85,47,1015,1009,1005,10,10,8,26,8,,5.08,5,Fog-Rain,232<br />
2012-11-6,9,6,2,6,4,1,100,85,57,1028,1019,1014,19,10,6,14,6,,2.03,4,Rain,23<br />
2012-11-7,9,4,0,3,1,-2,100,79,34,1033,1030,1026,10,10,10,14,3,,0.00,2,,30<br />
2012-11-8,10,4,-1,5,2,-1,100,82,55,1031,1024,1021,26,11,8,10,3,,0.00,6,Fog-Rain,278<br />
2012-11-9,12,7,3,8,6,2,100,84,55,1022,1017,1013,26,11,8,11,3,,0.25,6,Fog-Rain,295<br />
2012-11-10,11,9,8,10,9,8,100,96,87,1013,1007,1004,14,6,2,10,3,,35.05,7,Rain-Thunderstorm,28<br />
2012-11-11,11,9,8,10,9,8,100,95,85,1020,1012,1006,18,9,5,8,2,,2.03,7,Fog-Rain,25<br />
2012-11-12,11,8,5,8,7,4,100,86,58,1029,1024,1020,19,10,10,13,3,,0.00,5,Fog,23<br />
2012-11-13,10,7,4,6,4,3,100,76,56,1030,1028,1027,26,11,10,21,10,,0.00,5,,36<br />
2012-11-14,10,7,3,5,4,2,100,80,54,1029,1026,1024,14,10,8,11,3,,0.00,5,Fog,40<br />
2012-11-15,6,3,0,5,3,-1,100,96,90,1026,1023,1020,8,2,0,8,2,,0.00,8,Fog,267<br />
2012-11-16,6,5,4,5,4,4,100,95,84,1023,1020,1018,5,3,1,6,3,,0.00,8,Rain,132<br />
2012-11-17,6,5,4,5,4,3,100,95,83,1019,1015,1013,9,3,0,8,3,,0.00,7,Fog,125<br />
2012-11-18,7,6,4,5,4,3,100,89,73,1017,1014,1013,10,6,2,8,3,,0.00,7,Fog,54<br />
2012-11-19,8,6,4,4,3,2,93,85,60,1020,1017,1015,10,7,3,10,3,,0.00,6,,40<br />
2012-11-20,5,4,3,3,3,2,93,87,77,1022,1020,1018,7,6,5,10,3,,0.00,8,,80<br />
2012-11-21,7,5,3,5,3,2,93,88,75,1024,1020,1018,7,5,2,6,3,,0.00,7,,327<br />
2012-11-22,10,8,5,7,6,4,100,90,79,1025,1023,1021,10,7,4,8,3,,0.00,7,,287<br />
2012-11-23,12,8,3,7,6,3,100,87,54,1024,1022,1020,11,7,2,11,3,,0.00,5,Fog,221<br />
2012-11-24,9,7,3,7,5,3,100,90,70,1023,1020,1017,10,5,0,6,3,,0.00,6,Fog,22<br />
2012-11-25,13,9,4,10,8,3,100,78,48,1020,1018,1015,26,10,3,21,10,,1.02,6,Fog-Rain,219<br />
2012-11-26,10,8,7,9,8,6,100,95,88,1016,1010,1007,10,5,1,13,3,,8.89,7,Fog-Rain,208<br />
2012-11-27,4,4,4,6,3,2,100,93,84,1010,1007,1004,11,9,6,10,5,,9.91,8,Rain,274<br />
2012-11-28,7,6,4,5,3,2,100,83,62,1005,997,993,23,10,8,34,13,58,4.06,7,Rain,34<br />
2012-11-29,4,3,2,3,1,-4,100,80,47,1005,1001,994,23,10,9,26,13,39,3.05,6,Rain,42<br />
2012-11-30,4,2,1,-1,-3,-6,81,65,44,1010,1005,1002,10,10,10,32,19,52,0.00,4,,27<br />
2012-12-1,2,-1,-4,-3,-3,-5,93,72,55,1019,1013,1008,31,11,10,19,13,,0.00,6,,29<br />
2012-12-2,1,-2,-5,0,-3,-5,100,88,74,1022,1017,1015,26,9,1,13,5,,0.00,5,Snow,249<br />
2012-12-3,3,-2,-7,3,-3,-7,100,92,64,1025,1020,1012,19,7,1,19,6,,6.10,7,Fog-Rain-Snow,239<br />
2012-12-4,6,3,1,5,2,-2,100,81,49,1014,1009,1006,11,9,4,32,18,40,3.05,6,Rain-Snow,225<br />
2012-12-5,3,2,0,1,0,-1,100,89,71,1009,1007,1005,19,8,1,23,11,,2.03,6,Rain-Snow,223<br />
2012-12-6,2,-1,-3,0,-4,-7,100,72,38,1021,1016,1008,10,10,6,14,5,,2.03,4,Rain-Snow,293<br />
2012-12-7,2,-1,-3,0,-2,-6,100,88,64,1019,1009,1003,19,8,0,32,10,47,4.06,7,Rain-Snow,229<br />
2012-12-8,2,0,-2,0,-2,-6,100,82,60,1028,1016,1005,31,10,1,26,13,,1.02,5,Rain-Snow,33<br />
2012-12-9,1,-1,-3,-3,-5,-8,80,68,47,1030,1026,1021,31,10,10,19,6,,0.00,5,,222<br />
2012-12-10,4,1,-2,0,-2,-4,100,84,47,1023,1018,1015,19,9,3,14,8,,0.00,6,Rain-Snow,236<br />
2012-12-11,2,-1,-4,-1,-6,-9,93,67,38,1026,1022,1019,16,10,10,24,10,,0.00,4,,3<br />
2012-12-12,-2,-6,-8,-6,-8,-10,93,74,54,1027,1022,1018,31,11,9,13,5,,0.00,5,,3<br />
2012-12-13,-1,-4,-8,-2,-6,-9,100,86,65,1022,1015,1010,10,7,1,8,3,,1.02,6,Rain-Snow,265<br />
2012-12-14,6,2,-2,5,1,-2,100,92,80,1013,1007,1003,10,5,1,11,3,,2.03,7,Fog-Rain-Snow,239<br />
2012-12-15,10,7,3,7,5,3,100,83,59,1013,1009,1002,31,9,3,27,11,,3.05,6,Fog-Rain,227<br />
2012-12-16,9,8,6,6,4,3,93,76,55,1016,1014,1011,26,10,8,29,16,,1.02,6,Rain,226<br />
2012-12-17,7,5,3,6,4,3,100,88,75,1015,1013,1011,18,10,6,29,16,,5.08,6,Rain,214<br />
2012-12-18,6,4,2,4,3,2,100,89,72,1022,1017,1015,18,9,1,27,13,,4.06,6,Fog-Rain,211<br />
2012-12-19,4,1,-2,3,1,-1,100,93,75,1025,1022,1021,10,5,0,13,3,,0.00,5,Fog,275<br />
2012-12-20,4,1,-2,3,1,-2,100,96,85,1023,1016,1014,8,5,3,6,2,,8.89,6,Fog-Rain,8<br />
2012-12-21,7,4,2,6,3,2,100,93,70,1021,1015,1013,31,9,4,10,3,,0.51,6,Fog-Rain,29<br />
2012-12-22,6,3,1,5,3,1,100,90,74,1024,1021,1019,10,7,2,21,5,122,7.11,7,Fog-Rain,242<br />
2012-12-23,13,8,3,9,6,3,100,89,65,1023,1021,1019,31,11,9,19,8,,0.00,7,Fog-Rain,233<br />
2012-12-24,11,4,-2,7,4,-1,100,85,54,1022,1015,1012,19,7,0,27,8,,0.00,4,Fog,238<br />
2012-12-25,13,9,6,8,6,4,93,70,54,1015,1012,1010,31,10,5,27,18,,0.00,8,Rain,218<br />
2012-12-26,10,7,3,8,3,-1,95,71,37,1025,1020,1015,13,10,8,21,10,,4.06,5,Rain,225<br />
2012-12-27,11,7,3,7,3,0,93,76,40,1024,1020,1014,26,10,6,35,18,58,11.94,6,Rain,237<br />
2012-12-28,8,4,1,4,2,-1,100,75,43,1033,1029,1024,26,10,10,24,11,,0.00,6,Rain,230<br />
2012-12-29,9,3,-2,3,1,-2,100,85,44,1031,1023,1018,31,12,9,24,3,50,0.00,4,Fog,230<br />
2012-12-30,9,4,0,4,2,-1,93,70,45,1030,1026,1021,26,10,10,24,14,,0.00,3,Rain,223<br />
2012-12-31,8,3,-2,1,-1,-3,100,81,42,1030,1022,1014,10,10,10,11,3,,0.00,3,,243<br />
