
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2006-2-3,-2,-4,-6,-4,-6,-7,100,91,86,1022,1022,1021,5,3,3,11,6,,0.00,6,Snow,82<br />
2006-2-4,1,-1,-2,1,-1,-3,100,99,93,1029,1025,1023,4,2,1,10,5,,0.00,7,Fog-Snow,141<br />
2006-2-5,1,0,-1,1,0,-2,100,97,87,1030,1028,1027,10,6,2,11,6,,0.00,6,Rain-Snow,128<br />
2006-2-6,4,2,0,4,2,0,100,99,93,1028,1027,1024,5,2,0,14,6,,0.00,6,Fog-Rain,169<br />
2006-2-7,6,4,3,5,3,2,100,92,81,1024,1019,1014,10,7,3,24,19,,0.00,6,Rain,269<br />
2006-2-8,6,4,3,4,2,1,100,88,81,1013,1005,1001,10,10,8,34,21,63,0.00,6,Rain,256<br />
2006-2-9,4,2,1,1,0,-2,100,84,70,1010,1007,1005,10,9,2,47,26,64,0.00,6,Rain-Snow,283<br />
2006-2-10,3,2,1,1,1,0,93,91,87,1023,1016,1010,10,10,10,32,21,52,0.00,6,Rain-Snow,308<br />
2006-2-11,3,1,-1,1,-1,-2,100,91,70,1028,1027,1024,10,8,2,8,5,,0.00,6,Snow,102<br />
2006-2-12,4,2,0,-1,-2,-5,93,78,52,1028,1026,1023,10,10,8,14,6,,0.00,6,Snow,140<br />
2006-2-13,5,2,0,-2,-3,-4,80,69,61,1023,1022,1021,10,10,10,23,14,,0.00,6,,138<br />
2006-2-14,6,3,2,5,1,-2,100,83,70,1021,1018,1015,10,10,7,19,11,,0.00,6,Rain,130<br />
2006-2-15,8,6,3,6,4,2,100,89,76,1014,1002,994,10,10,8,32,16,53,0.00,6,Rain,164<br />
2006-2-16,10,8,5,6,5,3,100,88,66,994,990,989,10,10,7,24,13,,0.00,6,Rain,191<br />
2006-2-17,9,6,3,3,2,1,93,79,62,995,992,990,10,10,10,29,16,40,0.00,6,Rain,188<br />
2006-2-18,8,6,3,5,2,0,100,85,70,1000,996,994,10,10,4,26,14,,0.00,6,Rain,169<br />
2006-2-19,10,7,3,5,3,2,93,80,66,1003,1001,1000,10,10,10,23,13,,0.00,7,Rain,112<br />
2006-2-20,6,3,2,3,2,1,100,89,76,1009,1005,1000,10,10,7,13,6,27,0.00,6,Rain,39<br />
2006-2-21,5,3,2,3,1,0,93,87,81,1019,1013,1010,10,10,8,13,6,,0.00,6,Rain-Snow,33<br />
2006-2-22,3,2,1,0,-2,-4,81,75,70,1025,1023,1019,10,10,10,19,11,,0.00,7,Rain,84<br />
2006-2-23,1,0,-1,-4,-6,-7,75,66,56,1025,1022,1019,10,10,10,19,10,,0.00,6,Snow,69<br />
2006-2-24,7,3,-1,-3,-4,-7,75,61,46,1020,1018,1016,10,10,10,29,16,37,0.00,6,Snow,82<br />
2006-2-25,6,0,-5,-5,-6,-8,86,67,39,1016,1015,1013,10,10,10,19,6,,0.00,3,,42<br />
2006-2-26,2,-1,-4,-2,-5,-7,100,77,60,1020,1019,1017,10,10,6,16,10,,0.00,5,Fog-Snow,48<br />
2006-2-27,2,-3,-7,1,-2,-8,100,98,87,1019,1016,1010,9,5,1,11,6,,0.00,6,Rain-Snow,150<br />
2006-2-28,2,1,0,2,1,-1,100,98,87,1010,1001,998,10,6,2,24,14,,0.00,6,Rain-Snow,228<br />
2006-3-1,1,-1,-2,0,-2,-5,100,86,65,1004,1002,1000,10,9,4,34,21,39,0.00,5,Snow,251<br />
2006-3-2,3,-1,-4,-4,-5,-6,86,73,56,1004,1003,1002,10,10,10,26,13,,0.00,3,,210<br />
2006-3-3,1,-1,-3,1,-2,-5,100,90,75,1002,998,995,10,6,1,13,8,,0.00,5,Fog-Snow,58<br />
2006-3-4,2,0,-2,-1,-3,-5,100,83,60,1000,999,997,10,6,1,14,5,,0.00,6,Fog-Snow,205<br />
2006-3-5,4,0,-3,0,-2,-5,100,85,65,1011,1005,1001,10,10,4,29,11,,0.00,5,Snow,233<br />
2006-3-6,5,3,1,1,-1,-3,100,83,61,1018,1014,1011,10,10,4,27,18,,0.00,5,Rain-Snow,278<br />
2006-3-7,5,2,-1,0,-2,-5,100,76,52,1021,1019,1015,10,10,9,16,11,,0.00,4,Snow,277<br />
2006-3-8,5,2,0,5,0,-4,100,89,75,1015,1005,995,10,7,4,24,14,,0.00,6,Rain-Snow,120<br />
2006-3-9,9,7,5,9,8,5,100,99,93,1000,997,994,10,9,4,32,13,,0.00,6,Rain,239<br />
2006-3-10,7,4,3,5,3,1,100,88,76,1002,1000,999,10,10,8,27,16,45,0.00,6,Rain,241<br />
2006-3-11,4,0,-4,4,-1,-8,100,92,74,1021,1009,1000,10,8,5,26,10,37,0.00,6,Fog-Rain-Snow,330<br />
2006-3-12,0,-4,-8,-7,-9,-10,93,71,48,1034,1029,1022,10,10,10,14,11,,0.00,3,Snow,12<br />
2006-3-13,4,-3,-10,-7,-8,-11,100,69,39,1034,1032,1029,10,10,10,19,8,27,0.00,1,,99<br />
2006-3-14,6,0,-6,-7,-8,-9,80,60,34,1029,1026,1024,,,,19,14,,0.00,,,112<br />
2006-3-15,7,2,-3,-3,-5,-7,74,63,45,1023,1022,1021,10,10,10,14,10,,0.00,6,,99<br />
2006-3-16,4,2,0,-4,-5,-7,70,61,49,1025,1024,1023,10,10,10,14,10,,0.00,6,,82<br />
2006-3-17,5,1,-2,-1,-3,-5,80,70,56,1025,1024,1023,10,10,8,19,11,,0.00,5,,65<br />
2006-3-18,10,5,0,0,-2,-4,81,67,43,1023,1020,1017,10,10,10,21,13,,0.00,2,,80<br />
2006-3-19,10,3,-4,1,-2,-5,100,75,47,1017,1014,1011,9,7,6,16,8,,0.00,,Fog,258<br />
2006-3-20,8,2,-4,1,-1,-5,100,87,61,1012,1011,1009,8,5,0,16,6,,0.00,2,Fog,35<br />
2006-3-21,6,3,0,0,-2,-4,100,71,49,1010,1009,1008,10,9,7,14,8,,0.00,7,Rain-Snow,20<br />
2006-3-22,8,3,-2,-4,-6,-9,80,58,31,1012,1011,1010,10,10,10,16,10,29,0.00,2,,28<br />
2006-3-23,10,3,-4,-5,-7,-8,80,52,28,1014,1012,1008,,,,23,8,,0.00,,,104<br />
2006-3-24,9,6,3,8,1,-6,100,73,52,1007,1002,1000,10,9,7,37,16,39,0.00,6,Rain,123<br />
2006-3-25,14,11,9,10,9,7,100,86,63,1010,1005,1000,10,10,7,26,11,,0.00,6,Rain,193<br />
2006-3-26,17,13,11,12,12,11,100,86,72,1011,1010,1008,10,10,6,26,13,,0.00,6,Rain,198<br />
2006-3-27,18,14,10,14,11,7,100,79,52,1009,1005,1004,10,10,7,39,14,55,0.00,5,Rain-Thunderstorm,177<br />
2006-3-28,15,11,7,8,6,3,93,74,45,1006,1004,1002,10,10,10,26,14,,0.00,5,Rain,207<br />
2006-3-29,11,8,5,8,6,3,100,85,67,1012,1008,1005,10,10,9,27,13,,0.00,5,Rain,213<br />
2006-3-30,16,12,8,11,8,5,100,83,63,1012,1005,1002,10,10,10,27,18,,0.00,6,Rain,183<br />
2006-3-31,15,12,10,11,9,7,100,84,63,1012,1008,1003,10,10,8,37,21,60,0.00,6,Rain,242<br />
2006-4-1,15,12,9,10,8,7,100,83,59,1012,1010,1008,10,10,7,32,13,32,0.00,5,Rain,197<br />
2006-4-2,14,10,6,10,5,2,93,73,44,1013,1010,1008,10,10,10,35,16,52,0.00,5,Rain,209<br />
2006-4-3,11,8,6,6,4,1,100,74,54,1019,1015,1011,10,10,10,32,18,48,0.00,5,Rain,253<br />
2006-4-4,9,6,2,5,2,-2,100,81,46,1018,1016,1015,10,10,8,21,11,,0.00,5,Rain,287<br />
2006-4-5,8,3,-2,2,-1,-4,100,78,46,1015,1013,1011,10,10,10,27,8,34,0.00,4,Fog-Rain,343<br />
2006-4-6,11,4,-2,1,-2,-5,100,66,35,1017,1015,1014,10,10,10,13,8,,0.00,2,,155<br />
2006-4-7,13,7,0,2,-1,-3,81,61,41,1015,1014,1012,10,10,10,19,8,,0.00,3,,160<br />
2006-4-8,14,9,4,6,1,-2,100,62,33,1012,1010,1008,10,10,10,35,14,50,0.00,5,Rain,212<br />
2006-4-9,11,7,3,6,1,-4,100,67,35,1013,1012,1010,10,10,10,21,13,,0.00,5,,267<br />
2006-4-10,9,6,2,3,0,-3,93,67,46,1020,1015,1013,10,10,10,24,10,,0.00,5,Rain,3<br />
2006-4-11,9,3,-2,2,-1,-4,100,71,40,1021,1019,1014,10,10,10,19,8,,0.00,3,Fog,291<br />
2006-4-12,11,7,4,8,4,1,100,84,54,1014,1012,1009,10,9,4,34,16,45,0.00,6,Rain,234<br />
2006-4-13,13,8,4,10,6,1,100,82,67,1014,1010,1008,10,10,10,32,14,48,0.00,7,Rain,225<br />
2006-4-14,13,10,7,10,7,4,100,84,54,1016,1012,1009,10,10,4,29,19,48,0.00,6,Fog-Rain,266<br />
2006-4-15,15,9,4,10,7,4,100,83,63,1016,1011,1005,10,8,1,29,13,,0.00,5,Fog-Rain,113<br />
2006-4-16,14,12,10,11,9,8,100,87,67,1013,1007,1002,10,8,5,35,18,40,0.00,6,Rain,241<br />
2006-4-17,13,10,6,9,7,2,94,81,66,1013,1012,1012,10,9,4,27,10,,0.00,6,Rain,264<br />
2006-4-18,15,10,5,7,4,2,93,68,42,1015,1014,1013,10,10,10,27,10,,0.00,5,,222<br />
2006-4-19,17,10,3,5,3,1,100,65,37,1016,1015,1014,10,10,10,19,8,,0.00,6,,170<br />
2006-4-20,17,10,4,6,4,2,93,67,39,1017,1015,1015,10,10,10,13,10,24,0.00,5,,94<br />
2006-4-21,21,13,5,7,6,4,100,62,33,1016,1015,1015,10,10,10,16,6,,0.00,6,Rain,152<br />
2006-4-22,13,10,6,10,7,3,100,79,54,1018,1017,1016,10,9,2,23,10,32,0.00,4,Fog-Rain,318<br />
2006-4-23,15,9,4,7,4,2,100,75,51,1018,1016,1015,10,9,6,13,6,,0.00,6,,33<br />
2006-4-24,21,12,4,7,4,2,100,64,28,1019,1017,1015,9,9,7,14,10,,0.00,6,,97<br />
2006-4-25,24,17,10,14,8,4,100,58,31,1019,1016,1015,10,9,3,19,11,,0.00,5,Rain,128<br />
2006-4-26,15,13,12,14,12,11,100,89,77,1019,1019,1018,10,8,3,14,8,,0.00,6,Rain,305<br />
2006-4-27,15,12,9,13,8,4,100,77,55,1021,1020,1019,10,9,4,21,11,,0.00,6,,330<br />
2006-4-28,15,9,4,6,3,-1,100,68,34,1022,1019,1016,10,10,6,32,11,42,0.00,5,,323<br />
2006-4-29,9,7,4,6,2,0,100,76,57,1018,1016,1015,10,10,7,42,18,45,0.00,5,Rain-Thunderstorm,304<br />
2006-4-30,8,6,3,6,3,2,100,90,71,1015,1012,1011,10,10,8,19,8,,0.00,6,Rain,160<br />
2006-5-1,12,7,2,10,6,2,100,89,62,1012,1010,1008,10,10,9,24,11,,0.00,5,Rain,134<br />
2006-5-2,20,14,8,10,8,6,100,73,40,1015,1013,1011,10,10,10,23,11,,0.00,5,Rain,137<br />
2006-5-3,26,18,11,11,8,6,71,52,32,1018,1016,1014,10,10,10,19,13,,0.00,2,,113<br />
2006-5-4,25,18,12,11,6,-3,77,46,16,1019,1017,1016,,,,26,13,35,0.00,,,108<br />
2006-5-5,24,19,14,10,8,6,67,49,36,1021,1019,1017,,,,24,14,39,0.00,,,115<br />
2006-5-6,24,16,8,8,3,-2,93,46,20,1022,1020,1018,,,,32,11,47,0.00,,,117<br />
2006-5-7,23,17,12,6,4,2,51,39,29,1019,1018,1017,,,,32,18,37,0.00,,,101<br />
2006-5-8,23,17,12,10,3,0,68,39,22,1017,1014,1012,,,,39,16,55,0.00,,,106<br />
2006-5-9,24,16,7,11,7,2,100,61,24,1017,1013,1012,10,10,10,23,8,35,0.00,4,Fog-Rain-Thunderstorm,110<br />
2006-5-10,24,16,8,10,6,-2,100,58,18,1017,1016,1015,10,10,10,14,8,,0.00,1,Fog,99<br />
2006-5-11,25,16,7,9,6,4,93,53,28,1018,1016,1015,,,,13,6,,0.00,,,102<br />
2006-5-12,26,17,8,12,7,3,88,52,24,1016,1014,1012,10,10,10,23,8,40,0.00,5,Rain-Thunderstorm,144<br />
2006-5-13,18,14,12,16,12,10,100,80,59,1017,1015,1014,10,10,7,23,10,,0.00,6,Rain-Thunderstorm,183<br />
2006-5-14,15,12,8,12,11,8,100,89,72,1023,1021,1017,10,7,4,16,10,,0.00,6,Fog-Rain,306<br />
2006-5-15,21,13,7,12,9,7,100,72,46,1022,1017,1013,10,10,7,16,8,,0.00,6,Fog-Rain,142<br />
2006-5-16,22,18,14,14,12,10,94,70,49,1016,1015,1014,10,10,10,24,11,,0.00,6,Rain,277<br />
2006-5-17,20,17,13,14,12,9,100,80,49,1020,1017,1015,10,9,5,21,11,,0.00,5,Rain,197<br />
2006-5-18,20,17,13,16,13,10,100,82,56,1015,1012,1010,10,10,5,24,14,35,0.00,5,Rain-Thunderstorm,176<br />
2006-5-19,16,13,10,14,10,8,100,80,63,1011,1009,1008,10,10,8,40,21,64,0.00,5,Rain-Thunderstorm,213<br />
2006-5-20,15,12,10,12,8,6,94,82,67,1009,1000,993,10,10,10,48,21,71,0.00,5,Rain-Thunderstorm,187<br />
2006-5-21,17,14,12,11,8,6,77,67,59,1006,1004,1001,10,10,10,40,21,60,0.00,6,,216<br />
2006-5-22,19,16,12,15,11,8,100,78,52,1005,1002,999,10,10,10,35,18,40,0.00,6,Rain,158<br />
2006-5-23,14,11,8,9,7,5,87,70,62,1020,1014,1005,10,10,10,34,21,48,0.00,5,Rain,235<br />
2006-5-24,17,11,5,9,6,4,100,72,42,1021,1020,1017,10,10,10,35,16,48,0.00,5,Rain,195<br />
2006-5-25,14,11,9,14,10,7,100,93,82,1020,1017,1016,10,9,4,21,13,32,0.00,6,Rain,218<br />
2006-5-26,16,11,7,16,12,7,100,97,87,1022,1018,1014,10,8,5,34,13,50,0.00,7,Fog-Rain,194<br />
2006-5-27,17,16,14,15,14,13,100,96,82,1022,1019,1016,10,8,3,26,19,,0.00,6,Rain,268<br />
2006-5-28,17,13,9,14,9,5,100,75,45,1018,1017,1015,10,10,10,35,19,53,0.00,4,Rain,295<br />
2006-5-29,13,10,7,9,8,5,100,88,67,1018,1012,1009,10,10,10,24,8,,0.00,6,Rain,212<br />
2006-5-30,12,8,5,9,6,4,100,88,62,1015,1013,1011,10,10,10,39,16,58,0.00,5,Fog-Rain,299<br />
2006-5-31,12,8,5,9,7,5,100,91,67,1022,1017,1015,10,9,8,27,13,,0.00,6,Rain,288<br />
2006-6-1,12,9,7,8,6,4,93,79,62,1025,1022,1021,10,10,10,34,18,60,0.00,6,Rain,305<br />
2006-6-2,17,13,9,10,7,5,87,71,45,1029,1027,1025,10,10,10,23,14,,0.00,5,,341<br />
2006-6-3,18,11,5,13,9,5,100,80,52,1029,1027,1024,10,10,8,21,8,,0.00,5,Fog-Rain,299<br />
2006-6-4,17,12,8,13,6,3,94,65,42,1025,1024,1022,10,10,8,26,19,40,0.00,5,,320<br />
2006-6-5,16,11,7,7,6,3,93,66,45,1025,1023,1022,10,10,10,23,10,,0.00,4,,339<br />
2006-6-6,18,11,5,9,6,4,100,71,40,1028,1027,1025,10,10,10,23,10,27,0.00,2,,341<br />
2006-6-7,22,13,6,10,7,4,100,66,33,1028,1027,1025,10,10,10,13,6,,0.00,2,Fog,87<br />
2006-6-8,23,14,7,11,8,6,100,65,33,1028,1026,1025,10,10,10,11,5,,0.00,1,Fog,86<br />
2006-6-9,26,17,9,12,9,7,94,58,32,1027,1025,1022,10,10,10,11,8,,0.00,6,Fog,126<br />
2006-6-10,27,19,11,12,9,6,88,53,26,1024,1022,1021,,,,14,8,,0.00,,,122<br />
2006-6-11,27,21,16,12,9,4,72,49,23,1026,1025,1023,,,,23,13,34,0.00,,,118<br />
2006-6-12,29,20,12,11,9,5,77,46,24,1025,1024,1022,,,,27,13,47,0.00,,,119<br />
2006-6-13,31,22,14,14,11,9,82,48,27,1022,1020,1017,,,,13,8,,0.00,,,107<br />
2006-6-14,28,23,18,18,16,12,83,62,48,1018,1016,1015,10,9,8,23,8,,0.00,2,Rain,339<br />
2006-6-15,23,19,16,19,17,14,100,91,73,1019,1017,1015,10,6,2,21,11,,0.00,6,Rain-Thunderstorm,284<br />
2006-6-16,19,16,12,13,10,7,94,71,46,1019,1018,1018,10,9,5,21,13,,0.00,5,,315<br />
2006-6-17,23,16,8,13,11,8,100,72,47,1021,1019,1018,10,10,9,13,6,,0.00,2,Fog,15<br />
2006-6-18,29,20,11,19,13,10,94,66,33,1019,1015,1012,10,10,8,16,10,26,0.00,6,Rain-Thunderstorm,122<br />
2006-6-19,27,22,18,20,18,16,100,86,58,1015,1013,1011,10,10,4,35,10,58,0.00,5,Rain-Thunderstorm,122<br />
2006-6-20,25,20,16,19,17,15,100,80,54,1016,1015,1014,10,9,1,14,6,,0.00,5,Fog-Rain,171<br />
2006-6-21,25,21,17,17,14,11,94,68,47,1014,1013,1011,10,10,10,26,13,42,0.00,5,,231<br />
2006-6-22,19,16,13,13,9,7,94,65,49,1017,1014,1012,10,10,10,26,19,37,0.00,5,Rain,251<br />
2006-6-23,21,14,9,10,8,6,100,65,38,1019,1018,1017,10,10,10,10,5,,0.00,1,,109<br />
2006-6-24,26,17,9,13,10,9,100,59,34,1018,1016,1013,,,,11,6,,0.00,,,103<br />
2006-6-25,31,23,15,18,16,13,100,71,40,1014,1011,1008,10,9,2,53,8,74,0.00,5,Fog-Rain-Thunderstorm,125<br />
2006-6-26,25,21,18,18,16,13,100,75,47,1018,1013,1010,10,10,10,27,14,40,0.00,4,Rain,208<br />
2006-6-27,19,17,15,16,14,13,100,87,77,1020,1019,1018,10,8,4,19,10,,0.00,7,Rain-Thunderstorm,332<br />
2006-6-28,23,18,14,15,13,11,100,74,50,1020,1020,1019,10,10,9,14,5,,0.00,5,,7<br />
2006-6-29,26,18,11,15,13,10,100,70,44,1022,1020,1020,10,10,10,13,8,,0.00,4,Fog,12<br />
2006-6-30,29,21,13,16,13,10,100,63,32,1024,1023,1022,10,10,10,16,8,,0.00,2,Fog,89<br />
2006-7-1,29,21,13,14,12,10,94,56,32,1025,1024,1022,,,,16,10,,0.00,,,114<br />
2006-7-2,30,23,16,14,11,7,73,47,25,1023,1021,1019,10,10,10,23,11,35,0.00,1,,102<br />
2006-7-3,30,23,17,13,11,9,63,45,27,1019,1017,1015,,,,21,13,32,0.00,,,96<br />
2006-7-4,32,23,15,17,13,11,82,51,27,1017,1015,1014,10,10,10,13,8,,0.00,3,,114<br />
2006-7-5,32,26,19,20,17,14,100,70,35,1016,1015,1014,10,10,10,23,8,47,0.00,3,Fog-Rain-Thunderstorm,102<br />
2006-7-6,28,23,18,20,18,14,100,78,45,1018,1017,1016,10,10,10,21,6,,0.00,4,Fog-Rain-Thunderstorm,186<br />
2006-7-7,25,21,18,19,17,16,100,82,57,1018,1017,1016,10,10,6,26,10,,0.00,5,Rain,284<br />
2006-7-8,25,21,17,18,16,12,100,75,47,1019,1018,1017,10,8,4,16,8,,0.00,6,Fog-Rain,266<br />
2006-7-9,28,22,16,18,16,14,94,71,45,1019,1016,1015,10,10,10,24,10,42,0.00,5,Rain,176<br />
2006-7-10,27,22,17,16,14,11,83,65,39,1025,1023,1019,10,10,10,21,10,,0.00,4,,307<br />
2006-7-11,29,22,16,21,17,14,94,73,45,1025,1022,1021,10,10,10,21,10,,0.00,4,Rain-Thunderstorm,356<br />
2006-7-12,28,23,18,18,17,16,88,68,48,1025,1024,1021,10,10,10,13,8,,0.00,4,,351<br />
2006-7-13,31,23,17,19,16,12,100,66,37,1023,1021,1020,10,10,10,23,8,,0.00,1,Fog,354<br />
2006-7-14,25,20,15,15,11,7,94,59,34,1029,1027,1023,10,10,10,23,14,,0.00,4,,5<br />
2006-7-15,28,19,10,12,8,4,100,50,21,1030,1028,1026,,,,14,10,,0.00,,,82<br />
2006-7-16,29,21,14,11,9,8,77,45,28,1028,1027,1025,,,,19,11,,0.00,,,93<br />
2006-7-17,31,21,11,12,9,7,88,46,23,1026,1024,1022,,,,14,8,,0.00,,,104<br />
2006-7-18,33,23,14,14,11,8,88,46,21,1023,1021,1019,,,,13,6,,0.00,,,105<br />
2006-7-19,36,26,15,14,11,7,82,41,18,1021,1019,1016,,,,19,8,40,0.00,,,114<br />
2006-7-20,33,27,22,17,13,9,65,42,31,1020,1017,1016,10,10,10,32,11,,0.00,2,Thunderstorm,8<br />
2006-7-21,34,26,18,18,15,10,94,55,24,1021,1020,1018,,,,13,6,26,0.00,,,46<br />
2006-7-22,33,24,17,20,17,14,100,72,31,1019,1017,1015,10,10,9,29,8,50,0.00,5,Rain-Thunderstorm,112<br />
2006-7-23,31,24,19,20,17,14,100,69,35,1020,1018,1016,10,9,8,23,8,,0.00,3,,265<br />
2006-7-24,31,22,14,19,15,8,100,65,33,1021,1019,1014,10,9,5,14,6,,0.00,2,Fog,40<br />
2006-7-25,34,26,18,17,15,12,88,55,26,1019,1017,1015,10,10,10,19,6,,0.00,3,,68<br />
2006-7-26,35,28,20,21,17,14,78,57,28,1016,1015,1014,10,10,10,14,10,,0.00,4,Rain-Thunderstorm,97<br />
2006-7-27,31,24,19,20,17,14,94,63,37,1016,1015,1014,10,9,8,24,8,32,0.00,6,Rain,307<br />
2006-7-28,28,23,19,21,18,16,94,79,48,1014,1012,1011,10,9,5,19,6,,0.00,6,Rain-Thunderstorm,204<br />
2006-7-29,29,22,16,19,16,13,100,72,37,1011,1011,1010,10,7,3,16,6,34,0.00,4,Fog,340<br />
2006-7-30,31,23,16,19,16,12,100,73,31,1014,1012,1011,10,10,10,47,10,47,0.00,5,Fog-Rain-Thunderstorm,142<br />
2006-7-31,25,20,16,18,14,11,100,70,41,1015,1014,1012,10,10,10,21,8,34,0.00,5,Fog-Rain,252<br />
2006-8-1,24,19,15,16,13,11,88,72,44,1012,1008,1005,10,10,8,29,11,40,0.00,5,Rain-Thunderstorm,183<br />
2006-8-2,22,18,14,14,11,8,100,69,43,1008,1007,1006,10,10,4,35,19,60,0.00,6,Rain-Thunderstorm,235<br />
2006-8-3,20,16,12,15,13,11,100,86,56,1009,1006,1004,10,10,5,19,8,,0.00,6,Rain,244<br />
2006-8-4,23,17,12,17,14,12,100,82,50,1013,1011,1009,10,9,5,19,6,,0.00,5,Fog-Rain-Thunderstorm,49<br />
2006-8-5,25,19,13,17,15,10,100,82,39,1017,1015,1012,10,7,0,24,10,,0.00,4,Fog-Rain,346<br />
2006-8-6,24,20,17,17,16,13,100,76,53,1018,1017,1017,10,9,6,24,14,,0.00,6,,317<br />
2006-8-7,24,18,12,18,14,12,100,78,50,1019,1017,1016,10,9,4,27,11,37,0.00,5,Fog,316<br />
2006-8-8,21,18,15,18,13,9,100,76,46,1018,1017,1017,10,10,10,26,14,34,0.00,5,Rain,335<br />
