
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2007-3-16,21,19,18,18,17,14,88,81,73,1017,1013,1011,10,9,5,35,21,,0.00,6,,31<br />
2007-3-17,19,17,16,15,12,9,88,73,63,1021,1019,1017,10,8,5,52,37,69,0.00,7,Rain,53<br />
2007-3-18,19,17,15,13,12,10,82,76,63,1020,1017,1015,10,9,6,45,32,55,0.00,6,Rain,58<br />
2007-3-19,18,16,14,14,13,11,88,83,77,1021,1018,1015,10,9,3,35,23,,0.00,7,Rain,31<br />
2007-3-20,17,16,15,12,12,11,82,78,72,1022,1021,1019,10,8,4,35,31,,0.00,7,Rain,42<br />
2007-3-21,24,20,16,15,13,11,83,68,53,1021,1020,1018,10,10,6,37,23,,0.00,4,,56<br />
2007-3-22,24,19,15,18,16,13,88,74,64,1021,1019,1018,10,8,4,37,13,34,0.00,5,,71<br />
2007-3-23,25,21,18,18,17,16,94,79,65,1020,1017,1014,10,6,3,16,8,,0.00,4,,270<br />
2007-3-24,28,23,19,18,17,16,94,75,48,1014,1012,1009,10,5,3,29,13,,0.00,6,Rain,230<br />
2007-3-25,22,20,19,20,17,14,94,77,64,1013,1012,1010,10,5,0,32,21,39,0.00,6,Fog-Rain,47<br />
2007-3-26,27,23,19,19,17,15,88,73,51,1013,1011,1010,5,3,2,21,11,,0.00,6,Rain,161<br />
2007-3-27,26,21,17,21,16,13,88,81,61,1017,1012,1008,10,5,1,39,18,53,0.00,7,Rain,73<br />
2007-3-28,26,22,19,18,15,11,88,65,47,1016,1014,1011,10,10,7,26,16,40,0.00,5,Rain,102<br />
2007-3-29,28,24,21,22,21,18,88,78,62,1013,1011,1009,10,8,3,26,14,,0.00,5,,224<br />
2007-3-30,30,26,22,22,21,19,89,77,58,1014,1012,1011,10,7,3,26,16,27,0.00,4,,239<br />
2007-3-31,29,26,23,22,21,20,83,74,62,1013,1010,1008,10,8,2,45,18,52,0.00,5,,227<br />
2007-4-1,29,26,22,22,20,19,83,70,55,1012,1008,1005,10,10,5,42,24,66,0.00,4,Rain,238<br />
2007-4-2,23,19,15,19,16,11,88,84,72,1021,1014,1007,10,5,2,48,27,63,0.00,8,Rain-Thunderstorm,37<br />
2007-4-3,16,14,13,12,9,7,88,72,59,1024,1021,1020,10,7,2,50,39,63,0.00,7,Rain,66<br />
2007-4-4,17,14,13,11,9,8,82,67,55,1024,1022,1021,10,10,8,35,26,52,0.00,6,Rain,78<br />
2007-4-5,21,19,17,16,14,12,88,76,64,1021,1019,1018,10,8,2,23,16,40,0.00,7,Rain,130<br />
2007-4-6,19,18,17,17,16,15,94,88,83,1020,1019,1018,10,5,2,26,13,,0.00,7,Rain,10<br />
2007-4-7,18,17,17,15,14,13,88,78,73,1020,1018,1016,10,9,4,26,19,,0.00,7,Rain,53<br />
2007-4-8,19,17,16,14,12,8,88,71,52,1020,1018,1016,10,9,5,27,16,48,0.00,7,Rain,67<br />
2007-4-9,20,18,16,13,12,8,82,66,52,1020,1018,1016,10,7,2,37,26,52,0.00,6,Rain,84<br />
2007-4-10,20,18,16,16,14,13,88,83,64,1019,1017,1015,8,4,1,32,16,34,0.00,7,Rain,90<br />
2007-4-11,22,19,16,14,12,10,88,65,53,1019,1017,1016,10,8,3,40,23,34,0.00,4,Rain,68<br />
2007-4-12,25,19,14,18,14,9,83,66,47,1017,1014,1012,10,9,6,35,19,,0.00,3,,56<br />
2007-4-13,26,22,19,19,18,17,88,74,57,1016,1014,1013,10,6,2,19,8,,0.00,5,,272<br />
2007-4-14,25,23,21,19,18,17,88,78,61,1013,1012,1009,8,5,3,19,10,,0.00,6,,19<br />
2007-4-15,26,23,20,21,19,17,94,80,69,1010,1009,1007,8,4,2,37,14,50,0.00,5,Rain,276<br />
2007-4-16,27,23,21,22,20,18,94,82,69,1012,1010,1008,5,3,2,23,10,,0.00,6,,344<br />
2007-4-17,27,23,21,21,19,17,94,78,61,1012,1009,1005,5,4,2,23,11,,0.00,6,Rain,7<br />
2007-4-18,21,18,15,19,12,8,94,74,55,1018,1013,1005,10,8,3,42,29,63,0.00,6,Rain,38<br />
2007-4-19,25,19,14,15,11,6,72,58,29,1017,1016,1014,10,10,7,32,18,34,0.00,3,,71<br />
2007-4-20,26,22,18,17,16,14,78,66,51,1016,1015,1013,10,9,5,23,13,34,0.00,5,,196<br />
2007-4-21,27,23,21,21,19,17,78,71,58,1014,1012,1010,10,9,6,19,11,35,0.00,5,,200<br />
2007-4-22,31,27,24,23,21,19,83,71,62,1010,1008,1006,10,7,4,39,14,,0.00,5,,219<br />
2007-4-23,28,24,21,21,19,18,94,81,54,1011,1009,1006,10,7,2,40,26,58,0.00,6,Rain-Thunderstorm,43<br />
2007-4-24,25,22,20,21,20,18,94,87,78,1014,1010,1008,10,5,2,37,11,,0.00,6,Rain,31<br />
2007-4-25,21,19,18,18,16,13,94,75,60,1018,1016,1013,10,9,4,34,26,,0.00,6,Rain,61<br />
2007-4-26,24,22,21,17,16,12,69,63,56,1018,1016,1015,10,10,8,26,23,48,0.00,6,,89<br />
2007-4-27,27,23,21,22,19,17,83,77,69,1018,1016,1015,10,7,4,27,13,,0.00,6,,4<br />
2007-4-28,24,23,22,20,19,19,83,80,73,1018,1016,1014,10,9,6,40,26,,0.00,6,,51<br />
2007-4-29,32,27,22,21,19,18,88,69,46,1016,1013,1011,10,10,7,35,21,47,0.00,5,,50<br />
2007-4-30,30,26,22,22,21,19,94,81,55,1014,1012,1010,10,6,2,26,11,,0.00,6,Rain,259<br />
2007-5-1,27,23,20,21,17,14,88,65,47,1014,1013,1012,10,10,10,21,11,29,0.00,5,,71<br />
2007-5-2,30,24,19,19,17,15,83,63,45,1015,1012,1010,10,8,6,19,8,32,0.00,5,,103<br />
2007-5-3,28,23,19,21,18,10,88,72,52,1014,1012,1010,10,7,2,19,10,,0.00,4,,244<br />
2007-5-4,30,26,21,21,18,13,83,65,37,1012,1010,1009,10,6,4,23,10,82,0.00,4,Rain,222<br />
2007-5-5,25,23,22,21,20,19,88,85,73,1009,1007,1006,9,5,1,27,10,,0.00,7,Fog-Rain,277<br />
2007-5-6,26,23,21,21,18,13,88,70,50,1009,1007,1005,10,9,4,23,14,,0.00,6,Rain,309<br />
2007-5-7,27,23,20,17,15,12,73,56,44,1012,1010,1008,10,9,6,35,21,45,0.00,2,,84<br />
2007-5-8,31,24,18,18,14,10,77,53,27,1014,1012,1010,10,8,5,23,13,40,0.00,2,,99<br />
2007-5-9,28,23,19,21,17,15,78,65,48,1013,1012,1011,9,6,4,21,11,27,0.00,3,,203<br />
2007-5-10,33,27,21,21,16,12,78,57,31,1015,1013,1011,10,6,2,39,16,53,0.00,4,,89<br />
2007-5-11,32,26,21,18,16,14,73,53,33,1014,1012,1010,10,9,7,32,16,40,0.00,4,,106<br />
2007-5-12,28,26,23,22,21,18,89,75,66,1014,1012,1011,6,4,2,21,11,,0.00,5,,283<br />
2007-5-13,27,24,23,21,19,18,83,73,58,1015,1013,1012,9,6,4,40,29,,0.00,5,,57<br />
2007-5-14,27,24,22,20,19,19,88,77,65,1015,1013,1011,10,7,3,23,13,,0.00,6,,19<br />
2007-5-15,29,26,22,22,21,19,83,75,65,1013,1011,1010,10,7,4,14,8,,0.00,5,,343<br />
2007-5-16,32,27,23,22,21,20,83,70,49,1010,1008,1005,10,7,3,48,21,69,0.00,5,Rain,241<br />
2007-5-17,29,26,23,22,19,14,89,68,42,1010,1009,1006,10,8,2,21,8,39,0.00,6,Rain,170<br />
2007-5-18,29,24,21,22,21,17,88,77,58,1011,1008,1006,10,8,3,35,14,35,0.00,6,Rain,242<br />
2007-5-19,24,22,21,20,18,16,88,75,65,1012,1011,1008,10,9,2,32,13,40,0.00,6,Rain-Thunderstorm,97<br />
2007-5-20,24,22,21,21,19,16,88,80,65,1011,1010,1007,10,7,2,29,10,37,0.00,6,Rain,129<br />
2007-5-21,29,26,22,21,20,19,88,72,55,1009,1007,1005,10,8,3,24,11,45,0.00,6,Rain,110<br />
2007-5-22,30,27,24,22,21,20,83,68,58,1007,1006,1005,10,10,7,16,11,34,0.00,4,Rain,180<br />
2007-5-23,32,28,25,24,23,21,89,75,55,1007,1005,1003,10,9,5,21,8,,0.00,6,Rain,219<br />
2007-5-24,33,29,26,25,23,22,89,72,59,1005,1003,1001,10,10,7,42,19,64,0.00,4,Rain,235<br />
2007-5-25,34,30,27,24,23,21,84,66,49,1008,1005,1003,10,10,8,37,23,,0.00,5,Rain,245<br />
2007-5-26,30,28,26,25,24,23,89,78,70,1009,1008,1007,10,9,4,23,11,34,0.00,5,Rain,265<br />
2007-5-27,33,30,27,24,24,23,84,72,55,1009,1008,1005,10,10,7,39,16,50,0.00,3,,244<br />
2007-5-28,33,30,27,25,23,21,84,68,49,1009,1007,1006,10,10,10,37,18,35,0.00,3,,228<br />
2007-5-29,32,29,27,24,23,22,84,70,59,1010,1008,1007,10,10,10,35,16,,0.00,5,,246<br />
2007-5-30,29,27,25,24,23,21,89,77,66,1011,1010,1008,10,9,4,34,11,35,0.00,5,Rain-Thunderstorm,60<br />
2007-5-31,31,27,24,23,22,21,83,69,58,1010,1009,1007,10,9,7,16,8,,0.00,2,,317<br />
2007-6-1,33,29,26,25,23,22,84,69,55,1008,1006,1004,10,9,5,35,14,,0.00,5,,225<br />
2007-6-2,34,31,28,24,23,21,79,64,49,1006,1004,1003,10,10,10,47,29,64,0.00,4,,239<br />
2007-6-3,32,28,25,25,23,22,89,77,59,1009,1007,1005,10,7,1,35,19,52,0.00,6,Rain-Thunderstorm,239<br />
2007-6-4,28,27,25,25,23,23,94,85,79,1008,1007,1006,10,8,1,21,11,35,0.00,6,Rain-Thunderstorm,299<br />
2007-6-5,30,27,24,24,23,22,89,82,70,1007,1005,1004,10,7,1,29,11,53,0.00,6,Rain-Thunderstorm,253<br />
2007-6-6,28,26,24,24,23,22,94,87,74,1008,1006,1005,10,6,1,32,13,,0.00,7,Rain-Thunderstorm,292<br />
2007-6-7,27,26,24,24,22,22,94,86,78,1007,1006,1005,10,7,1,16,11,32,0.00,7,Rain-Thunderstorm,156<br />
2007-6-8,26,24,24,24,23,22,94,90,83,1007,1006,1005,10,4,1,16,8,40,0.00,7,Rain-Thunderstorm,236<br />
2007-6-9,27,26,24,24,22,22,94,86,74,1008,1006,1005,10,7,2,26,11,42,0.00,7,Rain,38<br />
2007-6-10,27,24,23,24,23,22,94,87,79,1007,1006,1005,10,7,1,19,10,48,0.00,6,Rain-Thunderstorm,203<br />
2007-6-11,32,28,25,25,22,21,83,73,58,1004,1003,1001,10,10,9,42,18,61,0.00,6,Rain,189<br />
2007-6-12,29,27,24,24,23,21,89,81,66,1006,1004,1003,10,9,5,29,13,32,0.00,6,Rain-Thunderstorm,272<br />
2007-6-13,31,28,25,23,22,21,83,70,58,1006,1005,1004,10,10,7,35,16,40,0.00,6,Rain,216<br />
2007-6-14,33,30,27,22,21,20,74,62,49,1006,1004,1003,10,10,10,42,18,60,0.00,6,,213<br />
2007-6-15,31,28,25,25,23,21,89,77,66,1008,1006,1004,10,9,3,26,14,,0.00,6,Rain,233<br />
2007-6-16,28,27,25,24,23,23,94,86,74,1009,1007,1006,10,9,5,14,6,27,0.00,6,Rain-Thunderstorm,42<br />
2007-6-17,29,27,25,24,23,22,89,80,66,1008,1008,1007,10,8,3,16,8,,0.00,6,Rain,60<br />
2007-6-18,31,28,25,24,23,22,89,77,66,1008,1007,1006,10,9,5,16,8,,0.00,5,,326<br />
2007-6-19,31,28,25,25,24,22,89,78,66,1009,1008,1007,10,10,10,14,8,,0.00,4,,11<br />
2007-6-20,31,28,25,25,24,23,89,78,62,1009,1008,1006,10,9,4,16,6,,0.00,4,,330<br />
2007-6-21,32,29,26,25,24,23,89,76,59,1009,1007,1005,10,8,5,21,8,,0.00,4,,280<br />
2007-6-22,33,29,26,24,23,22,83,68,52,1009,1008,1006,10,9,5,24,10,,0.00,4,Thunderstorm,266<br />
2007-6-23,33,29,26,25,24,23,89,75,63,1010,1009,1007,10,9,8,27,11,32,0.00,6,,221<br />
2007-6-24,34,30,26,25,23,22,84,70,52,1009,1007,1005,10,10,10,42,18,63,0.00,5,,229<br />
2007-6-25,33,29,26,25,23,22,84,68,55,1007,1006,1004,10,10,10,37,18,47,0.00,6,,235<br />
2007-6-26,34,30,26,25,23,22,89,71,49,1008,1006,1005,10,9,2,32,13,32,0.00,6,Rain-Thunderstorm,229<br />
2007-6-27,32,29,26,25,24,24,89,79,62,1009,1007,1006,10,8,2,26,10,32,0.00,6,Rain-Thunderstorm,212<br />
2007-6-28,32,29,26,25,24,23,89,79,59,1011,1009,1008,10,8,2,16,8,29,0.00,4,Rain-Thunderstorm,176<br />
2007-6-29,32,29,26,26,24,23,89,76,66,1010,1010,1009,10,9,4,24,13,40,0.00,4,Rain-Thunderstorm,192<br />
2007-6-30,33,29,26,25,23,21,89,70,52,1011,1009,1008,10,10,7,24,11,29,0.00,3,,236<br />
2007-7-1,32,29,27,25,24,22,84,73,62,1011,1009,1008,10,10,10,26,13,,0.00,5,Rain,241<br />
2007-7-2,33,29,26,25,23,21,78,68,52,1010,1009,1007,10,10,10,24,14,,0.00,3,,223<br />
2007-7-3,34,30,27,25,23,22,79,67,49,1009,1008,1007,10,10,10,32,16,32,0.00,4,,219<br />
2007-7-4,33,30,27,25,24,22,79,68,55,1009,1008,1007,10,10,10,32,19,34,0.00,4,,232<br />
2007-7-5,34,31,28,25,23,22,79,66,52,1009,1008,1007,10,10,10,32,14,,0.00,5,,220<br />
2007-7-6,33,30,27,25,24,23,79,70,59,1009,1008,1007,10,10,10,29,16,,0.00,5,,237<br />
2007-7-7,34,30,27,25,23,22,79,67,55,1009,1008,1006,10,10,10,35,19,35,0.00,4,,225<br />
2007-7-8,34,30,26,26,23,20,84,67,46,1007,1006,1004,10,10,10,34,19,35,0.00,2,,235<br />
2007-7-9,34,31,28,26,24,22,79,68,52,1005,1003,1002,10,10,8,29,14,37,0.00,4,,215<br />
2007-7-10,34,30,27,25,24,22,84,68,52,1003,1002,1000,10,10,7,37,14,47,0.00,5,,240<br />
2007-7-11,35,31,27,26,24,22,84,69,49,1003,1001,1000,10,10,7,27,14,39,0.00,5,Rain-Thunderstorm,229<br />
2007-7-12,33,29,26,26,24,23,83,73,63,1001,999,998,10,10,7,27,14,,0.00,5,Rain,40<br />
2007-7-13,33,30,28,25,24,21,84,70,55,999,998,996,10,10,10,24,14,,0.00,6,Rain,279<br />
2007-7-14,34,31,28,25,23,22,74,64,52,1004,1001,998,10,10,8,37,16,29,0.00,5,,223<br />
2007-7-15,34,31,28,24,23,22,79,66,52,1005,1004,1002,10,10,10,39,14,55,0.00,5,Rain,225<br />
2007-7-16,35,31,28,24,23,21,74,63,44,1007,1005,1004,10,10,10,45,26,61,0.00,5,Rain,235<br />
2007-7-17,35,32,29,24,23,22,74,61,47,1008,1006,1005,10,10,10,48,27,64,0.00,5,,238<br />
2007-7-18,35,32,29,24,23,21,74,60,44,1008,1006,1005,10,10,10,50,32,71,0.00,4,,243<br />
2007-7-19,35,31,28,23,22,20,70,57,47,1007,1006,1005,10,10,10,52,35,71,0.00,2,,240<br />
2007-7-20,36,32,29,23,22,20,70,57,44,1008,1006,1005,10,10,10,48,34,66,0.00,5,,237<br />
2007-7-21,36,31,27,23,23,21,74,61,47,1008,1007,1006,10,10,10,37,21,,0.00,2,,233<br />
2007-7-22,36,32,28,24,23,22,74,62,44,1009,1007,1006,10,10,10,27,16,39,0.00,3,,227<br />
2007-7-23,34,31,28,25,24,24,84,71,59,1011,1009,1008,10,10,10,24,11,,0.00,6,,311<br />
2007-7-24,34,30,27,25,24,22,84,71,55,1011,1010,1009,10,10,7,23,10,24,0.00,5,,274<br />
2007-7-25,34,30,27,24,23,21,84,68,49,1012,1010,1009,10,10,6,24,11,,0.00,4,,297<br />
2007-7-26,33,30,27,25,24,22,84,71,59,1011,1009,1008,10,9,5,21,10,40,0.00,4,,327<br />
2007-7-27,34,31,28,25,23,22,74,66,52,1011,1009,1008,10,9,6,23,10,,0.00,5,,321<br />
2007-7-28,34,31,28,25,23,21,79,63,46,1011,1009,1008,10,9,6,21,13,34,0.00,4,,123<br />
2007-7-29,34,31,28,24,23,21,70,63,55,1010,1009,1008,10,9,6,21,11,42,0.00,5,,125<br />
2007-7-30,34,30,27,24,23,21,84,68,49,1010,1009,1008,10,7,4,19,10,40,0.00,5,,180<br />
2007-7-31,33,30,27,24,23,21,79,67,49,1009,1007,1006,10,7,4,19,10,27,0.00,5,,204<br />
2007-8-1,34,30,27,24,23,21,79,65,46,1008,1006,1004,10,8,5,24,11,35,0.00,2,,252<br />
2007-8-2,35,31,28,25,24,22,79,67,47,1007,1006,1004,10,9,7,29,14,,0.00,3,,241<br />
2007-8-3,34,31,28,25,24,21,79,68,52,1008,1007,1004,10,9,6,23,13,39,0.00,5,Rain-Thunderstorm,228<br />
2007-8-4,34,30,26,26,23,21,84,70,49,1008,1007,1006,10,9,7,29,11,35,0.00,5,Rain-Thunderstorm,166<br />
2007-8-5,35,30,26,23,22,19,79,60,39,1009,1008,1006,10,10,10,23,13,27,0.00,5,,127<br />
2007-8-6,34,30,27,24,23,21,79,64,49,1009,1007,1005,10,10,10,34,14,40,0.00,3,,78<br />
2007-8-7,30,28,26,24,23,22,89,74,66,1006,1003,1000,10,9,3,40,23,,0.00,5,Rain,82<br />
2007-8-8,35,30,26,25,24,23,89,68,49,1000,998,996,10,10,5,50,35,69,0.00,5,Rain,85<br />
2007-8-9,36,32,28,25,24,22,84,67,47,1000,998,995,10,10,10,42,27,55,0.00,4,Rain,85<br />
2007-8-10,32,29,26,25,24,22,89,77,62,1000,999,997,10,10,4,35,14,48,0.00,6,Rain,242<br />
2007-8-11,33,30,27,24,23,22,79,66,52,1000,998,997,10,10,10,48,26,64,0.00,5,Rain,234<br />
2007-8-12,29,27,26,25,24,22,89,82,70,1000,998,997,10,8,2,26,13,48,0.00,6,Rain,196<br />
2007-8-13,30,28,26,26,24,23,89,80,70,1002,1000,998,10,9,4,26,19,32,0.00,6,Rain,225<br />
2007-8-14,32,28,25,25,23,23,89,79,62,1004,1002,1000,10,8,1,27,13,50,0.00,6,Rain-Thunderstorm,196<br />
