
EET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2008-8-20,31,27,24,20,18,13,78,59,33,1014,1013,1012,10,9,8,32,19,,0.00,0,,40<br />
2008-8-21,31,27,24,21,19,16,78,64,40,1014,1013,1012,10,10,10,29,16,,0.00,2,,30<br />
2008-8-22,32,28,25,22,20,18,78,65,43,1013,1012,1010,10,10,10,34,19,50,0.00,2,,27<br />
2008-8-23,33,29,25,23,21,18,89,67,41,1011,1009,1006,10,10,10,27,16,,0.00,2,,19<br />
2008-8-24,30,28,25,23,22,20,83,72,62,1006,1006,1005,10,10,10,16,11,,0.00,1,,262<br />
2008-8-25,28,26,24,21,19,17,78,67,58,1015,1012,1007,10,10,10,35,19,,0.00,4,,4<br />
2008-8-26,31,28,25,20,18,16,74,60,43,1018,1016,1015,10,10,10,40,26,58,0.00,2,,31<br />
2008-8-27,29,27,24,18,16,14,69,54,40,1018,1017,1017,10,10,10,40,27,61,0.00,1,,43<br />
2008-8-28,29,27,24,18,17,17,69,60,48,1017,1014,1012,10,10,10,37,26,55,0.00,3,,40<br />
2008-8-29,30,27,24,19,18,16,69,62,45,1012,1011,1009,10,10,10,27,18,,0.00,3,,40<br />
2008-8-30,28,24,21,20,18,14,83,66,47,1013,1010,1009,10,10,10,24,10,,0.00,2,,270<br />
2008-8-31,26,23,21,19,15,12,78,57,44,1018,1016,1012,10,10,10,35,26,50,0.00,3,,29<br />
2008-9-1,25,23,21,14,12,10,60,50,39,1018,1017,1016,10,10,10,40,23,58,0.00,3,,38<br />
2008-9-2,27,23,21,17,14,12,69,57,42,1017,1016,1014,10,10,10,37,21,47,0.00,3,,36<br />
2008-9-3,28,24,20,16,14,13,73,58,39,1016,1015,1014,10,10,10,27,14,,0.00,3,,47<br />
2008-9-4,29,24,19,17,15,14,73,59,40,1016,1015,1015,10,10,10,21,11,,0.00,3,,40<br />
2008-9-5,29,24,19,18,16,13,83,65,37,1017,1016,1015,10,10,10,23,11,,0.00,3,,38<br />
2008-9-6,28,24,20,18,17,15,83,64,48,1016,1015,1014,10,10,10,24,14,,0.00,2,,38<br />
2008-9-7,29,24,21,19,17,14,78,62,40,1014,1014,1013,10,10,10,27,16,,0.00,2,,36<br />
2008-9-8,30,26,22,19,17,10,78,60,30,1014,1013,1012,10,10,9,29,16,,0.00,2,,29<br />
2008-9-9,29,24,20,19,17,13,83,64,39,1015,1013,1012,10,10,10,29,11,,0.00,2,,31<br />
2008-9-10,27,23,21,19,17,14,83,65,45,1017,1016,1015,10,10,8,32,13,42,0.00,3,Rain,31<br />
2008-9-11,29,23,17,14,13,10,77,55,30,1017,1014,1011,10,10,10,23,11,,0.00,1,,48<br />
2008-9-12,26,22,18,19,16,13,78,67,54,1018,1009,1007,,,,14,8,,0.00,,,176<br />
2008-9-13,29,24,21,20,17,13,83,63,37,1010,1009,1007,10,10,10,24,8,,0.00,3,,185<br />
2008-9-14,27,24,22,20,18,17,78,69,54,1017,1014,1010,10,10,10,29,19,,0.00,3,,22<br />
2008-9-15,30,26,21,19,17,16,78,65,45,1016,1011,1007,10,10,10,34,19,,0.00,2,,35<br />
2008-9-16,31,26,22,20,17,11,78,62,31,1009,1007,1006,10,10,10,19,8,,0.00,2,,218<br />
2008-9-17,27,21,16,20,17,14,94,71,51,1009,1007,1006,10,9,5,53,14,76,0.00,4,Rain-Thunderstorm,310<br />
2008-9-18,20,18,15,15,12,9,88,67,49,1016,1014,1010,10,9,5,34,26,,0.00,4,Rain-Thunderstorm,338<br />
2008-9-19,20,18,15,11,9,8,77,59,49,1016,1015,1013,10,10,10,24,14,,0.00,3,,358<br />
2008-9-20,22,18,15,14,9,7,77,55,40,1013,1011,1009,10,10,10,34,14,,0.00,5,Rain,14<br />
2008-9-21,18,17,15,14,13,12,88,84,72,1012,1009,1007,10,8,6,47,31,66,0.00,6,Rain,326<br />
2008-9-22,20,17,14,13,12,11,94,75,56,1013,1012,1011,10,10,6,19,10,,0.00,5,Rain,32<br />
2008-9-23,22,18,14,15,11,10,94,65,49,1014,1011,1010,10,10,5,24,10,,0.00,5,Rain-Thunderstorm,36<br />
2008-9-24,21,17,14,14,13,11,94,72,56,1017,1016,1014,10,10,10,19,10,,0.00,3,,350<br />
2008-9-25,24,20,17,16,13,12,78,65,47,1016,1013,1011,10,10,10,26,14,,0.00,4,Rain,55<br />
2008-9-26,21,18,16,17,14,12,88,76,60,1013,1010,1008,10,10,8,52,19,82,0.00,6,Rain,317<br />
2008-9-27,17,16,14,15,13,11,94,84,68,1020,1016,1013,10,8,4,45,27,,0.00,6,Rain-Thunderstorm,323<br />
2008-9-28,19,17,14,13,12,10,94,75,60,1021,1020,1018,10,9,6,23,14,,0.00,6,Rain,5<br />
2008-9-29,19,17,14,12,9,6,82,65,45,1018,1016,1015,10,10,6,26,14,,0.00,6,Rain,19<br />
2008-9-30,19,16,13,10,8,7,72,59,46,1020,1018,1016,10,10,10,21,14,,0.00,4,,254<br />
2008-10-1,21,17,13,13,11,8,82,65,43,1020,1019,1018,,,,23,8,,0.00,,,168<br />
2008-10-2,22,19,17,15,12,10,77,63,49,1019,1017,1015,10,10,8,21,11,,0.00,3,,173<br />
2008-10-3,25,22,18,17,16,13,88,70,57,1015,1012,1011,10,10,6,23,10,,0.00,3,Rain-Thunderstorm,167<br />
2008-10-4,24,21,18,18,17,15,100,82,57,1013,1012,1011,10,9,6,23,14,,0.00,3,Rain,201<br />
2008-10-5,25,20,16,18,13,7,94,65,46,1013,1009,1006,10,10,7,42,23,63,0.00,3,Rain,202<br />
2008-10-6,19,16,13,10,6,3,59,50,42,1016,1015,1013,10,10,10,37,21,52,0.00,3,,259<br />
2008-10-7,20,17,14,12,9,5,72,58,46,1018,1017,1016,10,10,10,26,14,42,0.00,3,,225<br />
2008-10-8,22,18,15,16,13,11,94,71,50,1021,1019,1017,10,10,10,16,10,,0.00,3,,237<br />
2008-10-9,21,18,16,13,11,10,82,66,49,1027,1024,1021,10,10,10,24,14,,0.00,2,,21<br />
2008-10-10,19,17,15,13,11,10,82,68,59,1029,1028,1026,10,10,10,27,14,,0.00,3,Rain,12<br />
2008-10-11,19,17,15,13,10,7,82,65,49,1029,1028,1027,10,10,10,37,18,48,0.00,3,Rain,7<br />
2008-10-12,19,17,15,12,9,7,82,62,46,1028,1026,1025,10,10,10,34,16,,0.00,3,,22<br />
2008-10-13,21,18,15,12,11,10,77,66,53,1025,1023,1021,10,10,10,32,16,,0.00,2,,29<br />
2008-10-14,22,19,16,14,13,11,77,70,60,1022,1020,1017,10,10,10,26,14,,0.00,1,,22<br />
2008-10-15,18,17,16,16,15,14,94,86,77,1019,1017,1016,10,10,8,24,13,,0.00,5,Rain,342<br />
2008-10-16,19,17,14,16,14,13,100,83,68,1020,1019,1018,10,10,6,19,8,,0.00,5,,227<br />
2008-10-17,21,17,14,15,13,12,100,76,60,1018,1016,1015,8,6,4,21,8,,0.00,,,176<br />
2008-10-18,19,17,15,16,13,11,100,78,64,1026,1021,1016,10,9,6,32,16,40,0.00,5,,355<br />
2008-10-19,20,18,16,12,12,11,77,69,56,1026,1025,1023,10,10,10,24,18,,0.00,5,,42<br />
2008-10-20,21,18,15,12,11,8,77,65,46,1024,1023,1022,10,10,10,23,14,,0.00,4,,23<br />
2008-10-21,20,17,13,12,11,8,82,67,49,1022,1020,1018,10,10,10,24,14,,0.00,3,,21<br />
2008-10-22,21,18,16,13,11,9,77,65,49,1021,1019,1018,10,10,10,29,19,,0.00,3,,31<br />
2008-10-23,19,17,13,11,9,5,77,63,40,1022,1021,1019,10,10,10,29,19,,0.00,3,,16<br />
2008-10-24,19,14,10,10,8,5,82,65,40,1024,1023,1022,10,10,10,29,13,,0.00,4,,360<br />
2008-10-25,16,14,14,13,11,8,88,76,63,1025,1024,1023,10,9,4,34,18,,0.00,6,Rain,357<br />
2008-10-26,16,14,13,14,13,10,94,90,77,1024,1022,1021,10,7,4,29,19,,0.00,6,Rain,360<br />
2008-10-27,17,16,14,13,11,9,94,76,63,1020,1017,1016,10,9,5,29,21,,0.00,6,Rain,356<br />
2008-10-28,17,13,11,11,9,8,94,76,59,1021,1019,1017,10,10,7,14,10,,0.00,3,,352<br />
2008-10-29,18,13,9,14,11,8,100,82,63,1022,1021,1020,10,7,5,11,6,,0.00,2,,307<br />
2008-10-30,20,17,13,14,12,8,100,76,55,1019,1017,1016,7,6,6,13,6,,0.00,,,207<br />
2008-10-31,21,18,15,15,13,12,94,74,56,1024,1020,1016,8,8,8,23,8,,0.00,,,219<br />
2008-11-1,23,18,13,16,13,12,100,74,53,1024,1022,1020,8,5,4,11,5,,0.00,0,,97<br />
2008-11-2,23,19,15,14,12,11,94,68,47,1020,1018,1016,8,6,4,11,3,,0.00,,,219<br />
2008-11-3,20,17,14,15,13,11,100,78,64,1024,1020,1017,10,8,5,24,13,,0.00,3,,357<br />
2008-11-4,19,17,15,13,11,10,82,68,59,1027,1025,1023,10,10,10,23,13,,0.00,3,,32<br />
2008-11-5,19,16,13,13,11,10,82,75,60,1027,1024,1021,10,10,7,14,10,,0.00,1,,22<br />
2008-11-6,18,14,12,13,11,9,100,73,59,1022,1021,1020,10,10,8,21,10,,0.00,4,,33<br />
2008-11-7,19,17,14,11,11,9,77,67,56,1025,1023,1022,10,10,10,29,18,45,0.00,4,,45<br />
2008-11-8,17,16,14,10,9,8,72,69,63,1027,1025,1024,10,10,10,34,23,40,0.00,3,,31<br />
2008-11-9,18,17,15,10,8,7,68,62,49,1028,1028,1027,10,10,10,32,19,45,0.00,3,,37<br />
2008-11-10,17,14,13,9,7,5,72,60,48,1028,1027,1025,10,10,6,27,18,,0.00,3,,24<br />
2008-11-11,18,13,9,10,8,6,88,69,45,1025,1023,1022,10,10,10,24,13,,0.00,3,,19<br />
2008-11-12,16,12,9,11,9,6,94,81,59,1022,1021,1020,10,10,8,24,10,,0.00,3,Rain,357<br />
2008-11-13,13,10,8,12,8,5,100,80,63,1024,1022,1020,10,9,4,23,14,,0.00,4,Rain,350<br />
2008-11-14,15,10,6,10,7,5,94,81,55,1026,1025,1024,10,8,5,19,13,,0.00,3,,355<br />
2008-11-15,15,12,9,10,9,8,94,82,63,1027,1027,1026,10,10,8,26,14,,0.00,3,,349<br />
2008-11-16,15,12,9,11,9,8,100,88,72,1027,1024,1021,10,10,5,16,10,,0.00,3,,342<br />
2008-11-17,14,11,9,11,9,7,100,85,72,1021,1018,1016,10,8,4,26,11,,0.00,3,,268<br />
2008-11-18,13,12,11,11,9,7,94,83,67,1018,1017,1016,10,9,6,32,21,42,0.00,5,Rain,29<br />
2008-11-19,15,13,11,12,9,8,100,80,67,1017,1014,1012,10,10,5,23,16,,0.00,6,Rain,40<br />
2008-11-20,13,12,11,11,8,6,100,80,67,1018,1016,1014,10,9,4,26,19,,0.00,5,Rain,297<br />
2008-11-21,16,14,13,11,9,6,77,70,63,1015,1009,1001,10,10,10,42,31,,0.00,3,,201<br />
2008-11-22,19,12,6,12,9,2,100,67,56,1001,992,984,10,9,1,60,45,82,0.00,4,Rain-Thunderstorm,202<br />
2008-11-23,9,7,4,2,-4,-11,76,46,29,1010,1007,998,10,10,7,32,11,,0.00,4,Rain-Thunderstorm,313<br />
2008-11-24,11,7,4,7,3,1,93,74,58,1016,1015,1011,10,10,7,34,18,,0.00,4,Rain,89<br />
2008-11-25,18,14,11,11,9,7,82,70,56,1016,1014,1013,10,10,10,16,11,,0.00,1,,167<br />
2008-11-26,19,14,10,13,10,8,94,73,59,1020,1014,1013,10,6,4,42,19,50,0.00,6,Rain-Thunderstorm,217<br />
2008-11-27,10,8,7,8,6,2,93,88,71,1025,1023,1020,10,6,4,32,26,,0.00,6,Rain,349<br />
2008-11-28,11,7,4,4,2,1,81,69,54,1026,1024,1022,10,9,4,26,16,,0.00,3,,13<br />
2008-11-29,12,8,5,8,4,1,82,69,58,1022,1018,1015,10,10,8,21,11,,0.00,5,Rain,94<br />
2008-11-30,15,13,11,11,9,8,94,79,67,1022,1020,1017,10,10,5,19,11,,0.00,3,,202<br />
2008-12-1,15,12,10,11,9,9,100,79,67,1022,1021,1020,10,7,4,19,6,,0.00,1,,182<br />
2008-12-2,18,14,12,10,9,7,82,68,49,1021,1020,1019,10,10,10,14,8,,0.00,3,,140<br />
2008-12-3,18,16,13,9,7,6,72,57,45,1018,1016,1014,10,10,10,23,13,,0.00,3,,90<br />
2008-12-4,20,17,14,10,7,5,72,54,40,1015,1013,1012,10,10,10,29,13,35,0.00,4,,96<br />
2008-12-5,19,17,15,12,9,6,72,61,45,1021,1017,1014,10,10,10,32,18,,0.00,5,,236<br />
2008-12-6,18,16,13,12,9,6,94,67,45,1021,1018,1013,10,9,6,16,8,,0.00,6,,151<br />
2008-12-7,17,14,10,13,10,6,100,75,48,1012,1010,1008,10,9,7,19,11,,0.00,6,Rain,232<br />
2008-12-8,11,7,4,7,2,-2,82,63,43,1018,1015,1011,10,10,6,23,13,,0.00,5,,323<br />
2008-12-9,9,7,4,3,2,0,87,75,62,1026,1022,1018,10,10,8,26,14,,0.00,4,Rain,335<br />
2008-12-10,11,7,3,3,1,-2,87,65,44,1029,1028,1026,10,8,5,16,8,,0.00,2,,266<br />
2008-12-11,12,9,6,2,1,-2,71,54,41,1029,1027,1023,7,7,7,26,16,,0.00,,,93<br />
2008-12-12,14,9,5,6,-1,-4,82,48,29,1022,1018,1015,10,9,5,29,13,,0.00,4,Rain,49<br />
2008-12-13,14,11,8,9,6,4,88,71,58,1018,1016,1015,10,9,5,16,10,,0.00,6,Rain,81<br />
2008-12-14,15,10,6,8,7,5,100,76,55,1022,1020,1018,10,8,3,21,8,,0.00,3,,41<br />
2008-12-15,14,12,10,8,7,6,82,72,59,1028,1025,1022,10,10,10,26,19,,0.00,3,,44<br />
2008-12-16,13,11,10,7,6,5,76,70,58,1028,1027,1026,10,10,10,21,16,,0.00,3,,41<br />
2008-12-17,13,10,8,7,5,3,82,68,54,1026,1023,1020,10,9,6,21,10,,0.00,3,,76<br />
2008-12-18,15,13,11,9,7,4,82,67,58,1020,1017,1015,10,10,8,29,14,52,0.00,5,Rain,95<br />
2008-12-19,15,12,10,11,8,5,94,73,55,1019,1016,1015,10,10,7,27,13,29,0.00,4,Rain,145<br />
2008-12-20,12,10,8,11,9,6,100,93,82,1015,1014,1013,10,9,4,29,13,,0.00,6,Rain,30<br />
2008-12-21,9,8,7,7,6,3,93,86,71,1016,1014,1013,10,9,7,26,16,,0.00,6,Rain,347<br />
2008-12-22,9,7,6,6,4,2,87,77,71,1020,1018,1016,10,10,6,35,26,48,0.00,6,Rain,17<br />
2008-12-23,8,7,5,4,1,-1,87,69,57,1017,1015,1013,10,10,10,32,19,,0.00,6,,351<br />
2008-12-24,5,3,1,2,-2,-6,93,68,52,1022,1016,1012,10,9,5,53,27,72,0.00,5,Rain-Snow,325<br />
2008-12-25,6,2,-1,-2,-4,-6,75,58,45,1026,1024,1022,10,10,10,19,13,,0.00,2,,251<br />
2008-12-26,5,3,2,1,-1,-3,93,73,57,1032,1029,1026,10,8,5,34,14,,0.00,5,Rain-Snow,1<br />
2008-12-27,4,3,2,-2,-4,-5,70,62,52,1032,1031,1029,10,10,10,29,21,,0.00,6,,360<br />
2008-12-28,7,4,3,3,1,-3,93,76,61,1029,1027,1025,10,9,7,40,21,58,0.00,6,Rain,17<br />
2008-12-29,5,2,0,1,-2,-5,100,75,56,1033,1030,1028,10,8,2,40,31,58,0.00,6,Rain-Snow,7<br />
2008-12-30,3,2,1,-1,-3,-4,81,70,60,1036,1034,1032,10,9,6,40,31,53,0.00,6,Snow,348<br />
2008-12-31,4,2,1,2,-1,-3,93,81,65,1034,1032,1031,10,9,5,40,23,,0.00,5,Rain-Snow,329<br />
