
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2014-1-21,6,4,2,5,3,1,100,91,82,1013,1012,1010,10,5,2,14,6,,0.00,8,Rain,239<br />
2014-1-22,4,2,0,2,0,-1,93,81,63,1014,1012,1011,31,12,5,19,11,,0.00,7,,168<br />
2014-1-23,5,2,-1,4,2,-2,100,93,86,1014,1011,1008,11,7,3,16,11,,1.02,7,Rain,185<br />
2014-1-24,6,3,-1,4,2,-1,100,89,75,1019,1015,1010,18,11,10,13,8,,0.00,7,Rain,226<br />
2014-1-25,6,2,-1,4,1,-1,93,79,57,1019,1013,1005,31,11,3,27,13,,7.11,7,Rain,187<br />
2014-1-26,7,5,3,6,3,1,100,83,64,1012,1003,989,23,11,5,34,23,55,3.05,6,Rain,226<br />
2014-1-27,5,3,2,4,2,0,87,83,69,995,993,990,31,11,10,32,19,45,0.00,7,Rain,208<br />
2014-1-28,7,4,2,2,1,-1,87,72,50,997,995,994,31,14,10,35,19,53,0.00,5,Rain,156<br />
2014-1-29,4,2,0,-1,-2,-3,87,75,53,1003,999,997,31,12,6,23,16,39,0.00,4,,93<br />
2014-1-30,7,3,0,1,-1,-3,81,72,57,1007,1005,1002,14,10,6,14,10,,0.00,7,Rain,105<br />
2014-1-31,8,2,-3,3,0,-3,100,80,54,1008,1006,999,19,8,2,27,8,,0.00,5,,162<br />
2014-2-1,8,6,4,6,4,2,93,82,58,1004,996,992,31,12,10,32,24,50,2.03,6,Rain,189<br />
2014-2-2,9,6,3,3,2,0,87,77,54,1016,1010,1004,31,14,10,26,18,,0.00,2,,189<br />
2014-2-3,8,3,-1,2,1,-1,100,81,53,1016,1010,1004,27,12,8,21,11,,0.00,5,,129<br />
2014-2-4,10,6,2,3,2,0,87,71,48,1008,1005,1002,31,11,9,26,16,,0.00,6,,172<br />
2014-2-5,11,7,4,4,3,1,81,71,54,1002,994,992,31,11,10,34,23,53,0.51,6,Rain,168<br />
2014-2-6,11,8,6,5,4,3,93,75,56,1003,999,990,31,12,6,34,26,52,4.06,6,Rain,186<br />
2014-2-7,12,8,4,8,6,2,93,83,59,1001,990,983,31,11,3,53,27,84,5.08,7,Rain,207<br />
2014-2-8,8,6,4,6,4,1,87,80,58,1000,989,986,31,12,10,39,24,58,4.06,7,Rain,184<br />
2014-2-9,8,6,4,3,1,0,87,69,49,996,990,986,31,14,10,48,32,63,0.00,7,Rain,207<br />
2014-2-10,7,4,2,4,2,0,100,81,48,997,995,993,31,12,7,14,10,,0.51,6,Rain,169<br />
2014-2-11,9,6,2,4,3,0,100,83,43,1002,1000,997,31,11,5,34,19,52,2.03,6,Rain,216<br />
2014-2-12,10,6,2,4,2,-1,93,78,40,1007,1001,994,31,12,5,53,24,89,2.03,5,Rain,200<br />
2014-2-13,7,4,3,4,3,1,100,86,68,1000,994,991,31,12,3,37,19,55,4.06,6,Rain,228<br />
2014-2-14,11,6,2,7,3,0,93,85,59,1006,1000,989,31,12,5,27,21,47,7.11,6,Rain,167<br />
2014-2-15,12,9,6,7,3,1,72,58,40,1001,994,988,31,14,10,50,37,71,0.25,6,Rain,214<br />
2014-2-16,11,8,4,4,3,0,93,75,40,1011,1007,1001,31,12,10,35,27,50,0.00,5,Rain,227<br />
2014-2-17,11,7,2,5,4,2,93,80,55,1015,1012,1010,31,13,10,21,13,,0.00,7,Rain,185<br />
2014-2-18,8,6,3,5,3,1,93,80,59,1015,1012,1010,31,15,8,14,10,,1.02,7,Rain,166<br />
2014-2-19,11,8,6,7,6,5,93,86,67,1014,1012,1010,21,9,5,26,14,,0.00,7,Rain,219<br />
2014-2-20,10,8,5,9,7,4,100,87,69,1014,1006,1002,31,10,5,27,18,40,0.25,7,Rain,187<br />
2014-2-21,9,7,4,8,4,1,93,80,51,1009,1005,1002,31,11,10,32,19,48,0.51,6,Rain,222<br />
2014-2-22,9,7,3,5,3,1,93,81,59,1018,1011,1008,31,13,10,26,19,,0.25,7,Rain,197<br />
2014-2-23,12,8,3,6,3,2,93,77,53,1019,1018,1016,31,12,10,29,18,,0.00,2,,178<br />
2014-2-24,14,8,3,4,3,1,87,68,34,1017,1012,1010,31,12,10,26,13,,0.00,2,,157<br />
2014-2-25,13,9,6,7,4,3,82,68,47,1010,1008,1006,27,10,10,29,16,45,0.00,7,Rain,174<br />
2014-2-26,12,7,2,5,4,2,99,78,47,1020,1015,1009,31,13,10,21,11,,0.00,6,Rain,205<br />
2014-2-27,8,5,2,4,3,1,94,85,52,1020,1011,1007,27,11,8,32,16,52,2.03,6,Rain,187<br />
2014-2-28,9,6,2,4,3,1,100,78,44,1008,1002,999,31,11,5,21,13,,0.25,7,Rain,141<br />
2014-3-1,8,6,3,5,3,2,93,84,60,1001,1000,999,31,12,7,21,11,35,0.00,8,Rain,168<br />
2014-3-2,10,6,1,4,2,-1,100,79,38,1004,1001,993,31,9,3,23,16,,0.00,5,Rain,201<br />
2014-3-3,10,7,3,5,2,-1,93,74,46,995,989,986,31,12,7,29,16,,0.51,7,Rain,160<br />
2014-3-4,11,6,0,5,2,-1,100,78,43,1010,1003,995,31,12,3,24,8,,0.00,5,,193<br />
2014-3-5,13,4,-3,6,1,-3,100,87,38,1027,1018,1010,24,7,0,11,5,,0.00,5,Fog,219<br />
2014-3-6,14,6,-2,3,0,-1,100,79,26,1029,1027,1026,23,9,0,16,6,,0.00,3,Fog,164<br />
2014-3-7,14,8,1,8,3,-1,87,68,36,1030,1026,1024,18,9,5,26,11,,0.00,6,,222<br />
2014-3-8,18,10,2,7,6,3,100,77,33,1032,1029,1027,14,6,0,21,8,,0.00,3,Fog,105<br />
2014-3-9,21,10,-1,4,2,-1,100,61,21,1028,1026,1025,14,9,3,26,8,,0.00,1,,147<br />
2014-3-10,19,10,1,8,3,-1,93,68,25,1028,1026,1024,16,9,2,26,8,,0.00,3,,35<br />
2014-3-11,14,11,7,7,6,5,93,79,49,1033,1031,1028,8,5,2,24,18,,0.00,6,,39<br />
2014-3-12,18,10,2,6,4,2,100,76,28,1033,1031,1029,10,5,1,14,10,,0.00,1,Fog,57<br />
2014-3-13,19,9,-1,6,3,-1,100,75,25,1029,1028,1027,10,6,1,11,3,,0.00,1,Fog,338<br />
2014-3-14,16,7,-2,6,2,-2,100,78,30,1029,1026,1020,14,6,1,18,5,,0.00,1,Fog,296<br />
2014-3-15,12,9,7,7,6,3,93,75,48,1023,1021,1019,19,9,2,29,18,42,0.25,6,Rain,282<br />
2014-3-16,13,9,5,8,6,3,87,75,47,1021,1020,1019,19,11,10,26,19,,0.00,7,,263<br />
2014-3-17,12,8,4,8,6,3,96,76,50,1021,1020,1019,31,11,5,21,13,,0.00,7,,250<br />
2014-3-18,11,7,4,8,7,4,100,83,59,1020,1015,1013,31,9,5,32,16,45,4.06,7,Rain,237<br />
2014-3-19,18,13,8,8,7,4,87,69,29,1023,1021,1016,31,13,6,37,23,60,0.00,5,Rain,243<br />
2014-3-20,23,14,5,7,4,2,87,54,15,1022,1013,1006,31,12,8,34,16,52,0.00,2,,192<br />
2014-3-21,11,7,3,10,6,0,100,82,37,1010,1007,1004,31,10,3,29,16,39,7.11,7,Rain,233<br />
2014-3-22,11,6,2,6,3,1,93,77,58,1008,1002,1000,31,13,6,32,16,40,1.02,6,Rain,206<br />
2014-3-23,9,4,1,4,2,0,100,83,53,1010,1006,1002,29,12,5,29,13,32,3.05,6,Rain,229<br />
2014-3-24,11,6,1,4,2,-4,100,80,31,1014,1012,1010,31,11,4,14,6,,0.00,6,Rain,331<br />
2014-3-25,11,4,-3,2,-1,-3,100,78,28,1013,1011,1009,29,10,3,23,6,40,0.00,3,,98<br />
2014-3-26,11,4,-2,4,1,-2,100,80,29,1016,1014,1013,29,9,1,19,6,,1.02,5,Fog-Rain,335<br />
2014-3-27,14,7,-1,4,1,-2,100,69,30,1015,1013,1011,24,10,5,19,10,,0.00,5,,62<br />
2014-3-28,18,10,2,5,3,1,87,53,22,1018,1016,1013,31,13,9,23,11,,0.00,3,,81<br />
2014-3-29,20,13,6,6,3,1,81,50,20,1020,1018,1016,31,12,8,19,10,,0.00,3,,102<br />
2014-3-30,21,13,5,6,3,1,87,50,18,1017,1016,1014,27,13,10,11,5,,0.00,3,,103<br />
2014-3-31,22,15,8,7,6,4,82,49,22,1015,1014,1012,18,11,9,14,6,,0.00,6,,94<br />
2014-4-1,21,14,8,10,8,5,87,61,30,1012,1010,1009,16,10,8,13,6,,0.00,4,,251<br />
2014-4-2,22,14,6,9,7,5,100,74,27,1010,1007,1003,31,9,0,13,3,,0.00,2,,107<br />
2014-4-3,23,16,8,9,8,6,93,62,24,1005,1003,1001,31,12,7,24,6,,0.00,6,,153<br />
2014-4-4,16,13,12,11,9,9,88,76,63,1012,1008,1004,23,11,5,11,6,,0.00,7,Rain,272<br />
2014-4-5,18,13,9,10,8,6,100,76,39,1017,1014,1012,26,9,5,14,6,,0.00,6,Rain,227<br />
2014-4-6,19,13,7,13,9,5,88,74,50,1017,1016,1015,31,12,10,27,11,,0.00,7,Rain,202<br />
2014-4-7,23,18,12,13,12,9,96,73,33,1017,1012,1007,31,10,6,32,14,55,5.08,7,Rain,195<br />
2014-4-8,12,8,3,12,6,2,100,82,46,1023,1014,1007,31,11,3,42,23,63,1.02,6,Rain-Thunderstorm,251<br />
2014-4-9,14,9,3,7,4,3,100,74,37,1026,1024,1023,31,12,6,26,13,47,0.00,4,,250<br />
2014-4-10,17,11,4,9,7,3,93,70,38,1025,1022,1019,31,12,9,14,8,,0.00,7,,255<br />
2014-4-11,16,12,8,9,7,4,94,70,38,1021,1019,1018,31,11,7,19,10,,0.00,7,,7<br />
2014-4-12,15,9,2,9,5,2,100,81,36,1021,1019,1017,26,8,0,18,6,,0.00,6,Fog,296<br />
2014-4-13,14,10,5,8,5,2,93,69,39,1021,1019,1017,24,12,8,26,13,,0.00,6,,265<br />
2014-4-14,13,8,4,7,4,2,87,69,43,1024,1019,1015,27,13,10,37,18,52,0.00,5,Rain,295<br />
2014-4-15,11,6,0,3,1,0,93,68,37,1029,1027,1024,31,13,10,26,13,,0.00,5,,328<br />
2014-4-16,16,7,-2,2,0,-2,100,61,19,1031,1029,1026,31,12,9,14,6,,0.00,1,,99<br />
2014-4-17,19,10,1,9,2,-1,94,54,16,1027,1020,1014,31,11,5,26,11,39,0.76,6,Rain,220<br />
2014-4-18,13,9,5,8,4,1,100,72,34,1017,1015,1013,31,12,5,29,13,,0.00,6,Rain,322<br />
2014-4-19,17,10,2,7,4,2,100,70,30,1019,1016,1012,31,12,10,32,13,52,0.00,5,Rain,41<br />
2014-4-20,22,15,8,10,8,5,93,59,24,1013,1007,1003,31,11,6,34,16,45,0.00,6,,74<br />
2014-4-21,17,12,7,9,8,5,94,65,46,1006,1004,1003,31,13,10,24,11,,0.00,6,Rain,74<br />
2014-4-22,20,14,8,10,8,6,100,75,33,1015,1009,1004,31,10,3,26,8,,0.00,7,,190<br />
2014-4-23,22,13,5,11,8,5,100,78,28,1020,1018,1016,31,10,3,11,3,,0.00,5,Fog-Rain,183<br />
2014-4-24,22,14,7,14,9,7,100,84,38,1020,1018,1015,18,7,3,16,5,,5.08,7,Rain-Thunderstorm,3<br />
2014-4-25,24,17,10,16,11,9,100,74,27,1015,1011,1008,31,9,3,24,13,,1.02,4,Rain-Thunderstorm,82<br />
2014-4-26,18,13,8,11,8,6,94,74,34,1013,1011,1008,31,10,5,18,10,27,0.00,5,Rain,192<br />
2014-4-27,18,14,10,9,8,4,89,70,30,1008,1007,1006,31,12,10,14,6,,0.00,6,Rain,150<br />
2014-4-28,18,12,7,10,8,7,100,80,41,1013,1010,1008,31,10,0,14,3,,0.00,6,Fog-Rain,64<br />
2014-4-29,16,13,10,13,11,8,100,87,60,1013,1012,1011,19,8,2,14,5,,4.06,7,Rain-Thunderstorm,263<br />
2014-4-30,17,13,10,12,11,9,100,86,60,1013,1011,1010,10,5,1,14,6,,0.00,7,Fog-Rain,292<br />
2014-5-1,19,13,7,12,9,7,100,85,39,1013,1011,1009,13,5,1,21,6,34,2.03,6,Fog-Rain,222<br />
2014-5-2,12,11,9,11,8,1,100,80,50,1024,1016,1011,31,9,2,24,13,,0.00,7,Rain,11<br />
2014-5-3,14,8,3,5,3,1,100,65,28,1027,1025,1024,31,11,10,24,16,,0.00,6,,14<br />
2014-5-4,15,7,-1,4,2,-1,100,69,29,1026,1024,1021,31,10,3,13,5,,0.00,3,,5<br />
2014-5-5,21,12,3,7,4,1,93,51,20,1021,1016,1010,31,14,10,14,6,26,0.00,3,,125<br />
2014-5-6,21,16,11,14,9,5,100,72,36,1011,1008,1006,31,11,5,29,13,45,2.03,7,Rain,203<br />
2014-5-7,16,12,8,12,9,6,100,81,45,1012,1009,1006,31,11,3,34,18,48,4.06,6,Rain-Thunderstorm,230<br />
2014-5-8,14,12,11,13,9,7,100,85,62,1012,1010,1005,31,10,3,32,23,52,5.08,7,Rain,217<br />
2014-5-9,18,13,9,13,10,6,100,83,53,1014,1010,1005,31,11,2,47,26,63,7.11,7,Rain-Thunderstorm,242<br />
2014-5-10,14,11,8,13,9,6,100,88,57,1014,1008,1002,31,10,3,37,18,48,6.10,6,Rain,203<br />
2014-5-11,12,11,9,9,7,6,88,75,60,1006,1002,1001,31,12,6,40,31,60,1.02,7,Rain,234<br />
2014-5-12,12,9,7,11,8,6,100,89,63,1012,1009,1006,31,11,6,29,23,,8.89,7,Rain-Thunderstorm,220<br />
2014-5-13,14,10,6,11,8,4,100,86,48,1023,1015,1012,31,10,6,19,10,,6.10,7,Rain,259<br />
2014-5-14,15,8,2,10,6,2,100,81,45,1033,1028,1024,31,11,5,26,10,,4.06,5,Rain-Thunderstorm,279<br />
2014-5-15,14,8,2,6,4,2,100,79,46,1036,1035,1033,31,12,7,14,5,,0.00,7,,334<br />
2014-5-16,19,10,2,9,4,2,100,78,22,1036,1033,1027,31,10,5,21,3,,0.00,3,,351<br />
2014-5-17,20,12,5,10,8,5,100,77,36,1027,1024,1019,31,10,1,18,6,,0.00,4,Fog,16<br />
2014-5-18,23,14,7,11,9,7,100,73,31,1020,1015,1009,31,10,2,13,3,,0.00,5,,67<br />
2014-5-19,26,18,10,12,10,8,94,57,24,1009,1007,1005,31,13,10,14,6,,0.00,5,,118<br />
2014-5-20,28,21,14,19,13,10,100,61,24,1010,1009,1007,31,11,5,35,11,84,13.97,6,Rain-Thunderstorm,163<br />
2014-5-21,22,17,12,15,13,12,100,76,47,1013,1010,1003,31,11,5,26,10,76,1.02,6,Rain-Thunderstorm,147<br />
2014-5-22,23,19,14,16,12,7,94,63,29,1008,1006,1003,31,10,6,26,14,40,0.00,7,Rain,183<br />
2014-5-23,22,17,12,12,11,7,94,64,30,1011,1009,1007,31,13,10,21,13,,0.00,7,,172<br />
2014-5-24,20,17,13,11,9,6,88,63,33,1017,1013,1010,31,11,10,26,13,,0.00,6,,173<br />
2014-5-25,22,16,9,11,8,6,87,59,26,1020,1019,1016,31,11,10,14,10,,0.00,4,,183<br />
2014-5-26,21,17,12,15,12,10,94,72,45,1020,1015,1011,31,13,6,21,13,,0.51,7,Rain-Thunderstorm,50<br />
2014-5-27,16,14,13,16,14,13,100,97,88,1012,1010,1009,16,5,1,19,8,,0.00,7,Rain,275<br />
2014-5-28,16,14,13,14,13,12,100,88,68,1013,1011,1010,26,9,2,19,13,,0.00,8,Rain,231<br />
2014-5-29,15,13,11,14,12,8,100,90,74,1020,1016,1013,31,9,2,21,8,,0.00,8,Rain,83<br />
2014-5-30,17,12,7,9,7,6,100,72,42,1024,1021,1020,31,12,6,21,11,35,0.00,5,,56<br />
2014-5-31,21,13,5,10,8,5,100,77,35,1024,1023,1021,31,9,3,21,5,,0.00,5,,345<br />
2014-6-1,19,13,6,9,7,5,100,68,31,1023,1022,1020,31,12,6,13,5,,0.00,5,,341<br />
2014-6-2,22,14,6,11,8,6,100,74,27,1021,1019,1017,27,10,3,21,3,,0.00,5,Fog,271<br />
2014-6-3,21,14,7,13,9,6,100,73,30,1018,1014,1011,31,12,6,26,5,,0.00,7,Rain,220<br />
2014-6-4,19,15,11,15,13,11,100,88,62,1012,1006,1002,31,10,5,26,11,,6.10,6,Rain,186<br />
2014-6-5,18,13,8,12,9,6,100,80,39,1015,1010,1007,31,11,6,32,21,48,6.10,6,Rain-Thunderstorm,221<br />
2014-6-6,25,16,7,11,9,7,100,61,26,1017,1015,1013,31,12,10,14,6,,0.00,7,,140<br />
2014-6-7,30,22,14,19,14,10,83,60,34,1015,1013,1012,31,14,10,21,10,,0.00,6,Rain,91<br />
2014-6-8,27,21,16,18,16,15,89,71,43,1020,1017,1015,31,12,8,14,10,,0.25,7,Rain,350<br />
2014-6-9,29,23,18,20,17,15,88,72,43,1020,1017,1013,31,12,2,50,13,80,5.08,7,Rain-Thunderstorm,106<br />
2014-6-10,26,21,16,19,17,13,94,79,49,1022,1018,1014,31,12,3,39,11,55,0.51,7,Rain-Thunderstorm,273<br />
2014-6-11,23,18,12,14,11,8,88,61,34,1028,1025,1022,31,13,10,19,10,,0.00,7,Rain,304<br />
2014-6-12,23,16,7,12,10,7,100,66,30,1029,1027,1025,31,13,10,16,5,,0.00,6,,358<br />
2014-6-13,23,17,11,14,12,10,100,71,41,1026,1023,1021,31,11,3,21,8,,0.00,5,,334<br />
2014-6-14,19,17,14,13,11,8,88,72,38,1023,1021,1021,31,12,10,29,11,,0.00,7,Rain,358<br />
2014-6-15,22,15,8,12,10,8,100,74,38,1025,1024,1022,31,11,5,26,10,,0.00,6,,345<br />
2014-6-16,18,13,8,14,11,8,100,76,59,1025,1023,1022,31,11,10,26,10,,0.00,7,Rain,321<br />
2014-6-17,21,17,13,14,12,8,82,73,51,1024,1023,1021,31,12,10,27,14,,0.00,7,,337<br />
2014-6-18,21,13,6,14,11,6,100,75,48,1024,1023,1021,21,10,6,21,11,,0.00,6,Rain,351<br />
2014-6-19,19,14,9,13,11,9,100,78,51,1023,1021,1020,31,12,6,19,10,,0.00,8,Rain,312<br />
2014-6-20,19,14,11,12,10,7,94,74,37,1021,1020,1019,31,12,10,24,11,,0.00,7,Rain,307<br />
2014-6-21,22,14,7,12,10,8,100,67,39,1021,1019,1017,31,12,10,14,8,,0.00,6,Fog,295<br />
2014-6-22,23,16,8,13,10,8,100,69,34,1023,1021,1018,18,8,0,23,8,,0.00,5,Fog,335<br />
2014-6-23,22,14,7,11,9,7,100,65,34,1024,1022,1020,31,11,10,16,6,,0.00,6,,354<br />
2014-6-24,24,17,10,13,11,9,100,68,30,1021,1017,1015,31,12,10,27,8,,0.00,7,Rain,330<br />
2014-6-25,21,14,8,10,8,6,100,61,30,1017,1016,1015,29,11,10,16,11,,0.00,7,Rain,359<br />
2014-6-26,23,17,10,11,9,7,94,59,24,1017,1015,1013,31,13,10,13,5,,0.00,7,,276<br />
2014-6-27,24,18,13,15,12,9,94,68,32,1014,1013,1012,31,13,10,26,6,37,0.00,7,Rain-Thunderstorm,209<br />
2014-6-28,21,17,12,14,13,8,100,82,38,1013,1010,1007,31,11,6,19,10,,0.25,7,Rain,213<br />
2014-6-29,20,17,13,14,13,8,100,82,40,1012,1008,1007,31,9,2,26,10,,0.25,6,Rain-Thunderstorm,267<br />
2014-6-30,19,14,9,12,9,4,94,70,28,1019,1015,1012,31,12,10,23,13,,0.00,5,Rain,292<br />
2014-7-1,22,13,4,10,7,4,100,65,29,1021,1019,1018,31,11,10,19,6,,0.00,6,,325<br />
2014-7-2,22,14,7,11,8,7,100,62,28,1024,1022,1020,31,12,8,13,6,,0.00,7,,341<br />
2014-7-3,28,18,8,11,9,8,100,57,22,1024,1021,1018,31,13,10,23,8,,0.00,6,,224<br />
2014-7-4,31,22,12,16,12,9,82,51,19,1018,1011,1006,27,10,10,21,8,,0.00,7,Rain,183<br />
2014-7-5,23,20,17,18,17,15,94,82,60,1008,1005,1004,27,10,6,35,16,,2.03,7,Rain,200<br />
2014-7-6,26,20,15,18,16,14,100,83,45,1011,1007,1004,31,11,3,37,16,,11.94,7,Rain-Thunderstorm,212<br />
2014-7-7,23,17,11,14,12,6,100,69,29,1018,1016,1011,31,12,8,18,11,,0.76,5,Thunderstorm,195<br />
2014-7-8,16,14,14,16,14,12,100,94,59,1015,1012,1011,26,8,3,23,11,,23.11,7,Rain,309<br />
2014-7-9,17,14,12,17,14,11,100,96,86,1013,1008,1006,27,7,0,26,18,47,20.07,7,Fog-Rain-Thunderstorm,304<br />
2014-7-10,27,21,16,21,19,17,100,87,59,1014,1010,1007,11,5,0,24,11,,11.94,7,Fog-Rain-Thunderstorm,280<br />
2014-7-11,23,19,16,18,17,16,100,90,64,1015,1014,1013,10,5,1,18,11,,0.00,8,Fog-Rain-Thunderstorm,263<br />
2014-7-12,20,18,17,18,17,16,100,95,81,1015,1014,1012,14,4,1,19,8,,0.51,7,Rain,260<br />
2014-7-13,23,19,15,18,16,14,100,87,53,1012,1008,1006,31,8,1,26,10,,13.97,7,Rain-Thunderstorm,234<br />
2014-7-14,23,19,13,18,15,12,100,81,41,1017,1012,1008,31,8,4,27,11,,0.00,6,Rain,242<br />
2014-7-15,23,17,11,17,14,10,100,82,59,1022,1019,1017,31,11,7,23,11,,0.00,7,Rain,216<br />
2014-7-16,27,20,13,17,15,13,100,79,35,1022,1021,1020,31,10,2,16,3,,0.00,4,,244<br />
2014-7-17,29,22,14,17,16,15,100,73,35,1022,1021,1019,31,11,5,13,3,,0.00,5,,242<br />
2014-7-18,33,26,19,18,17,15,83,54,27,1020,1016,1012,31,12,10,14,11,,0.00,2,,93<br />
2014-7-19,34,27,19,21,17,13,88,51,21,1013,1010,1007,31,12,10,24,10,,0.00,6,Rain,125<br />
2014-7-20,27,23,19,20,18,16,94,70,43,1011,1009,1008,31,12,10,14,8,,0.00,7,Rain-Thunderstorm,271<br />
2014-7-21,22,20,18,20,19,18,100,94,73,1016,1013,1011,21,6,2,21,11,,7.87,7,Rain,313<br />
2014-7-22,27,23,18,19,18,16,100,80,44,1020,1017,1016,31,10,2,21,13,,0.00,5,Rain-Thunderstorm,3<br />
2014-7-23,28,23,18,18,16,13,94,65,29,1020,1017,1016,31,14,10,27,13,,0.00,5,,38<br />
2014-7-24,27,22,16,15,14,12,83,60,35,1017,1015,1014,31,13,10,29,16,39,0.00,2,,47<br />
2014-7-25,21,18,16,16,15,14,94,78,59,1016,1014,1013,31,12,6,27,14,,0.00,7,Rain,36<br />
2014-7-26,26,20,13,19,16,14,100,87,45,1014,1013,1013,27,7,0,14,5,,0.00,5,Fog-Rain,276<br />
2014-7-27,27,22,16,18,17,13,100,80,39,1017,1015,1014,31,8,0,23,8,35,23.11,6,Fog-Rain-Thunderstorm,269<br />
2014-7-28,24,20,16,20,18,15,100,89,61,1015,1012,1010,31,8,1,29,11,35,18.03,6,Fog-Rain-Thunderstorm,347<br />
2014-7-29,27,21,16,21,19,16,100,85,55,1012,1011,1009,31,9,2,29,11,,0.00,6,Rain,349<br />
2014-7-30,23,19,15,17,15,12,100,78,49,1016,1013,1011,31,11,9,19,11,,0.00,4,,310<br />
2014-7-31,26,18,10,15,13,10,100,73,32,1016,1015,1012,31,13,6,11,5,,0.00,3,,200<br />
2014-8-1,27,20,13,18,15,13,100,77,33,1013,1011,1008,31,10,5,13,3,,0.00,3,,263<br />
2014-8-2,28,22,17,20,17,14,94,68,42,1008,1005,1004,31,12,10,21,8,,0.51,6,Rain-Thunderstorm,186<br />
2014-8-3,26,20,14,17,15,13,100,79,37,1013,1010,1006,31,10,1,23,6,48,1.02,4,Rain-Thunderstorm,204<br />
2014-8-4,24,18,13,17,14,11,100,75,37,1018,1015,1012,31,11,2,14,6,,0.00,7,,264<br />
2014-8-5,24,17,11,15,12,10,100,72,34,1020,1019,1018,31,12,6,11,5,,0.00,5,,233<br />
2014-8-6,22,17,12,17,14,12,100,83,49,1019,1015,1013,31,13,10,19,8,,2.03,7,Rain,168<br />
2014-8-7,24,20,15,18,16,15,100,88,52,1015,1014,1013,18,8,1,14,8,,0.00,7,Thunderstorm,222<br />
2014-8-8,23,20,17,19,17,15,100,87,63,1016,1010,1004,18,8,2,16,8,,6.10,7,Rain,98<br />
2014-8-9,24,20,16,19,16,13,100,82,44,1012,1006,1001,31,11,2,35,18,60,0.00,6,Rain,209<br />
2014-8-10,23,19,14,19,16,13,100,84,61,1011,1005,999,31,11,1,29,11,50,11.94,6,Rain-Thunderstorm,180<br />
2014-8-11,22,18,13,15,12,9,88,71,37,1011,1010,1006,31,13,6,34,23,48,3.05,4,Rain-Thunderstorm,218<br />
