
EST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2013-8-18,33,30,27,26,24,24,84,74,59,1019,1017,1016,14,11,10,21,10,,0.00,2,,107<br />
2013-8-19,33,29,25,26,24,22,92,75,58,1019,1017,1015,14,11,10,19,8,,0.25,3,Rain,102<br />
2013-8-20,31,28,25,26,24,23,89,79,67,1018,1016,1015,14,11,6,23,8,,8.89,5,Rain-Thunderstorm,85<br />
2013-8-21,32,29,27,26,25,24,94,80,66,1019,1017,1016,14,11,10,19,11,,0.00,6,,107<br />
2013-8-22,31,29,27,27,24,23,89,75,62,1018,1017,1015,14,11,10,16,10,,0.00,6,,96<br />
2013-8-23,33,29,26,26,24,22,89,74,58,1017,1015,1014,14,11,10,19,8,,0.00,4,,111<br />
2013-8-24,33,29,26,25,24,23,84,70,46,1020,1017,1016,14,11,10,13,5,,0.00,4,,117<br />
2013-8-25,32,29,26,26,24,23,89,77,59,1020,1019,1017,14,11,10,13,5,,3.05,5,Rain-Thunderstorm,102<br />
2013-8-26,31,27,23,26,23,20,94,85,69,1020,1018,1016,14,10,6,14,5,,14.99,7,Rain-Thunderstorm,97<br />
2013-8-27,31,26,21,25,23,22,95,81,68,1017,1016,1015,14,11,10,26,5,,1.02,5,Rain-Thunderstorm,90<br />
2013-8-28,33,28,24,26,24,21,100,81,55,1018,1016,1015,14,11,10,19,5,,0.00,4,,99<br />
2013-8-29,32,28,25,27,26,24,94,84,70,1017,1016,1014,14,11,10,10,3,,1.02,5,Rain-Thunderstorm,114<br />
2013-8-30,32,28,24,26,24,2,100,83,22,1016,1015,1014,14,11,10,16,2,,7.11,6,Rain-Thunderstorm,106<br />
2013-8-31,32,28,23,26,24,22,94,75,57,1017,1015,1014,14,10,1,16,8,,14.99,5,Rain-Thunderstorm,126<br />
2013-9-1,32,28,23,26,25,22,100,82,64,1017,1015,1014,14,11,10,8,3,,0.00,6,Rain-Thunderstorm,115<br />
2013-9-2,33,29,25,26,25,23,100,88,70,1017,1016,1014,13,10,1,11,3,,32.00,5,Rain-Thunderstorm,123<br />
2013-9-3,33,29,24,26,25,24,100,80,59,1017,1016,1014,19,11,10,13,3,,0.00,5,,104<br />
2013-9-4,32,29,26,26,24,23,89,77,59,1019,1016,1014,19,11,1,14,8,,2.03,5,Rain-Tornado,99<br />
2013-9-5,32,29,26,26,24,23,84,75,55,1019,1017,1015,14,11,10,19,8,,1.02,4,Rain,86<br />
2013-9-6,33,29,26,27,24,23,89,77,63,1017,1015,1014,14,11,10,13,6,,0.25,4,Rain,71<br />
2013-9-7,32,29,26,26,24,23,89,82,67,1015,1014,1012,14,11,2,21,3,,10.92,5,Rain-Thunderstorm,63<br />
2013-9-8,31,28,24,25,24,22,94,81,62,1014,1013,1012,14,11,10,14,3,,0.00,3,Rain-Thunderstorm,48<br />
2013-9-9,31,28,24,25,24,22,94,85,66,1016,1014,1012,14,9,0,16,2,,14.99,4,Rain-Thunderstorm,103<br />
2013-9-10,29,26,23,26,24,21,100,86,63,1018,1016,1014,14,10,6,19,5,,36.07,5,Rain-Thunderstorm,88<br />
2013-9-11,32,28,24,26,24,22,100,84,62,1017,1016,1015,14,11,9,24,5,42,0.51,5,Rain-Thunderstorm,97<br />
2013-9-12,32,28,24,26,24,23,94,76,57,1016,1015,1012,14,11,10,13,5,,0.00,6,,127<br />
2013-9-13,32,28,25,26,24,23,100,82,66,1015,1012,1011,14,11,8,13,3,,7.87,5,Rain,75<br />
2013-9-14,33,29,26,26,24,23,94,77,63,1015,1013,1010,14,10,10,19,5,,0.00,4,Thunderstorm,114<br />
2013-9-15,33,29,26,26,24,2,89,77,20,1017,1016,1014,14,11,10,19,10,,4.06,6,Rain-Thunderstorm,106<br />
2013-9-16,31,28,25,27,24,2,100,82,20,1017,1015,1013,13,10,1,23,6,42,29.97,6,Rain-Thunderstorm,86<br />
2013-9-17,31,28,25,26,23,2,100,84,18,1016,1015,1013,13,10,7,19,6,,8.89,7,Rain-Thunderstorm,77<br />
2013-9-18,31,28,25,26,24,23,94,81,66,1016,1014,1013,14,11,10,13,3,,7.11,6,Rain,30<br />
2013-9-19,31,28,24,25,23,2,100,80,21,1016,1014,1013,13,11,10,14,5,,5.08,6,Rain,33<br />
2013-9-20,31,28,24,26,23,21,100,76,57,1015,1013,1012,14,11,10,19,8,,0.00,4,Rain-Thunderstorm,25<br />
2013-9-21,31,28,24,25,24,23,94,79,64,1012,1011,1009,14,11,10,13,6,,4.06,3,Rain,32<br />
2013-9-22,32,28,24,26,24,22,94,81,55,1013,1011,1009,14,11,10,14,2,,3.05,5,,187<br />
2013-9-23,33,29,26,26,24,21,94,78,59,1016,1014,1012,13,11,10,14,5,,0.00,5,Thunderstorm,220<br />
2013-9-24,33,29,26,27,26,23,94,83,59,1016,1014,1013,14,11,10,13,3,,0.51,6,Rain,161<br />
2013-9-25,33,29,26,27,25,24,94,83,62,1014,1012,1011,14,11,6,19,5,,21.08,5,Rain-Thunderstorm,191<br />
2013-9-26,33,29,26,26,25,23,94,78,53,1013,1011,1010,13,11,10,24,8,,0.00,3,Thunderstorm,260<br />
2013-9-27,32,29,26,26,24,22,89,76,52,1013,1011,1009,13,11,10,19,10,,0.00,3,,308<br />
2013-9-28,33,28,24,24,23,20,89,73,52,1020,1013,1011,14,11,10,14,5,,0.00,2,,23<br />
2013-9-29,31,28,26,24,23,19,89,74,55,1015,1013,1012,14,11,10,19,3,,0.00,3,Rain,49<br />
2013-9-30,31,28,24,25,23,20,89,74,54,1016,1014,1013,14,11,10,13,5,,1.02,2,Rain,81<br />
2013-10-1,33,29,25,26,24,23,94,79,59,1017,1015,1014,14,11,9,14,5,,1.02,4,Rain-Thunderstorm,95<br />
2013-10-2,32,28,24,26,24,22,94,80,59,1017,1016,1015,13,10,2,19,6,35,0.00,5,Rain,117<br />
2013-10-3,32,28,24,25,23,22,84,73,56,1018,1016,1015,14,11,10,16,6,,0.00,2,,71<br />
2013-10-4,31,28,24,24,23,21,89,74,59,1017,1016,1015,14,11,1,14,5,,0.00,3,,51<br />
2013-10-5,31,27,24,24,23,20,94,74,52,1017,1015,1014,14,11,10,19,5,,0.00,2,,37<br />
2013-10-6,32,28,24,26,23,22,94,78,62,1014,1014,1012,14,11,10,10,3,,5.08,4,Rain,49<br />
2013-10-7,33,29,25,25,23,21,94,74,52,1014,1013,1011,14,11,10,19,6,,0.00,2,Thunderstorm,198<br />
2013-10-8,33,29,24,26,24,22,94,74,55,1015,1013,1012,14,11,10,19,5,,0.00,4,Thunderstorm,227<br />
2013-10-9,34,29,25,26,24,22,94,76,49,1015,1014,1012,14,11,10,19,5,,0.00,5,Thunderstorm,282<br />
2013-10-10,32,28,24,25,23,22,90,75,55,1015,1014,1013,14,11,10,23,5,,1.02,6,Rain-Thunderstorm,18<br />
2013-10-11,31,28,24,26,23,21,94,77,66,1016,1014,1013,13,11,10,23,8,,0.00,4,Thunderstorm,35<br />
2013-10-12,31,28,25,24,21,18,83,66,51,1017,1015,1013,14,11,10,19,10,,0.00,4,,36<br />
2013-10-13,30,28,25,22,19,17,74,60,46,1017,1015,1014,14,11,10,19,13,,0.00,1,,39<br />
2013-10-14,31,28,26,25,23,21,89,78,68,1015,1013,1012,14,11,10,19,10,,14.99,5,Rain-Tornado,61<br />
2013-10-15,31,27,23,25,23,22,95,79,64,1015,1013,1011,14,11,9,23,10,,3.05,5,Rain,74<br />
2013-10-16,30,28,25,24,22,21,89,73,60,1014,1013,1011,14,11,10,19,8,,0.00,2,,54<br />
2013-10-17,31,27,23,24,23,21,94,76,62,1015,1013,1011,14,11,10,23,5,,0.00,2,,71<br />
2013-10-18,31,28,24,25,23,22,94,76,62,1016,1014,1012,14,11,10,14,5,,0.00,2,,76<br />
2013-10-19,32,27,22,25,22,19,94,73,49,1015,1014,1013,14,11,10,8,3,,0.00,1,,114<br />
2013-10-20,33,28,24,26,23,21,94,75,55,1016,1014,1013,14,11,10,14,5,,0.00,3,,164<br />
2013-10-21,32,29,26,26,24,21,89,75,55,1017,1015,1014,14,11,10,14,5,,0.00,2,,111<br />
2013-10-22,32,29,25,27,24,23,94,78,62,1015,1014,1012,14,11,9,14,6,,0.00,2,,132<br />
2013-10-23,32,29,27,27,23,2,89,74,16,1014,1012,1011,14,11,10,19,8,,0.00,3,,249<br />
2013-10-24,29,26,23,26,23,17,89,80,61,1018,1015,1013,14,10,1,27,10,,0.25,5,Rain-Thunderstorm,25<br />
2013-10-25,29,27,25,23,21,18,79,68,60,1019,1018,1016,14,11,10,23,14,42,0.00,5,,30<br />
2013-10-26,29,27,25,23,19,17,74,65,55,1020,1018,1017,13,11,10,26,18,,0.00,6,,51<br />
2013-10-27,29,27,24,22,20,18,83,69,56,1019,1017,1015,13,10,10,24,11,,0.00,5,,43<br />
2013-10-28,30,27,24,23,21,19,78,71,60,1020,1019,1017,13,11,10,24,11,,0.00,5,,72<br />
2013-10-29,30,28,25,22,21,18,78,66,54,1021,1019,1017,14,11,10,23,13,40,0.00,2,,56<br />
2013-10-30,30,27,24,22,19,17,78,63,46,1022,1020,1018,14,11,10,27,16,,0.00,2,,71<br />
2013-10-31,30,27,23,23,22,19,83,72,59,1020,1018,1016,14,11,10,21,11,,0.00,3,,83<br />
2013-11-1,31,27,24,25,23,22,94,77,55,1017,1015,1013,14,11,10,19,10,,0.00,2,,107<br />
2013-11-2,33,28,23,25,23,21,95,76,55,1015,1013,1011,14,11,10,11,3,,0.00,2,,189<br />
2013-11-3,30,27,23,24,22,20,94,74,61,1015,1013,1011,14,11,10,26,11,,7.11,3,,24<br />
2013-11-4,29,26,22,23,22,20,89,76,63,1016,1015,1013,13,11,9,55,27,,1.02,5,Rain,53<br />
2013-11-5,29,27,24,24,21,19,100,74,58,1017,1016,1014,14,10,9,39,27,50,10.92,5,Rain,79<br />
2013-11-6,29,27,25,24,22,21,89,74,56,1017,1015,1014,14,11,10,23,16,,0.00,2,,77<br />
2013-11-7,30,27,24,25,23,22,95,83,68,1016,1014,1013,14,11,10,14,3,,0.00,3,,72<br />
2013-11-8,30,27,23,24,23,22,100,81,67,1016,1014,1012,14,11,10,19,6,,0.00,2,,36<br />
2013-11-9,31,28,25,24,23,22,94,78,64,1019,1017,1015,14,10,7,26,14,,5.08,4,Rain,86<br />
2013-11-10,29,26,23,25,23,22,94,81,69,1019,1017,1016,14,11,10,19,16,,2.03,4,Rain,64<br />
2013-11-11,27,24,23,24,23,22,94,87,78,1019,1017,1016,14,10,0,19,10,37,0.25,5,Rain-Thunderstorm,69<br />
2013-11-12,29,27,24,25,23,22,100,86,71,1018,1016,1014,13,10,10,10,3,,7.11,3,Rain-Tornado,42<br />
2013-11-13,28,25,22,23,21,17,100,76,57,1021,1017,1014,14,11,10,37,11,42,0.00,5,Rain,28<br />
2013-11-14,27,23,20,20,17,15,94,68,52,1022,1021,1020,13,11,10,37,27,,0.76,5,Rain,63<br />
2013-11-15,28,26,23,21,20,17,78,70,61,1020,1019,1017,14,11,10,26,18,40,0.00,6,,91<br />
2013-11-16,30,27,24,23,20,18,83,69,54,1019,1018,1016,14,10,1,23,14,,0.00,4,,93<br />
2013-11-17,29,26,23,22,21,19,89,74,58,1019,1017,1016,14,11,10,23,10,,0.00,1,,90<br />
2013-11-18,28,25,22,22,20,18,89,74,54,1016,1015,1013,14,11,10,11,5,,0.00,1,,72<br />
2013-11-19,29,24,19,22,20,18,100,78,58,1015,1013,1012,14,11,6,8,2,,0.00,2,,27<br />
2013-11-20,30,25,20,22,21,18,100,76,51,1019,1016,1014,14,11,9,8,2,,0.00,1,Fog,141<br />
2013-11-21,30,26,21,22,21,18,94,74,54,1020,1019,1017,14,11,10,14,5,,0.00,3,,85<br />
2013-11-22,27,24,22,24,22,21,94,86,74,1020,1018,1017,14,10,6,23,11,,7.11,4,Rain,86<br />
2013-11-23,28,24,22,23,21,19,94,80,65,1018,1016,1015,13,11,10,16,5,,0.00,2,,87<br />
2013-11-24,28,25,22,22,20,18,100,74,57,1020,1017,1015,14,10,2,35,10,48,35.05,3,Rain,40<br />
2013-11-25,26,24,22,22,20,19,94,82,69,1021,1019,1018,14,10,9,27,24,52,5.08,7,Rain,65<br />
2013-11-26,29,25,21,25,23,20,100,85,65,1018,1015,1013,14,11,7,26,19,,9.91,3,Rain,132<br />
2013-11-27,27,24,22,24,22,19,94,87,78,1017,1013,1012,13,10,9,19,10,,5.08,6,Rain,212<br />
2013-11-28,25,23,22,22,19,17,94,76,65,1022,1020,1017,13,11,10,24,19,37,0.00,7,Rain,27<br />
2013-11-29,26,24,23,23,19,2,94,75,24,1023,1021,1020,13,10,9,27,18,42,3.05,7,Rain,35<br />
2013-11-30,27,24,21,22,21,19,94,81,69,1021,1019,1018,14,10,6,23,14,,2.03,4,Rain,55<br />
2013-12-1,29,26,22,22,21,19,94,80,65,1019,1016,1014,14,11,10,19,8,,0.00,2,,63<br />
2013-12-2,28,23,19,21,19,15,100,78,57,1014,1012,1010,14,11,10,34,10,,0.00,4,,270<br />
2013-12-3,27,23,19,18,17,14,90,63,41,1018,1015,1012,14,11,10,10,6,,0.00,3,,19<br />
2013-12-4,28,23,18,22,19,17,100,79,58,1021,1018,1016,14,12,10,19,3,,0.00,2,,93<br />
2013-12-5,28,23,19,22,21,19,95,77,58,1022,1020,1019,14,11,10,16,8,,0.00,2,,94<br />
2013-12-6,28,26,22,22,20,17,89,75,54,1023,1021,1020,14,11,10,14,8,,0.00,1,,91<br />
2013-12-7,28,25,22,23,21,18,94,79,48,1023,1022,1021,14,12,10,19,5,,0.00,2,Rain,91<br />
2013-12-8,28,23,19,22,21,19,89,76,61,1023,1022,1020,14,11,10,23,10,,0.00,2,,94<br />
2013-12-9,29,26,22,23,21,19,100,78,57,1024,1021,1020,14,11,2,137,11,,0.00,1,,92<br />
2013-12-10,29,26,22,24,22,20,100,83,70,1022,1020,1019,14,11,10,23,6,,0.00,3,Rain,110<br />
2013-12-11,27,26,23,24,23,21,100,85,70,1022,1021,1020,14,11,10,14,8,,0.00,2,Rain,90<br />
2013-12-12,29,26,22,23,22,19,100,81,62,1023,1021,1019,14,11,10,19,6,,6.10,4,Rain,44<br />
2013-12-13,26,23,20,22,21,18,88,76,65,1021,1020,1019,13,11,10,26,16,39,4.06,5,Rain,78<br />
2013-12-14,27,24,22,24,22,20,100,83,66,1021,1018,1016,14,11,10,26,13,,1.02,2,Rain,109<br />
2013-12-15,30,27,23,24,23,22,100,83,65,1019,1017,1015,14,11,10,23,10,,0.00,3,Rain,179<br />
2013-12-16,29,25,21,24,21,2,100,83,21,1020,1018,1016,14,10,3,10,2,,0.00,5,Fog-Rain-Tornado,353<br />
2013-12-17,28,26,23,23,22,21,94,83,74,1021,1019,1017,14,11,10,23,14,,0.00,6,,20<br />
2013-12-18,27,24,23,22,19,9,89,73,36,1022,1021,1019,14,11,10,21,13,,0.00,4,,31<br />
2013-12-19,27,23,21,21,18,14,83,69,54,1024,1022,1021,14,11,10,37,14,,0.00,1,,79<br />
2013-12-20,28,26,22,22,21,19,83,75,61,1023,1021,1020,14,11,10,23,14,,0.00,1,,86<br />
2013-12-21,29,26,22,23,22,21,100,84,67,1022,1021,1019,14,11,10,26,10,,0.00,2,,101<br />
2013-12-22,29,26,22,24,22,21,94,82,66,1023,1021,1020,14,11,10,27,14,,0.76,2,Rain,112<br />
2013-12-23,28,26,23,23,22,21,94,81,59,1023,1022,1021,14,11,10,23,11,,0.00,2,,107<br />
2013-12-24,28,24,20,23,21,20,94,81,68,1022,1020,1013,14,11,10,14,5,,0.00,1,,36<br />
2013-12-25,28,25,22,22,21,20,89,79,69,1021,1019,1017,14,11,10,23,13,37,0.25,3,Rain,50<br />
2013-12-26,28,24,21,22,21,19,94,81,63,1021,1019,1017,14,10,0,126,10,,0.00,2,,71<br />
2013-12-27,29,26,22,23,22,21,95,84,71,1022,1020,1019,14,11,10,23,8,,0.00,3,,63<br />
2013-12-28,26,24,23,23,22,21,94,82,71,1022,1020,1017,13,11,10,23,14,,0.00,4,Rain,81<br />
2013-12-29,28,26,23,24,22,21,100,81,63,1019,1017,1015,13,11,10,19,10,37,0.00,5,Rain,150<br />
2013-12-30,29,26,23,24,23,22,100,86,66,1020,1018,1016,14,11,10,14,6,,0.00,3,,161<br />
2013-12-31,29,26,21,23,22,19,100,86,65,1023,1021,1019,14,10,9,19,5,34,0.76,3,Rain,68<br />
