
GMT,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2004-8-13,18,16,12,16,14,11,100,95,83,1013,1007,1003,10,7,1,21,11,,0.00,5,Fog-Rain,354<br />
2004-8-14,20,15,10,16,13,9,94,84,73,1018,1016,1013,10,9,7,16,8,,0.00,3,,251<br />
2004-8-15,21,17,13,16,14,13,100,82,60,1018,1014,1009,10,8,1,21,6,,0.00,3,Fog,256<br />
2004-8-16,20,17,13,15,14,13,100,88,64,1009,1004,1001,10,9,4,23,10,37,0.00,3,Rain-Thunderstorm,220<br />
2004-8-17,20,17,13,15,14,12,100,88,64,1001,1000,999,10,9,4,19,8,,0.00,4,Rain-Thunderstorm,194<br />
2004-8-18,20,17,13,15,14,10,100,88,68,999,995,993,10,7,1,29,14,42,0.00,4,Rain-Thunderstorm,147<br />
2004-8-19,17,14,12,14,12,11,100,87,68,998,995,993,10,10,7,27,14,50,0.00,4,Rain,222<br />
2004-8-20,14,12,10,14,12,9,100,97,88,1010,1003,998,10,8,4,23,14,,0.00,6,Rain,341<br />
2004-8-21,16,11,7,16,8,7,100,88,67,1019,1016,1010,10,10,10,26,13,,0.00,2,,281<br />
2004-8-22,17,13,10,13,9,6,100,68,48,1019,1018,1015,10,10,10,16,10,,0.00,3,,165<br />
2004-8-23,15,13,12,15,13,11,100,97,82,1015,1009,1005,10,5,0,27,14,45,0.00,5,Fog-Rain-Thunderstorm,113<br />
2004-8-24,18,16,13,15,14,13,100,93,73,1005,1003,1002,10,8,0,26,11,,0.00,4,Fog-Rain-Thunderstorm,242<br />
2004-8-25,17,14,13,14,13,10,100,89,72,1012,1006,1003,10,10,10,27,16,,0.00,3,Rain-Thunderstorm,292<br />
2004-8-26,16,12,9,12,10,8,94,82,67,1016,1014,1008,10,10,10,34,19,45,0.00,3,Rain,260<br />
2004-8-27,16,13,10,14,11,8,100,82,59,1009,1006,1003,10,9,5,40,23,55,0.00,4,Rain,263<br />
2004-8-28,12,10,9,10,8,7,94,87,82,1011,1010,1009,10,10,10,24,14,,0.00,2,,256<br />
2004-8-29,15,13,10,13,11,8,100,88,67,1010,1005,1003,10,9,2,45,18,61,0.00,4,Rain,238<br />
2004-8-30,17,13,10,10,9,7,94,77,55,1018,1010,1005,10,10,10,34,23,52,0.00,3,Rain,294<br />
2004-8-31,17,13,9,11,8,7,94,78,59,1018,1017,1017,10,10,10,24,10,,0.00,3,Rain,286<br />
2004-9-1,18,12,7,15,9,7,100,81,52,1017,1015,1014,10,10,10,14,10,,0.00,2,,266<br />
2004-9-2,19,14,11,13,11,8,94,78,64,1017,1015,1014,10,10,10,11,6,,0.00,1,,218<br />
2004-9-3,20,16,12,14,12,10,94,75,60,1023,1020,1017,10,10,10,21,11,,0.00,2,,223<br />
2004-9-4,20,17,14,17,15,13,100,87,68,1029,1026,1023,10,10,8,23,13,,0.00,3,,251<br />
2004-9-5,23,18,13,17,14,12,100,84,61,1030,1029,1028,10,9,4,21,10,,0.00,2,,281<br />
2004-9-6,17,14,12,16,14,11,100,97,88,1036,1032,1030,10,6,1,21,10,,0.00,5,Fog,29<br />
2004-9-7,17,13,10,12,10,9,100,84,63,1038,1037,1036,10,10,10,23,13,,0.00,3,,55<br />
2004-9-8,18,14,10,12,11,10,100,81,59,1038,1036,1033,10,9,4,21,11,,0.00,3,,74<br />
2004-9-9,22,17,12,14,13,12,100,78,53,1033,1026,1020,10,6,1,24,11,,0.00,5,Fog,91<br />
2004-9-10,16,13,11,16,13,10,100,98,94,1020,1012,1006,6,2,0,11,8,,0.00,6,Fog-Rain,85<br />
2004-9-11,17,13,10,15,11,8,100,81,59,1006,1005,1004,10,9,6,35,19,53,0.00,4,Rain,226<br />
2004-9-12,15,12,9,13,9,7,100,85,63,1008,1005,998,10,10,7,37,29,58,0.00,4,Rain,231<br />
2004-9-13,15,12,10,12,7,3,94,71,48,997,995,994,10,10,10,39,27,66,0.00,3,Rain,226<br />
2004-9-14,14,11,9,11,8,6,94,83,63,1006,994,988,10,9,4,48,27,77,0.00,3,Rain,239<br />
2004-9-15,15,11,7,8,6,4,100,76,48,1023,1016,1006,10,10,10,26,18,,0.00,1,Rain,283<br />
2004-9-16,15,10,6,11,8,5,93,83,72,1023,1018,1013,10,10,10,27,13,45,0.00,6,Rain,208<br />
2004-9-17,16,13,11,13,11,8,100,82,59,1013,1012,1007,10,9,4,26,18,48,0.00,3,Rain,214<br />
2004-9-18,15,12,10,12,9,5,94,78,55,1009,1005,1001,10,10,7,32,23,52,0.00,4,Rain,237<br />
2004-9-19,13,11,9,9,8,7,94,82,67,1012,1010,1004,10,10,9,34,18,39,0.00,3,Rain,233<br />
2004-9-20,13,11,9,11,9,6,94,83,63,1004,1000,997,10,9,4,53,37,82,0.00,4,Rain,248<br />
2004-9-21,13,11,9,8,7,5,93,79,62,1015,1011,1003,10,10,10,50,42,77,0.00,2,Rain,269<br />
2004-9-22,13,11,10,13,10,6,100,92,76,1015,1012,1009,10,8,2,47,29,64,0.00,6,Rain,269<br />
2004-9-23,14,11,9,11,8,4,100,81,55,1017,1011,1007,10,10,5,39,23,45,0.00,4,Rain,298<br />
2004-9-24,12,8,5,6,3,1,93,72,54,1022,1020,1017,10,10,10,27,19,,0.00,2,,306<br />
2004-9-25,15,11,7,13,9,6,100,88,77,1022,1019,1017,10,10,4,42,24,61,0.00,5,Rain,271<br />
2004-9-26,15,13,11,13,11,9,94,90,82,1021,1019,1016,10,10,4,48,26,64,0.00,4,Rain,262<br />
2004-9-27,15,14,13,14,13,11,100,92,88,1020,1019,1017,10,9,5,52,32,66,0.00,5,,268<br />
2004-9-28,15,13,11,13,11,9,94,88,77,1018,1014,1012,10,9,4,39,29,58,0.00,4,Rain,269<br />
2004-9-29,12,10,9,10,10,9,100,93,88,1018,1017,1015,10,9,2,16,10,,0.00,6,,101<br />
2004-9-30,15,12,10,13,11,9,100,95,82,1017,1015,1014,10,6,0,29,14,,0.00,5,Fog-Rain,197<br />
2004-10-1,15,11,8,11,9,8,100,90,63,1017,1013,1008,10,8,1,23,13,,0.00,4,Fog-Rain,224<br />
2004-10-2,13,10,8,8,7,6,93,80,63,1011,1009,1007,10,10,10,35,18,58,0.00,2,Rain,230<br />
2004-10-3,14,10,6,13,9,6,100,92,72,1013,1009,999,10,9,3,26,13,42,0.00,4,Rain,187<br />
2004-10-4,15,11,8,14,7,2,94,77,54,1004,1000,991,10,10,4,42,26,66,0.00,3,Rain,225<br />
2004-10-5,14,11,8,8,7,5,93,80,59,1003,1001,999,10,10,5,40,21,64,0.00,3,Rain,226<br />
2004-10-6,11,9,7,7,6,4,100,84,62,1008,1004,1001,10,9,5,45,27,74,0.00,4,Rain,240<br />
2004-10-7,13,10,7,8,7,6,100,85,63,1018,1013,1008,10,9,8,24,16,,0.00,3,Rain,279<br />
2004-10-8,11,9,7,8,7,6,100,89,76,1024,1021,1018,10,10,9,23,13,,0.00,4,,15<br />
2004-10-9,9,7,5,7,6,5,100,90,76,1024,1023,1021,10,10,6,21,13,,0.00,4,,41<br />
2004-10-10,11,8,6,8,6,4,93,85,71,1021,1020,1019,10,10,6,29,19,,0.00,4,Rain,71<br />
2004-10-11,10,8,7,6,5,4,93,80,66,1020,1019,1018,10,10,10,34,18,,0.00,6,,84<br />
2004-10-12,11,9,7,11,8,5,100,95,81,1017,1012,1005,10,6,0,19,13,,0.00,6,Fog-Rain,76<br />
2004-10-13,11,9,7,11,9,7,100,96,87,1005,1002,999,9,4,0,24,11,,0.00,5,Fog-Rain,166<br />
2004-10-14,10,8,5,8,7,5,100,93,76,999,994,992,10,4,0,23,6,,0.00,4,Fog-Rain,279<br />
2004-10-15,10,8,5,8,6,5,100,94,76,995,994,993,10,8,4,19,10,,0.00,4,Rain,329<br />
2004-10-16,10,8,7,8,7,5,100,93,82,999,996,994,10,9,3,27,14,,0.00,4,Rain,3<br />
2004-10-17,10,8,5,8,6,5,100,88,82,1005,1000,997,10,10,8,27,23,,0.00,3,Rain,318<br />
2004-10-18,10,8,5,7,5,3,100,88,62,1005,1005,1004,10,9,5,26,13,,0.00,2,,256<br />
2004-10-19,9,6,2,8,6,2,100,97,87,1004,1001,999,10,7,3,21,11,,0.00,4,Rain,155<br />
2004-10-20,9,8,7,9,8,7,100,100,100,1001,992,982,4,1,0,24,10,,0.00,6,Fog-Rain,41<br />
2004-10-21,11,8,6,9,5,2,100,81,66,999,990,980,10,9,0,45,27,77,0.00,4,Rain,221<br />
2004-10-22,14,11,8,12,9,5,100,89,81,1001,999,996,10,9,1,37,24,61,0.00,4,Rain,214<br />
2004-10-23,13,11,10,12,10,9,100,91,82,999,997,994,10,8,0,27,16,48,0.00,5,Fog-Rain,226<br />
2004-10-24,14,12,10,11,9,8,100,85,67,998,995,990,10,8,0,24,13,42,0.00,4,Fog-Rain-Thunderstorm,190<br />
2004-10-25,11,9,8,9,8,6,100,93,87,1006,995,985,10,8,3,35,19,60,0.00,5,Rain,245<br />
2004-10-26,10,8,5,6,6,4,100,88,71,1010,1009,1006,10,10,6,32,16,,0.00,2,,207<br />
2004-10-27,10,7,3,8,6,3,100,93,76,1008,1000,990,10,6,0,40,18,60,0.00,4,Fog-Rain,109<br />
2004-10-28,13,11,9,10,9,8,100,92,77,991,990,988,10,7,0,32,23,48,0.00,4,Fog-Rain,132<br />
2004-10-29,11,9,8,11,9,8,100,99,93,999,993,990,10,7,3,21,14,37,0.00,5,Fog-Rain,109<br />
2004-10-30,11,10,9,11,10,9,100,100,94,1018,1009,1000,4,2,0,14,8,,0.00,5,Fog,44<br />
2004-10-31,11,8,6,10,8,6,100,95,87,1024,1022,1018,9,4,0,21,8,,0.00,5,Fog,273<br />
2004-11-1,9,8,7,8,6,5,100,89,81,1025,1024,1023,10,10,9,10,5,,0.00,5,,32<br />
2004-11-2,9,8,7,9,8,7,100,100,100,1024,1020,1015,10,3,0,23,13,,0.00,6,Fog-Rain,86<br />
2004-11-3,11,9,7,9,8,7,100,93,82,1015,1013,1012,10,5,0,23,10,,0.00,5,Fog-Rain,190<br />
2004-11-4,10,8,6,9,6,4,100,85,71,1022,1016,1010,10,10,6,34,19,48,0.00,2,Rain,254<br />
2004-11-5,9,7,5,7,5,3,87,84,76,1028,1026,1022,10,10,8,39,21,45,0.00,4,Rain,272<br />
2004-11-6,12,10,9,11,11,9,100,98,94,1027,1025,1024,10,8,1,34,21,,0.00,6,Fog-Rain,280<br />
2004-11-7,11,10,9,11,9,8,100,98,87,1024,1023,1020,10,7,1,34,13,,0.00,5,Rain,277<br />
2004-11-8,10,9,8,10,8,7,100,93,87,1020,1019,1017,10,9,4,16,13,,0.00,5,,345<br />
2004-11-9,9,7,4,9,6,3,100,92,76,1017,1014,1012,10,8,2,29,11,,0.00,5,Rain,273<br />
2004-11-10,8,6,2,5,3,0,93,80,70,1022,1017,1012,10,10,5,32,21,47,0.00,4,Rain,330<br />
2004-11-11,10,6,1,10,6,0,100,93,81,1022,1021,1020,10,8,4,40,21,58,0.00,6,,272<br />
2004-11-12,11,6,1,11,4,-4,100,81,60,1029,1020,1015,10,9,2,42,31,60,0.00,4,Rain,288<br />
2004-11-13,6,3,0,0,-2,-5,93,73,57,1036,1034,1029,10,10,10,32,23,52,0.00,0,,296<br />
2004-11-14,8,4,0,6,4,-1,93,89,81,1035,1032,1027,10,10,10,37,21,47,0.00,4,,266<br />
2004-11-15,10,8,7,9,7,5,94,90,81,1027,1023,1020,10,10,7,61,40,82,0.00,4,Rain,268<br />
2004-11-16,11,10,9,11,9,9,100,94,88,1023,1021,1019,10,9,3,42,26,53,0.00,6,Rain,257<br />
2004-11-17,12,10,8,11,9,3,100,91,71,1018,1015,1012,10,7,2,42,32,61,0.00,5,Rain,261<br />
2004-11-18,7,3,0,4,2,-2,100,87,70,1014,1011,1008,10,9,1,32,21,47,0.00,3,Rain-Snow,304<br />
2004-11-19,1,-1,-2,1,-2,-4,100,95,75,1023,1020,1013,10,10,10,27,18,,0.00,1,,289<br />
2004-11-20,1,-1,-2,1,-1,-3,100,99,93,1023,1023,1022,,,,19,10,,0.00,,,281<br />
2004-11-21,9,3,-3,9,3,-4,100,97,87,1023,1016,1010,10,6,0,37,11,50,0.00,5,Fog-Rain-Snow,184<br />
2004-11-22,11,10,9,10,8,7,100,88,76,1019,1012,1006,10,9,6,58,39,87,0.00,4,Rain,268<br />
2004-11-23,10,9,7,9,8,7,100,96,87,1030,1026,1019,10,6,0,34,16,,0.00,5,Fog,232<br />
2004-11-24,10,8,6,9,8,5,100,96,87,1029,1028,1026,10,8,1,13,8,,0.00,5,Fog,226<br />
2004-11-25,10,8,7,8,6,5,100,86,76,1025,1021,1016,10,9,7,19,11,,0.00,5,Rain,227<br />
2004-11-26,10,7,3,9,6,2,100,89,82,1022,1017,1014,10,9,7,26,18,,0.00,4,Rain,263<br />
2004-11-27,7,4,2,7,4,1,100,89,81,1022,1018,1011,10,9,5,21,10,,0.00,5,Rain,225<br />
2004-11-28,7,4,3,5,3,1,93,86,76,1019,1014,1011,10,10,8,37,23,48,0.00,4,Rain,328<br />
2004-11-29,5,2,0,2,1,-1,100,87,70,1021,1019,1015,10,10,10,19,13,,0.00,4,,256<br />
2004-11-30,8,4,0,3,1,-1,100,85,71,1014,1011,1010,10,10,8,16,10,,0.00,4,,191<br />
2004-12-1,6,4,3,4,3,3,100,92,87,1011,1010,1009,10,5,3,13,6,,0.00,5,,273<br />
2004-12-2,5,2,-1,4,1,-2,100,91,81,1017,1014,1011,10,8,5,19,10,,0.00,3,,288<br />
2004-12-3,9,4,-1,9,5,-2,100,96,93,1023,1019,1016,10,5,1,29,18,,0.00,5,Fog-Rain,255<br />
2004-12-4,9,8,8,9,7,4,100,88,76,1026,1025,1023,10,10,9,42,26,61,0.00,5,Rain,254<br />
2004-12-5,9,7,5,8,6,5,100,88,81,1028,1026,1024,10,10,10,40,24,66,0.00,5,Rain,257<br />
2004-12-6,9,8,8,8,6,5,93,84,76,1025,1023,1021,10,10,8,32,23,47,0.00,5,Rain,241<br />
2004-12-7,8,6,3,6,4,2,100,90,76,1030,1028,1024,10,10,10,19,10,,0.00,2,,256<br />
2004-12-8,9,6,3,8,5,2,100,93,87,1030,1029,1028,10,7,5,13,6,,0.00,5,,205<br />
2004-12-9,6,3,0,4,2,0,100,95,81,1028,1024,1020,8,4,0,16,8,,0.00,1,Fog,162<br />
2004-12-10,7,3,-1,6,3,-1,100,97,87,1025,1021,1019,5,2,0,21,6,,0.00,5,Fog,228<br />
2004-12-11,9,7,5,8,7,5,100,95,87,1028,1027,1025,10,7,3,23,6,,0.00,5,Fog,232<br />
2004-12-12,7,6,4,7,5,4,100,97,93,1029,1028,1027,5,4,1,21,8,,0.00,6,Fog,153<br />
2004-12-13,5,3,2,4,2,1,100,91,81,1027,1025,1023,10,5,3,16,11,,0.00,7,,190<br />
2004-12-14,10,7,4,7,6,3,93,86,81,1022,1016,1011,10,9,4,37,19,58,0.00,5,Rain,220<br />
2004-12-15,10,7,3,9,4,1,94,85,66,1016,1012,1008,10,10,6,34,21,60,0.00,4,Rain,243<br />
2004-12-16,9,7,5,7,4,0,93,83,70,1008,996,992,10,10,8,53,31,84,0.00,4,Rain,246<br />
2004-12-17,6,3,1,3,1,-2,93,83,70,1005,996,990,10,10,10,39,27,60,0.00,3,Rain,272<br />
2004-12-18,4,2,0,2,1,-2,100,89,75,1006,1005,1004,10,10,8,27,16,47,0.00,5,Rain,302<br />
2004-12-19,3,0,-2,-1,-4,-5,93,75,60,1020,1014,1006,10,10,10,19,13,,0.00,2,,358<br />
2004-12-20,3,0,-2,2,-1,-5,100,88,70,1020,1015,1011,10,9,5,19,11,,0.00,6,Rain-Snow,227<br />
2004-12-21,5,2,0,3,1,-1,100,88,81,1024,1021,1015,10,9,8,34,16,47,0.00,4,Rain,273<br />
2004-12-22,10,7,4,9,7,3,94,91,87,1014,1006,1003,10,10,10,55,39,82,0.00,5,Rain,257<br />
2004-12-23,10,8,7,9,6,4,94,84,76,1005,1000,997,10,9,7,69,52,100,0.00,3,Rain,259<br />
2004-12-24,7,4,2,4,2,0,93,84,70,999,993,986,10,10,8,55,35,84,0.00,3,Rain,250<br />
2004-12-26,3,0,-2,2,-2,-3,100,85,70,1019,1013,1004,10,10,10,27,21,,0.00,2,,306<br />
2004-12-27,7,3,-1,6,1,-3,93,87,75,1018,1010,995,10,10,10,32,18,53,0.00,4,Rain,236<br />
2004-12-28,6,3,1,4,1,-1,93,88,75,1015,1005,995,10,10,6,45,27,66,0.00,3,Rain-Snow,274<br />
2004-12-29,11,6,2,9,4,1,100,92,81,1023,1020,1016,10,10,6,48,19,97,0.00,5,Rain,253<br />
2004-12-30,11,10,9,9,8,6,100,87,76,1021,1019,1017,10,10,5,37,24,63,0.00,5,Rain,250<br />
2004-12-31,10,8,5,9,6,3,100,95,87,1021,1019,1016,10,8,1,26,14,,0.00,4,Rain,281<br />
