
EET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2010-8-5,20,16,12,16,14,11,100,86,56,1016,1013,1010,10,10,9,13,5,,0.00,5,Fog-Rain,92<br />
2010-8-6,24,18,13,18,16,12,100,80,64,1019,1018,1016,10,10,9,21,6,,0.00,1,Fog,58<br />
2010-8-7,28,23,19,23,20,16,88,80,70,1018,1016,1014,10,10,10,14,10,,0.00,5,,55<br />
2010-8-8,29,23,18,22,19,17,100,75,54,1014,1012,1009,10,7,5,14,10,,0.00,3,Rain-Thunderstorm,155<br />
2010-8-9,24,20,17,19,17,15,100,83,57,1012,1011,1009,10,10,7,26,13,,0.00,5,Rain,183<br />
2010-8-10,22,19,16,17,15,14,88,78,64,1015,1013,1011,10,10,10,23,14,,0.00,6,Rain,215<br />
2010-8-11,23,19,15,16,14,13,100,77,53,1019,1017,1015,10,10,10,21,11,,0.00,5,,251<br />
2010-8-12,26,20,14,19,16,13,100,86,54,1022,1020,1019,10,10,3,19,10,,0.00,5,Rain-Thunderstorm,103<br />
2010-8-13,29,22,15,20,17,15,100,76,45,1022,1022,1021,10,10,9,23,13,,0.00,2,Fog,92<br />
2010-8-14,27,23,19,22,19,17,94,81,61,1022,1020,1018,10,9,7,16,11,,0.00,5,Fog-Rain,126<br />
2010-8-15,26,21,17,21,19,17,100,84,61,1019,1017,1016,10,8,5,26,5,,0.00,4,Fog-Rain-Thunderstorm,269<br />
2010-8-16,22,19,17,19,14,8,88,69,46,1020,1019,1018,10,10,10,27,16,,0.00,4,,60<br />
2010-8-17,22,17,12,17,14,7,100,78,59,1018,1012,1006,10,10,9,34,19,,0.00,4,Rain-Thunderstorm,85<br />
2010-8-18,21,18,15,18,16,12,100,90,77,1006,1002,1001,10,9,5,24,11,,0.00,7,Fog-Rain,79<br />
2010-8-19,18,14,10,12,11,9,94,72,59,1007,1001,999,10,10,10,35,18,58,0.00,3,,60<br />
2010-8-20,21,13,7,13,9,6,100,73,43,1016,1013,1007,10,10,10,21,5,,0.00,4,,266<br />
2010-8-21,21,16,10,17,14,10,100,85,56,1016,1014,1009,10,10,5,21,10,,0.00,6,Rain,220<br />
2010-8-22,21,18,16,18,15,12,100,82,60,1009,1005,1001,10,9,2,40,21,58,0.00,4,Rain-Thunderstorm,243<br />
2010-8-23,20,17,14,16,14,12,100,85,64,1002,1001,999,10,10,7,37,19,,0.00,3,Rain-Thunderstorm,245<br />
2010-8-24,21,16,10,17,13,10,100,93,68,1002,998,995,10,9,6,23,8,,0.00,6,Rain,161<br />
2010-8-25,19,16,13,14,12,10,100,85,59,997,995,991,10,10,9,24,13,,0.00,3,Rain,186<br />
2010-8-26,18,14,12,13,12,11,100,83,68,1000,995,991,10,10,5,24,10,,0.00,4,Fog-Rain-Thunderstorm,314<br />
2010-8-27,16,13,11,12,11,10,100,88,72,1004,1003,1000,10,10,3,16,8,,0.00,7,Fog-Rain,73<br />
2010-8-28,16,13,10,12,11,9,100,84,72,1004,1002,1002,10,10,10,21,13,,0.00,4,,38<br />
2010-8-29,14,11,8,10,7,6,100,80,59,1009,1005,1002,10,9,0,26,13,,0.00,7,Fog-Rain,95<br />
2010-8-30,14,9,5,8,6,4,100,78,59,1016,1013,1009,10,10,10,14,6,,0.00,7,Fog,81<br />
2010-8-31,16,8,1,8,5,1,100,77,51,1018,1017,1016,10,10,10,14,5,,0.00,4,Fog,125<br />
2010-9-1,17,12,8,11,9,6,94,81,59,1016,1013,1011,10,10,10,16,8,,0.00,4,Rain,174<br />
2010-9-2,13,10,7,11,8,5,100,82,58,1012,1008,1004,10,10,6,29,11,48,0.00,6,Fog-Rain,14<br />
2010-9-3,10,9,8,8,7,6,93,88,82,1008,1003,1000,10,8,5,37,27,58,0.00,8,Rain,356<br />
2010-9-4,11,9,7,7,6,4,93,77,66,1021,1016,1009,10,10,9,21,14,,0.00,6,Rain,336<br />
2010-9-5,14,9,5,9,7,4,100,79,51,1025,1023,1021,10,10,10,16,6,,0.00,4,Rain,268<br />
2010-9-6,15,12,9,12,11,8,100,88,77,1027,1027,1025,10,10,10,13,6,,0.00,6,Fog,285<br />
2010-9-7,17,11,6,11,10,5,100,83,55,1028,1027,1026,10,8,0,14,5,,0.00,5,Fog,77<br />
2010-9-8,17,13,11,12,11,9,100,84,59,1028,1028,1027,10,10,10,11,6,,0.00,8,,80<br />
2010-9-9,19,14,10,12,10,9,100,78,56,1030,1029,1028,10,10,9,19,5,,0.00,4,Fog,88<br />
2010-9-10,17,11,6,10,8,5,100,79,52,1029,1026,1023,10,10,8,21,10,,0.00,3,Fog-Rain,121<br />
2010-9-11,15,13,11,14,12,9,100,96,82,1023,1021,1020,10,7,1,14,11,,0.00,8,Rain,168<br />
2010-9-12,18,16,13,14,13,13,100,92,73,1021,1020,1020,10,7,3,19,11,,0.00,7,,192<br />
2010-9-13,19,17,14,15,13,11,100,85,73,1020,1019,1016,10,9,6,21,13,,0.00,7,,185<br />
2010-9-14,18,14,12,14,12,11,100,87,73,1016,1012,1007,10,9,5,21,11,,0.00,6,Rain,192<br />
2010-9-15,15,12,10,12,11,10,100,92,77,1007,1000,994,10,9,4,27,16,39,0.00,6,Rain,174<br />
2010-9-16,16,12,8,10,9,6,100,86,55,1000,999,998,10,9,1,26,14,,0.00,5,Rain,170<br />
2010-9-17,14,12,10,12,10,9,100,92,77,1000,999,998,10,10,7,21,14,39,0.00,5,Rain,189<br />
2010-9-18,13,10,8,11,9,6,100,92,82,1000,998,997,10,10,7,23,14,,0.00,6,Rain,171<br />
2010-9-19,14,10,6,11,8,6,100,93,72,1004,999,995,10,10,6,21,13,35,0.00,4,Rain,206<br />
2010-9-20,15,11,7,11,8,7,100,86,59,1012,1009,1004,10,10,10,19,10,,0.00,2,Rain,210<br />
2010-9-21,13,10,8,11,11,7,100,95,82,1012,1009,1008,10,8,0,26,14,,0.00,8,Fog-Rain,159<br />
2010-9-22,13,11,10,11,9,6,100,89,67,1019,1013,1008,10,10,5,19,10,,0.00,8,Rain,334<br />
2010-9-23,14,10,6,10,8,6,100,88,67,1019,1016,1013,10,10,9,26,10,,0.00,3,,214<br />
2010-9-24,17,13,9,11,10,8,100,87,63,1013,1008,1005,10,8,2,21,14,35,0.00,5,,175<br />
2010-9-25,20,16,11,13,12,10,100,85,60,1009,1006,1005,10,7,5,21,10,,0.00,1,,180<br />
2010-9-26,12,9,7,12,9,7,100,93,82,1017,1014,1009,10,7,0,23,11,,0.00,7,Fog,67<br />
2010-9-27,11,10,9,8,6,4,87,76,66,1017,1016,1014,10,10,10,35,24,50,0.00,5,Rain,71<br />
2010-9-28,10,9,8,5,3,2,76,67,62,1016,1013,1012,10,10,10,37,31,60,0.00,6,Rain,57<br />
2010-9-29,9,7,4,5,2,1,93,69,58,1023,1020,1016,10,10,10,26,19,39,0.00,6,,52<br />
2010-9-30,12,7,1,7,4,1,100,77,51,1024,1023,1023,10,10,10,19,6,,0.00,5,,19<br />
2010-10-1,12,6,-1,8,3,-1,100,87,67,1024,1024,1023,10,10,9,14,3,,0.00,2,Fog,278<br />
2010-10-2,13,6,-1,9,4,-1,100,91,63,1029,1026,1024,10,7,0,11,3,,0.00,2,Fog,70<br />
2010-10-3,13,7,1,7,4,1,100,84,54,1031,1030,1029,10,7,0,14,6,,0.00,5,Fog,156<br />
2010-10-4,13,8,3,5,3,0,100,74,41,1030,1029,1027,10,10,10,26,11,,0.00,,Fog,156<br />
2010-10-5,11,7,3,3,1,-1,87,71,44,1030,1029,1028,,,,23,13,,0.00,,,155<br />
2010-10-6,12,6,1,2,1,-1,93,72,47,1033,1032,1030,,,,23,13,,0.00,,,151<br />
2010-10-7,11,7,3,2,1,1,87,73,50,1035,1034,1033,10,10,10,23,16,,0.00,,Fog,173<br />
2010-10-8,9,4,1,5,2,0,100,87,71,1037,1036,1035,10,8,6,13,8,,0.00,2,,179<br />
2010-10-9,11,4,-1,6,3,-1,100,89,58,1036,1032,1024,9,6,3,13,5,,0.00,3,Fog,246<br />
2010-10-10,11,8,5,9,4,-2,100,80,50,1024,1015,1011,10,9,6,29,16,45,0.00,6,,268<br />
2010-10-11,9,7,6,4,2,0,76,69,61,1012,1009,1005,10,10,10,35,27,53,0.00,3,,303<br />
2010-10-12,7,6,4,4,-2,-6,81,62,45,1010,1005,999,10,10,5,42,27,64,0.00,4,Rain,326<br />
2010-10-13,7,6,5,2,0,-3,76,64,57,1010,1008,1007,10,10,10,27,21,,0.00,4,,311<br />
2010-10-14,7,3,-1,5,2,-2,93,86,66,1007,995,986,10,9,5,40,16,66,0.00,5,Rain,247<br />
2010-10-15,4,3,2,1,-2,-5,87,69,56,1005,997,988,10,10,8,40,31,69,0.00,7,Rain,333<br />
2010-10-16,4,2,1,0,-3,-6,93,67,52,1018,1012,1005,10,10,8,21,13,,0.00,6,Rain-Snow,328<br />
2010-10-17,6,2,-1,1,-1,-2,100,82,65,1020,1019,1018,10,10,10,23,10,,0.00,2,Rain,219<br />
2010-10-18,9,4,0,4,2,-1,100,85,57,1019,1017,1015,10,10,5,26,14,42,0.00,4,Fog-Rain,203<br />
2010-10-19,5,2,0,4,1,-2,93,85,70,1015,1009,1004,10,9,5,26,18,,0.00,6,Rain,165<br />
2010-10-20,6,4,4,6,5,4,100,97,93,1004,1000,996,10,9,3,16,13,,0.00,8,Rain,148<br />
2010-10-21,6,3,1,6,3,-4,100,90,65,1001,997,995,10,8,3,27,10,,0.00,7,Rain,255<br />
2010-10-22,3,0,-2,1,-2,-5,100,86,60,1001,996,990,10,8,1,27,16,,0.00,5,Rain-Snow,90<br />
2010-10-23,6,3,0,4,2,-1,100,90,81,1003,1002,1001,10,9,1,26,18,39,0.00,4,Rain-Snow-Thunderstorm,211<br />
2010-10-24,7,6,4,7,4,3,100,96,87,1003,1000,998,10,7,3,21,11,,0.00,7,Rain,165<br />
2010-10-25,7,4,2,6,4,1,100,91,81,1010,1003,998,10,10,7,16,13,,0.00,6,Rain,250<br />
2010-10-26,6,3,1,4,2,0,100,91,75,1019,1014,1010,10,10,9,16,6,,0.00,6,Rain,256<br />
2010-10-27,4,1,-2,0,-1,-2,100,85,65,1022,1020,1017,10,10,9,14,6,,0.00,4,Fog,202<br />
2010-10-28,8,4,1,7,5,0,100,95,87,1016,1008,1004,10,8,2,23,16,,0.00,7,Rain,193<br />
2010-10-29,9,7,5,7,6,4,100,93,87,1010,1004,1001,10,9,5,24,14,,0.00,6,Rain,235<br />
2010-10-30,9,7,5,8,6,5,100,95,87,1010,1009,1008,10,8,3,24,18,,0.00,7,,195<br />
2010-10-31,8,7,6,6,5,4,93,88,81,1009,1008,1007,10,8,5,23,18,37,0.00,4,,192<br />
2010-11-1,8,7,7,7,6,6,100,93,87,1009,1009,1008,10,6,1,14,11,,0.00,8,Rain,216<br />
2010-11-2,7,6,4,7,6,4,100,94,81,1012,1010,1006,10,8,0,19,8,,0.00,7,Fog-Rain,194<br />
2010-11-3,9,7,5,8,7,4,100,94,87,1005,997,990,10,7,3,26,21,45,0.00,8,Rain,197<br />
2010-11-4,8,7,6,6,4,3,93,85,76,994,991,989,10,10,8,34,26,52,0.00,7,Rain,244<br />
2010-11-5,7,4,2,4,3,1,100,91,76,998,995,994,10,10,10,24,14,,0.00,3,Rain,242<br />
2010-11-6,4,2,1,3,1,-2,100,85,70,998,997,996,10,10,7,19,11,,0.00,6,Rain,284<br />
2010-11-7,3,1,0,1,-1,-2,100,89,70,1000,998,997,10,10,6,26,13,45,0.00,4,Rain-Snow,222<br />
2010-11-8,0,-2,-3,0,-2,-4,100,96,93,1003,1002,1000,10,7,0,23,11,,0.00,2,Fog,130<br />
2010-11-9,3,1,0,2,-1,-2,100,89,81,1001,994,988,10,9,6,47,31,69,0.00,7,Rain-Snow,86<br />
2010-11-10,5,4,3,5,3,2,100,95,87,992,991,988,10,8,4,16,10,,0.00,7,Fog-Rain,159<br />
2010-11-11,6,3,2,5,3,0,100,93,87,995,994,991,10,9,1,27,13,,0.00,7,Fog-Rain,219<br />
2010-11-12,4,2,1,3,2,0,100,91,87,994,986,976,10,10,7,21,14,,0.00,6,Rain,149<br />
2010-11-13,7,4,3,6,4,2,100,93,87,983,976,972,10,10,5,27,14,,0.00,7,Rain,203<br />
2010-11-14,6,4,4,5,3,1,93,90,81,1002,995,983,10,10,8,27,16,,0.00,6,Rain,227<br />
2010-11-15,10,8,5,9,6,3,100,93,81,1006,1001,999,10,8,1,52,14,71,0.00,7,Rain,161<br />
2010-11-16,5,3,1,4,2,-2,100,85,70,1027,1018,1007,10,10,7,39,21,,0.00,7,Rain-Snow,290<br />
2010-11-17,2,1,0,0,-2,-4,100,79,70,1032,1030,1028,10,10,3,26,13,,0.00,8,Snow,68<br />
2010-11-18,2,0,-1,2,0,-1,100,99,93,1028,1019,1016,10,5,1,27,18,,0.00,8,Snow,94<br />
2010-11-19,2,1,0,2,0,-1,100,95,93,1022,1021,1019,10,9,4,29,16,,0.00,8,Rain-Snow,47<br />
2010-11-20,2,1,0,1,1,0,100,96,93,1024,1023,1022,10,9,6,29,26,,0.00,8,Rain-Snow,77<br />
2010-11-21,1,0,0,1,0,-1,100,97,93,1023,1021,1020,10,9,5,23,18,,0.00,8,Rain-Snow,76<br />
2010-11-22,1,0,-1,0,-1,-1,100,97,93,1021,1017,1011,10,7,3,21,18,,0.00,8,Rain-Snow,85<br />
2010-11-23,0,-1,-1,-1,-1,-2,100,96,87,1011,1004,996,10,7,1,40,26,64,0.00,8,Snow,74<br />
2010-11-24,-1,-2,-2,-2,-3,-4,100,93,80,996,995,994,10,4,0,45,35,64,0.00,8,Snow,77<br />
2010-11-25,-2,-4,-6,-3,-6,-8,100,88,80,1001,998,995,9,5,1,35,27,55,0.00,8,Snow,48<br />
2010-11-26,-6,-7,-8,-7,-8,-10,100,91,80,1008,1004,1001,10,4,0,21,14,,0.00,8,Snow,22<br />
2010-11-27,-5,-7,-8,-6,-7,-9,100,96,93,1017,1012,1008,5,2,1,13,5,,0.00,7,Snow,71<br />
2010-11-28,-7,-8,-9,-8,-9,-11,100,90,74,1027,1023,1018,10,5,0,16,10,,0.00,7,Snow,65<br />
2010-11-29,-8,-11,-14,-9,-12,-15,100,93,79,1027,1026,1025,10,6,1,23,6,,0.00,6,Snow,99<br />
2010-11-30,-4,-7,-8,-7,-9,-12,93,79,68,1024,1023,1022,10,9,3,27,18,47,0.00,6,Snow,25<br />
2010-12-1,-3,-4,-6,-3,-6,-11,100,86,63,1025,1023,1022,10,8,1,26,13,35,0.00,6,Snow,330<br />
2010-12-2,-3,-8,-12,-4,-7,-16,93,89,73,1025,1022,1016,10,10,10,24,8,,0.00,7,Snow,154<br />
2010-12-3,-9,-11,-12,-10,-12,-14,93,87,79,1015,1012,1008,10,9,3,21,16,,0.00,6,Snow,142<br />
2010-12-4,-2,-7,-11,-3,-8,-12,100,93,86,1008,1003,1001,10,9,1,29,16,,0.00,4,Snow-Thunderstorm,164<br />
2010-12-5,0,-2,-6,-1,-3,-7,100,92,86,1008,1007,1002,10,9,1,26,19,,0.00,5,Snow,202<br />
2010-12-6,0,-4,-7,-1,-6,-8,100,92,86,1001,994,992,10,8,2,26,21,,0.00,8,Snow,155<br />
2010-12-7,0,-2,-3,0,-2,-3,100,95,86,1003,1000,994,10,8,1,21,14,,0.00,5,Fog-Rain-Snow,217<br />
2010-12-8,0,-3,-6,0,-4,-6,100,96,93,1008,1007,1003,10,10,9,16,11,,0.00,4,,209<br />
2010-12-9,-2,-3,-4,-2,-3,-5,100,97,93,1007,999,993,10,3,0,37,16,63,0.00,8,Fog-Snow,65<br />
2010-12-10,-4,-6,-6,-5,-7,-8,100,88,80,1002,998,994,10,5,0,37,31,61,0.00,5,Snow,343<br />
2010-12-11,-1,-4,-8,-1,-5,-10,100,94,80,1001,997,994,10,5,1,23,13,,0.00,7,Snow,205<br />
2010-12-12,-2,-4,-6,-3,-5,-7,100,94,86,1014,1008,1000,10,5,1,27,19,52,0.00,8,Snow,62<br />
2010-12-13,-3,-8,-13,-5,-8,-14,100,91,85,1023,1020,1015,10,9,5,27,21,42,0.00,5,Snow,67<br />
2010-12-14,-3,-4,-4,-4,-5,-6,93,88,80,1022,1021,1020,10,9,3,27,24,47,0.00,6,Snow,46<br />
2010-12-15,-3,-6,-8,-4,-6,-8,100,92,86,1022,1020,1014,10,10,8,26,18,45,0.00,8,Snow,61<br />
2010-12-16,-4,-7,-8,-4,-6,-8,100,96,93,1013,1005,1001,10,9,5,23,13,,0.00,8,Snow,168<br />
2010-12-17,-5,-11,-16,-6,-11,-17,93,90,85,1015,1009,1004,10,8,5,19,14,,0.00,7,Snow,145<br />
2010-12-18,-6,-10,-13,-8,-11,-14,100,91,85,1016,1013,1008,10,9,2,40,24,60,0.00,7,Snow,85<br />
2010-12-19,-9,-11,-13,-10,-13,-15,93,88,85,1008,1005,1004,10,8,1,34,27,,0.00,6,Snow,95<br />
2010-12-20,-9,-12,-14,-10,-12,-15,100,92,85,1004,1002,1000,10,8,5,16,13,,0.00,7,Snow,116<br />
2010-12-21,-9,-11,-12,-9,-12,-13,100,95,92,1008,1004,1001,9,6,1,13,8,,0.00,8,Snow,166<br />
2010-12-22,-8,-10,-11,-8,-9,-12,100,95,92,1018,1013,1009,10,8,1,16,10,,0.00,5,Snow,206<br />
2010-12-23,-6,-10,-13,-7,-10,-14,100,94,92,1021,1020,1018,10,8,5,13,6,,0.00,7,Snow,42<br />
2010-12-24,-6,-10,-14,-7,-9,-15,93,91,85,1020,1016,1011,10,8,1,34,19,53,0.00,6,Snow,77<br />
2010-12-25,-4,-6,-6,-5,-6,-8,100,93,86,1011,1009,1007,6,2,0,40,34,60,0.00,8,Snow,69<br />
2010-12-26,-6,-7,-7,-7,-7,-8,100,94,86,1013,1008,1005,10,4,1,29,24,,0.00,8,Snow,88<br />
2010-12-27,-5,-7,-7,-6,-7,-8,100,98,93,1022,1018,1013,10,8,3,11,6,,0.00,8,Snow,105<br />
2010-12-28,-5,-7,-8,-6,-7,-10,100,95,86,1026,1024,1022,10,6,2,14,8,,0.00,8,Snow,79<br />
2010-12-29,-3,-7,-11,-4,-7,-12,100,93,86,1026,1023,1017,10,9,7,27,14,50,0.00,8,Snow,64<br />
2010-12-30,-5,-8,-10,-6,-10,-11,100,93,86,1016,1011,1005,10,6,1,23,14,,0.00,7,Snow,137<br />
2010-12-31,-4,-8,-12,-4,-9,-13,100,94,92,1005,1002,997,10,8,2,14,8,,0.00,7,Snow,162<br />
