
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2011-8-8,35,29,23,23,21,18,93,66,39,1010,1009,1007,16,16,16,26,9,35,T,4,,228<br />
2011-8-9,33,28,22,22,20,17,84,63,41,1010,1008,1007,16,16,16,19,6,29,T,4,Rain,263<br />
2011-8-10,33,26,19,21,19,18,93,70,47,1012,1010,1009,16,16,16,23,8,34,0.00,5,,277<br />
2011-8-11,32,27,21,19,18,16,90,66,42,1014,1013,1011,16,16,16,23,9,32,0.00,4,,23<br />
2011-8-12,33,27,19,18,16,15,78,57,36,1016,1014,1013,16,16,16,19,6,32,0.00,2,,14<br />
2011-8-13,33,27,21,21,19,18,84,65,46,1015,1013,1011,16,16,6,19,6,26,0.25,5,Rain,245<br />
2011-8-14,30,26,21,21,18,13,97,69,40,1014,1012,1011,16,16,14,29,11,39,0.00,3,,309<br />
2011-8-15,29,24,18,17,16,14,87,65,43,1015,1014,1012,16,16,16,19,9,34,0.00,4,,2<br />
2011-8-16,31,24,17,17,15,13,93,64,34,1017,1016,1015,16,16,13,16,6,29,0.00,3,,59<br />
2011-8-17,33,25,17,17,15,12,87,58,28,1020,1017,1015,16,16,13,21,5,26,0.00,3,,122<br />
2011-8-18,35,27,19,18,17,16,81,57,33,1018,1015,1012,16,16,16,29,5,39,0.00,3,Thunderstorm,196<br />
2011-8-19,32,25,18,20,18,17,87,65,43,1015,1013,1011,16,16,16,14,5,29,0.00,3,,229<br />
2011-8-20,34,28,21,21,19,17,90,63,36,1016,1014,1011,16,16,16,19,5,32,0.00,3,,50<br />
2011-8-21,34,28,22,22,21,19,82,63,44,1017,1015,1013,16,13,1,34,7,50,29.21,5,Rain-Thunderstorm,10<br />
2011-8-22,32,28,23,22,19,13,87,64,40,1017,1016,1014,16,16,13,24,8,48,0.00,2,,26<br />
2011-8-23,33,26,17,17,15,14,87,61,34,1017,1015,1013,16,16,16,14,7,21,0.00,1,,105<br />
2011-8-24,36,28,21,20,18,16,84,60,36,1014,1013,1011,16,16,16,26,9,39,0.00,2,,194<br />
2011-8-25,36,29,22,22,19,16,84,57,30,1014,1013,1011,16,16,13,26,10,42,0.00,1,,294<br />
2011-8-26,34,28,22,21,16,13,74,52,30,1014,1012,1011,16,16,16,27,11,39,0.00,1,,6<br />
2011-8-27,33,26,19,18,16,13,76,55,34,1012,1010,1008,16,16,16,29,13,37,0.00,0,,348<br />
2011-8-28,32,27,21,18,16,13,78,57,36,1010,1009,1008,16,16,16,24,10,34,0.00,1,,350<br />
2011-8-29,32,25,18,15,12,8,78,51,24,1016,1013,1010,16,16,16,24,7,32,0.00,0,,28<br />
2011-8-30,33,25,17,14,13,10,78,52,25,1018,1016,1014,16,16,16,16,6,26,0.00,3,,67<br />
2011-8-31,35,27,19,19,17,14,81,56,31,1019,1017,1016,16,16,11,26,9,32,0.00,2,,169<br />
2011-9-1,37,29,22,19,18,16,73,52,31,1021,1018,1015,16,15,10,19,7,24,0.00,2,,159<br />
2011-9-2,37,29,21,20,18,14,84,55,26,1018,1015,1013,16,15,11,23,5,47,0.00,3,,139<br />
2011-9-3,37,30,23,21,18,14,74,50,26,1014,1012,1009,16,15,5,50,5,58,3.56,5,Rain-Thunderstorm,119<br />
2011-9-4,28,24,20,22,21,19,97,78,58,1012,1011,1010,16,9,3,37,5,47,22.35,8,Rain,276<br />
2011-9-5,21,17,14,19,16,13,100,94,87,1011,1010,1008,16,9,5,39,24,0,56.13,8,Rain,11<br />
2011-9-6,15,14,13,13,12,12,93,90,86,1014,1010,1007,16,9,3,35,23,48,29.97,8,Rain,345<br />
2011-9-7,21,18,15,14,13,12,87,75,63,1018,1015,1013,16,16,16,26,10,34,0.00,8,,327<br />
2011-9-8,21,17,12,14,13,11,93,74,55,1016,1015,1014,16,16,13,21,7,37,0.00,6,,324<br />
2011-9-9,27,20,13,14,12,9,100,67,33,1015,1014,1012,16,15,6,21,5,52,0.00,4,,242<br />
2011-9-10,28,21,13,16,13,12,93,65,37,1019,1016,1014,16,16,14,26,6,42,5.08,3,,216<br />
2011-9-11,28,22,15,16,14,12,97,67,37,1019,1018,1016,16,16,13,26,7,34,0.00,4,,184<br />
2011-9-12,30,23,15,17,15,13,97,67,37,1021,1019,1016,16,15,8,13,5,35,0.00,1,,241<br />
2011-9-13,32,24,16,17,15,12,93,62,31,1017,1016,1015,16,16,11,16,4,26,0.00,2,,195<br />
2011-9-14,31,23,16,18,16,12,97,66,34,1016,1014,1011,16,15,8,24,7,34,8.38,5,Rain-Thunderstorm,174<br />
2011-9-15,21,16,11,19,12,3,93,68,42,1024,1018,1011,16,14,4,35,19,53,1.02,7,Rain,1<br />
2011-9-16,22,17,11,12,8,3,78,64,49,1024,1023,1021,16,16,16,21,9,24,0.00,6,,43<br />
2011-9-17,27,21,15,16,14,12,87,68,48,1024,1022,1021,16,16,16,14,3,24,0.00,5,,118<br />
2011-9-18,28,22,17,18,16,14,93,70,47,1023,1021,1019,16,16,16,23,9,27,T,5,,170<br />
2011-9-19,22,19,17,17,16,13,93,81,68,1019,1017,1016,16,15,11,29,13,39,4.57,7,Rain,165<br />
2011-9-20,26,22,18,21,18,17,93,81,69,1019,1017,1015,16,12,4,21,7,26,4.32,8,Rain,120<br />
2011-9-21,28,23,17,19,18,16,93,74,54,1019,1017,1016,16,14,4,14,3,34,4.06,5,Rain,228<br />
2011-9-22,29,23,16,18,16,11,100,74,47,1020,1018,1015,16,8,0,27,7,37,0.00,4,Fog,337<br />
2011-9-23,22,16,11,13,11,6,93,67,40,1020,1018,1016,16,14,3,24,10,35,10.16,5,Rain,335<br />
2011-9-24,24,17,9,15,11,8,93,68,43,1017,1015,1013,16,14,6,19,6,24,0.25,4,Rain,160<br />
2011-9-25,27,21,15,17,15,12,90,68,46,1014,1011,1006,16,16,16,39,15,48,T,6,,154<br />
2011-9-26,24,18,11,18,13,7,96,67,38,1013,1010,1006,16,14,4,45,10,64,6.35,5,Rain,280<br />
2011-9-27,26,18,9,13,9,8,93,63,32,1013,1012,1010,16,16,16,27,8,35,0.00,2,,214<br />
2011-9-28,27,21,14,17,13,12,90,66,42,1012,1011,1010,16,16,16,23,6,27,1.02,5,Rain,228<br />
2011-9-29,29,22,16,17,15,13,97,69,40,1013,1011,1010,16,15,11,26,7,35,0.25,3,Fog,256<br />
2011-9-30,21,16,10,6,4,3,71,51,31,1016,1015,1012,16,16,16,34,17,48,0.00,2,,328<br />
2011-10-1,17,13,8,6,3,1,80,58,36,1022,1021,1017,16,16,16,32,15,40,0.00,1,,351<br />
2011-10-2,19,12,4,6,3,-1,89,58,26,1024,1022,1021,16,16,16,24,6,35,0.00,0,,337<br />
2011-10-3,23,14,5,8,4,1,89,57,25,1025,1023,1022,16,16,16,19,5,24,0.00,1,,283<br />
2011-10-4,26,17,7,11,7,5,92,60,28,1027,1025,1023,16,16,16,14,2,19,0.00,0,,123<br />
2011-10-5,28,18,9,12,10,8,93,62,30,1026,1024,1022,16,16,14,14,3,23,0.00,0,Fog,46<br />
2011-10-6,28,19,11,14,11,9,96,65,33,1026,1024,1022,16,15,1,16,4,21,0.00,2,Fog,164<br />
2011-10-7,27,20,13,14,13,12,93,66,39,1029,1026,1025,16,16,16,21,5,26,0.00,0,,129<br />
2011-10-8,27,20,13,13,10,8,86,61,35,1029,1027,1025,16,16,16,21,7,26,0.00,0,,130<br />
2011-10-9,24,17,11,12,10,7,86,61,35,1028,1025,1022,16,16,16,14,5,19,0.00,4,,101<br />
2011-10-10,27,21,15,14,13,11,84,63,42,1022,1019,1016,16,16,16,19,5,24,0.00,5,,61<br />
2011-10-11,20,17,14,15,14,13,97,83,68,1017,1015,1012,16,16,14,13,6,16,0.00,6,,147<br />
2011-10-12,23,18,13,16,14,13,100,83,66,1013,1011,1007,16,9,0,14,2,23,0.00,6,Fog,181<br />
2011-10-13,21,18,16,16,14,10,100,79,58,1007,1004,1002,16,15,4,29,11,42,2.79,7,Rain,243<br />
2011-10-14,24,17,9,10,5,1,80,51,21,1014,1010,1007,16,16,16,34,14,52,0.00,1,,267<br />
2011-10-15,23,16,9,6,2,-3,74,47,19,1020,1018,1014,16,16,16,24,9,35,0.00,1,,273<br />
2011-10-16,29,18,6,9,7,3,83,55,26,1020,1016,1013,16,16,16,26,11,40,0.00,0,,203<br />
2011-10-17,27,21,14,12,9,7,86,61,36,1015,1012,1008,16,16,16,14,5,26,0.00,3,,14<br />
2011-10-18,26,17,8,14,10,7,93,72,50,1008,1005,1003,16,14,6,27,15,39,1.78,7,Rain,285<br />
2011-10-19,8,8,7,7,6,4,89,83,76,1007,1004,1002,16,14,5,27,16,53,4.57,8,Rain,295<br />
2011-10-20,14,11,7,4,3,1,83,62,40,1017,1011,1007,16,16,16,32,13,47,T,6,Rain,262<br />
2011-10-21,17,11,3,3,1,-2,92,60,27,1022,1021,1018,16,16,16,24,7,32,0.00,1,,286<br />
2011-10-22,20,11,1,4,2,-1,92,59,26,1024,1021,1019,16,16,16,14,4,26,0.00,1,,183<br />
2011-10-23,21,13,4,6,4,2,86,60,33,1021,1019,1017,16,16,16,19,4,26,0.00,4,,130<br />
2011-10-24,24,15,6,9,7,4,92,64,35,1023,1021,1020,16,16,16,23,6,35,0.00,1,,228<br />
2011-10-25,26,16,5,7,5,2,96,59,22,1025,1021,1017,16,16,16,23,7,32,0.00,1,Fog,182<br />
2011-10-26,26,19,12,12,9,6,66,53,40,1017,1014,1011,16,16,16,34,15,42,0.00,5,,199<br />
2011-10-27,19,14,9,13,9,7,89,69,48,1019,1014,1009,16,14,4,24,15,37,2.29,8,Rain,338<br />
2011-10-28,9,6,3,6,4,2,96,84,71,1021,1019,1017,16,14,5,27,15,34,12.19,7,Rain,10<br />
2011-10-29,16,7,-1,4,1,-3,100,65,30,1023,1022,1021,16,10,0,23,6,27,0.00,2,Fog,200<br />
2011-10-30,17,8,-1,3,-1,-3,92,60,27,1026,1023,1021,16,16,16,24,7,29,0.00,3,,176<br />
2011-10-31,19,12,3,3,0,-6,79,49,18,1023,1022,1021,16,16,16,26,9,34,0.00,3,,212<br />
2011-11-1,21,11,1,2,0,-2,89,56,22,1027,1025,1024,16,16,16,16,4,24,0.00,1,Fog,160<br />
2011-11-2,21,12,4,3,2,1,79,54,28,1027,1024,1020,16,16,16,27,10,35,0.00,2,,169<br />
2011-11-3,14,10,6,11,6,1,96,71,46,1020,1014,1010,16,13,3,37,15,50,11.94,7,Rain,215<br />
2011-11-4,14,10,6,8,6,4,96,81,66,1023,1019,1015,16,15,5,26,11,34,0.00,7,,354<br />
2011-11-5,19,11,2,7,4,1,100,71,42,1025,1024,1021,16,6,0,24,7,29,0.00,2,Fog,152<br />
2011-11-6,19,12,4,6,3,-1,80,59,37,1028,1026,1023,16,16,16,29,13,40,0.00,1,,175<br />
2011-11-7,23,15,7,11,9,6,92,71,49,1027,1025,1022,16,16,16,21,6,29,0.00,1,,174<br />
2011-11-8,23,16,8,10,9,7,93,67,41,1022,1020,1015,16,16,16,35,13,48,0.00,3,,171<br />
2011-11-9,19,13,7,13,8,0,84,64,44,1022,1017,1014,16,16,11,39,20,53,0.76,5,Rain,253<br />
2011-11-10,12,6,-2,1,-5,-11,82,51,19,1023,1022,1019,16,16,16,37,13,52,0.00,2,,302<br />
2011-11-11,14,6,-4,-2,-5,-9,81,53,24,1024,1021,1019,16,16,16,27,9,35,0.00,1,,190<br />
2011-11-12,17,9,2,1,-1,-2,70,50,29,1022,1020,1017,16,16,16,39,19,48,0.00,5,,186<br />
2011-11-13,23,18,13,12,8,1,67,54,40,1017,1014,1011,16,16,16,52,29,72,0.00,6,,195<br />
2011-11-14,26,22,18,17,14,12,81,62,43,1014,1012,1010,16,16,16,39,22,58,0.00,5,,200<br />
2011-11-15,22,18,14,17,13,12,93,83,72,1014,1012,1009,16,13,2,35,10,52,23.37,8,Rain,59<br />
2011-11-16,19,12,6,17,9,-3,93,73,53,1021,1013,1007,16,12,3,34,16,47,24.13,8,Rain,2<br />
2011-11-17,10,4,-2,-2,-7,-12,78,50,21,1029,1026,1021,16,16,16,27,13,39,0.00,1,,351<br />
2011-11-18,13,5,-4,-3,-5,-10,85,55,24,1031,1027,1023,16,16,16,26,10,32,0.00,2,Fog,165<br />
2011-11-19,19,12,5,12,5,-4,67,56,45,1024,1022,1020,16,16,16,42,20,52,0.00,4,,181<br />
2011-11-20,18,17,15,17,14,12,93,83,72,1024,1022,1021,16,12,2,35,16,47,18.29,7,Rain,186<br />
2011-11-21,18,17,16,17,16,16,100,94,87,1024,1021,1018,16,12,2,19,8,27,18.54,8,Rain,164<br />
2011-11-22,19,16,11,16,14,8,100,91,81,1017,1013,1009,16,15,6,35,18,42,4.06,8,Rain-Thunderstorm,210<br />
2011-11-23,11,10,8,8,6,4,86,79,71,1028,1024,1016,16,15,11,29,13,61,T,8,Rain,337<br />
2011-11-24,15,9,2,5,3,1,92,66,40,1030,1028,1026,16,14,5,14,4,21,0.00,2,Fog,158<br />
2011-11-25,19,10,1,4,1,-2,100,62,24,1027,1024,1021,16,16,14,40,14,48,0.00,1,,170<br />
2011-11-26,23,17,10,12,8,3,71,56,41,1022,1018,1012,16,16,16,40,22,53,T,6,Rain,172<br />
2011-11-27,18,12,5,14,9,4,100,86,72,1016,1013,1010,16,10,3,40,12,52,38.61,8,Rain,286<br />
2011-11-28,6,4,2,5,3,1,96,93,89,1014,1008,1004,16,9,2,27,13,35,15.49,8,Rain,271<br />
2011-11-29,4,3,1,2,1,-1,96,89,82,1017,1010,1006,16,14,10,24,12,35,1.02,8,Rain,229<br />
2011-11-30,7,3,-2,2,-2,-4,92,69,45,1025,1021,1017,16,15,11,21,6,29,T,3,,301<br />
2011-12-1,12,4,-4,1,-2,-5,100,71,41,1029,1027,1025,16,9,0,11,2,16,0.00,3,Fog,155<br />
2011-12-2,15,6,-3,1,-1,-4,100,67,33,1032,1030,1027,16,16,14,16,4,21,0.00,3,Fog,127<br />
2011-12-3,18,11,3,3,-1,-3,85,55,24,1030,1028,1025,16,16,16,32,11,40,0.00,6,,164<br />
2011-12-4,19,16,12,9,6,-1,61,51,41,1025,1022,1019,16,16,16,42,23,58,T,7,Rain,173<br />
2011-12-5,17,11,6,13,9,4,96,80,64,1019,1017,1014,16,11,2,34,13,42,33.02,8,Rain,240<br />
2011-12-6,7,6,4,5,4,3,96,93,89,1021,1019,1017,16,9,2,29,10,63,8.64,8,Rain,331<br />
2011-12-7,6,2,-1,3,-1,-4,92,76,59,1027,1019,1015,16,14,4,34,14,42,3.05,6,Rain-Snow,336<br />
2011-12-8,7,2,-4,-1,-4,-7,92,65,37,1029,1027,1025,16,14,8,13,4,16,0.00,2,Fog,174<br />
2011-12-9,9,2,-5,-1,-3,-6,92,66,39,1030,1027,1025,16,16,11,24,4,35,0.00,3,Fog,352<br />
2011-12-10,6,1,-3,-2,-7,-9,85,59,33,1036,1034,1030,16,16,13,29,12,47,0.00,1,,360<br />
2011-12-11,9,1,-7,-3,-6,-9,85,61,37,1035,1032,1030,16,16,16,11,3,14,0.00,2,,57<br />
2011-12-12,7,2,-4,5,-1,-5,92,81,70,1032,1031,1030,16,10,0,10,3,13,T,6,Fog,85<br />
2011-12-13,11,9,7,9,7,5,100,92,83,1032,1030,1027,11,6,0,23,3,50,T,7,Fog,68<br />
2011-12-14,22,13,4,10,7,4,100,74,47,1027,1024,1019,16,11,0,34,14,47,0.00,6,Fog,182<br />
2011-12-15,18,13,8,16,12,4,93,74,55,1024,1019,1016,16,14,3,35,18,48,2.03,8,Rain,239<br />
2011-12-16,8,5,2,2,1,-2,92,81,70,1029,1026,1024,16,10,3,29,14,35,9.91,8,Rain,358<br />
2011-12-17,8,4,-1,-2,-3,-6,85,62,38,1030,1028,1026,16,15,8,16,5,23,0.00,3,,306<br />
2011-12-18,13,4,-4,1,-2,-5,92,65,38,1030,1027,1024,16,15,11,16,7,29,0.00,3,,177<br />
2011-12-19,14,8,2,1,-1,-2,82,59,35,1025,1023,1021,16,16,16,23,8,29,0.00,6,,174<br />
2011-12-20,17,11,4,14,9,1,93,79,65,1021,1016,1010,16,14,4,32,12,40,4.83,7,Rain,157<br />
2011-12-21,17,12,7,14,9,4,90,75,59,1017,1012,1008,16,16,14,42,12,58,3.81,7,Rain,223<br />
2011-12-22,8,7,6,7,6,4,93,88,82,1022,1017,1014,16,11,2,23,9,58,18.29,8,Rain,347<br />
2011-12-23,7,6,4,4,2,-1,89,77,65,1030,1026,1022,16,13,4,39,10,40,T,8,,328<br />
2011-12-24,10,6,2,1,-1,-2,85,66,46,1033,1031,1029,16,16,16,26,3,39,0.00,6,,89<br />
2011-12-25,14,8,2,2,-3,-9,85,52,19,1029,1028,1025,16,16,16,14,4,23,0.00,4,,273<br />
2011-12-26,7,3,-1,4,0,-3,92,73,53,1029,1021,1010,16,15,6,23,7,29,12.70,8,Rain,117<br />
2011-12-27,8,6,4,7,3,-2,96,80,64,1019,1010,1004,16,14,4,40,16,53,11.68,8,Rain,235<br />
2011-12-28,9,3,-2,-1,-2,-3,92,67,42,1022,1020,1017,16,16,16,14,6,26,0.00,3,,229<br />
2011-12-29,13,6,-2,3,-1,-4,92,65,38,1017,1015,1013,16,16,16,27,12,37,0.00,3,,189<br />
2011-12-30,15,11,7,9,6,3,82,70,57,1014,1012,1008,16,16,16,40,19,56,0.00,4,,202<br />
2011-12-31,16,9,2,4,2,1,85,61,37,1021,1017,1014,16,16,16,29,8,29,0.00,2,,188<br />
