
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2006-2-9,6,3,1,2,0,-2,93,78,65,1013,1009,1006,10,10,7,50,29,64,0.00,2,Rain-Snow,313<br />
2006-2-10,5,3,1,2,1,-1,93,80,65,1025,1020,1014,10,10,10,37,21,,0.00,5,Rain,343<br />
2006-2-11,5,2,-1,2,1,-1,100,90,75,1028,1027,1025,10,10,8,13,5,,0.00,6,Rain,185<br />
2006-2-12,3,1,0,1,0,-1,100,91,81,1028,1024,1020,10,5,3,26,14,,0.00,6,Rain-Snow,186<br />
2006-2-13,4,2,1,3,2,0,100,95,87,1020,1019,1018,10,5,2,19,16,35,0.00,7,,159<br />
2006-2-14,8,6,3,5,4,3,100,95,76,1018,1015,1010,10,4,1,29,18,,0.00,7,Fog-Rain,184<br />
2006-2-15,10,8,5,8,6,4,100,89,82,1009,995,990,10,8,4,45,29,48,0.00,5,Rain,212<br />
2006-2-16,9,7,5,6,5,2,100,86,76,990,987,985,10,9,6,37,21,60,0.00,6,Rain,218<br />
2006-2-17,7,4,3,5,4,2,93,88,81,991,987,986,10,10,6,32,24,50,0.00,5,Rain,206<br />
2006-2-18,7,4,2,4,3,1,100,88,76,999,993,991,10,9,4,24,14,,0.00,6,Rain,204<br />
2006-2-19,8,6,3,5,3,2,100,88,76,1003,1001,999,10,7,3,27,11,,0.00,5,Rain,85<br />
2006-2-20,4,3,3,2,1,0,93,85,75,1014,1009,1003,10,8,5,34,27,48,0.00,6,Rain,42<br />
2006-2-21,4,3,2,2,1,0,93,85,75,1021,1017,1014,10,9,7,35,24,,0.00,6,Rain,45<br />
2006-2-22,3,2,1,1,-2,-4,87,78,70,1028,1026,1021,10,10,6,32,26,,0.00,7,Rain,65<br />
2006-2-23,3,1,-1,-2,-3,-5,93,75,60,1028,1024,1020,10,9,5,19,13,,0.00,4,Snow,47<br />
2006-2-24,5,1,-2,-3,-4,-6,80,68,53,1022,1020,1019,10,10,10,34,21,,0.00,1,,66<br />
2006-2-25,4,1,-1,-2,-4,-5,81,73,60,1019,1018,1017,10,10,10,39,26,,0.00,2,,53<br />
2006-2-26,5,2,-1,0,-3,-6,93,71,49,1023,1021,1019,10,10,5,32,23,,0.00,4,Snow,31<br />
2006-2-27,6,2,-1,2,1,-2,100,89,70,1022,1016,1008,10,9,3,21,11,,0.00,4,Rain-Snow,284<br />
2006-2-28,5,2,0,3,1,-2,100,91,76,1008,1001,999,10,9,1,32,19,47,0.00,5,Rain-Snow,289<br />
2006-3-1,2,0,-2,0,-1,-3,100,89,70,1002,1001,999,10,8,1,37,21,52,0.00,4,Snow,276<br />
2006-3-2,5,2,-1,0,-2,-4,100,79,61,1001,1000,999,10,9,3,32,18,48,0.00,4,Snow-Thunderstorm,238<br />
2006-3-3,1,-2,-5,0,-2,-5,100,97,93,1000,998,997,10,3,0,13,6,,0.00,3,Fog-Snow-Thunderstorm,125<br />
2006-3-4,4,0,-4,1,-2,-5,100,86,70,1000,998,997,10,9,2,24,8,,0.00,2,Fog-Snow,261<br />
2006-3-5,4,1,-2,2,0,-4,100,88,75,1011,1004,1000,10,9,1,39,18,58,0.00,4,Rain-Snow,279<br />
2006-3-6,5,2,0,4,0,-2,100,86,70,1020,1014,1011,10,8,1,45,18,55,0.00,4,Rain-Snow-Thunderstorm,295<br />
2006-3-7,6,2,-2,3,-1,-5,100,76,49,1021,1017,1012,10,9,5,23,13,35,0.00,2,Rain,207<br />
2006-3-8,8,4,2,8,4,1,100,93,87,1011,1000,993,10,5,1,26,19,37,0.00,7,Rain,191<br />
2006-3-9,8,7,6,7,6,5,100,95,87,998,996,993,10,6,1,29,13,,0.00,6,Fog-Rain,254<br />
2006-3-10,7,6,4,5,3,3,93,89,81,999,998,996,10,9,4,34,24,,0.00,5,Rain,237<br />
2006-3-11,5,1,-4,4,-2,-7,100,84,60,1025,1012,1000,10,7,2,34,14,,0.00,5,Rain-Snow,22<br />
2006-3-12,1,-3,-6,-4,-8,-11,93,67,41,1034,1031,1025,10,10,10,16,8,26,0.00,1,,60<br />
2006-3-13,3,-1,-4,-5,-7,-9,80,63,44,1034,1032,1029,,,,21,13,,0.00,,,109<br />
2006-3-14,4,1,-2,-3,-4,-5,80,66,52,1028,1025,1023,10,10,10,19,14,,0.00,,,113<br />
2006-3-15,6,3,-1,-2,-3,-4,86,67,53,1025,1023,1022,,,,24,16,,0.00,,,64<br />
2006-3-16,3,1,-1,-1,-2,-5,87,78,60,1027,1026,1025,10,9,6,27,19,,0.00,6,,59<br />
2006-3-17,3,1,0,0,-2,-4,93,80,70,1027,1026,1025,10,7,4,27,19,,0.00,5,,54<br />
2006-3-18,5,2,-1,0,-2,-3,93,84,70,1024,1022,1019,10,7,3,29,21,,0.00,3,,55<br />
2006-3-19,6,2,-2,3,1,-2,100,89,76,1019,1016,1013,10,7,1,23,16,,0.00,6,Fog,53<br />
2006-3-20,7,3,1,2,0,-3,87,74,61,1013,1012,1011,10,10,10,26,13,,0.00,5,,42<br />
2006-3-21,5,2,-2,-2,-4,-6,86,63,45,1013,1012,1010,10,10,10,29,18,,0.00,4,,38<br />
2006-3-22,6,1,-4,0,-4,-6,100,73,49,1014,1013,1012,10,10,10,19,6,,0.00,3,Fog,24<br />
2006-3-23,9,2,-4,-3,-4,-6,93,60,37,1014,1012,1005,,,,29,14,,0.00,,,91<br />
2006-3-24,11,7,3,8,2,-4,93,75,56,1005,998,996,9,6,4,24,19,,0.00,5,Rain,120<br />
2006-3-25,14,11,8,11,8,7,100,86,67,1006,1003,998,10,8,4,37,18,53,0.00,4,Fog-Rain,219<br />
2006-3-26,16,13,11,13,12,10,100,89,72,1008,1006,1004,10,9,3,42,29,61,0.00,6,Rain,223<br />
2006-3-27,16,13,10,14,10,6,100,80,67,1005,1001,999,10,10,4,58,24,95,0.00,3,Rain-Thunderstorm,210<br />
2006-3-28,12,10,8,7,6,3,82,72,54,1001,1000,1000,10,10,10,47,39,74,0.00,3,Rain,228<br />
2006-3-29,11,9,7,7,6,3,93,81,62,1009,1006,1001,10,9,6,37,26,55,0.00,3,Rain,243<br />
2006-3-30,14,11,9,10,9,5,100,86,76,1007,1000,997,10,9,5,50,27,72,0.00,4,Rain,211<br />
2006-3-31,14,12,10,9,8,7,94,82,67,1008,1004,999,10,10,8,47,37,69,0.00,3,Rain,237<br />
2006-4-1,14,11,9,9,7,3,88,76,62,1009,1007,1005,10,10,10,47,26,66,0.00,4,Rain,222<br />
2006-4-2,12,10,8,9,6,4,100,80,67,1009,1007,1004,10,9,5,50,27,72,0.00,4,Rain,219<br />
2006-4-3,9,7,4,7,4,2,100,81,66,1018,1014,1007,10,10,8,40,27,63,0.00,4,Rain,273<br />
2006-4-4,8,4,1,4,2,-1,93,79,61,1018,1017,1017,10,10,10,29,16,,0.00,2,Rain,313<br />
2006-4-5,8,3,-1,2,0,-2,100,80,53,1017,1015,1014,10,10,9,35,10,,0.00,1,Fog-Rain,322<br />
2006-4-6,10,6,1,4,0,-5,93,66,35,1016,1014,1012,10,10,10,34,18,,0.00,1,,236<br />
2006-4-7,11,8,6,5,3,-1,93,71,47,1014,1012,1009,10,10,10,34,19,50,0.00,3,Rain,250<br />
2006-4-8,9,8,7,6,3,-1,87,70,50,1009,1007,1004,10,10,8,39,27,58,0.00,3,Rain,237<br />
2006-4-9,9,6,2,5,2,0,93,77,62,1014,1011,1007,10,10,10,27,18,,0.00,3,,276<br />
2006-4-10,10,6,1,4,2,-2,93,78,58,1022,1018,1014,10,10,10,29,11,,0.00,3,Rain,354<br />
2006-4-11,9,4,0,4,1,-2,100,76,46,1022,1017,1009,10,10,5,37,14,55,0.00,3,Rain,229<br />
2006-4-12,10,8,5,6,5,4,93,82,71,1013,1011,1007,10,10,4,27,23,47,0.00,4,Rain,265<br />
2006-4-13,12,10,8,9,8,5,94,86,76,1011,1007,1005,10,10,6,40,27,53,0.00,4,Rain,243<br />
2006-4-14,12,9,5,8,6,5,100,81,67,1015,1011,1008,10,10,8,23,16,,0.00,1,Fog,268<br />
2006-4-15,12,7,2,9,6,2,100,87,71,1016,1010,1002,9,6,1,26,11,,0.00,4,Fog-Rain,100<br />
2006-4-16,13,11,9,10,8,7,100,87,72,1012,1007,1001,10,7,1,24,13,,0.00,4,Rain,288<br />
2006-4-17,13,10,8,9,6,4,94,74,58,1012,1012,1011,10,9,5,29,16,,0.00,2,Rain,257<br />
2006-4-18,13,10,8,8,6,4,87,75,62,1014,1013,1012,10,10,10,26,16,,0.00,2,Rain,248<br />
2006-4-19,14,11,8,8,6,4,93,75,62,1014,1013,1013,10,7,3,29,19,,0.00,4,,225<br />
2006-4-20,15,12,9,8,7,5,87,73,51,1015,1014,1013,10,10,9,26,16,,0.00,1,,236<br />
2006-4-21,18,13,9,10,7,4,94,70,42,1018,1016,1014,10,9,6,19,6,,0.00,1,Fog,15<br />
2006-4-22,9,7,6,8,6,4,93,86,81,1020,1019,1017,10,10,7,21,14,,0.00,6,,342<br />
2006-4-23,14,8,3,9,6,2,100,82,58,1018,1017,1016,10,8,2,13,5,,0.00,4,Fog-Rain,234<br />
2006-4-24,18,12,7,11,9,7,100,82,56,1019,1017,1016,8,4,1,14,8,,0.00,4,Fog-Rain,63<br />
2006-4-25,19,13,7,13,9,7,100,84,56,1018,1016,1015,10,7,4,26,8,,0.00,4,Fog,251<br />
2006-4-26,14,10,6,11,9,5,100,89,72,1021,1019,1017,10,7,2,21,11,,0.00,4,Rain,273<br />
2006-4-27,16,10,5,8,7,3,100,79,55,1024,1022,1021,10,10,9,14,6,,0.00,1,Fog,344<br />
2006-4-28,11,7,4,6,4,1,100,83,66,1024,1023,1021,10,8,0,32,13,40,0.00,4,Fog,343<br />
2006-4-29,10,7,3,4,2,1,87,73,62,1021,1018,1015,10,10,10,26,16,,0.00,2,,329<br />
2006-4-30,11,7,3,4,2,0,93,76,47,1015,1011,1010,10,10,10,14,6,,0.00,3,Rain,307<br />
2006-5-1,12,8,5,10,7,3,94,89,81,1010,1006,1004,10,8,5,26,16,,0.00,5,Rain,177<br />
2006-5-2,18,12,6,10,8,5,100,75,55,1012,1011,1008,10,9,8,23,13,,0.00,1,,179<br />
2006-5-3,20,17,13,14,10,8,82,68,60,1018,1014,1011,10,10,10,16,13,,0.00,1,,163<br />
2006-5-4,25,18,12,14,11,7,94,61,36,1018,1017,1015,10,6,3,26,11,,0.00,,,85<br />
2006-5-5,24,18,12,15,11,9,88,67,46,1022,1018,1016,10,8,4,19,11,,0.00,,,210<br />
2006-5-6,24,17,10,14,9,2,100,62,27,1021,1020,1017,7,4,3,26,11,,0.00,1,,110<br />
2006-5-7,22,17,13,11,7,4,77,52,31,1018,1017,1016,,,,24,16,,0.00,,,111<br />
2006-5-8,23,17,12,12,7,3,94,54,27,1016,1014,1011,10,9,6,40,23,58,0.00,1,,112<br />
2006-5-9,24,16,8,11,8,5,94,62,29,1017,1014,1013,9,6,4,29,10,35,0.00,,,60<br />
2006-5-10,24,16,8,11,9,6,94,65,31,1018,1017,1016,8,7,6,19,8,,0.00,,,33<br />
2006-5-11,25,17,9,10,8,4,100,56,26,1018,1017,1016,,,,16,6,,0.00,,,30<br />
2006-5-12,24,16,8,12,9,7,100,70,38,1016,1015,1014,10,9,9,14,5,,0.00,1,,300<br />
2006-5-13,20,14,8,12,9,8,100,80,52,1018,1015,1013,10,6,3,23,8,,0.00,2,,264<br />
2006-5-14,17,13,10,10,8,5,94,72,48,1023,1021,1018,10,9,4,19,10,,0.00,5,,23<br />
2006-5-15,21,16,10,13,9,4,82,64,49,1022,1016,1011,10,10,9,27,16,47,0.00,2,Rain,152<br />
2006-5-16,17,14,12,13,11,10,94,82,68,1016,1014,1012,10,10,8,27,19,47,0.00,4,Rain,260<br />
2006-5-17,20,15,10,13,11,9,100,78,56,1019,1017,1012,10,8,5,23,10,,0.00,4,Fog-Rain,209<br />
2006-5-18,19,16,13,15,11,8,94,74,52,1011,1009,1006,10,9,5,40,24,61,0.00,4,Rain-Thunderstorm,225<br />
2006-5-19,15,13,11,11,9,7,100,81,63,1006,1004,1001,10,10,8,55,34,80,0.00,5,Rain,228<br />
2006-5-20,15,13,11,12,9,6,100,80,63,1004,994,989,10,9,5,50,29,76,0.00,5,Rain,218<br />
2006-5-21,16,13,12,13,11,9,94,84,68,1003,1000,997,10,10,7,29,24,45,0.00,4,Rain-Thunderstorm,216<br />
2006-5-22,18,14,12,13,10,8,94,75,59,999,996,995,10,10,10,47,23,71,0.00,3,Rain-Thunderstorm,197<br />
2006-5-23,13,10,8,9,7,2,100,76,47,1017,1012,1000,10,10,6,42,26,64,0.00,4,Rain,257<br />
2006-5-24,14,11,9,9,7,6,93,78,63,1017,1016,1014,10,10,9,48,31,72,0.00,4,Rain,228<br />
2006-5-25,14,10,7,12,8,5,100,86,67,1020,1016,1013,10,9,5,29,18,47,0.00,5,Rain,249<br />
2006-5-26,14,10,7,13,11,7,100,94,87,1020,1016,1013,10,5,3,35,14,53,0.00,6,Rain,220<br />
2006-5-27,15,14,13,14,13,12,100,94,88,1020,1018,1015,10,7,2,26,18,,0.00,6,Rain,249<br />
2006-5-28,15,13,12,13,9,7,100,77,63,1019,1017,1015,10,10,6,29,21,47,0.00,4,,273<br />
2006-5-29,14,10,7,9,7,4,93,76,51,1017,1012,1011,10,10,5,27,13,40,0.00,2,Rain,296<br />
2006-5-30,12,9,5,9,5,3,93,78,62,1015,1014,1013,10,10,10,29,18,45,0.00,3,Rain,324<br />
2006-5-31,12,8,5,8,6,3,93,76,58,1024,1020,1015,10,10,9,32,18,50,0.00,5,Rain,334<br />
2006-6-1,13,11,9,8,5,2,87,71,58,1028,1024,1023,10,10,8,29,18,,0.00,5,Rain,326<br />
2006-6-2,17,11,5,9,7,4,100,73,55,1031,1030,1028,10,10,10,14,6,,0.00,4,,326<br />
2006-6-3,19,13,7,13,10,6,100,82,68,1030,1028,1026,10,9,6,21,8,,0.00,4,,273<br />
2006-6-4,17,12,7,9,8,6,100,75,55,1027,1026,1024,10,10,10,16,10,,0.00,3,,337<br />
2006-6-5,15,12,8,9,7,4,88,71,58,1027,1025,1023,10,10,10,24,11,,0.00,4,,2<br />
2006-6-6,16,10,5,9,7,4,100,78,63,1029,1028,1027,10,10,10,14,6,,0.00,4,Fog,351<br />
2006-6-7,19,12,5,10,8,5,100,77,49,1029,1028,1026,10,8,4,16,3,,0.00,1,Fog,300<br />
2006-6-8,23,14,5,13,9,5,100,69,41,1028,1027,1026,10,6,0,14,5,,0.00,0,Fog,1<br />
2006-6-9,26,17,9,13,11,8,100,60,32,1027,1025,1022,9,8,8,24,8,,0.00,,Fog,61<br />
2006-6-10,28,20,12,14,12,8,100,58,30,1023,1021,1020,10,9,5,24,11,,0.00,,Fog,87<br />
2006-6-11,31,24,18,13,12,10,68,47,29,1023,1022,1021,,,,23,13,,0.00,,,132<br />
2006-6-12,30,24,19,14,9,7,73,40,23,1023,1022,1019,10,10,10,23,16,,0.00,,,145<br />
2006-6-13,30,23,17,18,16,13,94,63,35,1020,1019,1017,10,10,9,13,5,,0.00,,,330<br />
2006-6-14,20,17,13,17,15,12,100,91,77,1020,1019,1017,10,7,2,26,14,48,0.00,5,Rain-Thunderstorm,14<br />
2006-6-15,14,12,11,13,11,9,100,92,82,1020,1019,1018,10,8,3,19,13,,0.00,6,Rain,347<br />
2006-6-16,17,13,10,10,8,6,94,71,55,1020,1019,1018,10,10,10,16,8,,0.00,4,,307<br />
2006-6-17,22,16,9,12,9,6,94,64,40,1020,1019,1018,10,10,10,11,6,,0.00,3,,309<br />
2006-6-18,27,19,12,16,14,10,100,70,42,1018,1014,1011,10,10,6,19,6,,0.00,1,Fog,184<br />
2006-6-19,22,19,17,18,14,9,94,69,46,1014,1011,1008,10,10,7,32,14,,0.00,1,,226<br />
2006-6-20,21,18,16,13,12,11,77,69,56,1015,1014,1013,10,10,10,26,19,,0.00,3,,234<br />
2006-6-21,19,17,14,14,12,9,94,78,63,1012,1010,1008,10,9,5,37,24,55,0.00,3,Rain,221<br />
2006-6-22,18,16,14,12,10,7,82,70,49,1015,1012,1009,10,10,10,29,26,47,0.00,2,,241<br />
2006-6-23,20,16,11,12,10,8,94,69,46,1019,1018,1016,10,10,10,21,11,,0.00,1,,286<br />
2006-6-24,24,17,11,13,11,9,94,66,38,1018,1016,1014,10,10,10,13,6,,0.00,1,,18<br />
2006-6-25,21,16,12,17,14,11,100,86,60,1015,1012,1010,10,6,2,16,6,,0.00,3,Fog-Rain,4<br />
2006-6-26,17,14,12,16,14,11,100,94,88,1018,1012,1009,10,7,2,21,11,,0.00,6,Rain,288<br />
2006-6-27,17,13,10,11,10,9,94,79,63,1021,1020,1018,10,10,10,14,8,,0.00,5,,305<br />
2006-6-28,20,14,8,11,9,8,100,74,49,1022,1021,1021,10,9,2,16,6,,0.00,1,Fog,2<br />
2006-6-29,22,16,9,13,10,8,94,66,43,1023,1022,1022,10,10,10,16,10,35,0.00,1,,32<br />
2006-6-30,26,18,11,16,13,11,100,70,42,1025,1024,1023,10,10,8,14,6,,0.00,0,Fog,24<br />
2006-7-1,29,21,14,17,13,8,100,61,27,1025,1024,1022,9,7,6,21,10,,0.00,,Fog,62<br />
2006-7-2,30,24,18,16,14,11,83,53,35,1022,1020,1018,,,,23,10,,0.00,,,90<br />
2006-7-3,29,23,18,15,12,10,68,46,30,1019,1017,1015,,,,24,13,,0.00,,,90<br />
2006-7-4,32,23,15,17,14,11,88,55,29,1016,1015,1013,10,10,10,16,6,,0.00,,,63<br />
2006-7-5,28,23,19,20,18,16,94,74,48,1015,1014,1012,10,9,5,26,8,27,0.00,2,Rain-Thunderstorm,225<br />
2006-7-6,26,22,17,18,16,13,94,74,54,1017,1016,1015,10,10,8,19,8,,0.00,1,,258<br />
2006-7-7,23,20,17,18,16,14,94,82,65,1017,1017,1016,10,7,3,23,13,,0.00,4,Fog,247<br />
2006-7-8,24,20,16,16,13,9,94,68,43,1018,1017,1016,10,10,10,21,11,,0.00,2,Rain,253<br />
2006-7-9,24,20,16,17,14,10,94,71,41,1017,1014,1013,10,10,7,40,16,61,0.00,2,Rain,207<br />
2006-7-10,25,19,14,17,14,12,94,69,47,1023,1022,1017,10,10,10,24,14,,0.00,2,Rain,253<br />
2006-7-11,22,18,14,19,17,13,100,83,64,1027,1023,1020,10,9,4,16,8,,0.00,4,Rain-Thunderstorm,309<br />
2006-7-12,25,18,11,16,13,10,100,72,44,1027,1025,1022,10,7,1,16,5,,0.00,1,Fog,17<br />
2006-7-13,26,19,12,17,13,9,100,70,36,1027,1024,1022,10,6,1,26,8,,0.00,1,Fog,350<br />
2006-7-14,21,17,13,12,11,9,82,64,46,1031,1030,1027,10,10,10,29,18,42,0.00,2,,38<br />
2006-7-15,26,19,13,15,12,10,88,65,41,1032,1030,1028,,,,23,16,39,0.00,,,51<br />
2006-7-16,29,23,17,15,12,9,77,51,33,1029,1027,1025,,,,21,14,37,0.00,,,71<br />
2006-7-17,30,22,14,15,13,10,94,54,29,1025,1024,1023,,,,14,8,,0.00,,,49<br />
2006-7-18,32,23,15,17,14,10,100,57,27,1023,1021,1019,10,10,7,21,8,,0.00,,Fog,50<br />
2006-7-19,34,26,18,17,14,10,83,49,23,1020,1017,1015,10,10,10,19,10,34,0.00,,,70<br />
2006-7-20,28,24,22,21,17,15,83,61,48,1019,1017,1014,10,10,10,34,14,,0.00,2,Rain,254<br />
2006-7-21,29,24,20,18,17,15,83,62,45,1021,1020,1019,9,9,9,16,11,,0.00,,,282<br />
2006-7-22,27,23,19,20,18,17,94,75,58,1019,1016,1015,10,8,5,21,6,,0.00,3,Rain,20<br />
2006-7-23,27,22,18,20,18,16,94,77,61,1020,1018,1016,10,8,2,24,11,,0.00,2,,252<br />
2006-7-24,27,20,13,18,16,6,100,74,51,1021,1020,1012,10,9,5,23,6,,0.00,1,Fog,282<br />
2006-7-25,31,23,16,19,17,15,100,68,38,1020,1019,1017,10,6,0,19,8,,0.00,0,Fog,48<br />
2006-7-26,33,26,19,18,16,15,83,57,36,1018,1016,1015,10,10,10,16,8,,0.00,,,39<br />
2006-7-27,29,23,18,19,17,15,88,70,42,1017,1015,1014,10,8,6,11,5,,0.00,4,Rain,287<br />
2006-7-28,27,22,18,20,19,17,100,81,54,1015,1012,1010,10,7,1,14,6,,0.00,3,Rain-Thunderstorm,280<br />
2006-7-29,28,22,17,18,17,13,100,74,47,1011,1010,1009,10,6,1,24,10,,0.00,4,,249<br />
2006-7-30,27,22,18,18,16,14,94,73,48,1013,1011,1009,10,10,7,24,11,,0.00,3,Rain,224<br />
2006-7-31,24,20,16,16,14,12,88,71,50,1013,1012,1010,10,10,10,26,16,42,0.00,2,,223<br />
2006-8-1,21,17,14,17,14,11,94,77,60,1009,1005,1002,10,9,3,32,18,64,0.00,3,Rain-Thunderstorm,227<br />
2006-8-2,19,17,14,14,13,11,94,78,68,1005,1004,1004,10,10,7,37,23,61,0.00,3,Rain,262<br />
2006-8-3,19,16,12,17,14,11,94,88,73,1009,1005,1003,10,9,1,39,11,58,0.00,3,Fog-Rain,286<br />
2006-8-4,21,19,18,17,16,15,94,83,73,1016,1013,1010,10,10,8,29,24,47,0.00,4,Rain,338<br />
2006-8-5,23,20,17,17,16,15,94,82,69,1020,1018,1016,10,10,10,23,18,,0.00,4,,341<br />
2006-8-6,23,18,14,16,16,13,94,79,61,1020,1020,1019,10,9,7,19,10,,0.00,2,Fog,334<br />
2006-8-7,23,18,13,19,16,13,100,85,65,1020,1019,1018,10,7,0,26,8,34,0.00,4,Fog-Rain,307<br />
2006-8-8,19,17,13,15,12,11,94,73,60,1021,1020,1018,10,10,10,26,13,,0.00,2,,351<br />
2006-8-9,19,16,12,15,12,9,88,78,64,1018,1015,1014,10,10,8,23,11,34,0.00,3,Rain,262<br />
2006-8-10,16,14,13,13,11,10,94,79,68,1014,1012,1011,10,10,10,26,13,,0.00,3,Rain,271<br />
2006-8-11,18,14,11,14,12,10,94,88,77,1011,1009,1008,10,9,2,24,10,29,0.00,3,Rain-Thunderstorm,263<br />
2006-8-12,18,14,12,14,12,11,100,90,68,1008,1007,1005,10,8,1,13,6,89,0.00,3,Fog-Rain,194<br />
