
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2007-2-1,15,11,7,10,8,5,100,85,72,1022,1020,1019,10,7,3,11,3,,0.00,4,,346<br />
2007-2-2,15,10,5,7,5,3,93,79,51,1026,1024,1021,10,7,4,11,3,,0.00,2,,35<br />
2007-2-3,14,8,2,5,2,-2,100,74,33,1026,1022,1019,9,7,1,10,3,,0.00,0,Fog,354<br />
2007-2-4,14,8,3,2,-3,-10,93,52,22,1024,1022,1020,10,10,10,16,11,,0.00,1,,349<br />
2007-2-5,13,7,1,1,-3,-6,81,57,33,1024,1021,1017,,,,11,6,,0.00,,,4<br />
2007-2-6,13,7,2,8,4,0,93,80,58,1016,1011,1006,10,10,8,29,10,,0.00,4,Rain-Thunderstorm,112<br />
2007-2-7,14,10,6,10,8,5,100,85,67,1008,1006,1005,10,10,8,21,11,222,0.00,3,Rain,144<br />
2007-2-8,15,11,8,9,8,7,94,80,63,1010,1008,1007,10,10,6,21,13,,0.00,3,Rain-Thunderstorm,156<br />
2007-2-9,12,11,10,11,8,6,94,83,71,1008,1005,1002,10,8,4,29,23,,0.00,6,Rain,112<br />
2007-2-10,10,9,9,10,9,7,100,93,82,1007,1005,1004,9,5,3,16,10,,0.00,6,Rain,6<br />
2007-2-11,15,10,5,9,7,4,100,84,63,1013,1010,1007,10,9,3,13,5,,0.00,3,Fog,353<br />
2007-2-12,11,7,4,8,5,4,100,91,71,1013,1012,1010,10,7,5,29,5,,0.00,3,Rain,114<br />
2007-2-13,16,11,7,11,7,5,100,79,48,1014,1006,1001,10,9,6,24,10,,0.00,3,Rain-Thunderstorm,296<br />
2007-2-14,15,9,3,10,7,3,100,88,55,1017,1015,1014,10,10,10,14,5,,0.00,3,,148<br />
2007-2-15,13,10,8,11,9,7,100,87,72,1015,1011,1008,10,10,5,21,10,,0.00,4,Rain-Thunderstorm,60<br />
2007-2-16,16,10,4,7,4,0,100,73,45,1019,1017,1015,10,10,10,16,6,,0.00,1,,9<br />
2007-2-17,12,9,6,7,4,0,87,77,62,1020,1019,1018,10,10,10,8,3,,0.00,5,,1<br />
2007-2-18,10,8,6,9,6,3,100,86,62,1020,1016,1012,10,9,5,32,6,26,0.00,5,Rain,52<br />
2007-2-19,15,12,8,9,8,6,100,87,59,1012,1010,1008,10,9,5,27,13,,0.00,5,Rain,175<br />
2007-2-20,14,10,7,10,8,7,100,84,72,1012,1008,1005,10,9,5,27,11,,0.00,4,Rain,23<br />
2007-2-21,17,12,8,12,9,7,100,92,67,1016,1015,1013,10,9,7,21,5,,0.00,4,Rain,110<br />
2007-2-22,15,10,5,9,7,5,100,85,63,1016,1014,1013,10,10,8,11,5,,0.00,2,,151<br />
2007-2-23,15,10,5,9,7,4,100,83,63,1014,1012,1011,10,9,1,10,3,,0.00,3,Fog,333<br />
2007-2-24,14,11,8,10,8,7,94,84,67,1015,1013,1011,10,7,4,8,3,,0.00,6,,175<br />
2007-2-25,14,11,8,10,8,7,100,83,72,1015,1013,1009,10,9,7,27,10,,0.00,4,Rain,148<br />
2007-2-26,16,12,8,10,6,1,94,69,48,1008,1007,1006,10,9,7,26,13,,0.00,4,Rain,247<br />
2007-2-27,17,11,6,7,3,0,81,62,39,1015,1012,1008,10,10,10,13,5,,0.00,1,,311<br />
2007-2-28,13,9,5,10,8,3,94,83,76,1015,1014,1013,10,9,8,24,8,,0.00,4,,150<br />
2007-3-1,15,13,11,11,9,8,88,79,67,1014,1012,1011,10,9,8,23,13,,0.00,4,,163<br />
2007-3-2,15,12,10,11,9,7,82,78,67,1013,1012,1011,10,10,10,19,13,,0.00,3,,160<br />
2007-3-3,15,10,6,11,8,4,93,79,72,1016,1015,1014,10,10,9,23,6,,0.00,4,,156<br />
2007-3-4,19,13,8,13,10,7,100,83,52,1021,1019,1016,10,9,7,13,3,,0.00,2,,192<br />
2007-3-5,18,13,8,13,11,7,100,89,68,1023,1022,1021,10,6,0,16,3,,0.00,4,Fog,223<br />
2007-3-6,18,13,9,12,11,9,100,84,59,1024,1021,1018,10,5,0,24,6,,0.00,4,Fog-Rain,115<br />
2007-3-7,15,12,10,12,9,6,94,81,63,1018,1011,1006,10,9,6,23,13,34,0.00,3,Rain-Thunderstorm,176<br />
2007-3-8,15,11,8,10,8,6,93,79,63,1014,1009,1005,10,10,10,11,5,,0.00,4,,353<br />
2007-3-9,19,12,6,8,6,4,93,66,37,1017,1015,1014,10,10,10,14,8,,0.00,2,,352<br />
2007-3-10,17,11,6,7,3,1,87,63,42,1018,1015,1013,10,10,10,16,10,,0.00,4,,8<br />
2007-3-11,17,13,9,7,4,2,71,59,39,1022,1019,1018,10,10,10,11,6,,0.00,3,,354<br />
2007-3-12,19,12,6,8,5,2,87,66,37,1022,1021,1020,10,10,10,13,8,,0.00,1,,10<br />
2007-3-13,18,12,6,10,7,4,93,75,55,1023,1022,1022,10,9,8,10,5,,0.00,1,,78<br />
2007-3-14,18,11,5,8,6,3,93,70,37,1025,1023,1023,8,7,7,10,3,,0.00,0,,13<br />
2007-3-15,19,13,7,8,7,4,87,68,46,1026,1024,1023,,,,,,,0.00,1,,-1<br />
2007-3-16,18,12,6,11,8,5,94,79,59,1023,1022,1021,,,,,,,0.00,1,,-1<br />
2007-3-17,17,12,8,11,9,6,100,82,59,1022,1021,1020,8,8,8,16,16,,0.00,2,,250<br />
2007-3-18,16,11,7,10,8,6,100,80,55,1020,1016,1009,,,,,,,0.00,4,Fog-Rain,-1<br />
2007-3-19,14,11,9,11,9,8,94,82,67,1009,998,989,3,3,3,0,0,,0.00,6,Rain,-1<br />
2007-3-20,10,7,3,8,2,-2,100,69,50,988,987,985,,,,,,,0.00,4,Rain-Hail-Thunderstorm,-1<br />
2007-3-21,10,7,3,4,3,1,100,79,58,998,992,987,,,,,,,0.00,5,Rain,-1<br />
2007-3-22,12,7,3,5,2,-1,93,73,50,1001,999,997,,,,,,,0.00,4,,-1<br />
2007-3-23,13,7,1,2,1,-1,87,65,38,1005,1002,999,10,10,10,16,11,,0.00,3,,264<br />
2007-3-24,10,8,6,7,5,2,100,81,66,1006,1004,1002,10,9,6,21,11,,0.00,5,Rain,151<br />
2007-3-25,12,9,6,7,4,3,93,74,54,1013,1008,1005,10,9,3,184,21,,0.00,3,Rain,158<br />
2007-3-26,15,9,3,7,4,2,100,73,42,1015,1014,1012,10,10,10,16,5,,0.00,2,Thunderstorm,352<br />
2007-3-27,15,9,4,8,4,2,93,80,48,1014,1013,1012,10,10,9,19,5,37,0.00,2,Rain-Thunderstorm,355<br />
2007-3-28,15,9,3,8,5,3,100,79,51,1015,1015,1013,10,10,10,10,3,,0.00,3,,313<br />
2007-3-29,16,12,8,10,7,6,93,74,55,1015,1012,1010,10,9,8,10,6,,0.00,6,Rain,358<br />
2007-3-30,15,11,8,10,8,7,94,84,63,1010,1008,1006,10,9,8,13,6,,0.00,6,Rain,250<br />
2007-3-31,16,10,5,8,7,5,100,78,51,1020,1015,1010,10,10,10,11,5,,0.00,2,Fog,260<br />
2007-4-1,17,12,7,10,8,5,94,76,52,1025,1023,1020,10,10,10,14,6,,0.00,3,,166<br />
2007-4-2,20,14,8,9,7,5,94,71,37,1025,1022,1019,10,10,8,14,3,,0.00,4,,311<br />
2007-4-3,16,12,8,11,8,6,94,77,55,1019,1011,1003,10,9,4,14,6,,0.00,5,Rain,86<br />
2007-4-4,15,12,10,10,9,7,94,82,59,1004,999,996,10,9,4,14,10,,0.00,6,Rain,83<br />
2007-4-5,19,13,7,10,8,6,100,79,43,1014,1009,1005,10,9,4,14,3,,0.00,4,Fog-Thunderstorm,96<br />
2007-4-6,19,13,7,10,7,6,100,71,45,1019,1017,1014,10,10,9,13,5,,0.00,1,,307<br />
2007-4-7,18,13,9,12,9,6,94,74,52,1020,1019,1019,10,8,4,11,3,,0.00,2,,218<br />
2007-4-8,19,14,9,11,8,3,94,72,45,1020,1019,1018,10,8,3,14,3,,0.00,2,Thunderstorm,298<br />
2007-4-9,20,13,7,10,7,5,93,67,46,1021,1020,1019,10,10,8,14,5,,0.00,1,,218<br />
2007-4-10,19,13,8,11,9,5,94,75,52,1021,1020,1019,10,9,4,11,5,,0.00,2,,193<br />
2007-4-11,21,14,8,12,8,6,94,68,46,1021,1020,1019,10,9,8,11,3,,0.00,1,,234<br />
2007-4-12,23,17,10,12,8,3,94,63,29,1020,1019,1018,10,9,8,14,5,,0.00,1,,54<br />
2007-4-13,22,17,13,13,10,8,82,64,46,1020,1017,1015,10,10,10,11,3,,0.00,3,,322<br />
2007-4-14,16,13,12,12,11,8,94,79,63,1018,1017,1015,10,10,7,21,5,,0.00,5,Rain,139<br />
2007-4-15,23,17,11,12,9,6,94,66,40,1018,1017,1015,10,10,10,14,5,,0.00,3,,259<br />
2007-4-16,25,17,9,13,9,5,93,66,28,1016,1014,1013,10,10,10,16,6,,0.00,3,Rain-Thunderstorm,346<br />
2007-4-17,21,16,10,16,11,8,100,79,49,1017,1015,1014,10,9,3,13,6,,0.00,1,Rain-Thunderstorm,224<br />
2007-4-18,21,14,9,13,10,8,100,75,49,1019,1017,1016,10,7,3,14,5,,0.00,0,Fog,165<br />
2007-4-19,22,16,10,13,11,7,94,75,46,1018,1016,1014,10,8,3,11,5,,0.00,2,,215<br />
2007-4-20,25,18,11,13,11,8,94,68,38,1015,1014,1013,10,9,8,11,3,,0.00,2,Thunderstorm,305<br />
2007-4-21,25,18,12,14,12,9,94,67,39,1017,1016,1015,10,10,8,13,5,,0.00,1,,317<br />
2007-4-22,25,19,13,16,12,8,88,66,44,1022,1019,1017,10,8,5,11,5,,0.00,1,,224<br />
2007-4-23,25,18,12,17,13,10,94,74,53,1023,1022,1020,10,10,10,13,3,,0.00,2,,223<br />
2007-4-24,26,19,12,13,11,8,88,63,34,1021,1019,1016,10,10,10,13,3,,0.00,1,,309<br />
2007-4-25,24,18,12,16,12,9,88,72,50,1016,1014,1012,10,10,10,19,5,,0.00,2,Rain-Thunderstorm,97<br />
2007-4-26,20,17,13,15,12,9,100,77,56,1018,1015,1013,10,10,8,21,5,,0.00,3,,168<br />
2007-4-27,23,17,10,12,10,7,100,71,36,1020,1019,1018,10,8,5,13,3,,0.00,1,,251<br />
2007-4-28,21,16,10,15,12,9,100,77,56,1021,1020,1019,10,10,10,11,3,,0.00,2,Rain,269<br />
2007-4-29,22,17,12,14,12,9,94,74,46,1020,1016,1014,10,9,7,13,3,,0.00,2,,197<br />
2007-4-30,19,16,13,15,12,9,94,77,56,1014,1010,1008,10,10,7,24,6,,0.00,4,Rain,139<br />
2007-5-1,21,16,12,13,11,9,94,73,49,1012,1009,1008,10,10,10,19,8,,0.00,4,,281<br />
2007-5-2,20,17,13,14,12,11,94,75,56,1015,1014,1012,10,10,7,26,8,,0.00,4,Rain,161<br />
2007-5-3,21,17,13,15,13,12,100,80,64,1015,1012,1010,10,9,5,16,10,,0.00,5,Rain,142<br />
2007-5-4,19,17,14,14,13,9,100,82,56,1010,1007,1005,10,9,3,29,6,48,0.00,5,Rain,152<br />
2007-5-5,20,16,12,13,11,9,94,74,49,1008,1006,1005,10,10,6,13,5,,0.00,3,Rain,151<br />
2007-5-6,20,16,11,13,11,9,94,78,59,1011,1008,1007,10,10,10,14,5,,0.00,3,,155<br />
2007-5-7,22,16,10,15,12,10,100,81,46,1015,1013,1011,10,10,10,14,5,,0.00,2,Rain-Thunderstorm,337<br />
2007-5-8,24,17,10,14,11,9,94,73,41,1018,1016,1015,10,10,8,13,3,,0.00,3,,256<br />
2007-5-9,24,17,11,14,13,9,88,71,50,1018,1017,1016,10,10,10,13,5,,0.00,3,,171<br />
2007-5-10,25,18,12,17,14,11,94,77,57,1018,1017,1016,10,10,10,10,6,,0.00,2,,166<br />
2007-5-11,24,19,15,17,15,13,94,78,61,1017,1016,1015,10,9,5,8,3,,0.00,4,,204<br />
2007-5-12,24,18,13,16,14,10,94,73,57,1017,1016,1015,10,9,7,10,5,,0.00,2,,185<br />
2007-5-13,26,20,14,18,15,13,94,76,53,1018,1017,1016,10,8,5,3,0,,0.00,1,,268<br />
2007-5-14,27,20,14,17,13,9,88,66,39,1018,1015,1014,,,,19,14,,0.00,1,,205<br />
2007-5-15,22,19,16,15,13,11,88,71,56,1015,1014,1013,10,10,10,23,11,,0.00,3,,217<br />
2007-5-16,22,17,13,13,11,8,88,69,43,1015,1014,1012,10,10,10,24,13,,0.00,3,,167<br />
2007-5-17,22,16,11,12,11,8,94,69,43,1013,1010,1007,10,10,10,23,6,,0.00,2,,323<br />
2007-5-18,24,17,11,12,8,3,94,59,29,1012,1008,1007,10,10,10,27,11,48,0.00,2,,31<br />
2007-5-19,24,17,11,13,9,3,82,59,33,1013,1012,1011,10,10,10,19,8,,0.00,1,,16<br />
2007-5-20,24,17,11,15,12,8,88,67,53,1014,1013,1012,10,10,10,55,6,,0.00,2,,229<br />
2007-5-21,27,20,14,15,13,11,88,65,41,1017,1015,1014,10,10,10,14,6,,0.00,1,,276<br />
2007-5-22,29,21,14,17,15,12,88,68,42,1016,1014,1013,10,10,10,21,8,,0.00,1,,302<br />
2007-5-23,32,24,17,19,16,10,94,63,31,1013,1012,1010,10,9,7,23,6,,0.00,2,,6<br />
2007-5-24,31,23,17,18,15,10,88,60,27,1013,1012,1011,10,10,10,26,6,,0.00,1,Thunderstorm,312<br />
2007-5-25,29,23,18,18,17,14,94,68,45,1013,1011,1010,10,8,6,19,6,,0.00,1,,223<br />
2007-5-26,28,22,16,18,16,13,94,67,39,1011,1008,1007,10,10,7,23,6,,0.00,4,,164<br />
2007-5-27,26,21,17,18,16,13,94,75,50,1007,1004,1001,10,9,8,16,6,,0.00,3,,227<br />
2007-5-28,23,18,13,17,13,10,94,79,53,1000,999,998,10,8,3,32,10,64,0.00,2,Rain-Thunderstorm,245<br />
2007-5-29,17,14,12,12,10,8,94,74,55,1007,1002,998,10,9,6,32,21,58,0.00,3,Rain,245<br />
2007-5-30,21,16,11,12,11,9,100,73,49,1014,1010,1007,10,10,10,26,8,,0.00,2,,342<br />
2007-5-31,21,16,12,14,11,10,88,70,49,1017,1015,1014,10,10,10,16,8,34,0.00,3,,196<br />
2007-6-1,24,19,14,15,13,11,88,72,44,1017,1014,1012,10,10,10,37,18,55,0.00,3,,167<br />
2007-6-2,21,17,14,14,11,6,94,65,40,1015,1014,1013,10,10,10,21,14,,0.00,3,,202<br />
2007-6-3,18,16,13,15,13,11,94,85,68,1015,1013,1012,10,8,4,21,5,,0.00,5,Rain,40<br />
2007-6-4,28,20,12,16,12,7,100,70,30,1016,1014,1012,10,8,1,19,6,,0.00,2,Fog-Thunderstorm,36<br />
2007-6-5,27,21,15,15,13,10,88,63,39,1014,1010,1008,10,10,6,32,8,52,0.00,2,Thunderstorm,355<br />
2007-6-6,24,19,15,17,14,10,94,74,63,1013,1010,1009,10,8,0,19,6,,0.00,2,Fog,213<br />
2007-6-7,26,20,14,15,12,7,88,62,36,1014,1013,1012,10,9,8,19,5,,0.00,2,,203<br />
2007-6-8,27,21,15,18,13,8,88,65,36,1015,1014,1013,10,10,6,21,6,,0.00,3,Rain-Thunderstorm,81<br />
2007-6-9,27,20,14,18,14,12,100,70,44,1016,1015,1014,10,10,10,16,6,,0.00,1,,247<br />
2007-6-10,27,22,17,18,16,13,94,72,44,1016,1015,1015,10,8,0,19,5,,0.00,1,Fog,234<br />
2007-6-11,29,23,17,18,16,13,100,71,40,1016,1015,1013,10,9,1,19,6,,0.00,2,,231<br />
2007-6-12,27,21,16,18,16,12,94,71,42,1014,1012,1010,10,10,8,21,8,,0.00,3,,198<br />
2007-6-13,27,21,16,18,16,14,94,72,50,1011,1011,1010,10,9,7,19,6,,0.00,1,,197<br />
2007-6-14,30,23,17,19,17,12,100,71,33,1014,1012,1011,10,9,5,19,5,,0.00,1,,213<br />
2007-6-15,28,23,18,18,15,11,78,60,37,1013,1011,1010,10,10,10,32,13,,0.00,4,,180<br />
2007-6-16,27,23,20,20,17,12,94,71,50,1014,1012,1010,10,9,5,21,13,35,0.00,3,,205<br />
2007-6-17,29,24,19,16,13,9,83,56,30,1015,1014,1013,10,10,10,16,8,,0.00,4,,193<br />
2007-6-18,32,24,17,18,14,11,78,54,33,1016,1015,1014,10,10,10,16,5,,0.00,1,,231<br />
2007-6-19,35,27,19,19,16,9,83,57,21,1015,1014,1012,10,10,10,23,8,,0.00,3,,192<br />
2007-6-20,34,27,20,23,18,15,94,62,36,1013,1013,1012,6,6,6,29,11,,0.00,3,,192<br />
2007-6-21,31,24,19,21,19,18,100,78,51,1015,1013,1012,10,7,4,23,6,,0.00,2,,215<br />
2007-6-22,31,24,19,21,19,15,94,72,38,1015,1014,1012,10,8,6,23,6,,0.00,3,,217<br />
2007-6-23,29,24,21,21,19,13,94,72,39,1015,1014,1013,10,8,7,23,10,,0.00,3,,207<br />
2007-6-24,33,26,19,19,13,9,94,50,29,1018,1016,1014,10,10,10,23,11,,0.00,3,,171<br />
2007-6-25,36,30,25,24,17,10,94,47,27,1014,1011,1009,10,10,10,35,18,60,0.00,2,,190<br />
2007-6-26,31,26,20,23,21,15,94,76,55,1010,1008,1005,10,9,8,24,13,50,0.00,3,,209<br />
2007-6-27,26,22,19,17,15,10,88,66,36,1011,1008,1007,10,10,10,19,13,,0.00,3,,207<br />
2007-6-28,27,22,17,17,14,12,94,68,39,1016,1013,1011,10,10,10,19,11,,0.00,1,,189<br />
2007-6-29,27,22,17,19,15,11,94,68,37,1017,1016,1015,10,10,10,16,8,,0.00,1,,194<br />
2007-6-30,29,22,16,20,16,7,100,66,27,1017,1016,1016,10,10,10,21,6,,0.00,1,,255<br />
2007-7-1,28,23,18,20,17,14,94,71,48,1016,1015,1014,10,9,6,23,8,,0.00,2,,228<br />
2007-7-2,29,23,17,20,17,11,100,71,33,1014,1013,1011,10,10,9,21,6,32,0.00,3,Rain,152<br />
2007-7-3,28,22,17,20,16,12,78,65,45,1013,1012,1011,10,10,10,23,8,39,0.00,4,,188<br />
2007-7-4,27,23,20,20,17,16,83,71,57,1013,1011,1008,10,10,10,27,13,50,0.00,2,,217<br />
2007-7-5,28,21,15,18,14,6,88,64,25,1014,1011,1010,10,10,10,26,8,40,0.00,1,,280<br />
2007-7-6,28,21,14,17,12,8,88,55,28,1017,1015,1014,10,10,10,21,8,,0.00,1,,287<br />
2007-7-7,28,21,15,17,14,11,94,63,35,1018,1017,1017,,,,21,10,,0.00,,,226<br />
2007-7-8,30,22,15,19,16,10,94,66,30,1018,1017,1016,,,,19,6,,0.00,,,239<br />
2007-7-9,31,23,17,19,16,12,88,61,33,1017,1014,1012,,,,19,6,,0.00,,,196<br />
2007-7-10,27,23,19,21,16,11,94,64,39,1012,1010,1009,10,10,10,23,14,39,0.00,2,Rain-Thunderstorm,212<br />
2007-7-11,26,20,15,16,13,9,88,65,38,1013,1011,1009,10,10,10,26,10,39,0.00,2,,300<br />
2007-7-12,28,21,14,15,11,3,88,54,20,1018,1016,1013,10,10,10,24,8,37,0.00,2,,344<br />
2007-7-13,30,23,16,15,10,5,73,46,25,1020,1019,1018,10,10,10,27,8,,0.00,1,,258<br />
2007-7-14,32,23,16,12,9,5,64,39,27,1021,1020,1019,,,,24,8,,0.00,,,345<br />
2007-7-15,34,26,18,15,11,8,64,40,27,1020,1020,1019,,,,16,6,,0.00,,,167<br />
2007-7-16,35,28,20,18,14,10,69,48,26,1021,1020,1019,10,10,10,16,6,,0.00,1,,244<br />
2007-7-17,35,28,20,18,16,12,88,51,31,1020,1018,1018,10,10,10,19,6,,0.00,1,,309<br />
2007-7-18,36,28,21,18,16,14,69,48,30,1018,1016,1015,,,,16,6,,0.00,,,303<br />
2007-7-19,36,28,21,18,15,13,64,45,25,1016,1015,1014,,,,19,5,,0.00,,,285<br />
2007-7-20,36,28,20,18,15,13,68,47,26,1015,1014,1014,,,,19,6,,0.00,,,307<br />
2007-7-21,35,28,20,18,16,13,73,49,30,1015,1014,1013,10,10,10,16,6,,0.00,1,,208<br />
2007-7-22,34,28,22,24,18,13,89,57,33,1014,1013,1012,10,10,10,19,8,37,0.00,2,,210<br />
2007-7-23,37,28,20,23,15,9,100,50,23,1013,1011,1008,10,10,10,34,8,39,0.00,2,,179<br />
2007-7-24,36,30,24,22,16,10,83,43,26,1009,1008,1007,,,,29,11,45,0.00,,,232<br />
2007-7-25,32,26,21,21,16,10,94,59,27,1012,1011,1009,,,,21,8,,0.00,,,285<br />
2007-7-26,32,26,21,21,18,15,94,64,40,1013,1012,1012,10,9,8,19,6,,0.00,2,,234<br />
2007-7-27,34,27,21,22,17,14,94,56,31,1015,1014,1013,10,10,10,24,6,,0.00,1,,267<br />
2007-7-28,35,28,20,22,17,11,94,57,26,1014,1013,1012,,,,21,6,,0.00,,,286<br />
2007-7-29,32,26,20,23,20,15,94,71,46,1013,1011,1009,10,10,10,21,8,39,0.00,1,,204<br />
2007-7-30,30,26,21,22,19,15,94,72,54,1009,1007,1006,10,10,10,27,13,,0.00,1,,191<br />
2007-7-31,30,25,20,20,17,13,73,61,51,1011,1008,1006,10,9,8,19,6,,0.00,2,,264<br />
2007-8-1,32,24,18,19,13,9,73,49,31,1015,1013,1011,10,10,10,19,11,,0.00,1,,5<br />
2007-8-2,32,24,17,17,13,9,64,47,31,1015,1014,1014,10,10,10,16,6,,0.00,1,,190<br />
2007-8-3,30,25,20,21,16,11,88,58,33,1016,1015,1014,10,10,10,19,6,,0.00,2,,195<br />
2007-8-4,30,24,19,20,18,15,88,67,45,1016,1015,1013,10,10,10,19,8,,0.00,3,,119<br />
2007-8-5,31,24,19,18,9,3,73,36,20,1014,1013,1011,10,10,10,34,13,52,0.00,1,,25<br />
2007-8-6,31,23,17,18,13,5,73,51,29,1011,1011,1009,10,10,10,23,8,27,0.00,1,,355<br />
2007-8-7,31,24,18,21,16,13,88,61,40,1012,1011,1010,10,10,10,19,6,34,0.00,2,,240<br />
2007-8-8,30,24,19,21,18,13,88,67,48,1012,1011,1009,10,10,10,26,10,40,0.00,2,,181<br />
2007-8-9,26,23,21,22,16,10,88,63,41,1010,1009,1008,10,10,10,26,14,,0.00,2,,209<br />
2007-8-10,23,20,17,17,15,12,88,75,53,1008,1007,1005,10,10,6,24,14,47,0.00,3,Rain,178<br />
2007-8-11,25,19,14,16,14,11,94,73,47,1012,1009,1007,10,10,10,14,5,,0.00,3,,353<br />
2007-8-12,27,22,18,19,17,15,94,72,48,1012,1012,1012,10,10,10,19,6,,0.00,2,,205<br />
2007-8-13,30,24,18,20,17,14,88,71,37,1014,1013,1012,10,10,10,19,6,35,0.00,2,,270<br />
2007-8-14,31,24,19,21,18,16,94,73,43,1014,1014,1013,10,10,9,21,5,,0.00,1,,280<br />
2007-8-15,33,26,19,20,16,12,94,61,28,1014,1013,1013,10,9,8,23,6,27,0.00,2,,327<br />
2007-8-16,32,26,20,18,17,14,83,59,35,1013,1013,1012,10,10,8,19,6,,0.00,1,,238<br />
2007-8-17,30,24,19,21,18,13,88,67,48,1014,1014,1013,10,10,10,21,5,,0.00,1,,211<br />
2007-8-18,27,23,19,20,16,11,88,66,37,1014,1013,1012,10,10,10,24,8,,0.00,1,,191<br />
2007-8-19,27,22,18,18,16,13,88,66,45,1012,1011,1010,10,10,10,19,6,37,0.00,1,,181<br />
