
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2015-4-16,31,27,23,23,22,21,94,77,55,1016,1014,1012,10,10,8,21,8,,0.00,2,,199<br />
2015-4-17,30,26,22,23,22,21,94,81,66,1016,1014,1012,10,10,10,19,5,,0.00,2,,129<br />
2015-4-18,31,27,23,23,22,21,88,70,62,1016,1014,1012,10,10,10,26,8,,0.00,4,,120<br />
2015-4-19,31,27,23,24,23,22,100,80,62,1015,1014,1011,9,7,4,23,5,,0.00,2,,159<br />
2015-4-20,31,27,23,24,22,21,94,78,58,1015,1013,1011,10,10,9,23,8,,0.00,2,,138<br />
2015-4-21,31,27,24,24,23,22,94,79,62,1015,1013,1011,10,9,3,19,6,,0.00,2,,152<br />
2015-4-22,31,27,23,24,23,22,94,79,58,1015,1013,1011,10,8,5,13,6,,0.00,3,,150<br />
2015-4-23,34,28,22,24,23,21,94,74,46,1015,1013,1012,10,7,3,19,8,,0.00,2,,129<br />
2015-4-24,34,28,22,24,22,19,94,71,46,1016,1014,1010,10,9,5,23,6,,0.00,2,,125<br />
2015-4-25,33,27,22,23,22,19,94,75,43,1016,1014,1011,10,9,4,24,8,,0.00,1,,155<br />
2015-4-26,32,26,20,23,22,19,100,75,49,1014,1012,1011,10,10,10,23,6,,0.00,1,,140<br />
2015-4-27,32,26,20,21,21,20,100,73,52,1013,1012,1010,10,8,3,24,6,,0.00,3,,150<br />
2015-4-28,33,27,20,24,22,19,100,73,46,1012,1011,1008,10,10,8,23,6,,0.00,1,,172<br />
2015-4-29,35,29,23,24,22,19,100,71,44,1014,1011,1009,10,7,3,23,8,,0.00,1,,60<br />
2015-4-30,32,26,21,23,22,20,100,82,58,1015,1013,1012,10,9,3,14,6,,0.00,2,,5<br />
2015-5-1,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2015-5-4,32,28,24,21,21,19,73,60,52,1015,1015,1014,10,10,10,13,10,,0.00,3,,39<br />
2015-5-5,32,28,22,23,21,20,94,77,49,1016,1014,1012,10,10,10,26,10,,0.00,2,Rain,33<br />
2015-5-6,32,27,22,23,21,17,94,72,40,1015,1013,1012,10,10,8,23,11,,0.00,2,,195<br />
2015-5-7,31,26,22,22,21,19,89,71,55,1015,1014,1012,10,10,10,10,6,,0.00,1,,73<br />
2015-5-8,32,27,22,24,22,19,94,75,52,1014,1013,1011,10,10,10,23,8,,0.00,2,Rain-Thunderstorm,6<br />
2015-5-9,31,27,23,24,23,22,94,80,58,1015,1013,1011,10,10,10,24,8,,0.00,2,Rain-Thunderstorm,332<br />
2015-5-10,32,27,22,23,22,21,94,72,55,1014,1013,1011,10,10,10,16,10,,0.00,2,,176<br />
2015-5-11,32,27,22,24,23,21,94,77,55,1015,1013,1011,10,10,10,11,6,,0.00,2,,7<br />
2015-5-12,34,28,22,23,21,20,88,68,44,1015,1014,1012,10,10,10,19,10,,0.00,6,,3<br />
2015-5-13,34,28,22,23,22,20,94,70,46,1016,1014,1011,10,10,10,21,8,,0.00,1,,351<br />
2015-5-14,32,27,22,24,22,20,88,74,55,1015,1014,1012,10,10,10,21,11,,0.00,1,,341<br />
2015-5-15,32,26,21,23,21,19,88,70,49,1017,1015,1012,10,10,10,19,8,,0.00,2,,16<br />
2015-5-16,32,26,20,23,21,19,94,69,46,1017,1015,1013,10,10,10,14,8,,0.00,2,,85<br />
2015-5-17,33,27,21,24,22,18,94,71,46,1018,1015,1014,10,10,10,26,6,,0.00,1,Rain,132<br />
2015-5-18,32,26,21,23,22,20,94,76,52,1018,1016,1013,10,10,8,19,10,,0.00,1,Rain-Thunderstorm,311<br />
2015-5-19,32,26,21,24,22,19,94,76,46,1017,1015,1013,10,10,10,14,8,,0.00,1,Thunderstorm,121<br />
2015-5-20,31,26,22,23,22,21,94,77,58,1016,1014,1012,10,10,10,19,6,,0.00,2,,135<br />
2015-5-21,32,27,22,23,22,20,94,73,52,1016,1015,1014,10,10,10,23,10,,0.00,2,Thunderstorm,343<br />
2015-5-22,33,27,21,24,22,20,100,80,52,1018,1016,1013,10,9,4,27,10,,0.00,2,Rain-Thunderstorm,341<br />
2015-5-23,32,26,21,24,22,20,100,80,49,1018,1016,1014,10,10,10,14,8,,0.00,1,,2<br />
2015-5-24,34,27,20,24,22,19,94,78,46,1016,1015,1013,10,10,10,13,6,,0.00,2,,358<br />
2015-5-25,32,26,21,23,21,17,94,67,40,1017,1015,1013,10,10,10,14,6,,0.00,1,,117<br />
2015-5-26,31,26,22,24,22,19,94,76,62,1016,1014,1012,10,10,10,23,11,,0.00,2,,187<br />
2015-5-27,32,26,21,23,22,20,94,78,58,1016,1014,1013,10,10,10,14,6,,0.00,1,,35<br />
2015-5-28,32,26,21,23,21,19,89,73,55,1017,1015,1012,10,10,10,13,10,,0.00,3,,5<br />
2015-5-29,30,26,21,23,22,20,94,78,62,1016,1014,1013,10,10,8,23,8,,0.00,2,Fog,169<br />
2015-5-30,29,24,21,24,22,20,94,82,62,1015,1014,1012,10,10,8,19,8,,0.00,2,Rain-Thunderstorm,160<br />
2015-5-31,30,26,21,24,22,20,94,82,62,1015,1014,1012,10,9,1,11,6,,0.00,2,Fog,109<br />
2015-6-1,31,26,22,25,23,21,100,81,62,1016,1014,1011,10,10,10,11,5,,0.00,2,Fog,40<br />
2015-6-2,31,26,22,24,23,22,100,84,66,1015,1013,1011,10,10,10,13,8,,0.00,1,,125<br />
2015-6-3,31,26,21,24,22,20,100,85,66,1015,1013,1011,10,9,8,23,6,,0.00,2,Rain-Thunderstorm,353<br />
2015-6-4,29,24,21,24,23,21,100,87,74,1016,1014,1013,10,10,10,14,5,,0.00,1,Rain,149<br />
2015-6-5,27,24,22,24,23,21,94,90,79,1016,1015,1014,10,9,5,11,6,,0.00,2,Rain,15<br />
2015-6-6,30,26,22,24,22,22,100,85,66,1016,1014,1013,10,10,6,24,8,,0.00,2,Rain-Thunderstorm,350<br />
2015-6-7,28,24,21,22,21,20,94,80,66,1015,1014,1012,10,10,10,13,5,,0.00,1,,114<br />
2015-6-8,25,23,21,23,21,20,100,92,83,1016,1015,1014,10,8,0,6,3,,0.00,5,Rain,101<br />
2015-6-9,27,23,20,22,21,20,100,84,69,1015,1014,1011,10,7,1,11,5,,0.00,2,,57<br />
2015-6-10,27,24,23,22,22,21,94,82,74,1015,1014,1012,10,10,10,19,8,,0.00,2,,156<br />
2015-6-11,32,27,22,22,22,21,94,86,52,1015,1014,1013,10,10,10,14,6,,0.00,4,Rain,174<br />
2015-6-12,28,24,22,23,22,21,94,87,74,1015,1013,1012,10,10,10,19,8,,0.00,3,,162<br />
2015-6-13,28,24,22,24,23,22,100,86,70,1015,1014,1012,10,9,2,13,5,,0.00,2,Rain,117<br />
2015-6-14,30,26,21,23,22,20,100,78,58,1015,1013,1012,10,10,10,14,8,,0.00,1,,88<br />
2015-6-15,33,27,22,25,23,21,100,83,59,1015,1013,1011,10,10,8,23,8,,0.00,2,Rain-Thunderstorm,38<br />
2015-6-16,32,26,21,25,23,21,100,82,55,1014,1013,1011,10,10,10,10,5,,0.00,2,,83<br />
2015-6-17,32,27,22,24,23,21,100,79,62,1014,1013,1009,10,10,10,11,5,,0.00,2,,350<br />
2015-6-18,32,27,22,24,22,20,94,74,59,1014,1013,1011,10,10,10,34,13,,0.00,2,,340<br />
2015-6-19,32,27,22,24,22,20,88,70,55,1015,1013,1012,10,10,10,13,8,,0.00,1,,21<br />
2015-6-20,33,28,23,25,23,20,84,74,55,1016,1015,1013,10,10,10,14,10,,0.00,3,,331<br />
2015-6-21,32,27,22,23,21,20,88,69,52,1017,1015,1014,8,8,8,11,8,,0.00,1,,14<br />
2015-6-22,33,27,21,23,21,19,88,68,46,1016,1015,1014,10,7,4,23,13,,0.00,2,,2<br />
2015-6-23,33,27,21,24,21,19,89,67,43,1016,1014,1012,10,10,10,19,10,,0.00,1,,355<br />
2015-6-24,33,27,22,23,21,19,94,77,55,1017,1014,1011,10,9,6,14,10,,0.00,2,Rain-Thunderstorm,351<br />
2015-6-25,33,27,21,24,22,19,88,71,59,1016,1014,1013,10,10,10,21,13,,0.00,3,,352<br />
2015-6-26,34,28,22,23,22,20,88,65,49,1016,1014,1013,10,10,10,23,11,,0.00,4,,5<br />
2015-6-27,35,28,22,22,21,20,88,67,44,1016,1014,1012,10,10,10,19,10,,0.00,4,,3<br />
2015-6-28,34,28,22,23,21,19,94,67,49,1016,1015,1013,10,10,10,14,10,,0.00,1,Rain-Thunderstorm,333<br />
2015-6-29,31,26,21,24,23,20,94,80,58,1016,1015,1013,10,10,10,11,5,,0.00,1,,92<br />
2015-6-30,34,28,22,23,21,19,94,58,41,1016,1014,1013,10,10,10,19,10,,0.00,1,,83<br />
2015-7-1,32,28,23,22,21,18,88,63,43,1015,1014,1012,10,10,10,14,11,,0.00,3,,191<br />
2015-7-2,33,27,22,22,21,20,88,67,49,1015,1013,1011,10,10,10,11,8,,0.00,1,,357<br />
2015-7-3,33,30,26,23,22,21,83,61,49,1014,1013,1011,10,10,10,14,11,,0.00,1,,64<br />
2015-7-4,33,27,22,22,21,19,88,63,46,1014,1013,1012,10,10,10,19,11,,0.00,1,,359<br />
2015-7-5,33,29,24,25,23,21,94,67,52,1016,1015,1013,10,10,10,14,11,,0.00,2,,155<br />
2015-7-6,33,27,22,23,22,20,89,71,49,1016,1015,1014,10,10,10,19,10,,0.00,2,Thunderstorm,338<br />
2015-7-7,33,27,21,21,21,20,94,71,49,1017,1016,1014,10,10,10,11,6,,0.00,3,,4<br />
2015-7-8,30,26,22,22,21,20,94,74,58,1017,1015,1014,10,10,10,16,8,,0.00,3,,351<br />
2015-7-9,26,23,21,22,21,20,94,90,78,1015,1014,1013,10,9,5,14,6,,0.00,2,Fog-Rain-Thunderstorm,6<br />
2015-7-10,29,24,20,23,22,19,100,81,66,1016,1014,1013,10,10,10,11,8,,0.00,3,,4<br />
2015-7-11,31,26,22,23,22,21,94,84,58,1018,1016,1015,10,10,10,13,8,,0.00,1,,341<br />
2015-7-12,32,28,23,22,21,20,89,66,49,1018,1016,1014,10,10,10,14,11,,0.00,1,,70<br />
2015-7-13,31,26,20,23,21,18,100,76,52,1017,1015,1012,10,9,4,23,13,,0.00,2,Rain-Thunderstorm,341<br />
2015-7-14,29,24,20,22,21,19,94,79,62,1017,1016,1015,10,10,10,19,8,,0.00,1,,175<br />
2015-7-15,31,26,21,23,22,19,100,77,58,1017,1014,1012,10,9,2,11,8,,0.00,2,,302<br />
2015-7-16,31,26,21,24,22,20,100,79,58,1017,1015,1013,10,10,10,19,8,,0.00,2,,328<br />
2015-7-17,32,26,20,22,21,19,100,79,49,1017,1015,1013,10,10,8,14,8,,0.00,4,Rain-Thunderstorm,158<br />
2015-7-18,30,26,21,23,22,20,94,82,62,1018,1016,1015,10,10,5,21,8,,0.00,2,Rain-Thunderstorm,133<br />
2015-7-19,31,26,20,23,22,20,100,78,58,1017,1016,1015,10,10,10,11,6,,0.00,1,,120<br />
2015-7-20,31,26,20,23,21,20,100,73,52,1018,1016,1015,10,9,0,14,8,,0.00,1,Fog,89<br />
2015-7-21,31,26,21,23,22,20,94,77,55,1016,1015,1013,10,10,10,14,8,,0.00,1,,130<br />
2015-7-22,28,24,22,24,23,22,100,89,74,1016,1016,1014,10,9,4,14,5,,0.00,4,,221<br />
2015-7-23,32,27,22,25,23,20,100,81,59,1017,1016,1014,10,8,2,34,6,,0.00,3,Fog-Rain-Thunderstorm,139<br />
2015-7-24,31,26,21,25,22,20,94,77,62,1017,1016,1014,10,10,10,11,3,,0.00,1,,74<br />
2015-7-25,32,27,23,23,22,18,94,70,43,1016,1014,1012,10,10,10,14,6,,0.00,1,,93<br />
2015-7-26,33,27,21,21,20,19,88,70,43,1016,1014,1012,10,10,10,19,10,,0.00,1,,352<br />
2015-7-27,31,26,21,23,22,20,94,73,55,1015,1014,1013,,,,11,6,,0.00,,,326<br />
2015-7-28,32,27,22,23,22,20,89,75,59,1016,1014,1013,10,10,10,19,8,45,0.00,2,,259<br />
2015-7-29,30,26,21,23,21,20,94,71,58,1016,1015,1013,10,10,10,16,8,,0.00,1,,20<br />
2015-7-30,32,26,20,24,21,19,100,81,55,1018,1015,1013,10,9,4,23,10,,0.00,1,Rain-Thunderstorm,338<br />
2015-7-31,31,24,19,22,21,19,100,71,52,1017,1015,1014,10,10,10,16,8,,0.00,1,,18<br />
2015-8-1,31,26,21,23,21,19,94,76,58,1016,1015,1014,10,10,8,26,11,,0.00,2,Rain-Thunderstorm,359<br />
2015-8-2,32,26,20,23,22,19,100,80,59,1015,1013,1011,10,9,0,24,10,,0.00,2,Rain-Thunderstorm,338<br />
2015-8-3,33,27,21,24,22,20,100,75,49,1014,1013,1011,10,10,10,10,6,,0.00,1,,302<br />
2015-8-4,33,27,21,25,22,20,94,73,49,1015,1014,1012,,,,11,8,,0.00,,,303<br />
2015-8-5,33,27,22,23,22,20,88,69,52,1015,1014,1013,10,10,10,23,14,,0.00,2,,328<br />
2015-8-6,33,27,22,24,22,21,94,70,49,1015,1013,1011,10,10,10,19,11,,0.00,1,,180<br />
2015-8-7,32,27,22,24,23,20,94,79,59,1016,1013,1011,10,10,8,14,8,,0.00,1,Rain,280<br />
2015-8-8,31,26,21,24,22,20,94,80,62,1017,1015,1013,10,10,8,19,8,,0.00,1,Rain-Thunderstorm,300<br />
2015-8-9,32,27,22,24,22,21,94,80,58,1016,1014,1012,10,10,10,10,5,,0.00,2,,261<br />
2015-8-10,29,24,20,24,22,19,100,83,62,1017,1013,1011,10,9,0,19,6,,0.00,2,Rain-Thunderstorm,96<br />
2015-8-11,30,24,19,23,21,18,94,78,58,1016,1015,1011,10,10,10,14,3,,0.00,1,Thunderstorm,9<br />
2015-8-12,31,26,20,23,22,19,94,80,58,1016,1015,1014,10,10,10,19,10,,0.00,1,Thunderstorm,292<br />
2015-8-13,31,26,20,24,22,19,100,79,62,1017,1015,1013,10,10,9,19,8,,0.00,2,Rain-Thunderstorm,348<br />
2015-8-14,32,26,20,24,22,19,94,78,58,1017,1015,1012,10,9,0,29,10,,0.00,1,Rain-Thunderstorm,351<br />
2015-8-15,24,20,20,20,19,19,94,88,78,1016,1016,1015,,,,10,8,,0.00,,,335<br />
2015-8-16,31,27,23,24,23,22,94,76,58,1017,1016,1015,10,10,10,19,11,,0.00,1,,155<br />
2015-8-17,32,28,24,25,23,22,94,72,59,1016,1015,1013,10,10,10,16,8,,0.00,2,,132<br />
2015-8-18,32,26,21,23,22,20,100,73,52,1016,1015,1013,10,10,10,16,8,,0.00,1,,176<br />
2015-8-19,32,26,21,24,22,20,100,77,52,1015,1014,1012,10,10,10,21,13,,0.00,1,,158<br />
2015-8-20,32,26,21,24,23,20,100,80,59,1016,1014,1013,10,10,10,14,8,,0.00,3,Thunderstorm,176<br />
2015-8-21,35,28,21,23,22,20,94,71,44,1016,1014,1011,10,10,10,13,6,,0.00,1,,5<br />
2015-8-22,31,26,22,23,22,20,100,80,52,1015,1014,1013,10,10,10,19,6,,0.00,1,,161<br />
