
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2008-2-17,6,3,1,4,0,-3,87,77,70,1039,1030,1023,10,10,10,47,32,64,0.00,7,,269<br />
2008-2-18,11,8,5,6,5,4,93,83,66,1023,1021,1020,10,10,6,34,27,52,0.00,6,,299<br />
2008-2-19,7,6,5,5,4,4,100,88,81,1022,1021,1020,10,8,1,21,13,,0.00,6,,250<br />
2008-2-20,8,4,0,5,2,-1,100,84,53,1019,1018,1016,10,6,0,19,14,,0.00,6,Fog,248<br />
2008-2-21,6,3,1,6,2,-1,100,92,81,1016,1011,1005,10,3,0,39,21,,0.00,6,Fog-Rain,235<br />
2008-2-22,10,8,5,7,5,1,100,84,62,1006,1002,997,10,9,4,60,39,87,0.00,6,Rain,253<br />
2008-2-23,8,7,5,6,2,0,93,76,66,1016,1012,1002,10,9,5,52,42,77,0.00,5,Rain,269<br />
2008-2-24,8,7,7,6,6,5,93,86,81,1013,1011,1009,10,9,4,39,31,,0.00,6,,240<br />
2008-2-25,9,7,5,6,3,0,93,76,54,1015,1012,1008,10,10,10,40,24,,0.00,5,,261<br />
2008-2-26,9,7,5,8,4,2,100,89,81,1012,1000,993,10,8,3,39,26,50,0.00,6,Rain,214<br />
2008-2-27,8,7,6,5,3,1,93,78,62,1006,997,992,10,9,3,60,39,89,0.00,5,Rain,260<br />
2008-2-28,9,7,4,3,2,0,87,74,54,1014,1012,1006,10,10,10,40,31,63,0.00,3,,271<br />
2008-2-29,7,6,4,4,3,2,93,87,81,1013,1006,987,10,9,5,34,23,52,0.00,6,Rain,232<br />
2008-3-1,8,6,4,5,3,-1,93,82,61,986,977,970,10,9,4,60,39,85,0.00,5,Rain,264<br />
2008-3-2,8,6,3,2,1,0,87,71,62,995,988,985,10,10,10,53,39,77,0.00,4,,283<br />
2008-3-3,6,3,2,3,2,1,93,86,76,998,996,994,10,10,6,32,24,50,0.00,5,Rain-Snow,270<br />
2008-3-4,5,2,-1,1,-3,-5,100,75,49,1014,1008,999,10,9,0,29,16,39,0.00,3,Rain-Snow,323<br />
2008-3-5,5,1,-2,1,-4,-7,87,66,49,1021,1018,1012,10,10,10,50,23,66,0.00,5,Rain-Snow,291<br />
2008-3-6,10,7,4,6,3,1,93,81,58,1011,1006,1004,10,10,7,50,40,69,0.00,5,Rain,267<br />
2008-3-7,8,6,3,7,4,1,100,92,87,1011,1010,1008,10,7,2,21,16,,0.00,5,Rain,236<br />
2008-3-8,8,4,2,5,3,1,100,84,76,1008,1007,1003,10,9,5,26,21,,0.00,4,Rain,206<br />
2008-3-9,7,6,5,4,4,3,93,88,81,1003,1000,998,10,8,5,29,26,,0.00,7,Rain,191<br />
2008-3-10,9,7,6,5,4,3,87,81,66,998,994,988,10,10,10,35,24,,0.00,5,Rain,165<br />
2008-3-11,9,7,5,5,4,3,93,82,71,988,987,985,10,10,5,34,27,,0.00,5,Rain,166<br />
2008-3-12,8,6,4,5,3,2,100,86,66,985,980,977,10,9,5,40,29,,0.00,6,Rain,220<br />
2008-3-13,7,6,5,5,4,3,93,86,81,1002,993,984,10,9,3,48,34,72,0.00,6,Rain,281<br />
2008-3-14,6,4,3,4,3,2,93,88,81,1007,1001,997,10,10,4,27,19,42,0.00,5,Rain,253<br />
2008-3-15,8,4,2,3,2,1,100,83,66,1010,1009,1007,10,10,5,21,16,,0.00,5,Fog,267<br />
2008-3-16,8,4,1,4,2,0,100,88,62,1007,1004,1002,10,5,0,16,6,,0.00,3,Fog,3<br />
2008-3-17,4,2,0,2,-1,-5,100,82,52,1002,997,995,10,6,0,47,27,66,0.00,6,Rain-Snow,300<br />
2008-3-18,4,1,-2,-2,-4,-5,86,68,52,1006,1002,998,10,10,10,37,24,55,0.00,3,,330<br />
2008-3-19,5,1,-3,0,-3,-7,100,76,45,1010,1007,1005,10,9,1,27,18,50,0.00,3,Fog-Snow,338<br />
2008-3-20,5,1,-2,2,-3,-9,93,73,39,1009,1001,984,10,9,5,37,14,39,0.00,4,Rain-Snow,167<br />
2008-3-21,3,2,2,2,2,-1,100,92,81,983,977,974,10,8,4,45,31,61,0.00,6,Rain-Snow,123<br />
2008-3-22,2,0,-2,-1,-5,-11,87,71,47,996,990,982,10,8,2,47,40,64,0.00,6,Rain-Snow,28<br />
2008-3-23,2,-2,-5,-4,-8,-10,80,60,44,998,996,994,10,10,10,35,19,,0.00,2,,246<br />
2008-3-24,3,1,-1,0,-2,-5,93,78,60,993,989,988,10,9,1,37,31,58,0.00,6,Rain-Snow,210<br />
2008-3-25,4,0,-4,-1,-4,-10,100,74,38,993,991,988,10,9,1,21,10,35,0.00,4,Fog-Snow,247<br />
2008-3-26,4,1,-2,0,-3,-10,100,76,36,999,993,989,10,9,1,26,13,,0.00,3,Snow,303<br />
2008-3-27,5,0,-4,-2,-4,-7,93,69,45,1010,1004,999,10,10,10,19,10,,0.00,1,,206<br />
2008-3-28,8,4,1,3,1,-2,87,76,62,1012,1010,1006,10,10,10,37,23,,0.00,4,,142<br />
2008-3-29,9,7,4,6,4,2,100,83,71,1015,1007,1003,10,9,5,34,26,,0.00,6,Rain,203<br />
2008-3-30,9,7,4,4,3,2,93,75,66,1015,1012,1009,10,10,10,47,27,,0.00,4,,154<br />
2008-3-31,11,8,6,7,4,3,87,77,71,1020,1013,1009,10,10,10,29,18,,0.00,6,,176<br />
2008-4-1,9,7,5,6,5,4,100,90,76,1021,1018,1012,10,4,0,26,11,,0.00,4,Fog-Rain,109<br />
2008-4-2,10,8,6,7,6,5,100,90,76,1013,1011,1010,10,6,0,14,10,,0.00,6,Fog-Rain,195<br />
2008-4-3,9,7,5,6,4,3,93,83,66,1024,1019,1014,10,9,3,24,14,39,0.00,6,Fog,359<br />
2008-4-4,10,7,4,7,4,3,100,86,66,1024,1021,1014,10,6,1,29,14,,0.00,6,Fog-Rain,265<br />
2008-4-5,8,7,5,7,4,1,100,87,66,1013,1007,1001,10,9,2,27,16,,0.00,6,Rain,195<br />
2008-4-6,9,6,3,4,2,0,93,80,54,1001,998,997,10,10,10,19,11,,0.00,6,Rain,313<br />
2008-4-7,9,6,2,3,1,-1,93,75,50,1005,1002,999,10,10,10,26,10,37,0.00,4,Fog,227<br />
2008-4-8,7,6,4,3,2,0,87,78,66,1004,1002,1001,10,10,6,35,23,,0.00,7,Rain,337<br />
2008-4-9,7,3,1,3,2,0,93,84,61,1002,1001,1001,10,10,4,26,13,,0.00,3,Rain,227<br />
2008-4-10,8,3,-1,4,2,-1,100,90,66,1005,1002,1001,10,4,0,16,8,,0.00,2,Fog,177<br />
2008-4-11,10,6,2,3,1,-1,100,76,47,1006,1004,1002,10,7,0,39,13,58,0.00,5,Fog-Rain,98<br />
2008-4-12,11,8,5,5,4,3,100,83,62,1008,1004,1001,10,9,5,27,18,47,0.00,5,Rain,170<br />
2008-4-13,13,7,2,6,4,1,100,81,54,1011,1009,1008,10,7,0,27,11,,0.00,2,Fog,226<br />
2008-4-14,11,7,4,6,5,3,100,85,67,1014,1011,1010,10,6,1,14,10,,0.00,5,Fog-Rain,197<br />
2008-4-15,9,4,1,5,3,1,100,82,66,1019,1016,1014,10,8,2,14,5,,0.00,6,Fog,8<br />
2008-4-16,10,7,3,6,3,1,93,77,58,1019,1018,1015,10,9,4,24,13,50,0.00,6,Rain,357<br />
2008-4-17,11,9,7,6,5,1,93,81,66,1015,1012,1011,10,10,5,29,18,,0.00,5,Rain,32<br />
2008-4-18,10,8,4,3,1,-2,81,64,50,1011,1009,1007,10,10,10,27,19,,0.00,5,,12<br />
2008-4-19,12,7,3,4,2,-2,93,69,38,1011,1009,1007,10,10,10,16,10,,0.00,0,Fog,88<br />
2008-4-20,11,7,3,6,1,-1,87,67,50,1015,1014,1012,10,10,10,21,11,,0.00,1,,111<br />
2008-4-21,13,8,4,3,1,-3,81,60,40,1017,1016,1015,,,,27,11,,0.00,,,85<br />
2008-4-22,13,9,5,2,0,-2,76,56,38,1021,1018,1017,,,,34,21,,0.00,,,78<br />
2008-4-23,13,8,4,5,1,-1,70,61,44,1025,1023,1021,,,,21,14,,0.00,,,84<br />
2008-4-24,12,7,3,4,1,-3,81,62,40,1025,1024,1021,,,,23,11,,0.00,,,140<br />
2008-4-25,14,10,7,9,6,3,87,75,62,1024,1021,1019,9,6,4,21,13,,0.00,5,,186<br />
2008-4-26,13,11,9,9,8,7,94,85,72,1028,1026,1025,10,6,3,21,11,,0.00,5,,238<br />
2008-4-27,16,12,9,9,7,6,94,74,55,1026,1022,1018,10,9,5,24,14,,0.00,6,,170<br />
2008-4-28,17,13,10,8,6,4,82,64,42,1018,1011,1006,,,,35,26,,0.00,,,135<br />
2008-4-29,18,14,11,6,4,2,67,53,34,1006,1005,1004,,,,40,32,,0.00,,,132<br />
2008-4-30,15,12,9,10,8,6,88,78,63,1007,1006,1005,10,10,10,34,19,,0.00,4,,111<br />
2008-5-1,13,11,8,11,9,7,100,91,77,1015,1009,1005,10,7,2,26,13,,0.00,6,Fog-Rain,98<br />
2008-5-2,14,10,6,11,8,6,100,87,67,1023,1019,1015,10,5,0,21,10,,0.00,4,Fog-Rain-Thunderstorm,322<br />
2008-5-3,14,10,7,9,7,3,94,78,48,1028,1026,1023,10,9,6,21,11,34,0.00,1,Fog,335<br />
2008-5-4,16,11,7,8,5,2,93,62,42,1029,1028,1027,10,10,10,24,13,,0.00,1,Fog,355<br />
2008-5-5,16,11,7,9,4,0,82,59,34,1030,1029,1028,10,9,6,24,13,,0.00,5,,358<br />
2008-5-6,20,15,10,10,7,4,88,66,37,1029,1028,1026,10,10,10,21,14,,0.00,6,,357<br />
2008-5-7,18,13,8,10,8,6,94,69,49,1026,1023,1021,10,10,10,14,6,,0.00,,Fog,67<br />
2008-5-8,21,16,11,11,7,3,77,60,33,1021,1020,1020,10,10,10,19,10,,0.00,1,,5<br />
2008-5-9,22,14,8,11,8,6,94,62,40,1022,1021,1020,10,10,10,19,6,,0.00,1,Fog,172<br />
2008-5-10,22,16,10,11,7,3,82,54,33,1024,1023,1022,10,10,10,13,5,,0.00,1,,33<br />
2008-5-11,23,17,11,11,9,6,82,56,33,1024,1022,1020,10,10,10,16,6,,0.00,,Fog,6<br />
2008-5-12,21,16,10,13,9,-1,82,66,47,1024,1020,1018,10,10,10,27,14,,0.00,6,,326<br />
2008-5-13,14,11,8,3,-1,-4,66,48,33,1025,1024,1022,10,10,10,27,19,,0.00,6,,131<br />
2008-5-14,15,10,6,7,2,-1,71,56,42,1022,1019,1014,10,10,10,16,6,,0.00,3,,207<br />
2008-5-15,16,11,6,8,3,0,82,57,34,1014,1010,1007,10,10,10,24,10,,0.00,1,,212<br />
2008-5-16,19,14,9,11,9,7,94,73,49,1007,1005,1005,10,10,10,19,13,,0.00,2,,311<br />
2008-5-17,14,12,10,9,6,1,88,64,41,1006,1005,1004,10,10,10,23,13,40,0.00,5,,301<br />
2008-5-18,13,10,5,4,2,-1,76,60,38,1012,1008,1005,10,10,10,27,18,45,0.00,4,,331<br />
2008-5-19,11,7,3,7,4,1,93,75,50,1015,1013,1012,10,10,2,19,8,,0.00,4,Rain,245<br />
2008-5-20,14,9,4,7,4,1,93,64,44,1019,1017,1015,10,10,10,24,8,,0.00,3,Fog,230<br />
2008-5-21,16,12,8,8,4,2,76,59,44,1020,1020,1019,10,10,10,14,8,29,0.00,4,,188<br />
2008-5-22,17,13,9,7,6,2,87,62,39,1020,1020,1019,10,10,10,14,10,,0.00,1,,87<br />
2008-5-23,19,14,11,9,6,3,82,57,40,1020,1019,1018,10,10,10,16,8,,0.00,1,,58<br />
2008-5-24,19,14,10,9,6,2,76,58,32,1021,1019,1018,10,10,10,24,14,,0.00,5,,96<br />
2008-5-25,18,13,8,7,3,-4,72,51,24,1022,1021,1021,,,,26,18,,0.00,,,80<br />
2008-5-26,11,10,9,8,7,5,93,81,67,1022,1019,1016,10,7,6,39,24,61,0.00,6,Rain,76<br />
2008-5-27,18,12,7,9,6,2,87,64,39,1023,1021,1018,10,10,10,21,13,,0.00,6,,84<br />
2008-5-28,18,14,10,7,4,1,76,53,34,1023,1022,1021,,,,37,16,,0.00,,,118<br />
2008-5-29,19,14,11,9,7,3,77,57,35,1022,1020,1019,,,,24,19,,0.00,,,109<br />
2008-5-30,22,17,12,12,9,7,88,63,38,1019,1017,1015,,,,26,18,,0.00,,,89<br />
2008-5-31,23,17,12,13,9,4,82,57,38,1019,1017,1016,,,,24,14,,0.00,,,83<br />
2008-6-1,23,17,12,11,8,5,77,55,33,1020,1019,1018,,,,19,13,,0.00,,,99<br />
2008-6-2,25,19,13,14,11,8,88,62,39,1019,1016,1015,,,,21,11,,0.00,,,115<br />
2008-6-3,22,18,15,13,10,6,77,59,35,1019,1016,1015,,,,34,19,,0.00,,,91<br />
2008-6-4,22,17,13,11,8,5,77,58,38,1021,1020,1019,10,10,10,32,19,,0.00,1,,86<br />
2008-6-5,22,17,12,11,9,8,77,60,41,1021,1020,1019,10,10,10,23,14,,0.00,1,,79<br />
2008-6-6,22,17,12,12,10,8,82,64,43,1021,1019,1017,10,10,10,16,11,,0.00,1,,124<br />
2008-6-7,25,19,14,12,9,3,82,52,24,1019,1018,1017,,,,19,10,,0.00,,,28<br />
2008-6-8,25,20,15,14,9,5,88,50,29,1021,1020,1019,,,,24,10,,0.00,,,33<br />
2008-6-9,22,17,13,13,10,6,82,58,35,1020,1019,1018,10,10,10,27,14,,0.00,5,,289<br />
2008-6-10,22,17,13,15,10,5,88,66,40,1018,1013,1011,10,10,10,42,21,60,0.00,5,,268<br />
2008-6-11,17,13,11,10,8,4,82,66,45,1010,1008,1007,10,10,7,37,29,53,0.00,3,Rain,273<br />
2008-6-12,17,13,11,9,8,6,82,67,52,1007,1006,1006,10,10,10,27,21,,0.00,3,,248<br />
2008-6-13,18,13,8,9,7,5,94,68,42,1008,1007,1006,10,10,10,32,14,50,0.00,3,Rain,245<br />
2008-6-14,17,12,8,10,7,5,87,70,45,1010,1009,1008,10,10,10,34,13,,0.00,3,Rain,248<br />
2008-6-15,17,13,9,9,7,5,87,68,48,1009,1007,1005,10,10,10,29,16,48,0.00,3,Rain-Thunderstorm,208<br />
2008-6-16,16,12,9,10,8,6,88,74,52,1008,1006,1005,10,10,5,29,16,,0.00,3,Rain-Thunderstorm,241<br />
2008-6-17,18,13,8,9,7,5,93,65,42,1014,1011,1008,10,10,10,24,13,,0.00,3,,273<br />
2008-6-18,21,14,9,13,9,6,94,66,40,1014,1013,1012,10,10,10,26,11,,0.00,4,,212<br />
2008-6-19,23,19,15,14,12,8,88,71,47,1013,1010,1007,10,9,7,34,18,45,0.00,6,Rain,198<br />
2008-6-20,20,17,13,13,10,7,88,68,49,1014,1012,1010,10,10,10,37,21,42,0.00,3,Rain-Thunderstorm,248<br />
2008-6-21,19,16,12,10,7,3,88,58,35,1018,1016,1014,10,10,10,39,21,,0.00,4,Rain,269<br />
2008-6-22,20,16,11,16,12,7,94,80,59,1019,1013,1006,10,10,8,29,13,,0.00,6,Rain,165<br />
2008-6-23,18,16,12,16,11,6,94,71,55,1013,1008,1006,10,10,10,48,29,69,0.00,5,,252<br />
2008-6-24,18,14,10,6,4,3,76,55,39,1018,1016,1013,10,10,10,42,29,66,0.00,3,,288<br />
2008-6-25,17,12,7,10,7,5,87,69,52,1018,1015,1012,10,10,10,19,8,,0.00,4,,217<br />
2008-6-26,22,16,11,14,10,5,94,68,35,1015,1014,1012,10,10,10,32,13,,0.00,5,Rain,247<br />
2008-6-27,18,14,12,14,11,9,94,79,63,1015,1011,1008,10,10,4,26,11,55,0.00,5,Rain-Thunderstorm,237<br />
2008-6-28,17,14,12,14,12,9,94,86,77,1012,1011,1011,10,10,4,19,14,,0.00,5,Rain,237<br />
2008-6-29,21,17,14,14,13,12,94,79,64,1014,1013,1012,10,10,6,26,19,,0.00,6,Rain,245<br />
2008-6-30,21,17,14,14,11,7,88,66,43,1018,1014,1011,10,10,10,32,21,50,0.00,4,,264<br />
2008-7-1,20,15,10,13,11,8,94,71,49,1020,1019,1018,10,10,10,19,11,24,0.00,5,,237<br />
2008-7-2,22,16,11,13,10,7,94,61,40,1019,1017,1015,10,10,10,24,8,,0.00,,Fog,140<br />
2008-7-3,27,20,14,14,12,9,94,61,32,1016,1013,1012,,,,27,14,,0.00,,,89<br />
2008-7-4,24,19,14,14,11,10,77,63,41,1013,1012,1011,10,10,10,27,16,,0.00,1,,98<br />
2008-7-5,26,20,14,15,13,11,88,64,44,1013,1011,1009,10,10,10,21,8,,0.00,4,,221<br />
2008-7-6,24,20,16,16,14,11,94,69,44,1009,1006,1002,10,7,4,21,14,,0.00,6,Rain,235<br />
2008-7-7,22,18,14,15,14,11,100,77,53,1003,1002,1001,10,9,2,24,10,,0.00,4,Fog,218<br />
2008-7-8,20,17,13,15,13,11,94,80,68,1004,1003,1002,10,10,6,23,13,,0.00,5,Rain-Thunderstorm,224<br />
2008-7-9,22,17,13,13,11,7,88,66,40,1009,1006,1004,10,10,10,24,18,,0.00,3,Rain,257<br />
2008-7-10,21,17,13,17,14,12,94,81,56,1010,1009,1007,10,10,5,27,14,,0.00,4,Rain,219<br />
2008-7-11,22,19,17,17,14,11,94,77,56,1007,1005,1004,10,9,6,32,18,,0.00,6,Rain,217<br />
2008-7-12,22,18,14,16,13,10,94,72,56,1008,1005,1003,10,10,10,35,14,,0.00,3,Rain,211<br />
2008-7-13,21,16,12,12,11,7,88,67,43,1013,1011,1008,10,10,10,29,16,,0.00,3,,215<br />
2008-7-14,21,17,13,14,11,9,94,70,46,1018,1015,1012,10,10,10,34,16,40,0.00,5,,271<br />
2008-7-15,23,19,16,16,14,12,94,75,60,1018,1017,1015,10,10,10,32,19,,0.00,6,,253<br />
2008-7-16,21,17,14,16,11,7,88,64,40,1015,1012,1010,10,10,10,27,23,39,0.00,5,Rain,263<br />
2008-7-17,20,17,13,12,10,8,88,68,46,1010,1009,1008,10,10,10,27,21,,0.00,5,Rain,258<br />
2008-7-18,20,17,14,15,13,11,94,83,64,1008,1007,1007,10,10,7,26,16,,0.00,6,Rain,210<br />
2008-7-19,20,17,14,16,14,13,94,85,68,1008,1006,1002,10,10,1,29,14,,0.00,5,Rain-Thunderstorm,189<br />
2008-7-20,20,17,14,15,12,8,94,73,49,1008,1004,1002,10,10,10,34,19,,0.00,4,Rain,246<br />
2008-7-21,17,14,12,12,11,8,88,75,67,1012,1008,1006,10,10,10,27,16,,0.00,4,Rain,150<br />
2008-7-22,23,17,10,14,12,9,94,72,44,1020,1016,1012,10,10,10,27,11,,0.00,4,,272<br />
2008-7-23,20,16,11,14,13,10,94,80,64,1025,1023,1020,10,10,10,14,10,,0.00,5,,242<br />
2008-7-24,25,19,13,16,12,7,94,66,32,1026,1025,1024,10,10,10,21,8,,0.00,1,Fog,47<br />
2008-7-25,26,21,17,14,12,9,77,59,34,1024,1022,1019,,,,26,18,,0.00,,,73<br />
2008-7-26,28,22,16,16,14,13,88,65,39,1022,1020,1020,,,,23,14,,0.00,,,71<br />
2008-7-27,28,22,16,16,14,12,88,62,37,1023,1022,1021,,,,14,11,,0.00,,,86<br />
2008-7-28,27,22,17,17,14,10,88,63,34,1023,1022,1020,,,,16,8,,0.00,,,107<br />
2008-7-29,28,22,17,15,12,9,88,56,34,1022,1021,1020,10,10,10,26,8,,0.00,1,,128<br />
2008-7-30,24,21,18,16,14,12,83,66,47,1023,1022,1022,10,10,10,23,16,,0.00,3,,154<br />
2008-7-31,25,21,17,16,14,10,88,64,39,1023,1022,1020,10,10,10,19,10,,0.00,1,Fog,134<br />
2008-8-1,28,23,18,17,13,8,83,57,28,1020,1016,1013,10,10,10,26,16,,0.00,6,Rain,124<br />
2008-8-2,24,20,17,18,14,12,94,70,47,1014,1013,1011,10,10,8,27,16,,0.00,5,Rain,241<br />
2008-8-3,24,20,16,17,14,10,88,70,41,1011,1008,1006,10,10,9,29,16,,0.00,5,Rain,232<br />
2008-8-4,19,17,15,18,14,12,94,85,73,1006,996,991,10,9,1,50,23,77,0.00,6,Rain,233<br />
2008-8-5,20,17,14,14,13,12,94,77,60,1014,1004,995,10,10,5,50,35,71,0.00,5,Rain,306<br />
2008-8-6,20,16,12,16,13,10,94,81,52,1016,1014,1012,10,9,5,26,11,,0.00,5,Fog-Rain,175<br />
2008-8-7,25,21,18,18,17,14,94,77,50,1012,1006,998,10,9,6,26,16,71,0.00,5,Rain-Thunderstorm,169<br />
2008-8-8,21,19,16,18,16,12,94,83,68,1002,999,996,10,10,8,27,14,,0.00,5,Rain-Thunderstorm,254<br />
2008-8-9,22,18,14,13,11,8,88,65,43,1008,1005,1002,10,10,10,35,24,50,0.00,4,,278<br />
2008-8-10,19,17,14,17,14,10,94,87,72,1008,1003,1001,10,9,5,37,21,,0.00,6,Rain,218<br />
2008-8-11,22,18,15,16,14,12,88,76,57,1004,1002,1001,10,10,10,32,21,,0.00,3,Rain,224<br />
2008-8-12,19,17,16,17,16,14,94,88,82,1004,999,995,10,9,5,26,11,,0.00,5,Rain,150<br />
2008-8-13,21,18,15,16,13,10,94,74,49,1004,1001,997,10,10,10,37,23,50,0.00,3,Rain-Thunderstorm,212<br />
2008-8-14,20,18,16,15,13,11,88,76,68,1013,1007,1003,10,10,4,42,34,63,0.00,4,Rain,228<br />
