
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2015-1-23,24,18,13,12,9,3,82,59,25,1022,1020,1019,10,8,4,23,8,,0.00,2,,28<br />
2015-1-24,25,18,11,11,8,3,88,54,27,1022,1020,1019,10,8,5,21,8,,0.00,3,,2<br />
2015-1-25,27,22,17,15,12,6,72,53,31,1020,1019,1017,10,7,4,21,10,,0.00,3,,5<br />
2015-1-26,28,23,19,18,16,13,83,68,42,1019,1017,1015,10,6,3,19,8,47,0.00,6,,359<br />
2015-1-27,26,22,18,20,18,17,100,83,61,1018,1016,1014,10,5,2,21,11,,0.00,6,Rain,349<br />
2015-1-28,24,21,18,18,17,16,88,78,65,1018,1016,1014,7,4,3,16,10,,0.00,6,,321<br />
2015-1-29,26,22,18,18,16,14,88,74,51,1019,1018,1016,9,6,5,19,11,37,0.00,5,,345<br />
2015-1-30,25,21,16,17,16,13,94,78,61,1022,1019,1017,10,4,1,19,13,40,0.00,4,,351<br />
2015-1-31,24,20,16,16,14,13,82,72,57,1025,1023,1021,8,6,4,19,13,,0.00,4,,330<br />
2015-2-1,24,19,15,16,14,13,88,71,53,1025,1024,1022,10,7,4,19,11,,0.00,4,,334<br />
2015-2-2,24,20,16,16,14,14,88,74,53,1026,1024,1022,10,7,5,23,13,40,0.00,2,,348<br />
2015-2-3,24,20,17,17,16,14,88,78,61,1025,1023,1020,6,4,2,19,13,37,0.00,4,,353<br />
2015-2-4,25,20,16,17,15,13,94,75,57,1022,1020,1018,9,5,2,21,13,29,0.00,5,,351<br />
2015-2-5,25,19,14,14,11,8,88,69,50,1023,1021,1019,6,4,3,26,14,,0.00,5,,349<br />
2015-2-6,22,17,13,13,11,8,77,68,53,1023,1022,1020,7,4,2,16,10,32,0.00,5,,345<br />
2015-2-7,26,20,15,15,13,11,88,69,42,1022,1019,1016,5,4,3,24,11,45,0.00,5,,355<br />
2015-2-8,22,18,15,14,12,8,94,70,52,1021,1020,1018,7,5,2,24,14,48,0.00,5,,353<br />
2015-2-9,21,17,13,10,8,6,72,60,49,1024,1022,1021,10,8,5,16,13,27,0.00,5,,353<br />
2015-2-10,21,16,11,12,11,8,82,66,52,1023,1020,1017,10,8,5,21,10,,0.00,2,,343<br />
2015-2-11,23,18,13,14,13,11,88,71,53,1018,1016,1014,10,7,5,19,10,,0.00,2,,349<br />
2015-2-12,25,20,15,12,10,8,82,55,36,1018,1016,1014,9,7,5,27,14,,0.00,3,,352<br />
2015-2-13,26,20,14,14,12,9,88,61,44,1020,1017,1015,10,7,4,21,8,,0.00,3,,355<br />
2015-2-14,26,20,15,14,12,9,88,57,36,1019,1017,1015,10,8,5,23,8,,0.00,6,,338<br />
2015-2-15,28,22,17,21,17,8,94,65,42,1018,1016,1014,10,8,4,21,10,39,0.00,5,Rain,149<br />
2015-2-16,29,23,18,22,19,17,100,82,62,1017,1015,1012,10,5,1,24,11,,0.00,5,Rain,348<br />
2015-2-17,26,23,20,21,19,18,94,79,65,1017,1015,1013,8,5,2,21,10,,0.00,5,,296<br />
2015-2-18,26,22,18,19,18,17,94,78,61,1020,1018,1016,6,4,1,23,8,,0.00,4,,318<br />
2015-2-19,25,21,17,17,17,14,88,72,61,1022,1020,1019,8,6,4,21,10,,0.00,4,,307<br />
2015-2-20,25,21,18,18,17,16,88,74,57,1021,1019,1016,10,7,4,21,10,,0.00,4,,326<br />
2015-2-21,26,21,17,21,18,16,100,76,54,1018,1016,1013,10,7,1,34,14,55,0.00,6,Rain,127<br />
2015-2-22,28,23,19,22,21,19,100,86,66,1017,1015,1014,10,6,1,23,11,,0.00,5,Rain,350<br />
2015-2-23,29,24,21,22,21,20,94,79,58,1017,1015,1013,10,5,2,19,8,,0.00,4,,342<br />
2015-2-24,29,24,20,21,20,19,100,80,58,1016,1014,1011,10,5,1,24,11,,0.00,4,Fog,343<br />
2015-2-25,28,24,20,21,20,19,94,80,62,1016,1014,1012,10,7,4,14,8,,0.00,4,,322<br />
2015-2-26,31,26,21,22,21,19,100,76,51,1016,1014,1012,10,7,2,21,8,37,0.00,2,,341<br />
2015-2-27,28,24,20,21,19,19,94,78,62,1018,1016,1013,7,5,3,21,13,34,0.00,5,,337<br />
2015-2-28,29,24,20,20,19,18,94,75,58,1018,1016,1014,10,7,3,19,11,,0.00,4,,326<br />
2015-3-1,28,23,18,20,18,13,88,73,58,1019,1017,1015,10,8,3,21,13,35,0.00,5,,347<br />
2015-3-2,24,20,17,19,16,13,88,74,65,1019,1015,1013,10,9,7,19,10,,0.00,4,,290<br />
2015-3-3,28,23,19,22,19,17,89,78,58,1015,1012,1009,10,7,3,24,10,,0.00,4,,298<br />
2015-3-4,26,23,20,21,19,17,94,79,69,1017,1015,1012,8,4,1,19,10,,0.00,6,,319<br />
2015-3-5,28,24,20,21,18,16,83,73,58,1018,1016,1014,10,7,4,19,11,27,0.00,3,,330<br />
2015-3-6,29,24,20,20,18,17,88,75,55,1018,1016,1014,10,7,3,21,13,,0.00,4,,334<br />
2015-3-7,27,23,20,20,18,17,83,73,61,1019,1017,1015,9,6,3,16,11,32,0.00,5,,328<br />
2015-3-8,28,24,20,20,18,17,88,75,58,1018,1016,1015,7,5,4,19,10,35,0.00,5,,343<br />
2015-3-9,29,24,21,21,18,15,83,69,54,1020,1016,1015,10,7,4,23,13,,0.00,4,,330<br />
2015-3-10,22,20,18,16,16,14,83,75,64,1022,1020,1019,7,5,4,14,8,,0.00,6,Rain,355<br />
2015-3-11,24,20,16,16,15,14,88,72,61,1022,1020,1019,7,5,4,19,10,,0.00,6,,351<br />
2015-3-12,24,20,17,17,16,14,83,75,64,1020,1019,1016,10,6,4,21,11,27,0.00,6,,354<br />
2015-3-13,26,21,16,19,17,15,94,77,57,1020,1019,1017,10,6,3,21,10,,0.00,3,,315<br />
2015-3-14,26,22,19,20,19,17,94,79,65,1021,1019,1016,9,5,2,16,8,,0.00,3,,344<br />
2015-3-15,29,24,20,23,21,18,94,77,58,1019,1017,1014,10,9,4,35,13,45,0.00,2,,164<br />
2015-3-16,27,24,22,24,23,21,100,84,74,1018,1016,1014,10,10,7,26,16,35,0.00,5,Rain,173<br />
2015-3-17,28,26,24,23,22,20,94,78,70,1016,1014,1011,10,10,7,29,18,42,0.00,3,,182<br />
2015-3-18,28,23,19,22,21,18,100,76,54,1014,1012,1011,10,10,7,26,14,,0.00,2,,172<br />
2015-3-19,31,26,22,23,22,19,94,76,49,1015,1013,1011,10,9,8,21,10,,0.00,2,,310<br />
2015-3-20,29,26,23,22,21,20,94,77,62,1017,1015,1013,10,5,2,19,11,32,0.00,5,,330<br />
2015-3-21,28,26,23,22,21,20,88,77,65,1017,1016,1014,6,4,2,21,10,37,0.00,6,,343<br />
2015-3-22,28,24,22,21,20,19,88,75,62,1018,1016,1014,5,4,2,14,10,,0.00,6,,313<br />
2015-3-23,28,24,21,20,19,16,83,74,61,1020,1017,1015,10,6,2,27,11,39,0.00,6,,344<br />
2015-3-24,28,23,18,19,18,17,94,75,58,1022,1020,1018,10,7,2,26,13,,0.00,6,Rain,332<br />
2015-3-25,26,22,19,18,17,15,83,72,61,1024,1023,1021,10,8,6,19,11,,0.00,6,,342<br />
2015-3-26,26,22,19,20,18,16,83,75,61,1024,1023,1021,10,7,4,19,10,,0.00,5,,316<br />
2015-3-27,30,26,21,20,19,17,88,70,48,1023,1020,1017,10,6,3,21,11,,0.00,5,,357<br />
2015-3-28,26,23,20,19,18,16,88,71,61,1019,1017,1015,10,6,2,19,10,,0.00,4,,257<br />
2015-3-29,29,24,21,20,18,17,88,69,58,1018,1016,1014,10,9,6,19,10,,0.00,4,,278<br />
2015-3-30,30,26,22,23,19,17,83,67,48,1016,1015,1014,10,9,7,24,10,,0.00,5,,201<br />
2015-3-31,29,26,23,23,22,20,88,74,62,1016,1014,1013,10,9,5,29,18,47,0.00,6,,173<br />
2015-4-1,30,27,23,24,23,21,89,78,66,1015,1013,1011,10,9,6,21,13,,0.00,4,,207<br />
2015-4-2,31,28,25,23,22,22,83,75,58,1012,1010,1008,10,10,10,24,18,,0.00,4,,188<br />
2015-4-3,29,27,24,23,22,20,83,76,66,1011,1010,1008,10,10,8,19,14,,0.00,2,,206<br />
2015-4-4,31,27,23,24,22,21,94,76,55,1013,1011,1009,10,9,6,21,10,,0.00,3,,198<br />
2015-4-5,34,29,25,23,22,21,89,68,52,1012,1011,1009,10,10,10,23,11,34,0.00,3,,324<br />
2015-4-6,30,28,25,24,23,21,94,80,62,1013,1012,1010,10,8,3,35,13,53,0.00,6,Rain-Thunderstorm,100<br />
2015-4-7,30,27,24,24,22,19,89,76,69,1016,1013,1011,10,6,2,24,10,,0.00,6,,321<br />
2015-4-8,26,23,20,18,17,15,78,66,57,1018,1016,1015,10,8,5,14,11,,0.00,6,,324<br />
2015-4-9,29,24,19,20,17,14,78,63,51,1018,1016,1014,10,9,4,23,13,,0.00,3,,323<br />
2015-4-10,30,26,21,20,18,17,83,64,48,1017,1015,1014,10,8,4,23,11,48,0.00,4,,344<br />
2015-4-11,27,23,19,19,18,17,100,78,61,1019,1017,1015,8,5,3,23,11,50,0.00,7,Rain,359<br />
2015-4-12,28,23,19,20,18,17,94,75,51,1018,1016,1014,10,8,4,23,13,35,0.00,6,Rain,352<br />
2015-4-13,29,24,20,18,14,8,83,54,38,1017,1015,1013,10,9,5,27,18,42,0.00,3,,347<br />
2015-4-14,26,22,19,9,5,-1,49,33,18,1019,1016,1014,10,10,10,32,19,48,0.00,2,,340<br />
2015-4-15,28,22,17,17,13,6,61,53,34,1018,1016,1013,10,10,10,34,14,53,0.00,2,,155<br />
2015-4-16,30,26,21,21,18,13,83,63,44,1016,1014,1012,10,10,7,23,13,27,0.00,1,,314<br />
2015-4-17,30,26,21,24,22,16,88,74,57,1015,1013,1012,10,9,6,24,13,40,0.00,4,,182<br />
2015-4-18,30,28,27,24,24,23,84,75,66,1013,1011,1009,10,10,10,35,27,55,0.00,6,,178<br />
2015-4-19,32,29,26,25,23,20,94,73,49,1011,1010,1008,10,10,10,23,14,,0.00,3,,259<br />
2015-4-20,31,28,25,23,22,21,83,69,55,1012,1010,1009,10,10,10,23,10,,0.00,4,,289<br />
2015-4-21,28,26,24,24,22,20,89,79,69,1015,1013,1010,10,9,5,34,11,,0.00,6,Rain-Thunderstorm,145<br />
2015-4-22,30,27,23,22,21,20,83,72,55,1018,1016,1013,10,8,3,19,8,,0.00,6,,330<br />
2015-4-23,30,27,24,22,21,20,83,69,58,1019,1017,1016,10,9,5,24,10,,0.00,5,,329<br />
2015-4-24,30,27,23,23,21,17,88,72,48,1018,1016,1014,10,5,2,19,10,,0.00,3,,345<br />
2015-4-25,29,27,24,22,21,20,89,72,58,1017,1015,1013,10,6,2,23,10,,0.00,4,,312<br />
2015-4-26,29,27,24,22,21,20,78,70,58,1017,1015,1014,10,8,5,21,10,,0.00,4,,307<br />
2015-4-27,31,27,24,22,21,19,83,65,52,1015,1014,1012,10,9,6,23,10,,0.00,4,,295<br />
2015-4-28,30,27,24,24,23,19,94,74,61,1012,1011,1010,10,9,4,23,11,,0.00,3,,305<br />
2015-4-29,30,28,25,24,23,21,89,74,62,1012,1011,1009,10,9,6,26,14,,0.00,5,,300<br />
2015-4-30,32,29,26,23,23,21,83,73,52,1013,1011,1010,10,8,6,23,11,,0.00,4,,281<br />
2015-5-1,31,28,26,24,23,22,89,73,62,1012,1011,1009,10,7,4,19,10,,0.00,5,,282<br />
2015-5-2,31,28,25,25,24,23,89,77,62,1012,1011,1009,10,9,6,21,11,,0.00,4,,241<br />
2015-5-3,31,28,25,25,24,23,89,76,66,1012,1011,1009,10,9,5,27,13,,0.00,2,,293<br />
2015-5-4,31,28,25,24,24,23,94,74,62,1012,1011,1009,10,10,10,24,11,,0.00,4,,253<br />
2015-5-5,30,28,25,24,23,21,94,79,62,1012,1010,1008,10,8,3,19,11,,0.00,6,Rain,335<br />
2015-5-6,30,28,25,25,23,23,94,78,66,1011,1009,1008,10,8,2,21,10,,0.00,3,,258<br />
2015-5-7,32,28,25,24,23,22,89,73,55,1012,1010,1009,10,10,10,24,11,,0.00,3,,300<br />
2015-5-8,31,28,26,25,24,23,89,77,62,1011,1010,1008,10,9,6,19,10,,0.00,5,,274<br />
2015-5-9,32,29,26,26,24,23,94,76,62,1011,1009,1008,10,8,4,26,11,,0.00,4,,293<br />
2015-5-10,33,29,26,24,23,22,89,67,55,1011,1010,1008,10,10,8,23,11,,0.00,5,,323<br />
2015-5-11,32,29,26,25,23,21,89,75,58,1011,1009,1006,10,6,2,27,13,50,0.00,6,Rain,338<br />
2015-5-12,31,28,25,25,24,21,94,79,58,1013,1012,1010,10,8,2,21,10,,0.00,6,Rain-Thunderstorm,269<br />
2015-5-13,31,28,25,25,23,22,94,77,58,1014,1013,1011,10,9,5,19,8,,0.00,4,Rain,179<br />
2015-5-14,32,29,27,25,24,23,84,73,62,1015,1013,1012,10,10,10,29,18,,0.00,5,,188<br />
2015-5-15,31,29,27,25,24,23,89,77,62,1015,1013,1011,10,10,10,27,16,,0.00,3,,217<br />
2015-5-16,32,28,25,25,24,22,94,75,62,1012,1011,1009,10,10,6,24,11,,0.00,3,,288<br />
2015-5-17,31,28,25,25,24,22,94,74,62,1011,1010,1008,10,10,10,21,10,,0.00,3,,278<br />
2015-5-18,31,28,25,25,24,23,89,75,66,1011,1009,1008,10,10,7,21,10,,0.00,2,,250<br />
2015-5-19,33,29,26,25,24,22,89,71,58,1010,1009,1007,10,10,10,26,11,,0.00,3,,298<br />
2015-5-20,32,29,26,25,24,22,89,74,59,1011,1009,1008,10,10,8,21,11,27,0.00,5,Rain,266<br />
2015-5-21,30,27,24,24,22,19,100,80,58,1012,1010,1008,10,8,4,27,11,48,0.00,6,Rain,105<br />
2015-5-22,29,27,24,26,24,22,100,90,66,1010,1009,1008,10,7,1,29,21,50,0.00,7,Rain,175<br />
2015-5-23,27,26,24,26,25,24,100,97,89,1009,1008,1006,10,4,1,23,8,,0.00,7,Rain,130<br />
2015-5-24,28,26,24,26,26,24,100,95,89,1009,1007,1006,10,5,1,24,11,47,0.00,8,Rain,217<br />
2015-5-25,28,27,25,26,25,25,100,96,84,1011,1008,1006,10,6,1,35,14,40,0.00,7,Rain-Thunderstorm,266<br />
2015-5-26,28,26,24,26,25,24,100,96,79,1013,1011,1009,10,4,0,23,6,32,0.00,7,Rain-Thunderstorm,63<br />
2015-5-27,32,28,25,26,25,24,100,82,62,1011,1009,1007,10,9,4,16,8,,0.00,6,Rain,304<br />
2015-5-28,32,28,25,27,26,24,100,89,75,1009,1007,1005,10,9,1,40,11,,0.00,6,Rain,295<br />
2015-5-29,32,29,27,27,27,26,94,85,75,1010,1008,1007,10,10,10,24,11,,0.00,6,,275<br />
2015-5-30,32,30,28,27,27,26,94,85,75,1010,1009,1006,10,10,9,23,13,,0.00,6,Rain,276<br />
2015-5-31,33,29,25,27,25,22,100,85,55,1011,1009,1008,10,8,0,21,11,42,0.00,6,Rain-Thunderstorm,357<br />
2015-6-1,31,28,26,27,26,24,94,84,70,1012,1010,1008,10,10,8,19,10,,0.00,4,,213<br />
2015-6-2,32,29,26,26,26,24,94,80,62,1012,1011,1009,10,10,10,19,11,,0.00,4,,195<br />
2015-6-3,32,29,27,27,25,23,94,76,62,1012,1010,1009,10,10,10,27,13,,0.00,3,,298<br />
2015-6-4,32,29,26,26,26,24,94,78,66,1010,1009,1008,10,10,10,24,11,,0.00,4,,300<br />
2015-6-5,32,29,27,27,26,24,94,78,66,1009,1008,1006,10,10,10,26,11,,0.00,5,,295<br />
2015-6-6,32,29,27,27,25,24,94,79,66,1011,1009,1008,10,10,10,16,10,,0.00,5,,285<br />
2015-6-7,32,29,27,26,25,24,94,77,62,1011,1010,1009,10,9,5,19,10,,0.00,4,,256<br />
2015-6-8,32,29,26,26,25,24,94,75,62,1010,1009,1007,10,10,8,21,11,,0.00,4,,283<br />
2015-6-9,32,29,27,27,26,23,89,76,59,1010,1008,1007,10,10,10,23,13,,0.00,4,,285<br />
2015-6-10,33,30,28,26,25,22,89,72,52,1010,1009,1006,10,10,10,23,11,,0.00,5,,277<br />
2015-6-11,33,29,26,27,25,23,94,74,62,1011,1009,1007,10,10,10,21,11,,0.00,6,,290<br />
2015-6-12,33,30,28,26,26,24,89,74,59,1010,1009,1007,10,10,10,24,11,,0.00,5,,294<br />
2015-6-13,33,30,28,27,26,24,89,75,59,1011,1009,1007,10,10,10,23,13,,0.00,4,,193<br />
2015-6-14,32,30,29,26,26,24,79,73,62,1011,1009,1008,10,10,10,27,21,40,0.00,6,,192<br />
2015-6-15,34,31,28,26,25,23,89,69,55,1011,1010,1008,10,10,10,24,18,37,0.00,4,,191<br />
2015-6-16,33,30,28,27,25,24,89,72,59,1010,1009,1006,10,10,10,21,14,,0.00,3,,192<br />
2015-6-17,33,31,29,27,26,24,84,74,63,1008,1006,1004,10,10,10,26,16,,0.00,2,,245<br />
2015-6-18,34,31,28,28,26,24,84,73,56,1007,1006,1005,10,10,10,27,13,,0.00,5,,294<br />
2015-6-19,34,30,27,27,26,24,89,72,59,1009,1007,1006,10,10,10,24,11,,0.00,5,,282<br />
2015-6-20,32,30,28,27,26,24,84,74,62,1009,1008,1006,10,10,10,19,13,,0.00,5,Rain-Thunderstorm,177<br />
2015-6-21,33,30,27,26,25,24,89,71,59,1009,1007,1005,10,10,10,34,16,53,0.00,4,,172<br />
2015-6-22,34,31,29,27,25,23,84,67,55,1008,1007,1005,10,10,10,32,19,47,0.00,5,,181<br />
2015-6-23,33,30,27,27,26,23,94,76,62,1010,1008,1007,10,9,1,34,21,64,0.00,6,Rain,183<br />
2015-6-24,33,31,29,27,26,25,89,76,63,1010,1009,1008,10,10,5,24,18,39,0.00,6,Rain,188<br />
2015-6-25,33,30,27,27,26,25,94,78,66,1009,1008,1007,10,9,4,19,11,,0.00,5,Rain,222<br />
2015-6-26,33,31,29,28,27,26,84,76,66,1010,1008,1007,10,10,8,23,13,,0.00,3,,231<br />
2015-6-27,33,30,28,27,27,25,89,78,66,1011,1010,1009,10,9,2,23,13,32,0.00,4,Rain,248<br />
2015-6-28,33,30,28,27,26,25,94,76,63,1012,1010,1009,10,10,10,27,13,,0.00,5,,278<br />
2015-6-29,33,30,28,27,26,25,89,77,63,1010,1009,1007,10,10,6,24,11,,0.00,4,Rain,283<br />
2015-6-30,34,31,28,27,26,24,84,74,63,1009,1007,1005,10,10,10,26,11,,0.00,3,,283<br />
2015-7-1,33,30,28,28,26,25,94,77,66,1007,1005,1004,10,9,1,35,13,48,0.00,5,Rain,268<br />
2015-7-2,33,31,29,28,27,26,84,77,70,1006,1005,1004,10,10,10,29,14,,0.00,5,,265<br />
2015-7-3,33,30,27,27,26,24,89,77,70,1005,1004,1003,10,10,10,23,11,,0.00,4,,247<br />
2015-7-4,34,31,28,27,26,24,89,72,62,1004,1003,1001,10,10,7,27,11,34,0.00,4,,343<br />
2015-7-5,34,30,27,27,26,24,94,82,59,1003,1001,1000,10,6,3,19,11,,0.00,5,Rain-Thunderstorm,1<br />
2015-7-6,32,29,27,27,26,25,94,83,70,1001,999,998,10,6,3,19,10,37,0.00,6,Rain,355<br />
2015-7-7,29,27,25,26,25,24,100,88,74,1001,1000,998,10,7,3,24,10,,0.00,6,Rain,106<br />
2015-7-8,30,28,25,27,26,24,100,91,74,1000,998,996,10,5,1,42,23,72,0.00,7,Rain-Thunderstorm,127<br />
2015-7-9,32,29,27,27,26,24,94,82,70,1001,999,998,10,9,5,34,19,55,0.00,6,Rain-Thunderstorm,252<br />
2015-7-10,32,30,28,27,26,24,94,79,66,999,996,994,10,9,5,34,16,58,0.00,6,Rain,324<br />
2015-7-11,31,29,27,28,27,26,94,85,79,1002,1000,998,10,9,7,32,23,,0.00,6,Rain,238<br />
2015-7-12,31,29,28,28,27,26,94,86,79,1004,1002,1001,10,7,4,24,16,,0.00,5,Rain,228<br />
2015-7-13,32,29,26,28,27,25,100,88,75,1005,1003,1002,10,7,1,26,11,39,0.00,5,Rain,215<br />
2015-7-14,32,29,26,27,26,25,94,82,70,1005,1003,1002,10,9,5,24,10,,0.00,5,Rain,292<br />
2015-7-15,31,29,27,27,26,25,94,80,70,1004,1002,1000,10,9,7,21,13,,0.00,4,Rain,208<br />
2015-7-16,32,29,27,27,26,25,94,80,74,1002,1000,998,10,9,6,24,13,,0.00,6,Rain-Thunderstorm,304<br />
2015-7-17,33,30,27,27,26,22,94,76,52,1004,1002,1001,10,8,4,21,10,,0.00,5,Rain,253<br />
2015-7-18,33,30,27,26,26,24,94,81,62,1004,1003,1002,10,8,4,37,18,48,0.00,6,Rain-Thunderstorm,168<br />
2015-7-19,29,27,26,26,26,25,100,90,84,1009,1005,1003,9,5,1,40,26,66,0.00,7,Rain,177<br />
2015-7-20,30,28,26,26,25,24,100,85,74,1012,1010,1007,10,7,1,29,21,52,0.00,6,Rain,180<br />
2015-7-21,32,30,28,26,24,22,89,70,58,1013,1012,1011,10,10,7,21,16,37,0.00,6,,174<br />
2015-7-22,31,28,25,26,24,15,100,85,51,1013,1011,1010,10,7,1,19,11,39,0.00,6,Rain-Thunderstorm,135<br />
2015-7-23,31,28,25,26,25,22,100,81,62,1012,1011,1010,10,10,10,19,8,,0.00,5,,207<br />
2015-7-24,31,28,25,26,24,23,94,80,70,1011,1010,1008,10,10,7,19,10,,0.00,4,,269<br />
2015-7-25,31,28,26,27,26,23,94,81,74,1011,1009,1008,10,9,5,26,11,,0.00,5,Rain,273<br />
2015-7-26,32,29,26,27,26,25,100,84,70,1013,1011,1009,10,9,1,24,13,,0.00,6,Rain,283<br />
2015-7-27,31,28,26,27,25,23,94,83,70,1014,1013,1011,10,9,4,21,11,,0.00,5,Rain-Thunderstorm,28<br />
2015-7-28,31,28,25,26,24,22,94,82,70,1014,1013,1012,10,9,6,19,10,,0.00,6,Rain-Thunderstorm,50<br />
2015-7-29,32,29,26,25,24,22,94,75,58,1014,1012,1011,10,10,8,16,10,,0.00,6,,253<br />
2015-7-30,32,29,26,25,24,23,94,75,62,1013,1012,1010,10,10,10,19,10,,0.00,5,,223<br />
2015-7-31,31,28,26,26,24,24,89,76,66,1013,1011,1010,10,10,10,16,13,,0.00,4,,269<br />
2015-8-1,33,30,27,27,25,24,89,76,59,1012,1011,1010,10,10,10,26,11,,0.00,4,Thunderstorm,324<br />
2015-8-2,33,30,27,26,25,24,94,75,63,1013,1011,1010,10,9,4,23,11,,0.00,5,Rain-Thunderstorm,344<br />
2015-8-3,33,30,27,26,24,22,94,72,55,1012,1010,1009,10,9,6,19,10,,0.00,4,,331<br />
2015-8-4,34,31,28,26,24,22,84,71,55,1010,1008,1006,10,9,6,23,11,,0.00,4,,308<br />
2015-8-5,34,30,26,25,23,21,84,69,46,1008,1006,1004,10,10,8,23,11,,0.00,3,,355<br />
2015-8-6,33,29,26,26,24,23,89,72,59,1006,1004,1002,10,9,6,21,11,,0.00,4,,350<br />
2015-8-7,33,30,27,27,26,25,94,77,66,1001,996,987,10,7,5,27,11,42,0.00,5,Rain,338<br />
2015-8-8,29,27,24,26,25,24,100,96,79,998,989,980,8,2,0,84,48,130,0.00,8,Rain-Thunderstorm,236<br />
2015-8-9,30,27,24,27,26,24,100,93,84,1007,1001,996,10,5,1,37,23,80,0.00,7,Rain-Thunderstorm,191<br />
2015-8-10,32,29,27,27,26,25,94,81,70,1010,1008,1005,10,10,10,26,16,45,0.00,6,,188<br />
2015-8-11,32,29,26,27,26,24,100,82,62,1010,1009,1008,10,10,3,23,11,,0.00,5,Rain,204<br />
2015-8-12,31,28,26,28,26,25,94,85,74,1012,1010,1008,10,9,3,23,10,,0.00,5,Rain,227<br />
2015-8-13,31,29,27,28,26,24,94,82,70,1011,1010,1008,10,10,10,23,10,,0.00,6,Rain,318<br />
2015-8-14,31,27,24,26,25,23,100,86,70,1011,1010,1008,10,9,1,39,11,61,0.00,6,Rain-Thunderstorm,255<br />
2015-8-15,32,28,25,27,26,22,100,85,55,1011,1010,1009,10,8,1,23,11,,0.00,6,Rain-Thunderstorm,313<br />
2015-8-16,32,29,26,27,26,24,100,81,70,1010,1009,1008,10,10,6,24,10,,0.00,6,Rain-Thunderstorm,332<br />
2015-8-17,32,28,25,28,25,24,94,83,74,1010,1009,1008,10,9,5,26,11,,0.00,6,Rain-Thunderstorm,13<br />
