
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-8-15,32,26,21,26,22,18,100,78,43,1011,1010,1008,10,6,2,18,8,,0.00,3,,148<br />
2001-8-16,31,27,24,26,22,18,100,79,48,1009,1008,1007,10,5,1,26,10,,0.00,5,Fog,183<br />
2001-8-17,32,27,23,24,23,20,100,84,52,1010,1009,1008,8,5,2,14,5,,0.00,5,Rain,136<br />
2001-8-18,31,27,23,27,24,23,100,88,62,1011,1010,1009,10,6,1,18,8,,0.00,6,Rain-Thunderstorm,114<br />
2001-8-19,31,26,20,26,23,20,100,90,62,1009,1008,1006,10,6,1,21,13,,0.00,6,Rain-Thunderstorm,228<br />
2001-8-20,33,27,20,23,19,13,100,74,29,1009,1007,1005,10,7,5,14,8,,0.00,5,Rain,313<br />
2001-8-21,34,27,21,23,19,12,100,66,26,1005,1002,999,7,4,1,18,10,,0.00,0,,289<br />
2001-8-22,34,28,23,24,22,19,100,70,46,1001,999,998,7,5,1,18,8,,0.00,0,,43<br />
2001-8-23,32,27,22,24,20,16,100,71,40,1003,1001,999,10,5,2,21,8,,0.00,4,Rain-Thunderstorm,90<br />
2001-8-24,30,25,20,23,19,18,94,75,48,1007,1004,1002,10,8,7,14,10,,0.00,5,Thunderstorm,89<br />
2001-8-25,30,25,20,22,18,13,100,65,35,1013,1012,1010,10,6,2,14,10,,0.00,2,,101<br />
2001-8-26,32,26,19,21,17,11,100,65,27,1015,1014,1012,10,7,3,11,6,,0.00,1,,14<br />
2001-8-27,32,26,21,20,17,13,94,61,31,1014,1012,1011,10,7,3,18,6,,0.00,1,,285<br />
2001-8-28,29,24,19,21,19,16,100,75,48,1014,1013,1012,10,8,4,14,6,,0.00,4,,95<br />
2001-8-29,31,24,19,22,19,16,100,77,43,1013,1012,1011,10,6,2,14,5,,0.00,3,,73<br />
2001-8-30,32,26,19,21,18,13,100,66,31,1013,1012,1010,8,4,2,11,5,,0.00,2,,321<br />
2001-8-31,32,26,19,19,14,9,94,54,24,1012,1011,1009,8,4,3,14,8,,0.00,0,,293<br />
2001-9-1,33,26,19,22,16,10,100,60,24,1011,1010,1009,7,5,4,14,5,,0.00,0,,272<br />
2001-9-2,31,26,21,25,20,15,100,75,38,1016,1014,1012,10,4,1,14,5,,0.00,4,,141<br />
2001-9-3,30,25,20,24,20,16,100,81,43,1016,1015,1013,8,3,1,14,5,,0.00,4,Fog,158<br />
2001-9-4,31,26,20,21,18,15,100,68,38,1013,1009,1006,8,5,1,18,6,,0.00,2,Fog,228<br />
2001-9-5,28,24,20,21,19,17,100,77,51,1010,1008,1006,10,8,6,14,8,,0.00,4,Rain-Thunderstorm,88<br />
2001-9-6,31,24,18,22,16,0,100,71,14,1013,1012,1011,10,3,0,11,3,,0.00,0,Fog,297<br />
2001-9-7,28,24,20,21,19,16,100,78,54,1015,1014,1013,6,4,2,11,6,,0.00,2,,175<br />
2001-9-8,25,22,19,20,17,13,100,74,50,1013,1013,1012,8,5,3,18,6,,0.00,8,,334<br />
2001-9-9,30,23,17,20,17,14,100,74,42,1016,1015,1013,10,7,2,14,10,,0.00,1,,355<br />
2001-9-10,28,22,16,19,11,-1,100,60,15,1019,1017,1015,7,5,2,18,6,,0.00,2,,90<br />
2001-9-11,29,22,15,17,13,6,100,67,25,1017,1016,1014,6,4,2,18,3,,0.00,0,,66<br />
2001-9-12,29,22,16,20,17,14,100,78,42,1017,1015,1013,10,7,2,11,5,,0.00,1,,127<br />
2001-9-13,30,24,18,23,19,15,100,78,40,1013,1012,1011,10,6,1,14,3,,0.00,3,Fog,162<br />
2001-9-14,31,23,17,22,18,15,100,74,38,1015,1014,1013,10,6,2,18,5,,0.00,1,,157<br />
2001-9-15,30,24,19,21,18,12,100,75,40,1016,1014,1012,10,5,3,14,5,,0.00,1,,146<br />
2001-9-16,26,23,20,21,19,16,94,80,54,1012,1010,1008,7,3,2,11,6,,0.00,5,Rain,208<br />
2001-9-17,30,24,18,21,11,-4,100,57,12,1013,1011,1009,8,3,2,29,11,,0.00,5,,359<br />
2001-9-18,25,18,12,9,1,-8,72,32,11,1019,1017,1014,,,,21,11,,0.00,,,17<br />
2001-9-19,22,19,16,14,11,6,88,60,40,1022,1020,1018,10,10,10,18,11,,0.00,8,Rain,281<br />
2001-9-20,27,20,14,15,12,5,94,67,24,1024,1021,1020,8,5,4,11,6,,0.00,2,,252<br />
2001-9-21,21,17,13,16,11,6,100,68,38,1031,1028,1025,7,5,3,32,14,,0.00,0,,118<br />
2001-9-22,25,18,10,16,13,10,100,74,41,1027,1023,1019,5,3,3,18,5,,0.00,0,,195<br />
2001-9-23,24,21,18,18,16,13,100,78,57,1018,1016,1014,6,3,2,11,8,,0.00,6,Rain,203<br />
2001-9-24,24,20,16,18,14,4,100,75,27,1021,1018,1015,10,5,2,26,11,43,0.00,6,Rain,86<br />
2001-9-25,27,20,14,15,7,-7,100,56,10,1021,1019,1016,7,4,3,11,8,,0.00,0,,283<br />
2001-9-26,25,20,16,15,11,7,77,58,32,1016,1014,1012,7,7,6,18,10,,0.00,3,,231<br />
2001-9-27,24,19,14,15,9,1,94,60,22,1024,1021,1015,6,4,2,29,10,,0.00,3,,113<br />
2001-9-28,23,18,13,16,9,-1,94,60,20,1026,1023,1021,,,,14,6,,0.00,,,110<br />
2001-9-29,20,18,15,16,15,13,100,91,64,1021,1019,1017,10,5,2,6,5,,0.00,8,Rain,233<br />
2001-9-30,24,18,13,15,11,4,100,75,27,1016,1014,1012,6,3,1,21,6,,0.00,3,Fog,354<br />
2001-10-1,27,18,9,15,9,-3,100,69,14,1017,1015,1014,8,4,2,14,3,,0.00,0,,206<br />
2001-10-2,29,21,14,15,8,-4,100,54,11,1015,1014,1012,4,3,1,21,8,,0.00,4,,222<br />
2001-10-3,19,12,5,17,9,4,100,96,83,1022,1019,1014,10,8,5,40,18,,0.00,8,Rain,52<br />
2001-10-4,18,12,6,8,4,-2,100,70,26,1022,1021,1019,,,,14,10,,0.00,,,288<br />
2001-10-5,21,14,8,11,7,4,93,70,33,1022,1021,1019,7,5,3,14,8,,0.00,1,,209<br />
2001-10-6,22,16,11,15,12,4,100,78,31,1021,1020,1019,5,4,2,11,5,,0.00,6,,149<br />
2001-10-7,22,17,13,17,13,9,100,82,43,1020,1019,1018,10,4,1,14,3,,0.00,4,,96<br />
2001-10-8,22,16,10,16,12,5,100,84,35,1019,1015,1011,10,3,0,32,6,,0.00,2,Fog-Rain-Thunderstorm,213<br />
2001-10-9,17,14,12,10,9,7,88,74,59,1014,1010,1008,10,10,10,29,18,,0.00,7,Rain,341<br />
2001-10-10,23,17,12,13,8,5,100,61,31,1020,1017,1015,,,,21,14,,0.00,,,355<br />
2001-10-11,24,17,10,13,7,-3,100,68,18,1023,1021,1020,7,4,2,14,5,,0.00,0,,93<br />
2001-10-12,22,16,10,15,11,5,100,76,35,1024,1023,1021,7,3,0,11,5,,0.00,2,Fog,266<br />
2001-10-13,23,17,11,15,12,10,100,80,44,1022,1020,1018,3,2,0,11,5,,0.00,1,Fog,214<br />
2001-10-14,20,15,10,14,12,10,100,85,64,1022,1020,1018,10,4,0,18,6,,0.00,3,Fog-Rain,103<br />
2001-10-15,20,17,13,16,14,13,100,87,64,1022,1019,1018,7,4,1,14,5,,0.00,4,,270<br />
2001-10-16,20,14,8,12,1,-15,88,50,8,1026,1024,1022,8,5,2,21,10,,0.00,3,,21<br />
2001-10-17,19,13,7,12,8,1,100,77,30,1026,1023,1020,10,6,2,18,6,,0.00,1,,157<br />
2001-10-18,21,14,9,12,8,3,100,74,33,1022,1020,1017,6,3,2,18,6,,0.00,1,,223<br />
2001-10-19,23,17,10,14,10,5,100,73,31,1024,1023,1020,7,3,0,14,5,,0.00,3,Fog,218<br />
2001-10-20,23,18,14,13,11,8,88,69,38,1024,1022,1020,6,3,1,14,8,,0.00,4,,218<br />
2001-10-21,17,13,11,14,11,10,100,87,72,1021,1020,1019,6,3,1,11,8,,0.00,0,,230<br />
2001-10-22,25,19,13,15,12,9,94,76,36,1021,1020,1018,2,2,1,11,8,,0.00,0,,259<br />
2001-10-23,24,18,12,15,13,8,100,80,36,1021,1020,1018,4,2,1,11,5,,0.00,0,Fog,194<br />
2001-10-24,20,17,13,16,13,10,100,84,68,1024,1021,1019,10,4,0,26,10,,0.00,3,Fog,157<br />
2001-10-25,17,13,10,10,8,6,94,72,52,1025,1023,1022,10,7,4,18,10,,0.00,5,,81<br />
2001-10-26,21,14,9,11,9,5,100,79,37,1025,1023,1022,8,4,1,6,5,,0.00,1,,57<br />
2001-10-27,19,14,10,15,12,10,100,94,73,1023,1019,1016,2,1,0,18,5,,0.00,3,Fog-Rain,338<br />
2001-10-28,17,12,6,12,3,-11,100,61,14,1027,1024,1018,10,6,2,26,14,43,0.00,5,Rain,38<br />
2001-10-29,19,11,4,6,3,-1,100,65,26,1027,1023,1020,8,6,2,14,5,,0.00,0,,248<br />
2001-10-30,19,13,7,8,4,0,87,60,28,1020,1018,1015,8,5,3,18,10,,0.00,4,,225<br />
2001-10-31,19,14,8,10,1,-11,88,49,16,1026,1019,1016,4,2,1,32,13,,0.00,6,,329<br />
2001-11-1,14,7,0,1,-7,-14,70,40,13,1031,1028,1026,,,,18,11,,0.00,,,349<br />
2001-11-2,12,8,5,7,4,1,100,76,54,1025,1023,1020,10,5,3,11,5,,0.00,6,,220<br />
2001-11-3,9,7,4,6,1,-6,100,66,37,1029,1027,1023,10,8,2,29,11,,0.00,6,,99<br />
2001-11-4,8,7,5,6,5,4,100,97,76,1028,1024,1021,10,4,1,14,10,,0.00,8,Rain,51<br />
2001-11-5,11,7,3,5,-5,-12,100,49,20,1031,1027,1024,4,3,3,35,13,,0.00,3,,336<br />
2001-11-6,13,7,0,3,-2,-9,93,60,24,1033,1030,1027,6,5,4,14,5,,0.00,0,,251<br />
2001-11-7,14,8,2,5,3,1,93,73,48,1026,1023,1021,8,4,2,14,8,,0.00,2,,238<br />
2001-11-8,13,7,2,6,2,-5,100,76,29,1032,1027,1023,8,4,1,29,8,,0.00,1,Fog,62<br />
2001-11-9,14,7,-1,5,-3,-17,100,63,10,1033,1030,1027,6,3,1,6,5,,0.00,0,Fog,282<br />
2001-11-10,13,8,4,5,3,1,100,72,51,1026,1022,1018,7,5,2,18,10,,0.00,3,,245<br />
2001-11-11,14,7,0,5,-1,-10,100,70,18,1026,1022,1018,7,3,0,21,6,,0.00,1,Fog,148<br />
2001-11-12,11,6,1,5,3,0,100,80,47,1028,1025,1023,10,4,1,14,6,,0.00,2,Fog-Rain,133<br />
2001-11-13,5,2,0,5,-1,-10,100,83,44,1031,1027,1022,6,3,1,32,19,,0.00,8,Rain-Snow,36<br />
2001-11-14,7,2,-2,-2,-6,-10,70,54,43,1030,1026,1023,7,5,4,14,11,,0.00,1,,307<br />
2001-11-15,10,6,1,-4,-7,-13,60,42,19,1026,1024,1022,8,6,4,18,11,,0.00,1,,308<br />
2001-11-16,14,8,2,-2,-4,-7,65,43,23,1027,1024,1023,7,5,2,21,11,,0.00,0,,329<br />
2001-11-17,14,8,3,3,-3,-6,93,55,25,1029,1027,1027,7,5,3,14,8,,0.00,0,,344<br />
2001-11-18,17,9,2,4,-2,-11,100,54,14,1027,1025,1022,8,3,2,11,6,,0.00,0,,290<br />
2001-11-19,17,10,4,3,-2,-9,76,49,16,1024,1023,1023,5,4,3,14,10,,0.00,0,,314<br />
2001-11-20,18,10,3,4,1,-3,93,61,24,1024,1022,1021,6,3,1,11,6,,0.00,0,,275<br />
2001-11-21,18,11,4,6,4,2,100,70,34,1023,1022,1020,3,2,1,11,6,,0.00,0,,233<br />
2001-11-22,13,7,2,6,4,2,100,83,54,1022,1021,1019,2,2,1,6,6,,0.00,0,,216<br />
2001-11-23,12,8,4,6,5,3,100,84,62,1019,1016,1014,2,1,0,6,5,,0.00,0,Fog,249<br />
2001-11-24,12,7,2,5,-9,-15,100,36,16,1024,1018,1015,4,1,0,35,18,,0.00,0,Fog,350<br />
2001-11-25,5,1,-2,-11,-16,-20,41,28,15,1029,1027,1024,,,,29,16,,0.00,,,326<br />
2001-11-26,4,0,-3,-7,-13,-20,69,41,16,1030,1028,1026,7,6,6,26,11,,0.00,0,,336<br />
2001-11-27,7,1,-4,-4,-8,-12,86,57,27,1028,1023,1019,8,4,2,14,8,,0.00,0,,231<br />
2001-11-28,8,2,-3,-1,-2,-3,100,76,46,1018,1015,1012,4,2,1,11,5,,0.00,4,,193<br />
2001-11-29,10,3,-3,0,-5,-13,93,64,20,1023,1020,1017,6,2,2,11,6,,0.00,3,,18<br />
2001-11-30,8,2,-4,-2,-6,-10,100,60,27,1026,1022,1019,8,5,2,11,8,,0.00,0,,123<br />
2001-12-1,5,0,-5,-1,-11,-22,100,55,14,1028,1023,1018,2,2,2,32,11,,0.00,1,,16<br />
2001-12-2,5,0,-5,-4,-10,-13,86,46,26,1029,1027,1025,7,4,2,11,5,,0.00,5,,297<br />
2001-12-3,5,0,-4,-5,-10,-16,86,54,21,1030,1029,1027,7,4,3,11,6,,0.00,5,,34<br />
2001-12-4,1,-2,-5,-2,-4,-8,100,88,60,1031,1029,1027,3,2,1,18,3,,0.00,5,Snow,32<br />
2001-12-5,3,-2,-7,-1,-4,-9,100,88,41,1032,1030,1028,8,2,0,11,5,,0.00,1,Fog,304<br />
2001-12-6,2,-1,-4,-8,-17,-26,74,35,11,1034,1031,1030,7,7,7,29,14,,0.00,0,,336<br />
2001-12-7,1,-3,-6,-3,-7,-9,93,76,48,1032,1030,1028,7,4,3,11,6,,0.00,5,,200<br />
2001-12-8,3,-2,-6,-1,-4,-7,100,88,52,1037,1034,1031,3,1,0,14,5,,0.00,4,Fog,12<br />
2001-12-9,5,0,-5,-2,-6,-14,100,77,24,1041,1039,1037,8,3,1,11,5,,0.00,3,,41<br />
2001-12-10,3,-1,-5,-3,-4,-6,100,84,60,1041,1039,1036,8,7,6,18,8,,0.00,0,,98<br />
2001-12-11,3,-1,-5,-1,-3,-5,100,88,70,1036,1033,1030,6,3,1,6,3,,0.00,7,,154<br />
2001-12-12,1,-1,-4,1,-10,-22,100,60,22,1036,1031,1028,6,2,0,35,14,55,0.00,6,Fog-Snow,336<br />
2001-12-13,-1,-3,-6,-15,-24,-27,43,22,13,1038,1036,1033,7,5,4,35,24,61,0.00,0,,317<br />
2001-12-14,3,-3,-9,-9,-17,-28,79,42,9,1034,1033,1031,8,5,1,11,6,,0.00,0,,270<br />
2001-12-15,4,-3,-9,-6,-9,-14,100,70,26,1036,1034,1031,7,4,3,11,6,,0.00,2,,145<br />
2001-12-16,3,-2,-7,-4,-7,-10,100,77,41,1035,1031,1030,6,3,1,11,5,,0.00,3,,37<br />
2001-12-17,1,-4,-9,-7,-13,-20,93,59,21,1040,1038,1036,8,6,6,11,6,,0.00,0,,4<br />
2001-12-18,1,-4,-8,-9,-17,-22,69,39,18,1041,1040,1038,,,,11,8,,0.00,,,346<br />
2001-12-19,1,-3,-6,-4,-9,-14,86,61,35,1041,1040,1039,7,5,3,6,5,,0.00,6,,55<br />
2001-12-20,-2,-3,-4,-3,-6,-17,100,83,36,1040,1038,1036,4,2,1,26,8,,0.00,8,Fog-Snow,15<br />
2001-12-21,1,-3,-6,-18,-21,-24,36,26,14,1037,1035,1033,5,4,4,26,19,,0.00,0,,337<br />
2001-12-22,3,-3,-8,-14,-16,-19,63,36,22,1032,1029,1026,8,6,5,21,10,,0.00,0,,340<br />
2001-12-23,2,-3,-7,-16,-18,-23,49,32,15,1029,1028,1026,8,5,4,26,13,,0.00,0,,337<br />
2001-12-24,-3,-6,-7,-21,-21,-22,33,28,24,1040,1036,1030,,,,35,26,43,0.00,,,357<br />
2001-12-25,2,-3,-7,-13,-19,-22,47,30,16,1041,1038,1035,8,6,4,18,13,,0.00,5,,316<br />
2001-12-26,2,-3,-8,-5,-11,-14,93,63,30,1036,1034,1033,3,2,1,6,3,,0.00,2,,204<br />
2001-12-27,4,-1,-6,-7,-13,-17,86,43,22,1034,1033,1032,7,4,2,21,11,,0.00,0,,332<br />
2001-12-28,4,0,-3,-8,-13,-14,69,41,26,1033,1027,1021,6,6,6,18,13,,0.00,0,,308<br />
2001-12-29,5,1,-4,-8,-16,-22,55,30,13,1023,1021,1020,6,6,6,29,16,43,0.00,0,,356<br />
2001-12-30,5,-2,-8,-3,-9,-15,100,68,29,1024,1021,1018,8,6,3,11,5,,0.00,0,,136<br />
2001-12-31,6,0,-6,-6,-13,-22,100,52,13,1027,1021,1017,6,5,2,40,11,,0.00,1,,4<br />
