
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2011-1-23,8,4,-1,1,-3,-4,75,62,49,1022,1020,1019,16,16,14,21,7,26,0.25,8,Rain,141<br />
2011-1-24,9,6,3,6,3,1,100,90,79,1021,1019,1018,16,14,2,16,6,26,1.52,7,Rain,122<br />
2011-1-25,6,3,1,4,2,-1,96,91,86,1020,1017,1014,16,8,2,24,14,35,11.18,8,Rain-Snow,11<br />
2011-1-26,9,4,-2,0,-1,-3,92,71,50,1022,1019,1017,16,16,13,23,10,29,0.00,2,,272<br />
2011-1-27,11,6,0,1,-1,-2,89,68,46,1019,1016,1013,16,16,16,24,13,32,0.00,1,,240<br />
2011-1-28,13,8,3,3,0,-2,71,54,37,1017,1015,1013,16,16,16,24,11,35,0.00,1,,262<br />
2011-1-29,22,15,8,8,4,2,66,47,27,1017,1015,1013,16,16,16,24,11,40,0.00,0,,219<br />
2011-1-30,19,14,10,13,11,8,93,80,67,1019,1017,1015,16,12,3,19,9,35,T,6,Rain,197<br />
2011-1-31,18,14,9,12,9,6,89,78,67,1020,1017,1014,16,12,5,21,10,24,0.00,7,,131<br />
2011-2-1,17,7,-3,14,8,-9,93,78,63,1019,1006,997,16,12,3,61,25,87,29.46,8,Rain-Thunderstorm,173<br />
2011-2-2,-1,-3,-5,-9,-10,-11,68,61,53,1034,1028,1019,16,16,14,40,22,52,T,6,Snow,336<br />
2011-2-3,0,-3,-6,-7,-9,-11,74,64,53,1035,1033,1029,16,16,16,27,15,37,T,7,Snow,34<br />
2011-2-4,4,2,-2,1,-2,-7,92,73,54,1028,1018,1011,16,9,3,19,11,29,2.29,8,Rain,52<br />
2011-2-5,3,1,-1,-1,-3,-4,100,82,64,1014,1013,1010,16,15,3,34,17,45,T,6,Snow,223<br />
2011-2-6,13,6,-1,2,-1,-4,85,63,41,1015,1014,1013,16,16,16,19,8,32,0.00,5,,180<br />
2011-2-7,7,3,-1,3,-1,-5,92,81,69,1024,1015,1010,16,11,0,35,18,50,3.81,8,Rain-Snow,343<br />
2011-2-8,4,1,-2,-4,-6,-7,75,60,44,1030,1027,1024,16,16,16,29,14,35,0.00,4,,27<br />
2011-2-9,-2,-4,-7,-5,-7,-10,92,75,58,1028,1025,1022,16,8,0,29,18,37,3.30,8,Fog-Snow,41<br />
2011-2-10,-1,-6,-11,-8,-12,-14,80,63,46,1029,1027,1025,16,16,16,23,8,27,0.00,1,,354<br />
2011-2-11,4,-3,-12,-6,-10,-14,84,59,34,1027,1026,1025,16,16,16,24,9,35,0.00,0,,223<br />
2011-2-12,13,6,-2,-1,-4,-7,70,53,35,1030,1028,1025,16,16,16,24,11,40,0.00,1,,229<br />
2011-2-13,19,12,4,2,-2,-4,62,44,26,1025,1022,1019,16,16,16,35,19,50,0.00,1,,211<br />
2011-2-14,20,14,8,4,1,-3,71,47,22,1025,1023,1020,16,16,16,23,13,34,0.00,3,,295<br />
2011-2-15,21,13,4,9,3,0,77,53,28,1026,1023,1020,16,16,16,26,13,34,0.00,4,,144<br />
2011-2-16,23,18,12,11,8,8,77,59,41,1022,1020,1017,16,16,16,34,16,47,0.00,4,,193<br />
2011-2-17,22,17,12,12,11,8,83,68,53,1019,1017,1015,16,16,16,40,24,60,0.00,7,,197<br />
2011-2-18,22,18,14,15,12,7,84,69,53,1024,1022,1017,16,16,14,29,13,39,0.00,7,,138<br />
2011-2-19,23,18,13,9,6,2,62,51,40,1025,1023,1020,16,16,16,26,14,34,T,6,Rain,83<br />
2011-2-20,25,19,13,13,11,5,77,60,43,1019,1013,1009,16,16,16,45,22,58,0.00,6,,187<br />
2011-2-21,20,16,11,16,12,8,93,78,63,1015,1010,1007,16,16,11,39,23,53,3.56,7,Rain,254<br />
2011-2-22,12,8,5,7,1,-4,83,58,32,1023,1020,1015,16,16,16,27,14,37,0.00,4,,6<br />
2011-2-23,16,9,3,11,4,-3,83,65,46,1022,1019,1014,16,16,6,32,12,37,9.40,7,Rain-Thunderstorm,108<br />
2011-2-24,25,18,10,17,14,9,97,76,54,1014,1008,999,16,14,0,63,23,82,28.96,8,Fog-Rain-Thunderstorm,217<br />
2011-2-25,10,7,3,8,2,-1,93,78,62,1022,1017,1008,16,16,14,39,18,48,0.00,7,,12<br />
2011-2-26,21,11,1,12,5,-1,86,66,45,1020,1015,1011,16,16,14,24,8,34,0.00,1,,145<br />
2011-2-27,24,19,14,18,16,13,86,74,61,1012,1009,1005,16,16,14,39,20,53,1.27,7,Rain-Thunderstorm,194<br />
2011-2-28,23,14,4,18,11,-2,78,68,57,1025,1013,1004,16,16,10,47,26,63,3.30,6,Rain-Thunderstorm,317<br />
2011-3-1,16,8,1,0,-2,-8,82,52,21,1028,1025,1023,16,16,13,23,5,29,0.00,0,,35<br />
2011-3-2,21,12,3,4,0,-4,82,50,18,1026,1024,1022,16,16,16,21,7,24,0.00,5,,65<br />
2011-3-3,23,15,7,11,6,2,66,51,35,1023,1020,1016,16,16,16,34,14,40,0.00,5,,140<br />
2011-3-4,21,18,16,14,12,9,84,70,55,1019,1017,1015,16,13,2,42,24,58,11.68,8,Rain-Thunderstorm,162<br />
2011-3-5,16,11,4,13,8,1,93,85,76,1023,1017,1013,16,12,3,40,22,52,36.07,8,Rain-Thunderstorm,336<br />
2011-3-6,5,4,3,0,-1,-2,79,72,64,1025,1023,1022,16,16,16,40,18,52,0.00,8,,31<br />
2011-3-7,12,8,3,3,1,-2,76,61,46,1022,1020,1016,16,16,16,23,11,27,0.00,8,,111<br />
2011-3-8,13,11,9,12,8,3,93,77,61,1018,1013,1009,16,13,3,37,22,52,11.43,8,Rain-Thunderstorm,146<br />
2011-3-9,14,11,6,13,9,2,93,79,65,1020,1013,1008,16,13,3,34,18,42,6.86,8,Rain-Thunderstorm,268<br />
2011-3-10,11,7,3,2,1,0,79,66,52,1025,1022,1019,16,16,14,34,17,47,T,6,Rain,315<br />
2011-3-11,17,8,-1,3,0,-2,89,60,30,1026,1023,1019,16,16,14,24,11,35,0.00,1,,185<br />
2011-3-12,22,16,9,11,7,0,77,61,44,1021,1019,1017,16,16,16,32,16,40,0.00,3,,207<br />
2011-3-13,20,16,11,13,12,8,78,71,63,1023,1021,1019,16,16,14,23,9,35,0.76,7,Rain,283<br />
2011-3-14,17,12,6,14,10,6,93,85,77,1021,1017,1014,16,10,2,35,16,40,16.00,8,Rain,243<br />
2011-3-15,8,6,4,6,3,1,89,80,70,1025,1021,1019,16,15,4,27,11,32,T,8,,282<br />
2011-3-16,19,11,2,7,3,1,92,65,37,1027,1024,1023,16,16,16,23,5,26,0.00,2,,182<br />
2011-3-17,26,18,10,13,10,5,71,56,40,1023,1021,1018,16,16,16,40,20,58,0.00,1,,194<br />
2011-3-18,25,21,17,15,14,13,78,66,54,1023,1021,1020,16,16,16,29,14,45,0.00,3,,226<br />
2011-3-19,24,19,14,13,9,7,73,60,46,1026,1024,1022,16,16,16,27,14,34,0.00,5,,47<br />
2011-3-20,28,21,14,16,11,7,63,50,36,1024,1022,1020,16,16,16,34,13,45,0.00,2,,175<br />
2011-3-21,26,21,16,13,12,11,72,57,42,1024,1021,1017,16,16,16,39,19,69,0.00,4,,211<br />
2011-3-22,26,22,18,15,13,11,78,59,40,1017,1013,1008,16,16,16,39,23,58,0.00,5,,207<br />
2011-3-23,26,21,16,16,12,-1,81,53,24,1011,1007,1005,16,16,16,37,24,60,0.00,3,,241<br />
2011-3-24,16,11,6,3,0,-2,62,50,38,1020,1017,1012,16,16,16,34,19,45,0.00,0,,2<br />
2011-3-25,14,9,3,4,1,-1,76,60,43,1019,1015,1011,16,16,16,26,15,35,0.25,5,Rain,76<br />
2011-3-26,11,9,7,9,7,6,93,88,83,1011,1008,1005,16,8,2,37,17,42,28.19,8,Rain-Thunderstorm,53<br />
2011-3-27,8,6,4,5,3,2,89,80,70,1016,1014,1011,16,13,8,34,19,39,7.37,8,Rain-Thunderstorm,37<br />
2011-3-28,16,11,5,6,3,2,89,67,44,1019,1017,1015,16,15,6,27,15,35,T,4,Rain,46<br />
2011-3-29,14,11,7,12,8,5,89,81,72,1020,1016,1014,16,14,5,26,11,32,3.81,7,Rain,74<br />
2011-3-30,8,7,6,7,4,2,93,82,70,1016,1014,1012,16,10,3,34,15,40,2.54,8,Rain,6<br />
2011-3-31,14,9,4,7,4,2,93,72,51,1014,1010,1007,16,15,8,24,7,34,0.76,7,Rain,283<br />
2011-4-1,17,12,7,7,7,6,93,71,48,1013,1010,1007,16,14,10,23,8,27,0.00,6,,256<br />
2011-4-2,23,14,6,7,5,3,89,59,29,1019,1016,1014,16,16,16,23,6,32,0.00,1,,233<br />
2011-4-3,27,19,11,16,12,3,61,52,42,1015,1010,1004,16,16,16,50,29,72,0.00,2,,191<br />
2011-4-4,25,16,7,20,13,1,97,77,56,1015,1006,1002,16,12,0,64,27,103,25.91,7,Fog-Rain-Thunderstorm,277<br />
2011-4-5,17,11,4,2,-1,-2,67,48,29,1021,1017,1016,16,16,16,24,12,34,0.00,0,,275<br />
2011-4-6,23,16,9,6,2,0,56,41,26,1018,1015,1011,16,16,16,48,24,60,0.00,2,,195<br />
2011-4-7,24,19,13,14,12,7,80,65,50,1016,1013,1009,16,16,16,39,17,47,0.00,5,,187<br />
2011-4-8,28,24,20,19,18,14,84,70,55,1014,1012,1010,16,16,14,29,18,40,0.00,5,,204<br />
2011-4-9,31,27,22,19,17,14,79,58,36,1017,1014,1013,16,16,16,35,19,50,0.00,4,,204<br />
2011-4-10,31,26,22,19,18,16,84,65,45,1015,1013,1010,16,16,16,47,24,60,0.00,4,,196<br />
2011-4-11,25,20,14,18,16,8,81,71,60,1013,1008,1004,16,14,1,48,20,63,17.02,6,Rain-Thunderstorm,252<br />
2011-4-12,22,17,11,9,8,6,77,61,44,1020,1017,1014,16,16,16,26,12,39,0.00,0,,321<br />
2011-4-13,26,18,10,9,8,7,83,57,31,1019,1017,1015,16,16,16,19,5,32,0.00,1,,69<br />
2011-4-14,27,21,14,10,8,7,62,47,32,1015,1012,1007,16,16,16,29,14,48,0.00,5,,136<br />
2011-4-15,26,19,12,17,12,4,90,64,38,1007,1004,1000,16,14,3,47,26,64,21.08,6,Rain-Thunderstorm,209<br />
2011-4-16,15,11,7,5,3,1,76,62,47,1018,1012,1005,16,16,16,35,19,60,T,6,,269<br />
2011-4-17,24,14,5,7,4,3,83,56,29,1018,1015,1011,16,16,16,32,16,47,0.00,3,,190<br />
2011-4-18,25,20,14,19,14,6,79,65,51,1013,1011,1007,16,16,16,32,21,40,0.00,7,,190<br />
2011-4-19,31,24,17,20,19,15,90,67,43,1011,1008,1005,16,16,6,63,30,90,13.46,6,Rain-Thunderstorm,198<br />
2011-4-20,19,16,13,17,13,11,93,83,72,1022,1017,1008,16,15,3,34,15,40,23.62,8,Rain-Thunderstorm,27<br />
2011-4-21,18,14,11,15,12,9,90,82,73,1023,1020,1016,16,15,5,29,16,39,T,8,,92<br />
2011-4-22,28,22,17,19,18,15,93,76,58,1016,1013,1009,16,15,11,47,24,63,0.00,6,,182<br />
2011-4-23,28,24,21,18,17,16,79,63,47,1015,1013,1011,16,16,16,39,23,56,0.00,5,,198<br />
2011-4-24,29,26,22,20,18,16,84,68,51,1017,1014,1012,16,16,16,35,19,45,0.00,6,,194<br />
2011-4-25,27,21,16,20,17,14,93,76,58,1013,1009,1001,16,12,0,56,17,82,60.45,8,Fog-Rain-Thunderstorm,210<br />
2011-4-26,27,22,16,19,16,14,100,84,67,1006,1002,999,16,12,2,52,23,93,100.58,8,Rain-Thunderstorm,184<br />
2011-4-27,25,19,12,20,14,8,97,70,43,1012,1001,995,16,13,2,48,23,71,36.58,7,Rain-Thunderstorm,202<br />
2011-4-28,22,16,9,10,8,6,86,62,37,1019,1016,1013,16,16,16,27,13,37,0.00,1,,257<br />
2011-4-29,25,18,11,12,9,8,83,60,36,1019,1016,1013,16,16,16,24,9,39,0.00,0,,212<br />
2011-4-30,25,20,14,15,11,9,67,53,38,1013,1012,1011,16,16,16,42,20,58,T,4,,171<br />
2011-5-1,25,21,16,19,17,15,93,77,61,1015,1013,1011,16,15,3,42,14,61,21.84,8,Rain-Thunderstorm,167<br />
2011-5-2,16,13,9,15,11,8,97,89,80,1021,1018,1015,16,9,2,32,16,42,77.47,8,Rain-Thunderstorm,6<br />
2011-5-3,18,14,9,8,7,4,93,67,40,1026,1024,1021,16,14,6,27,11,35,4.06,5,Rain,343<br />
2011-5-4,21,14,8,7,4,-1,93,62,30,1030,1028,1026,16,16,16,27,10,39,0.00,0,,41<br />
2011-5-5,21,14,8,8,6,3,76,55,34,1027,1023,1018,16,16,16,21,7,32,0.25,4,,170<br />
2011-5-6,23,17,11,12,9,4,96,63,29,1019,1017,1014,16,15,8,23,7,29,0.51,3,Rain,302<br />
2011-5-7,27,20,13,17,12,7,84,65,45,1016,1012,1009,16,16,14,45,15,56,1.52,2,Rain,188<br />
2011-5-8,30,24,18,21,18,14,79,67,55,1013,1011,1010,16,16,16,24,12,40,0.00,2,,196<br />
2011-5-9,31,26,20,21,19,18,84,69,53,1012,1011,1008,16,16,16,35,17,45,0.00,4,,181<br />
2011-5-10,32,27,22,19,18,16,84,63,41,1013,1011,1009,16,16,14,32,16,42,0.00,4,,193<br />
2011-5-11,31,26,21,21,19,17,84,67,50,1015,1012,1011,16,16,14,24,12,37,0.00,6,,197<br />
2011-5-12,31,27,22,18,18,16,79,61,42,1014,1012,1010,16,16,16,21,10,39,0.00,6,,201<br />
2011-5-13,27,22,17,20,17,12,93,73,53,1013,1009,1004,16,14,2,50,19,69,27.43,6,Rain-Thunderstorm,250<br />
2011-5-14,17,16,14,13,11,8,80,72,64,1012,1010,1007,16,16,16,34,22,42,0.51,8,,311<br />
2011-5-15,17,15,12,9,8,7,72,66,60,1012,1011,1010,16,16,16,35,20,45,T,7,,311<br />
2011-5-16,19,14,10,9,8,6,80,64,48,1014,1012,1010,16,16,16,26,15,37,T,6,,358<br />
2011-5-17,21,14,8,9,5,1,86,59,32,1014,1012,1010,16,16,16,29,10,39,0.00,0,,350<br />
2011-5-18,23,16,9,9,7,6,83,61,38,1012,1011,1010,16,16,16,19,5,26,0.00,4,,168<br />
2011-5-19,29,23,18,14,12,9,57,49,40,1015,1014,1012,16,16,16,29,15,37,0.00,5,,151<br />
2011-5-20,31,25,19,19,16,12,68,57,45,1015,1014,1012,16,16,16,53,17,71,T,6,,148<br />
2011-5-21,30,24,19,19,18,17,87,69,51,1015,1013,1011,16,14,3,47,12,64,7.62,6,Rain,230<br />
2011-5-22,27,24,21,22,21,18,87,79,71,1019,1013,1009,16,14,4,42,13,53,17.78,7,Rain-Thunderstorm,184<br />
2011-5-23,29,24,18,22,19,17,93,76,58,1014,1013,1009,16,16,13,42,16,63,7.11,7,Rain-Thunderstorm,151<br />
2011-5-24,32,25,18,23,20,17,87,72,56,1013,1010,1008,16,16,16,34,13,47,2.54,6,Rain,199<br />
2011-5-25,32,27,21,21,19,15,79,65,50,1008,1005,1002,16,15,1,58,28,74,12.19,6,Rain-Thunderstorm,199<br />
2011-5-26,24,21,16,17,14,13,78,66,54,1014,1010,1004,16,16,16,34,18,50,0.00,6,,300<br />
2011-5-27,23,18,14,16,13,11,86,72,57,1016,1013,1009,16,16,16,21,9,42,0.00,5,,59<br />
2011-5-28,33,26,18,20,17,16,81,60,38,1010,1009,1007,16,16,16,40,19,52,0.00,2,,175<br />
2011-5-29,33,28,23,21,19,18,79,62,44,1015,1013,1009,16,16,16,35,19,47,0.00,1,,181<br />
2011-5-30,34,28,23,22,19,17,79,59,38,1020,1018,1015,16,16,16,29,16,39,0.00,2,,173<br />
2011-5-31,33,29,24,21,20,18,79,60,41,1024,1022,1019,16,16,16,16,10,,0.00,3,,203<br />
2011-6-1,36,29,23,21,19,17,84,59,34,1025,1022,1019,16,16,16,21,5,32,0.00,1,,34<br />
2011-6-2,35,29,23,21,19,18,79,58,36,1020,1018,1015,16,16,16,19,7,24,0.00,5,,88<br />
2011-6-3,37,31,25,24,22,20,79,60,40,1019,1017,1015,16,15,13,19,9,42,0.00,1,,162<br />
2011-6-4,37,31,25,23,21,18,79,56,33,1021,1019,1018,16,15,8,19,6,24,0.00,0,,286<br />
2011-6-5,37,31,24,22,19,14,82,55,27,1020,1017,1016,16,16,13,24,6,29,0.00,4,,38<br />
2011-6-6,37,31,24,21,18,15,74,52,29,1016,1015,1012,16,16,16,16,10,24,0.00,1,,84<br />
2011-6-7,37,31,24,21,19,17,69,51,33,1015,1013,1011,16,16,16,24,11,32,0.00,1,,152<br />
2011-6-8,34,29,24,21,18,16,74,55,36,1016,1014,1013,16,16,14,24,12,35,0.00,2,,192<br />
2011-6-9,34,29,23,21,19,19,74,58,41,1016,1014,1013,16,16,16,26,9,39,0.00,1,,193<br />
2011-6-10,35,29,23,21,18,14,82,56,30,1016,1013,1011,16,16,16,26,10,50,0.00,1,,214<br />
2011-6-11,36,29,22,21,19,17,74,55,36,1015,1013,1010,16,14,1,47,11,66,30.48,4,Rain-Thunderstorm,236<br />
2011-6-12,33,27,21,21,19,18,90,67,44,1015,1014,1012,16,16,14,19,8,26,0.00,3,,74<br />
2011-6-13,34,28,22,24,21,20,97,74,50,1019,1016,1014,16,14,1,64,11,121,19.81,3,Rain-Thunderstorm,103<br />
2011-6-14,34,27,19,24,21,18,93,72,51,1015,1013,1009,16,16,16,27,11,42,0.00,1,,190<br />
2011-6-15,35,31,26,24,22,16,79,61,43,1011,1010,1008,16,16,14,23,12,35,0.00,3,,227<br />
2011-6-16,35,28,21,26,19,16,81,59,36,1014,1012,1008,16,14,1,72,13,116,25.65,6,Fog-Rain-Thunderstorm,158<br />
2011-6-17,32,27,21,23,21,17,84,72,59,1014,1012,1009,16,16,16,39,19,47,T,5,Rain,146<br />
2011-6-18,33,29,24,23,22,21,79,68,56,1014,1011,1008,16,16,14,35,19,48,0.00,5,,195<br />
2011-6-19,34,31,27,23,22,20,74,62,49,1012,1009,1008,16,16,16,35,22,48,0.00,3,,209<br />
2011-6-20,34,30,26,22,21,19,74,60,46,1010,1009,1007,16,16,16,37,24,50,0.00,3,,199<br />
2011-6-21,29,26,23,23,21,18,87,74,61,1011,1010,1008,16,16,14,37,21,56,0.25,6,Rain,196<br />
2011-6-22,30,27,23,23,21,19,87,74,61,1012,1011,1009,16,16,11,27,16,42,7.62,7,Rain,215<br />
2011-6-23,33,28,23,23,22,19,93,70,47,1012,1011,1009,16,16,14,29,17,56,0.00,3,,225<br />
2011-6-24,32,28,23,23,21,15,88,67,46,1013,1011,1010,16,16,16,37,12,50,0.00,3,,217<br />
2011-6-25,33,28,23,23,22,20,87,70,52,1013,1012,1011,16,16,16,32,14,45,0.00,3,,191<br />
2011-6-26,34,30,26,23,22,20,79,62,44,1014,1012,1010,16,16,16,29,16,40,0.00,2,,198<br />
2011-6-27,33,29,25,23,22,22,82,67,52,1015,1013,1011,16,16,16,42,16,56,0.00,5,,189<br />
2011-6-28,29,26,22,23,22,20,93,79,65,1020,1016,1013,16,15,1,53,10,74,6.35,7,Rain-Thunderstorm,248<br />
2011-6-29,33,28,22,22,21,19,87,67,47,1019,1017,1014,16,16,16,19,7,27,0.00,5,Rain,110<br />
2011-6-30,34,29,23,21,18,15,73,53,32,1018,1016,1014,16,16,16,19,8,24,0.00,1,,104<br />
2011-7-1,36,29,22,19,16,12,73,49,24,1017,1016,1015,16,16,16,19,6,27,0.00,1,,98<br />
2011-7-2,36,30,23,20,19,17,79,57,35,1019,1016,1015,16,16,16,19,6,27,0.00,1,,103<br />
2011-7-3,37,31,25,23,21,20,82,61,40,1016,1014,1012,16,16,16,61,7,82,14.48,3,Rain-Thunderstorm,116<br />
2011-7-4,35,30,25,24,22,20,85,66,46,1015,1013,1012,16,16,13,35,9,48,0.00,4,Thunderstorm,91<br />
2011-7-5,33,28,23,22,21,19,82,69,55,1016,1014,1013,16,13,1,35,5,47,9.40,5,Rain-Thunderstorm,182<br />
2011-7-6,33,29,24,23,22,22,88,70,52,1016,1014,1013,16,16,11,37,6,50,T,5,Rain-Thunderstorm,168<br />
2011-7-7,30,27,24,23,22,21,85,75,65,1015,1012,1008,16,15,8,24,12,35,T,5,Rain,200<br />
2011-7-8,33,29,25,24,23,21,88,74,60,1011,1009,1007,16,13,2,27,14,39,17.78,6,Rain-Thunderstorm,318<br />
2011-7-9,35,29,24,24,23,22,87,68,49,1012,1011,1009,16,15,10,13,6,,0.00,2,,61<br />
2011-7-10,37,32,27,25,24,22,85,65,45,1014,1013,1011,16,16,16,24,12,42,0.00,2,,211<br />
2011-7-11,37,32,27,23,23,22,74,58,42,1017,1014,1012,16,16,16,16,9,27,0.00,1,,221<br />
2011-7-12,37,33,28,24,23,21,74,57,39,1015,1013,1011,16,16,16,19,10,34,0.00,3,,224<br />
2011-7-13,36,31,26,24,22,20,74,62,49,1014,1012,1010,16,16,16,29,13,39,0.00,3,,105<br />
2011-7-14,34,29,24,24,22,21,85,69,52,1012,1011,1009,16,15,3,29,8,37,0.51,5,Rain-Thunderstorm,122<br />
2011-7-15,36,31,25,24,22,22,82,64,46,1013,1011,1009,16,16,16,21,10,26,0.00,4,,82<br />
2011-7-16,33,29,26,23,23,21,85,67,49,1016,1014,1012,16,15,11,27,13,35,0.00,4,,122<br />
2011-7-17,33,29,25,24,22,21,85,67,49,1020,1019,1016,16,16,16,26,11,35,0.51,4,Rain,120<br />
2011-7-18,34,30,25,24,21,19,85,63,41,1020,1018,1016,16,16,16,19,8,24,0.00,2,,108<br />
2011-7-19,35,31,26,22,21,20,74,60,46,1017,1015,1013,16,16,16,21,6,26,0.00,1,,223<br />
2011-7-20,36,31,26,23,22,21,79,61,42,1015,1013,1011,16,16,16,24,9,32,0.00,1,,238<br />
2011-7-21,37,31,25,24,22,21,85,62,39,1014,1013,1011,16,15,4,37,9,47,5.08,3,Rain-Thunderstorm,215<br />
2011-7-22,36,30,24,24,22,21,85,66,46,1015,1013,1012,16,16,16,32,10,40,T,4,,171<br />
2011-7-23,35,30,24,25,23,22,88,72,56,1017,1015,1013,16,16,16,26,11,32,0.00,3,,187<br />
2011-7-24,36,31,25,25,24,22,85,68,51,1017,1015,1014,16,15,3,24,10,34,14.73,3,Rain-Thunderstorm,188<br />
2011-7-25,33,29,26,25,23,21,91,76,60,1014,1013,1011,16,16,11,29,5,48,6.10,6,Rain-Thunderstorm,210<br />
2011-7-26,36,31,25,24,23,22,88,67,46,1012,1011,1009,16,16,16,16,6,23,0.00,2,,54<br />
2011-7-27,37,32,27,24,21,18,74,55,35,1013,1012,1010,16,16,11,21,9,27,0.00,1,,145<br />
2011-7-28,34,30,26,23,22,21,85,66,46,1016,1015,1012,16,16,13,26,13,37,0.00,2,,170<br />
2011-7-29,32,29,25,25,23,23,88,74,59,1020,1017,1016,16,15,3,23,11,39,6.35,6,Rain,198<br />
2011-7-30,34,29,24,24,23,22,94,72,49,1020,1017,1015,16,16,16,32,10,47,0.00,4,Thunderstorm,219<br />
2011-7-31,37,32,26,24,23,22,91,67,42,1019,1017,1014,16,16,16,24,5,29,T,3,,110<br />
2011-8-1,38,33,28,24,23,21,74,57,39,1017,1015,1013,16,16,16,21,9,27,0.00,2,,66<br />
2011-8-2,38,33,27,22,21,20,69,54,38,1014,1012,1010,16,16,14,19,8,35,0.00,1,,175<br />
2011-8-3,41,35,28,25,23,21,74,54,33,1010,1009,1006,16,16,16,24,13,34,0.00,1,,219<br />
2011-8-4,36,32,27,26,23,20,74,61,48,1012,1011,1008,16,16,13,40,14,52,0.00,5,,194<br />
2011-8-5,33,29,24,25,23,21,91,75,59,1016,1014,1012,16,11,2,26,9,35,12.19,5,Rain-Thunderstorm,148<br />
2011-8-6,37,31,24,24,23,22,87,65,42,1014,1012,1010,16,16,16,24,14,42,0.00,2,,204<br />
2011-8-7,37,32,27,25,24,23,85,65,45,1013,1011,1009,16,16,16,29,11,39,0.00,4,,230<br />
2011-8-8,36,31,26,25,22,19,85,67,49,1012,1009,1007,16,16,16,27,11,35,0.76,3,Rain,237<br />
2011-8-9,32,27,22,24,22,19,93,74,55,1011,1009,1007,16,15,13,35,10,50,5.33,5,Rain-Thunderstorm,283<br />
