
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2010-1-19,4,3,2,1,1,0,93,83,75,1029,1025,1020,10,10,10,24,16,,0.00,6,Rain-Snow,146<br />
2010-1-20,3,1,0,0,-2,-5,93,77,60,1028,1027,1026,10,10,10,24,11,,0.00,1,,157<br />
2010-1-21,2,1,0,-5,-7,-9,60,54,48,1030,1029,1027,10,10,10,27,21,,0.00,7,,127<br />
2010-1-22,3,2,1,-6,-8,-10,60,46,38,1030,1027,1026,10,10,10,34,26,,0.00,1,,119<br />
2010-1-23,2,1,0,-6,-7,-9,60,54,44,1033,1032,1030,10,10,10,26,21,,0.00,6,,133<br />
2010-1-24,2,1,0,-1,-4,-8,81,66,55,1035,1034,1033,10,10,10,19,13,,0.00,7,Rain-Snow,148<br />
2010-1-25,3,2,2,1,1,-1,93,89,81,1038,1037,1035,10,10,10,21,18,,0.00,7,Rain-Snow,142<br />
2010-1-26,6,3,2,1,-1,-5,87,72,52,1038,1032,1020,10,10,5,42,23,58,0.00,6,Rain-Snow,194<br />
2010-1-27,7,4,0,3,1,-3,93,78,65,1018,1005,1001,10,9,3,42,31,61,0.00,6,Rain-Snow,294<br />
2010-1-28,3,1,-1,0,-2,-4,93,82,65,1001,994,988,10,9,1,37,24,58,0.00,5,Rain-Snow,318<br />
2010-1-29,0,-2,-3,-1,-3,-5,100,88,69,988,985,982,10,8,1,34,14,,0.00,4,Snow,175<br />
2010-1-30,1,0,-1,-1,-4,-9,100,75,52,985,983,981,10,9,0,45,23,40,0.00,5,Snow,210<br />
2010-1-31,-2,-3,-5,-6,-8,-10,93,73,55,998,991,985,10,9,3,27,19,,0.00,6,Snow,129<br />
2010-2-1,1,-2,-4,-1,-5,-7,100,79,65,998,996,996,10,9,1,35,26,,0.00,6,Snow,154<br />
2010-2-2,0,-2,-4,-2,-7,-9,93,68,55,997,996,995,10,9,3,35,16,,0.00,5,Snow,127<br />
2010-2-3,-2,-3,-5,-8,-9,-12,74,64,51,1006,1001,997,10,10,10,26,19,,0.00,4,,134<br />
2010-2-4,1,-1,-2,-2,-8,-11,93,57,41,1010,1008,1006,10,9,1,34,23,,0.00,4,Snow,123<br />
2010-2-5,4,2,0,0,-3,-4,81,65,56,1020,1011,1006,10,10,10,35,24,,0.00,6,Rain-Snow,181<br />
2010-2-6,3,2,1,1,-1,-3,93,86,70,1030,1026,1020,10,10,10,27,11,,0.00,3,Rain-Snow,63<br />
2010-2-7,3,1,0,1,-1,-4,93,85,70,1030,1028,1024,10,10,5,21,10,,0.00,6,Rain-Snow,154<br />
2010-2-8,3,1,0,1,0,-1,100,90,81,1024,1017,1013,10,9,3,19,11,,0.00,6,Rain-Snow,298<br />
2010-2-9,2,-1,-3,1,-4,-7,93,77,60,1020,1016,1013,10,10,9,29,13,45,0.00,3,Rain,62<br />
2010-2-10,2,-1,-3,-1,-5,-8,93,75,60,1020,1019,1016,10,10,7,26,19,,0.00,6,Rain-Snow,165<br />
2010-2-11,3,2,1,2,1,-1,100,91,81,1024,1019,1015,10,10,7,29,18,,0.00,6,Rain-Snow,213<br />
2010-2-12,3,2,2,1,1,0,93,90,81,1028,1027,1025,10,10,9,16,13,35,0.00,6,Rain,152<br />
2010-2-13,3,2,2,2,1,0,100,90,81,1026,1024,1021,10,9,5,19,14,,0.00,6,Rain,142<br />
2010-2-14,3,2,1,1,0,-2,100,88,70,1021,1016,1012,10,10,10,14,11,34,0.00,6,,154<br />
2010-2-15,4,2,0,-1,-3,-5,81,71,60,1011,1008,1007,10,10,10,14,10,,0.00,4,,148<br />
2010-2-16,2,0,-1,-4,-6,-7,75,64,56,1007,1005,1004,10,10,10,19,14,,0.00,4,,129<br />
2010-2-17,1,0,-1,-6,-7,-9,69,60,48,1004,1003,1003,10,10,10,21,14,,0.00,2,,140<br />
2010-2-18,1,0,-2,-8,-9,-11,60,51,44,1003,1001,999,10,10,10,27,21,,0.00,2,,126<br />
2010-2-19,0,-2,-4,-9,-11,-13,59,51,41,999,997,996,10,10,10,29,23,,0.00,2,,119<br />
2010-2-20,-2,-3,-5,-11,-13,-14,59,49,40,996,995,995,10,10,10,29,26,,0.00,2,,116<br />
2010-2-21,-3,-4,-6,-11,-13,-14,68,56,50,996,995,994,10,10,10,29,21,,0.00,3,,124<br />
2010-2-22,-6,-7,-8,-9,-12,-15,80,69,54,995,994,994,10,10,9,34,21,,0.00,3,Snow,69<br />
2010-2-23,-2,-6,-7,-8,-10,-11,86,73,59,997,995,994,10,10,10,27,21,,0.00,2,,82<br />
2010-2-24,1,-1,-2,-2,-5,-9,100,73,55,1003,1000,997,10,9,1,35,23,,0.00,4,Snow,200<br />
2010-2-25,1,0,-1,-6,-8,-11,64,55,41,1003,1001,998,10,10,10,23,16,,0.00,3,,110<br />
2010-2-26,0,-1,-2,-5,-7,-9,80,63,51,998,997,996,10,10,10,23,16,,0.00,2,,65<br />
2010-2-27,1,-1,-3,-2,-5,-7,93,76,56,1000,999,997,10,9,1,19,13,,0.00,4,Snow,140<br />
2010-2-28,1,-1,-2,-4,-7,-8,80,66,52,997,995,994,10,10,10,21,13,,0.00,1,,143<br />
2010-3-1,1,-1,-3,-3,-6,-8,86,72,64,1006,999,995,10,10,3,23,16,,0.00,4,Snow,129<br />
2010-3-2,1,-1,-3,-1,-4,-7,93,78,56,1013,1009,1006,10,9,1,32,16,,0.00,6,Snow,123<br />
2010-3-3,1,-1,-2,-1,-2,-4,100,89,70,1022,1018,1014,10,8,0,21,6,,0.00,4,Rain-Snow,110<br />
2010-3-4,2,0,-2,-1,-3,-5,100,83,65,1024,1022,1018,10,9,1,26,10,,0.00,4,Fog-Snow,184<br />
2010-3-5,3,1,0,0,-2,-5,100,80,65,1020,1014,1010,10,8,1,39,23,42,0.00,4,Rain-Snow,153<br />
2010-3-6,4,2,0,-1,-3,-5,87,70,65,1024,1023,1020,10,10,10,32,19,,0.00,6,Snow,175<br />
2010-3-7,6,4,4,3,2,-1,87,77,70,1027,1026,1024,10,10,6,35,27,,0.00,6,Rain,207<br />
2010-3-8,6,3,0,4,1,-4,93,83,70,1030,1027,1025,10,10,7,39,26,50,0.00,6,Rain-Snow,241<br />
2010-3-9,5,2,0,3,0,-2,93,84,70,1029,1027,1025,10,10,10,34,16,39,0.00,5,Rain-Snow,185<br />
2010-3-10,6,6,4,3,2,1,87,81,76,1024,1021,1016,10,10,8,39,29,,0.00,6,Rain,216<br />
2010-3-11,6,3,2,5,4,1,100,92,87,1016,1011,1009,10,9,3,37,26,,0.00,6,Rain,230<br />
2010-3-12,2,1,0,0,-1,-2,100,90,75,1014,1013,1011,10,9,2,27,16,42,0.00,6,Rain-Snow,286<br />
2010-3-13,2,0,-1,0,-1,-4,100,87,65,1011,1010,1009,10,9,1,29,11,,0.00,6,Rain-Snow-Hail,302<br />
2010-3-14,2,0,-2,-1,-2,-4,100,89,75,1012,1010,1007,10,8,1,27,11,47,0.00,6,Rain-Snow,293<br />
2010-3-15,2,0,-2,-1,-3,-5,93,83,65,1014,1012,1011,10,9,1,35,16,47,0.00,5,Snow-Hail,292<br />
2010-3-16,3,1,-1,2,-1,-3,100,93,86,1014,1012,1009,10,7,1,27,11,,0.00,6,Rain-Snow,203<br />
2010-3-17,5,3,1,2,1,0,100,91,76,1012,1009,1004,10,10,10,27,13,,0.00,6,Rain-Snow,150<br />
2010-3-18,7,6,5,5,3,1,93,84,70,1004,1000,998,10,9,5,47,27,60,0.00,7,Rain,196<br />
2010-3-19,10,8,6,4,3,0,81,73,54,998,989,984,10,10,9,29,14,32,0.00,6,Rain,167<br />
2010-3-20,6,3,1,6,4,0,100,94,81,998,991,984,10,8,1,50,23,,0.00,7,Fog-Rain-Snow,187<br />
2010-3-21,5,3,0,0,-3,-5,87,70,52,1012,1005,998,10,10,10,53,34,,0.00,5,,52<br />
2010-3-22,4,2,0,-1,-4,-7,75,63,48,1013,1012,1006,10,10,10,21,10,,0.00,3,,109<br />
2010-3-23,5,3,2,3,0,-4,100,84,60,1009,1005,1002,10,10,5,24,11,,0.00,6,Rain-Snow,78<br />
2010-3-24,6,4,3,4,2,0,93,81,66,1012,1010,1009,10,10,10,26,16,,0.00,5,Rain,98<br />
2010-3-25,10,8,5,5,4,2,93,84,66,1009,1006,1005,10,9,4,24,13,35,0.00,6,Rain,125<br />
2010-3-26,6,6,5,5,4,4,100,93,87,1005,1000,998,10,8,2,26,13,,0.00,6,Fog-Rain,51<br />
2010-3-27,6,4,3,5,4,1,100,94,87,999,996,994,10,6,0,45,18,63,0.00,5,Fog,56<br />
2010-3-28,3,1,0,1,-1,-3,93,82,65,996,995,995,10,9,2,45,35,,0.00,7,Rain-Snow,48<br />
2010-3-29,2,0,-1,-1,-2,-4,93,84,65,1001,996,995,10,10,4,35,24,,0.00,6,Rain-Snow,44<br />
2010-3-30,3,1,0,-1,-2,-4,93,77,65,1002,1001,999,10,9,1,21,10,,0.00,3,Rain-Snow,130<br />
2010-3-31,5,3,2,2,-1,-4,93,78,65,999,996,993,10,10,10,27,14,,0.00,6,Rain,66<br />
2010-4-1,9,6,3,3,2,-1,93,76,50,997,995,995,10,10,10,21,13,,0.00,4,,105<br />
2010-4-2,7,4,3,3,0,-5,93,73,46,1007,1001,996,10,10,10,26,10,,0.00,5,,173<br />
2010-4-3,9,7,4,-1,-4,-7,57,47,34,1013,1011,1007,10,10,10,29,16,,0.00,4,,145<br />
2010-4-4,10,7,4,2,-3,-6,87,51,35,1015,1013,1012,10,10,10,27,18,,0.00,3,,116<br />
2010-4-5,11,7,3,2,0,-5,87,70,33,1015,1015,1015,10,10,10,19,10,,0.00,6,,87<br />
2010-4-6,13,9,5,3,0,-4,66,53,44,1015,1013,1012,10,10,10,27,18,,0.00,4,Rain,150<br />
2010-4-7,11,8,6,5,2,-3,93,68,38,1019,1015,1011,10,10,10,27,18,,0.00,6,Rain,187<br />
2010-4-8,9,7,4,4,3,2,100,83,66,1019,1018,1017,10,9,3,19,8,,0.00,5,Fog-Rain,161<br />
2010-4-9,6,4,4,5,2,1,100,81,70,1034,1026,1019,10,10,6,23,14,,0.00,6,,260<br />
2010-4-10,8,4,2,2,0,-3,93,71,49,1036,1035,1034,10,10,10,13,6,,0.00,5,,102<br />
2010-4-11,12,8,5,3,1,-4,87,65,33,1036,1035,1032,10,10,10,14,10,,0.00,7,,191<br />
2010-4-12,10,8,5,6,3,-1,93,78,47,1032,1029,1026,10,9,4,37,14,,0.00,6,Rain,232<br />
2010-4-13,7,6,4,4,2,1,93,81,70,1031,1030,1030,10,10,10,24,8,,0.00,5,Rain,349<br />
2010-4-14,7,4,3,4,2,1,93,84,71,1029,1025,1021,10,10,10,19,11,,0.00,6,Rain,217<br />
2010-4-15,7,4,3,5,4,1,93,87,81,1020,1016,1013,10,10,6,32,21,,0.00,6,Rain,238<br />
2010-4-16,6,3,1,5,-1,-4,93,76,56,1018,1014,1002,10,10,3,39,21,42,0.00,6,Rain,247<br />
2010-4-17,6,3,2,5,2,-2,93,84,70,1002,1000,998,10,9,5,47,34,61,0.00,6,Rain,252<br />
2010-4-18,3,1,-1,0,-1,-4,100,86,60,1012,1007,1003,10,9,1,32,18,42,0.00,5,Rain-Snow,301<br />
2010-4-19,5,2,-1,-1,-3,-5,93,71,52,1014,1012,1010,10,10,10,29,14,60,0.00,4,Snow,204<br />
2010-4-20,7,4,3,2,-2,-6,87,63,42,1010,1009,1008,10,10,10,27,19,,0.00,4,,86<br />
2010-4-21,7,3,1,2,-1,-4,87,69,57,1013,1012,1009,10,10,10,21,8,,0.00,2,,17<br />
2010-4-22,8,4,1,1,-2,-6,93,65,39,1013,1009,1002,10,10,10,26,10,,0.00,3,,145<br />
2010-4-23,7,3,1,2,-2,-5,100,65,46,1009,1003,999,10,10,5,45,23,,0.00,4,Rain-Snow,167<br />
2010-4-24,8,4,1,3,-1,-5,81,67,49,1023,1017,1010,10,10,10,29,11,,0.00,4,,189<br />
2010-4-25,9,7,4,3,1,-1,81,72,58,1024,1023,1019,10,10,10,21,13,,0.00,5,,121<br />
2010-4-26,12,9,6,6,3,1,93,66,58,1019,1013,1010,10,10,5,35,16,26,0.00,6,Rain,180<br />
2010-4-27,6,3,2,3,-1,-3,93,75,57,1022,1021,1015,10,10,5,32,21,,0.00,4,Rain,35<br />
2010-4-28,8,6,3,6,3,-1,93,83,70,1021,1011,1003,10,10,10,19,11,,0.00,6,Rain,117<br />
2010-4-29,11,9,7,8,7,6,93,90,82,1003,999,997,10,9,3,27,16,,0.00,6,Rain,186<br />
2010-4-30,10,7,3,7,5,1,100,83,71,999,996,994,10,10,7,37,21,42,0.00,6,Rain,228<br />
2010-5-1,7,4,2,2,1,-1,93,81,61,1011,1005,999,10,10,10,35,16,,0.00,5,Rain,360<br />
2010-5-2,6,3,1,2,1,0,93,82,66,1017,1014,1011,10,10,2,26,11,,0.00,4,Rain-Snow,210<br />
2010-5-3,5,3,1,2,1,-2,93,84,70,1022,1020,1017,10,10,10,27,8,,0.00,4,Rain-Hail,292<br />
2010-5-4,6,3,0,0,-2,-4,100,74,53,1024,1023,1022,10,10,2,16,8,,0.00,2,Snow,69<br />
2010-5-5,7,4,2,1,-2,-4,87,66,49,1023,1020,1017,10,10,10,16,8,,0.00,5,Rain,138<br />
2010-5-6,9,6,3,4,2,0,87,75,58,1023,1020,1017,10,10,10,24,13,,0.00,4,,58<br />
2010-5-7,10,7,4,5,1,-2,93,67,43,1024,1023,1021,10,10,10,16,11,,0.00,1,,48<br />
2010-5-8,7,6,4,5,2,-3,93,78,57,1021,1019,1016,10,10,8,27,10,,0.00,6,Rain,310<br />
2010-5-9,6,3,1,2,-1,-5,93,73,53,1015,1009,1005,10,10,10,29,13,37,0.00,5,Rain-Snow,219<br />
2010-5-10,6,3,1,2,-1,-2,93,79,61,1005,1004,1004,10,9,1,26,13,,0.00,5,Rain-Snow,223<br />
2010-5-11,8,4,2,2,0,-4,93,72,46,1011,1007,1003,10,10,7,39,24,48,0.00,5,Rain-Snow,195<br />
2010-5-12,8,7,4,3,0,-5,87,64,46,1017,1015,1011,10,10,10,37,19,40,0.00,5,Rain,212<br />
2010-5-13,11,7,4,4,1,-2,93,67,43,1016,1012,1010,10,10,10,16,10,,0.00,1,,11<br />
2010-5-14,12,9,7,6,3,1,87,68,47,1012,1012,1011,10,10,10,11,5,,0.00,7,,330<br />
2010-5-15,10,8,7,6,6,5,93,88,76,1012,1011,1009,10,9,2,16,6,,0.00,5,Fog-Rain,268<br />
2010-5-16,9,8,7,8,7,6,100,95,87,1009,1007,1004,10,6,0,19,5,,0.00,7,Fog-Rain,263<br />
2010-5-17,10,8,7,8,6,4,100,83,66,1023,1017,1007,10,10,8,23,13,,0.00,5,Fog-Rain,216<br />
2010-5-18,11,9,7,7,5,2,93,77,54,1028,1027,1023,10,10,10,29,11,,0.00,5,,63<br />
2010-5-19,15,11,7,7,6,5,87,76,51,1028,1026,1025,10,10,10,29,18,,0.00,3,,16<br />
2010-5-20,11,9,7,6,6,5,93,81,71,1031,1030,1029,10,10,10,32,13,,0.00,5,,34<br />
2010-5-21,13,10,7,8,7,6,93,81,63,1030,1030,1029,10,10,10,16,11,,0.00,3,,3<br />
2010-5-22,11,10,9,10,9,6,100,92,76,1028,1026,1022,10,7,1,24,10,,0.00,7,Fog-Rain,244<br />
2010-5-23,9,8,7,8,6,1,100,84,66,1022,1018,1013,10,9,1,21,11,,0.00,7,Rain,271<br />
2010-5-24,7,6,5,4,3,2,87,78,71,1012,1007,1006,10,10,9,16,10,,0.00,6,Rain,315<br />
2010-5-25,9,7,5,4,3,2,87,76,62,1006,1006,1005,10,10,10,26,13,,0.00,5,Rain,242<br />
2010-5-26,10,8,6,5,3,0,81,69,57,1009,1008,1006,10,10,10,32,14,27,0.00,3,,42<br />
2010-5-27,10,8,7,5,4,3,87,76,66,1010,1008,1006,10,10,10,26,18,,0.00,4,Rain,321<br />
2010-5-28,12,9,6,8,6,4,93,81,67,1009,1008,1008,10,10,9,19,8,,0.00,1,,21<br />
2010-5-29,13,10,8,8,6,5,93,76,58,1013,1011,1009,10,10,10,29,14,40,0.00,3,,242<br />
2010-5-30,13,10,7,9,6,5,93,79,67,1017,1014,1013,10,10,10,29,13,,0.00,1,,58<br />
2010-5-31,11,9,8,6,4,3,87,73,58,1022,1020,1017,10,10,10,27,21,,0.00,5,,21<br />
2010-6-1,14,11,8,7,6,4,82,73,55,1020,1017,1015,10,10,10,27,21,,0.00,5,,31<br />
2010-6-2,15,11,8,8,7,4,93,77,48,1016,1014,1012,10,10,8,34,14,,0.00,6,Rain,191<br />
2010-6-3,10,9,9,9,8,7,94,91,82,1024,1020,1014,10,9,4,32,24,,0.00,6,Rain,238<br />
2010-6-4,11,9,8,8,5,3,93,74,58,1025,1024,1021,10,10,10,29,11,,0.00,4,,356<br />
2010-6-5,11,9,8,6,5,4,81,72,67,1019,1017,1017,10,10,10,26,21,,0.00,2,,39<br />
2010-6-6,11,9,7,5,3,0,87,67,50,1017,1016,1013,10,10,10,21,13,,0.00,5,,18<br />
2010-6-7,13,10,8,7,5,2,81,69,58,1013,1009,1007,10,10,10,37,21,,0.00,4,,53<br />
2010-6-8,12,10,8,9,7,6,88,81,76,1011,1008,1006,10,10,10,29,21,,0.00,4,,33<br />
2010-6-9,12,10,9,9,7,5,94,80,67,1018,1015,1011,10,10,10,34,23,,0.00,5,,23<br />
2010-6-10,12,10,8,9,7,5,87,79,71,1017,1014,1010,10,10,10,27,19,,0.00,6,,45<br />
2010-6-11,12,10,9,10,9,7,100,91,77,1010,1002,997,10,10,5,32,8,,0.00,6,Rain,292<br />
2010-6-12,10,9,8,8,7,6,93,88,82,1007,1001,996,10,9,5,37,27,,0.00,7,Rain,348<br />
2010-6-13,11,9,8,6,5,2,87,77,58,1014,1011,1008,10,10,10,13,8,,0.00,7,Rain,298<br />
2010-6-14,11,8,6,6,4,3,87,73,58,1024,1019,1015,10,10,10,23,10,,0.00,4,Rain,9<br />
2010-6-15,12,9,6,5,4,2,87,70,51,1026,1025,1024,10,10,10,19,8,,0.00,2,,353<br />
2010-6-16,12,9,7,9,6,4,94,79,67,1026,1023,1022,10,10,10,24,11,27,0.00,6,,209<br />
2010-6-17,13,11,9,10,9,8,94,88,77,1022,1017,1010,10,9,2,37,23,53,0.00,6,Rain,235<br />
2010-6-18,10,8,7,8,6,4,93,84,71,1012,1011,1009,10,10,7,50,24,66,0.00,6,Rain,330<br />
2010-6-19,9,8,7,6,4,3,87,81,71,1014,1013,1011,10,9,5,50,35,64,0.00,6,Rain,6<br />
2010-6-20,10,8,6,5,4,3,93,75,66,1017,1014,1012,10,10,10,14,8,,0.00,4,,349<br />
2010-6-21,13,10,8,9,7,5,88,79,62,1020,1019,1017,10,10,10,14,8,37,0.00,6,,236<br />
2010-6-22,12,11,10,8,7,6,87,77,67,1021,1020,1019,10,10,10,24,14,,0.00,6,,242<br />
2010-6-23,15,12,9,8,7,5,87,73,58,1021,1020,1016,10,10,10,24,10,27,0.00,5,,74<br />
2010-6-24,14,12,10,11,9,8,94,84,72,1015,1012,1010,10,10,6,21,11,29,0.00,5,Rain,95<br />
2010-6-25,12,11,10,11,11,10,100,94,88,1011,1010,1009,10,9,5,23,11,,0.00,7,Fog-Rain,230<br />
2010-6-26,12,11,10,10,8,5,94,83,67,1020,1017,1012,10,9,3,26,14,,0.00,6,,316<br />
2010-6-27,12,10,9,8,7,5,87,78,67,1021,1020,1019,10,10,10,24,13,,0.00,6,Rain,45<br />
2010-6-28,16,13,11,12,10,8,94,81,68,1019,1016,1015,10,10,9,23,11,29,0.00,3,Rain,28<br />
2010-6-29,18,14,11,12,12,10,100,88,68,1015,1014,1013,10,9,6,14,8,,0.00,6,Rain,344<br />
2010-6-30,13,12,11,11,11,9,100,93,88,1017,1014,1013,10,9,4,16,11,,0.00,6,Rain,253<br />
2010-7-1,14,12,10,10,9,8,100,84,72,1017,1016,1014,10,10,8,27,14,,0.00,5,,340<br />
2010-7-2,19,14,11,13,11,8,94,76,49,1014,1011,1008,10,10,7,21,10,,0.00,6,Rain,58<br />
2010-7-3,23,18,14,14,12,7,94,73,36,1013,1012,1011,10,9,7,24,10,,0.00,5,,235<br />
2010-7-4,18,16,13,12,9,6,88,66,45,1014,1011,1005,10,10,10,21,10,29,0.00,3,Rain,51<br />
2010-7-5,16,13,12,12,10,8,94,79,59,1012,1006,1000,10,10,5,47,24,66,0.00,6,Rain,222<br />
2010-7-6,16,13,12,10,9,7,88,77,63,1016,1014,1012,10,10,10,29,21,37,0.00,5,,236<br />
2010-7-7,18,14,11,12,10,8,94,79,56,1015,1011,1008,10,10,10,16,8,,0.00,5,Rain,114<br />
2010-7-8,19,16,12,12,9,6,94,69,45,1012,1010,1008,10,10,10,34,14,,0.00,4,Rain,210<br />
2010-7-9,19,16,13,11,8,6,88,61,49,1014,1013,1011,10,10,10,24,14,,0.00,6,Rain,210<br />
2010-7-10,15,13,12,13,10,8,94,81,63,1019,1014,1006,10,10,9,45,21,63,0.00,5,Rain,252<br />
2010-7-11,21,16,12,15,12,9,94,79,53,1018,1010,1004,10,10,10,24,13,26,0.00,6,Rain,53<br />
2010-7-12,18,14,11,14,10,7,94,77,52,1019,1013,1004,10,10,7,52,21,72,0.00,6,Rain,233<br />
2010-7-13,12,11,11,10,9,8,94,89,82,1016,1011,1009,10,9,5,37,27,,0.00,5,Rain,26<br />
2010-7-14,14,12,11,10,9,8,88,83,77,1013,1012,1011,10,10,10,39,29,,0.00,5,Rain,34<br />
2010-7-15,18,14,12,14,12,10,94,84,68,1011,1004,1000,10,9,4,37,27,52,0.00,5,Fog-Rain-Thunderstorm,42<br />
2010-7-16,19,17,14,14,12,10,94,77,56,1009,1006,1004,10,10,5,23,10,,0.00,6,Rain,77<br />
2010-7-17,17,14,13,13,12,11,94,82,72,1013,1012,1010,10,10,10,21,11,,0.00,5,,18<br />
2010-7-18,18,14,12,12,9,5,94,73,42,1015,1013,1011,10,10,5,37,16,,0.00,6,Rain,221<br />
2010-7-19,16,14,14,12,10,7,82,71,55,1015,1013,1012,10,10,10,35,23,42,0.00,6,,223<br />
2010-7-20,14,13,12,13,12,10,100,91,77,1014,1011,1010,10,9,4,23,11,,0.00,6,Rain,55<br />
2010-7-21,13,12,12,12,12,11,100,95,94,1010,1006,1003,10,10,7,21,13,,0.00,6,Rain,43<br />
2010-7-22,12,10,9,11,8,5,100,85,67,1018,1009,1001,10,10,8,35,14,47,0.00,5,Rain,316<br />
2010-7-23,14,11,9,9,7,5,82,71,55,1021,1020,1019,10,10,10,27,18,,0.00,1,,50<br />
2010-7-24,16,13,11,10,9,6,94,74,52,1019,1019,1018,10,10,10,16,11,,0.00,1,,51<br />
2010-7-25,17,13,11,12,10,8,88,76,67,1017,1014,1011,10,10,10,27,8,,0.00,1,,55<br />
2010-7-26,16,14,14,12,11,9,88,76,63,1011,1009,1008,10,10,10,32,19,,0.00,5,Rain,9<br />
2010-7-27,17,14,13,13,12,10,94,80,72,1012,1011,1010,10,10,10,16,11,,0.00,4,,282<br />
2010-7-28,18,16,14,13,12,11,94,81,68,1012,1011,1010,10,10,10,14,10,,0.00,5,Rain,13<br />
2010-7-29,17,14,12,13,12,11,94,86,77,1012,1009,1006,10,10,10,37,18,55,0.00,4,,24<br />
2010-7-30,13,12,12,12,12,11,100,93,88,1006,1002,1000,10,8,2,35,21,,0.00,6,Rain,313<br />
2010-7-31,15,13,12,12,11,11,94,87,77,1005,1004,1002,10,10,5,24,14,,0.00,7,,270<br />
2010-8-1,14,12,11,13,12,10,100,91,88,1011,1006,1003,10,9,2,23,13,34,0.00,7,Rain,31<br />
2010-8-2,15,13,11,10,9,8,94,82,72,1013,1013,1011,10,10,5,27,18,,0.00,6,Rain,225<br />
2010-8-3,14,13,12,10,9,8,88,79,67,1011,1010,1008,10,10,5,11,6,,0.00,6,,199<br />
2010-8-4,16,13,12,12,11,10,94,81,72,1006,1005,1004,10,10,10,13,6,,0.00,4,,33<br />
2010-8-5,17,14,13,14,12,11,94,87,77,1007,1007,1006,10,10,10,26,13,,0.00,2,,48<br />
2010-8-6,17,16,14,14,13,11,94,85,72,1016,1010,1006,10,10,10,26,11,,0.00,3,Rain,306<br />
2010-8-7,18,16,13,13,12,11,94,82,68,1017,1016,1016,10,10,10,16,8,,0.00,1,,70<br />
2010-8-8,18,16,14,14,13,12,94,85,68,1017,1016,1015,10,10,6,16,8,,0.00,5,Rain,346<br />
2010-8-9,15,14,14,13,12,12,94,86,82,1013,1011,1010,10,10,10,21,13,,0.00,6,,40<br />
