
EET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2011-9-9,38,31,24,15,13,9,42,31,24,1010,1008,1007,8,8,8,11,3,,0.00,,,291<br />
2011-9-10,38,31,25,15,13,10,44,32,24,1012,1010,1008,,,,14,3,,0.00,,,329<br />
2011-9-11,37,32,27,17,12,9,40,30,19,1011,1008,1007,,,,8,3,,0.00,,,237<br />
2011-9-12,38,31,25,15,13,10,47,32,18,1009,1007,1005,,,,8,5,,0.00,,,265<br />
2011-9-13,40,33,26,18,15,12,45,32,23,1008,1006,1004,,,,14,6,,0.00,,,258<br />
2011-9-14,40,34,29,16,13,10,37,29,20,1008,1006,1005,,,,14,6,,0.00,,,272<br />
2011-9-15,38,31,25,17,13,6,47,34,14,1009,1008,1006,,,,11,5,,0.00,,,278<br />
2011-9-16,39,32,26,17,13,10,42,32,17,1008,1006,1004,,,,11,5,,0.00,,,254<br />
2011-9-17,39,32,25,16,13,11,47,35,20,1007,1006,1004,,,,11,5,,0.00,,,242<br />
2011-9-18,39,32,26,16,14,11,48,32,22,1009,1007,1006,,,,14,8,,0.00,,,245<br />
2011-9-19,38,31,25,16,12,10,51,33,20,1012,1010,1009,,,,23,8,,0.00,,,264<br />
2011-9-20,38,32,26,14,12,9,42,29,21,1013,1011,1009,,,,11,6,,0.00,,,275<br />
2011-9-21,38,30,23,14,13,10,57,34,22,1012,1009,1007,,,,16,8,,0.00,,,244<br />
2011-9-22,38,30,22,12,11,6,41,30,21,1009,1008,1006,,,,10,5,,0.00,,,251<br />
2011-9-23,36,30,24,16,13,9,48,35,23,1009,1008,1006,,,,14,8,,0.00,,,280<br />
2011-9-24,35,29,24,16,14,12,53,40,30,1012,1010,1009,,,,16,5,,0.00,,,281<br />
2011-9-25,35,28,22,15,13,11,57,37,28,1013,1012,1010,,,,19,5,,0.00,,,292<br />
2011-9-26,36,29,23,16,14,12,54,38,25,1014,1012,1010,,,,14,5,,0.00,,,267<br />
2011-9-27,36,28,21,15,13,12,57,39,25,1014,1012,1011,,,,10,3,,0.00,,,245<br />
2011-9-28,36,29,22,17,13,9,51,36,25,1013,1011,1009,8,8,8,6,3,,0.00,,,200<br />
2011-9-29,37,30,23,15,13,12,50,35,24,1012,1010,1008,,,,8,3,,0.00,,,281<br />
2011-9-30,38,30,22,15,13,11,57,38,22,1012,1011,1009,,,,19,3,,0.00,,,332<br />
2011-10-1,37,30,23,15,12,9,48,34,23,1013,1011,1009,,,,14,5,,0.00,,,216<br />
2011-10-2,36,29,23,15,13,12,57,37,26,1013,1011,1009,,,,11,5,,0.00,,,309<br />
2011-10-3,36,30,24,15,13,11,47,36,25,1014,1012,1010,,,,11,5,,0.00,,,18<br />
2011-10-4,36,28,21,14,12,8,53,38,20,1015,1013,1011,,,,14,3,,0.00,,,278<br />
2011-10-5,36,29,23,15,13,11,53,37,23,1015,1013,1011,,,,11,6,,0.00,,,261<br />
2011-10-6,37,30,23,16,13,9,57,38,21,1015,1013,1011,,,,11,5,,0.00,,,324<br />
2011-10-7,35,28,22,17,13,10,61,42,28,1015,1013,1011,,,,11,3,,0.00,,,154<br />
2011-10-8,37,29,21,15,11,9,50,34,21,1014,1012,1010,,,,3,2,,0.00,,,177<br />
2011-10-9,38,31,25,15,12,8,37,31,22,1014,1012,1010,,,,11,3,,0.00,,,343<br />
2011-10-10,39,29,20,14,10,6,43,31,17,1013,1010,1008,,,,8,2,,0.00,,,350<br />
2011-10-11,37,30,23,16,14,11,47,35,25,1013,1011,1009,8,8,8,11,5,,0.00,,,262<br />
2011-10-12,33,27,22,15,11,8,44,35,24,1015,1013,1011,8,8,8,11,5,,0.00,,,329<br />
2011-10-13,34,27,19,13,8,6,49,35,20,1013,1012,1010,,,,8,3,,0.00,,,237<br />
2011-10-14,34,27,20,14,11,9,56,37,24,1013,1012,1010,,,,8,3,,0.00,,,210<br />
2011-10-15,36,30,24,15,12,9,47,35,23,1014,1012,1010,,,,8,5,,0.00,,,265<br />
2011-10-16,36,28,21,16,14,11,64,45,28,1013,1011,1010,,,,11,5,,0.00,,,242<br />
2011-10-17,36,29,22,14,12,10,47,35,26,1013,1011,1010,,,,11,3,,0.00,,,349<br />
2011-10-18,36,28,21,14,11,7,47,34,25,1015,1013,1011,,,,10,5,,0.00,,,27<br />
2011-10-19,37,28,19,13,10,7,46,32,19,1015,1013,1011,,,,8,3,,0.00,,,350<br />
2011-10-20,32,26,21,15,12,9,57,43,33,1014,1012,1011,,,,11,6,,0.00,,,278<br />
2011-10-21,32,27,23,14,12,8,47,37,31,1014,1011,1010,,,,11,3,,0.00,,,300<br />
2011-10-22,33,26,19,14,13,11,64,47,29,1013,1011,1010,8,6,6,8,3,,0.00,,,236<br />
2011-10-23,33,27,22,15,13,10,60,45,31,1013,1011,1009,,,,10,3,,0.00,,,298<br />
2011-10-24,33,26,19,14,13,10,64,47,29,1014,1011,1009,8,8,8,8,5,,0.00,,,248<br />
2011-10-25,32,26,19,15,13,11,64,46,27,1014,1011,1009,8,8,8,10,5,,0.00,,,235<br />
2011-10-26,33,26,19,14,12,10,64,43,26,1013,1011,1008,,,,11,5,,0.00,,,286<br />
2011-10-27,32,26,19,15,12,9,56,43,27,1013,1011,1010,,,,11,2,,0.00,,,323<br />
2011-10-28,32,24,18,14,12,11,68,46,27,1013,1012,1010,,,,14,3,,0.00,,,292<br />
2011-10-29,30,24,19,15,12,5,64,47,31,1015,1013,1011,8,8,8,8,3,,0.00,,,324<br />
2011-10-30,28,21,14,12,8,4,64,43,25,1015,1013,1011,3,3,3,11,5,,0.00,,,250<br />
2011-10-31,27,21,16,14,11,6,64,51,39,1014,1012,1011,,,,11,5,,0.00,,,189<br />
2011-11-1,27,21,15,11,9,6,63,47,32,1016,1014,1012,,,,8,3,,0.00,,,252<br />
2011-11-2,30,22,14,11,8,6,63,47,31,1015,1013,1011,,,,6,2,,0.00,,,295<br />
2011-11-3,32,23,15,15,9,4,59,40,25,1013,1011,1009,8,7,6,8,2,,0.00,,,152<br />
2011-11-4,33,24,17,13,9,4,53,38,28,1013,1011,1010,,,,11,3,,0.00,,,268<br />
2011-11-5,27,21,16,12,9,4,56,44,30,1018,1016,1014,8,8,8,14,5,,0.00,,,257<br />
2011-11-6,26,19,13,11,8,5,63,48,26,1020,1018,1016,,,,13,3,,0.00,,,219<br />
2011-11-7,27,18,10,12,8,3,66,48,37,1020,1017,1016,,,,8,2,,0.00,,,336<br />
2011-11-8,28,20,13,14,9,6,67,51,34,1020,1017,1014,,,,11,2,,0.00,,,41<br />
2011-11-9,29,20,12,10,6,3,63,40,25,1017,1015,1012,,,,11,3,,0.00,,,13<br />
2011-11-10,29,21,14,11,8,4,55,44,30,1013,1012,1010,8,8,8,8,2,,0.00,,,30<br />
2011-11-11,30,21,12,10,7,3,63,44,26,1015,1013,1012,,,,8,2,,0.00,,,312<br />
2011-11-12,30,21,13,9,6,1,51,38,23,1016,1014,1012,,,,8,2,,0.00,,,170<br />
2011-11-13,28,20,12,11,6,-3,56,40,30,1015,1014,1012,,,,13,3,,0.00,,,199<br />
2011-11-14,27,20,13,11,8,6,67,47,30,1015,1013,1011,8,8,8,16,3,,0.00,,,249<br />
2011-11-15,25,19,14,10,7,5,63,50,34,1018,1016,1014,,,,14,3,,0.00,,,248<br />
2011-11-16,23,17,10,8,6,3,82,52,27,1021,1018,1017,,,,14,3,,0.00,,,94<br />
2011-11-17,27,18,9,9,6,1,62,48,28,1019,1017,1015,,,,8,3,,0.00,,,208<br />
2011-11-18,25,18,11,9,7,4,67,49,34,1018,1016,1014,,,,11,3,,0.00,,,227<br />
2011-11-19,25,18,11,9,7,5,71,52,34,1018,1016,1015,8,6,6,14,6,,0.00,,,299<br />
2011-11-20,23,18,13,9,6,5,67,49,31,1020,1017,1016,,,,14,8,,0.00,,,303<br />
2011-11-21,25,18,11,8,6,4,72,51,28,1020,1018,1016,,,,11,3,,0.00,,,314<br />
2011-11-22,24,17,10,10,7,5,76,53,31,1021,1019,1017,,,,11,3,,0.00,,,206<br />
2011-11-23,25,17,9,9,6,3,76,44,29,1021,1018,1016,8,8,8,8,3,,0.00,,,151<br />
2011-11-24,25,17,8,10,6,1,66,49,34,1020,1017,1015,,,,11,3,,0.00,,,251<br />
2011-11-25,25,18,12,11,7,2,60,47,32,1019,1017,1015,,,,19,5,,0.00,,,308<br />
2011-11-26,24,17,11,11,8,6,72,54,38,1019,1017,1016,,,,11,5,,0.00,,,260<br />
2011-11-27,24,17,11,10,7,5,82,55,29,1020,1017,1015,,,,14,5,,0.00,,,292<br />
2011-11-28,22,17,12,11,9,7,77,58,43,1019,1017,1016,10,10,10,21,8,,0.00,3,,288<br />
2011-11-29,23,16,9,10,7,3,82,58,38,1022,1020,1019,,,,8,2,,0.00,,,112<br />
2011-11-30,23,14,7,8,4,0,66,51,29,1020,1018,1016,,,,8,3,,0.00,,,79<br />
2011-12-1,23,16,8,10,6,2,71,56,41,1020,1017,1016,,,,8,2,,0.00,,,72<br />
2011-12-2,24,16,7,10,6,2,76,54,38,1020,1017,1016,,,,8,3,,0.00,,,189<br />
2011-12-3,24,17,9,9,7,5,76,58,36,1020,1019,1018,8,6,6,3,2,,0.00,,,213<br />
2011-12-4,25,17,9,9,6,3,76,52,34,1021,1019,1017,,,,11,2,,0.00,,,19<br />
2011-12-5,25,17,8,8,4,1,66,48,28,1020,1018,1016,8,8,8,8,2,,0.00,,,324<br />
2011-12-6,23,16,8,8,4,2,66,50,29,1021,1019,1017,8,7,5,8,3,,0.00,,,162<br />
2011-12-7,24,16,7,9,4,1,66,53,36,1020,1019,1017,,,,8,2,,0.00,,,190<br />
2011-12-8,25,17,9,9,6,2,77,52,34,1021,1019,1016,,,,11,5,,0.00,,,307<br />
2011-12-9,23,16,9,9,7,4,77,57,35,1021,1019,1017,,,,14,3,,0.00,,,278<br />
2011-12-10,23,14,7,10,6,2,81,55,36,1021,1019,1018,,,,8,3,,0.00,,,170<br />
2011-12-11,23,14,7,13,6,3,87,60,33,1022,1020,1018,8,8,8,6,2,,0.00,,,64<br />
2011-12-12,24,14,6,10,4,2,81,52,29,1022,1019,1017,8,8,8,6,2,,0.00,,,147<br />
2011-12-13,26,17,8,11,6,2,100,53,32,1019,1017,1015,6,6,6,6,2,,0.00,,,41<br />
2011-12-14,25,17,9,10,6,0,71,50,32,1018,1017,1015,8,6,4,8,0,,0.00,,,260<br />
2011-12-15,23,16,9,10,8,6,87,63,41,1019,1017,1016,6,4,2,8,2,,0.00,,,285<br />
2011-12-16,23,16,9,9,6,2,76,56,40,1021,1018,1016,8,8,6,11,2,,0.00,,,138<br />
2011-12-17,22,14,8,9,6,3,76,56,38,1019,1017,1015,,,,8,2,,0.00,,,136<br />
2011-12-18,23,14,6,11,6,2,76,59,41,1018,1016,1015,8,7,6,8,2,,0.00,,,239<br />
2011-12-19,26,16,7,9,6,1,82,53,29,1018,1016,1015,8,6,6,10,2,,0.00,,,100<br />
2011-12-20,26,17,9,12,7,2,67,53,34,1018,1017,1015,8,6,6,10,2,,0.00,,,216<br />
2011-12-21,23,16,9,9,6,3,72,53,31,1019,1017,1016,,,,8,2,,0.00,,,210<br />
2011-12-22,23,16,8,11,8,5,87,62,40,1019,1017,1015,6,6,5,8,2,,0.00,,,238<br />
2011-12-23,23,16,9,8,5,2,82,54,27,1018,1016,1015,,,,11,2,,0.00,,,337<br />
2011-12-24,22,14,7,9,4,0,67,51,35,1020,1017,1016,,,,10,2,,0.00,,,301<br />
2011-12-25,20,13,7,7,4,3,81,58,35,1023,1021,1020,,,,23,5,,0.00,,,273<br />
2011-12-26,21,13,6,8,5,1,76,59,40,1025,1023,1021,,,,8,3,,0.00,,,334<br />
2011-12-27,23,14,6,8,5,2,87,58,35,1024,1022,1020,,,,8,2,,0.00,,,29<br />
2011-12-28,22,13,5,9,4,2,81,55,37,1022,1020,1017,8,7,6,8,2,,0.00,,,55<br />
2011-12-29,24,18,12,7,6,1,67,48,33,1019,1017,1015,6,6,6,8,2,,0.00,,,22<br />
2011-12-30,25,19,13,12,9,4,64,52,39,1016,1015,1013,8,6,6,8,2,,0.00,,,69<br />
2011-12-31,23,17,11,8,6,4,67,50,33,1019,1017,1016,8,8,8,14,5,,0.00,,,281<br />
