
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2006-2-6,28,24,21,21,21,20,94,76,65,1019,1018,1017,10,9,9,24,19,,0.00,4,,360<br />
2006-2-7,28,24,22,22,21,20,89,79,62,1019,1017,1015,9,9,9,13,10,,0.00,1,,104<br />
2006-2-8,30,26,22,22,21,18,94,79,48,1018,1017,1015,9,9,8,16,10,,0.00,2,,356<br />
2006-2-9,29,24,21,19,17,14,83,64,40,1020,1019,1017,10,9,9,27,16,,0.00,2,,355<br />
2006-2-10,29,24,20,21,18,12,88,73,48,1021,1020,1016,10,9,9,21,14,,0.00,2,,4<br />
2006-2-11,28,24,21,22,21,18,89,80,69,1020,1018,1017,10,9,9,16,8,,0.00,2,,141<br />
2006-2-12,28,24,22,22,21,19,88,75,66,1019,1016,1008,9,9,8,23,10,,0.00,3,Rain,238<br />
2006-2-13,24,21,18,19,16,13,88,78,53,1023,1020,1013,10,9,9,37,29,53,0.00,4,,351<br />
2006-2-14,23,20,17,17,15,14,83,74,61,1025,1023,1021,10,9,8,29,26,,0.00,6,,358<br />
2006-2-15,28,24,20,22,19,16,83,74,54,1022,1020,1018,10,10,9,21,16,,0.00,2,,23<br />
2006-2-16,28,24,21,21,19,18,88,74,58,1021,1019,1017,10,9,9,19,11,,0.00,3,,20<br />
2006-2-17,29,24,21,21,19,17,88,72,58,1019,1018,1017,9,9,9,19,13,,0.00,2,,19<br />
2006-2-18,28,24,20,22,20,17,94,80,51,1020,1019,1016,10,9,8,19,14,,0.00,2,Rain,22<br />
2006-2-19,28,24,20,19,18,16,94,73,48,1021,1019,1018,10,10,9,19,13,,0.00,1,,8<br />
2006-2-20,28,24,21,22,19,17,83,70,51,1021,1019,1018,10,9,9,16,13,,0.00,1,,9<br />
2006-2-21,29,24,21,22,20,18,89,75,58,1021,1019,1017,10,10,9,23,11,,0.00,1,,158<br />
2006-2-22,29,24,21,22,21,18,88,74,55,1020,1018,1016,10,9,9,16,8,,0.00,1,,130<br />
2006-2-23,28,24,21,23,22,20,94,84,66,1020,1018,1016,10,9,9,13,5,,0.00,1,,185<br />
2006-2-24,28,24,21,22,21,19,89,75,62,1020,1019,1018,10,9,8,16,8,,0.00,2,,128<br />
2006-2-25,29,24,21,21,19,16,83,68,48,1021,1019,1017,10,10,9,27,14,,0.00,1,,76<br />
2006-2-26,28,23,18,21,18,15,83,69,54,1018,1017,1015,10,10,9,24,13,,0.00,2,,283<br />
2006-2-27,30,26,21,20,18,17,83,72,45,1020,1018,1016,10,9,4,19,13,,0.00,3,Rain,17<br />
2006-2-28,27,23,21,21,18,17,78,67,54,1020,1018,1016,10,9,8,23,14,,0.00,2,,62<br />
2006-3-1,28,24,20,22,19,18,94,77,58,1019,1018,1016,10,9,8,19,10,,0.00,1,Rain,13<br />
2006-3-2,29,24,21,21,20,18,94,73,58,1019,1017,1015,10,10,9,13,8,,0.00,1,,214<br />
2006-3-3,28,24,21,22,21,18,94,75,54,1018,1016,1014,10,9,9,21,8,,0.00,2,,216<br />
2006-3-4,31,26,21,21,19,16,94,69,43,1019,1016,1015,10,9,8,16,11,,0.00,2,,1<br />
2006-3-5,30,25,20,20,17,13,88,65,35,1021,1019,1017,10,9,8,23,14,40,0.00,1,,17<br />
2006-3-6,27,24,21,17,16,13,78,58,42,1021,1019,1018,10,9,9,16,11,,0.00,1,,207<br />
2006-3-7,27,23,19,19,17,15,83,65,57,1020,1018,1016,9,9,8,23,13,,0.00,1,,272<br />
2006-3-8,29,24,19,17,13,6,83,56,23,1020,1018,1016,10,9,9,23,16,,0.00,1,,13<br />
2006-3-9,27,22,18,18,14,9,78,57,36,1020,1019,1017,10,10,9,16,13,,0.00,1,,88<br />
2006-3-10,28,23,19,19,16,14,78,66,48,1022,1019,1017,10,9,9,29,10,,0.00,1,,71<br />
2006-3-11,28,24,20,20,18,16,78,65,54,1021,1020,1018,10,9,9,24,11,,0.00,1,,104<br />
2006-3-12,28,24,20,20,18,14,83,62,50,1021,1019,1016,10,9,9,21,11,,0.00,1,,113<br />
2006-3-13,28,24,21,22,19,14,83,70,54,1019,1017,1015,10,9,9,26,11,,0.00,1,,138<br />
2006-3-14,28,24,21,21,19,18,83,71,58,1019,1017,1015,10,10,9,13,8,,0.00,1,,213<br />
2006-3-15,28,24,21,22,21,19,94,78,65,1019,1017,1016,10,10,9,16,8,,0.00,1,,315<br />
2006-3-16,28,24,22,21,19,17,83,69,51,1020,1018,1016,10,9,9,19,14,,0.00,2,,354<br />
2006-3-17,28,24,22,21,19,19,88,71,58,1019,1017,1016,9,9,9,16,11,,0.00,1,,284<br />
2006-3-18,30,26,22,21,20,18,88,70,48,1018,1016,1015,10,9,8,14,11,,0.00,2,,28<br />
2006-3-19,27,23,20,20,18,17,88,72,57,1017,1016,1014,10,9,9,16,11,45,0.00,1,,9<br />
2006-3-20,28,24,20,21,18,16,83,72,54,1018,1016,1014,10,9,9,16,8,,0.00,1,,122<br />
2006-3-21,28,24,20,21,20,18,94,74,58,1017,1016,1015,10,9,9,16,6,,0.00,1,,151<br />
2006-3-22,28,24,20,22,21,17,94,79,70,1018,1016,1014,10,9,8,16,6,,0.00,1,,242<br />
2006-3-23,28,24,21,21,19,17,83,67,54,1018,1016,1014,10,9,9,14,8,,0.00,1,,170<br />
2006-3-24,28,24,22,23,22,20,88,79,70,1017,1015,1013,10,9,9,21,8,,0.00,3,,249<br />
2006-3-25,29,26,22,21,19,17,83,66,48,1016,1015,1013,9,9,9,24,11,,0.00,1,,307<br />
2006-3-26,28,24,22,21,19,18,83,71,58,1018,1016,1014,9,9,8,21,14,,0.00,2,,333<br />
2006-3-27,31,26,21,21,18,15,83,63,38,1020,1019,1016,9,8,5,19,16,,0.00,2,,10<br />
2006-3-28,30,26,22,21,18,15,73,61,40,1021,1020,1018,10,9,8,24,18,,0.00,2,,38<br />
2006-3-29,29,26,22,22,19,18,83,70,55,1020,1019,1016,9,9,9,21,16,,0.00,1,,29<br />
2006-3-30,29,26,22,22,19,17,83,69,54,1020,1018,1016,10,9,7,24,16,42,0.00,1,,69<br />
2006-3-31,28,24,22,21,19,17,78,67,54,1021,1019,1017,10,9,8,23,18,42,0.00,1,,44<br />
2006-4-1,28,24,21,21,17,13,78,62,39,1020,1018,1011,10,10,9,19,16,,0.00,1,,33<br />
2006-4-2,29,24,20,20,17,12,88,64,35,1018,1017,1015,10,9,5,19,13,,0.00,2,Rain,33<br />
2006-4-3,28,24,21,21,19,16,83,65,48,1017,1016,1014,10,9,9,16,11,,0.00,1,,128<br />
2006-4-4,28,24,21,21,20,19,94,74,61,1017,1016,1014,10,9,7,19,8,,0.00,2,,195<br />
2006-4-5,29,26,22,21,20,18,88,76,58,1017,1016,1014,10,9,9,21,10,,0.00,1,,339<br />
2006-4-6,28,24,21,21,19,19,88,73,61,1017,1015,1013,10,9,9,14,10,,0.00,1,,298<br />
2006-4-7,29,26,22,23,21,19,89,72,58,1018,1016,1015,10,9,9,24,11,,0.00,1,,111<br />
2006-4-8,29,26,22,23,21,20,89,76,62,1018,1016,1014,10,9,9,14,6,,0.00,2,,179<br />
2006-4-9,29,26,23,23,22,19,94,74,62,1016,1015,1012,10,10,8,16,8,,0.00,1,,239<br />
2006-4-10,30,26,21,22,20,19,88,66,51,1015,1014,1011,10,10,9,23,11,,0.00,1,Rain,318<br />
2006-4-11,30,26,21,21,19,17,88,75,45,1015,1014,1012,9,9,7,16,10,,0.00,2,Rain-Thunderstorm,357<br />
2006-4-12,31,26,20,20,18,15,94,73,38,1015,1014,1012,10,9,4,19,14,,0.00,2,Rain,3<br />
2006-4-13,29,24,20,20,19,18,94,74,51,1014,1012,1010,10,9,9,19,13,,0.00,2,,322<br />
2006-4-14,29,24,21,21,19,17,94,76,48,1015,1013,1011,10,9,9,14,10,,0.00,2,,2<br />
2006-4-15,29,26,22,23,21,19,88,72,55,1016,1015,1013,10,9,8,19,14,,0.00,2,,56<br />
2006-4-16,28,24,22,22,21,19,88,72,61,1018,1017,1015,10,9,9,19,11,,0.00,1,,140<br />
2006-4-17,28,24,22,23,22,20,89,80,70,1017,1015,1014,9,9,9,14,5,,0.00,2,,153<br />
2006-4-18,28,26,23,23,22,21,94,79,70,1015,1014,1012,10,9,9,16,6,,0.00,2,,183<br />
2006-4-19,29,26,23,23,22,20,94,78,69,1015,1014,1012,10,10,9,16,10,,0.00,3,,137<br />
2006-4-20,29,26,23,22,21,17,89,73,61,1016,1015,1013,10,10,9,16,8,,0.00,2,,90<br />
2006-4-21,29,26,22,24,20,18,83,67,51,1017,1016,1015,9,9,9,23,13,,0.00,1,,48<br />
2006-4-22,29,26,22,24,22,18,84,75,58,1018,1017,1015,10,9,9,23,10,,0.00,1,,98<br />
2006-4-23,29,26,23,23,22,20,89,77,70,1017,1016,1015,9,9,8,14,6,,0.00,2,,325<br />
2006-4-24,29,26,23,22,21,20,88,72,58,1017,1016,1013,10,9,9,14,8,,0.00,2,,158<br />
2006-4-25,29,27,24,24,23,22,89,79,70,1017,1016,1014,9,9,9,19,8,,0.00,2,,111<br />
2006-4-26,29,26,23,23,22,20,89,76,62,1017,1016,1014,9,9,9,14,6,,0.00,1,,167<br />
2006-4-27,29,27,24,23,23,21,94,79,66,1017,1016,1014,9,9,9,23,6,,0.00,2,,185<br />
2006-4-28,31,27,23,24,22,21,94,74,55,1016,1015,1012,10,9,7,23,11,,0.00,2,,305<br />
2006-4-29,30,26,22,22,19,17,94,71,51,1015,1014,1012,10,9,8,24,16,,0.00,1,,14<br />
2006-4-30,29,24,20,17,15,12,78,57,37,1016,1014,1012,10,10,9,23,16,,0.00,1,,11<br />
2006-5-1,29,24,20,17,16,14,78,57,42,1017,1015,1013,10,9,9,21,14,,0.00,1,,32<br />
2006-5-2,28,24,21,18,17,14,73,58,42,1017,1016,1014,10,9,9,14,11,,0.00,2,,59<br />
2006-5-3,29,26,22,21,19,16,83,66,45,1018,1017,1015,10,9,7,19,14,,0.00,3,Rain,57<br />
2006-5-4,30,26,21,20,18,15,83,66,40,1017,1016,1014,10,10,8,19,14,,0.00,1,,27<br />
2006-5-5,27,23,20,20,18,16,78,67,54,1016,1015,1014,10,10,9,14,10,,0.00,1,,260<br />
2006-5-6,29,24,20,21,17,11,78,60,35,1017,1015,1014,10,9,9,19,10,,0.00,1,,139<br />
2006-5-7,29,24,20,23,21,18,89,75,54,1017,1016,1014,10,9,8,19,8,,0.00,1,,117<br />
2006-5-8,28,24,22,23,21,20,94,75,62,1017,1015,1013,9,9,9,16,6,,0.00,1,,168<br />
2006-5-9,29,26,23,21,21,19,88,68,55,1016,1014,1013,10,10,8,16,8,,0.00,1,,171<br />
2006-5-10,30,27,23,23,22,20,88,75,62,1016,1014,1012,10,10,9,21,6,,0.00,1,,217<br />
2006-5-11,30,27,24,24,23,21,83,75,66,1015,1014,1012,9,9,8,19,8,,0.00,2,,203<br />
2006-5-12,29,26,23,23,22,21,88,76,66,1015,1013,1012,9,9,8,14,6,,0.00,1,,171<br />
2006-5-13,29,27,24,23,22,21,83,74,66,1016,1015,1013,10,9,9,14,10,,0.00,1,,196<br />
2006-5-14,30,27,23,24,23,20,89,76,62,1017,1016,1014,10,10,9,14,8,,0.00,1,,159<br />
2006-5-15,30,27,24,25,23,22,89,76,62,1017,1016,1015,9,9,9,19,10,,0.00,1,,151<br />
2006-5-16,31,28,25,25,24,23,89,79,66,1016,1014,1011,10,9,8,26,10,,0.00,2,,141<br />
2006-5-17,29,28,27,26,24,24,89,82,74,1014,1013,1012,8,7,2,37,26,,0.00,7,Rain,164<br />
2006-5-18,28,26,23,25,24,23,100,92,79,1016,1014,1013,9,7,1,26,11,,0.00,5,Rain-Thunderstorm,100<br />
2006-5-19,27,26,24,25,24,17,100,89,65,1018,1016,1014,10,7,1,21,13,26,0.00,4,Rain-Thunderstorm,111<br />
2006-5-20,29,27,24,25,24,23,94,87,74,1023,1017,1014,9,8,5,26,8,,0.00,4,Rain-Thunderstorm,211<br />
2006-5-21,30,27,24,25,23,21,100,80,66,1017,1015,1014,10,9,9,13,5,,0.00,1,,304<br />
2006-5-22,30,27,24,25,23,21,94,78,62,1017,1016,1014,10,9,9,16,8,,0.00,1,,150<br />
2006-5-23,30,27,24,25,23,22,94,75,66,1019,1017,1016,9,9,9,16,6,,0.00,1,,160<br />
2006-5-24,30,27,24,24,22,2,89,75,24,1019,1017,1016,9,9,9,13,5,,0.00,1,,147<br />
2006-5-25,27,24,23,25,23,21,94,86,83,1018,1016,1014,9,9,8,11,6,,0.00,2,,24<br />
2006-5-26,30,28,25,24,23,22,89,73,66,1016,1015,1014,9,9,8,14,8,,0.00,1,,179<br />
2006-5-27,30,27,24,24,23,22,94,74,62,1017,1016,1014,9,9,9,14,5,,0.00,2,,235<br />
2006-5-28,30,27,24,23,23,21,89,78,62,1017,1016,1014,9,9,5,21,8,,0.00,3,,336<br />
2006-5-29,28,27,25,23,22,21,89,78,66,1016,1015,1014,9,9,9,8,6,,0.00,1,,354<br />
2006-5-30,29,26,23,24,23,22,94,79,70,1015,1014,1012,10,9,8,14,6,,0.00,2,,56<br />
2006-5-31,29,26,23,24,23,22,94,79,70,1016,1014,1013,10,9,8,16,6,,0.00,2,Rain,259<br />
2006-6-1,30,27,23,24,23,21,94,76,62,1016,1015,1013,10,9,9,13,6,,0.00,1,,240<br />
2006-6-2,29,27,25,23,22,21,83,76,70,1016,1015,1014,10,9,9,11,8,,0.00,2,,352<br />
2006-6-3,29,27,24,25,24,22,94,85,74,1016,1015,1014,9,9,6,13,5,,0.00,5,Rain-Thunderstorm,171<br />
2006-6-4,27,24,23,24,23,22,94,90,79,1017,1014,1013,9,8,4,13,5,,0.00,6,Rain,7<br />
2006-6-5,24,23,23,24,23,22,100,96,94,1015,1014,1012,9,7,1,14,5,,0.00,7,Rain,349<br />
2006-6-6,29,28,28,26,25,24,89,83,74,1014,1013,1012,9,7,5,27,23,,0.00,7,,154<br />
2006-6-7,28,24,22,26,23,22,100,90,74,1017,1016,1014,9,6,1,24,13,,0.00,7,Rain,49<br />
2006-6-8,29,27,25,26,24,23,94,82,74,1016,1015,1014,8,8,7,16,8,,0.00,6,Rain,152<br />
2006-6-9,30,27,23,24,23,22,94,84,70,1016,1015,1013,9,8,7,21,6,,0.00,4,,72<br />
2006-6-10,29,27,24,25,24,23,94,81,70,1016,1015,1013,9,9,8,16,6,,0.00,4,,91<br />
2006-6-11,30,27,24,25,24,22,89,80,70,1017,1016,1015,9,9,9,14,5,,0.00,1,,145<br />
2006-6-12,30,27,24,26,23,21,89,77,62,1017,1016,1015,9,8,7,29,10,,0.00,2,,219<br />
2006-6-13,30,27,24,25,24,23,94,80,66,1017,1016,1015,9,9,8,16,6,,0.00,1,,138<br />
2006-6-14,31,28,25,25,23,20,84,75,55,1018,1017,1016,9,8,6,14,8,,0.00,1,,99<br />
2006-6-15,30,27,24,25,23,22,94,79,66,1018,1017,1016,10,9,6,14,5,,0.00,2,,163<br />
2006-6-16,30,28,25,24,23,22,89,77,62,1017,1016,1015,9,9,8,19,10,,0.00,2,,12<br />
2006-6-17,30,27,24,24,22,21,94,79,58,1016,1015,1014,10,9,7,19,6,,0.00,2,Rain,11<br />
2006-6-18,30,27,24,25,23,21,94,81,62,1017,1016,1015,9,9,9,16,10,,0.00,1,,61<br />
2006-6-19,31,27,24,26,23,22,94,78,62,1017,1016,1014,10,9,9,13,5,,0.00,1,,197<br />
2006-6-20,32,28,24,25,23,21,94,79,59,1017,1016,1014,10,9,8,14,8,,0.00,2,,344<br />
2006-6-21,31,28,25,25,24,22,89,79,66,1018,1016,1015,10,10,9,19,8,,0.00,1,,40<br />
2006-6-22,30,28,25,25,23,21,89,79,70,1018,1016,1015,9,9,8,13,8,,0.00,2,Rain,4<br />
2006-6-23,31,26,22,25,22,21,94,79,55,1016,1015,1014,10,9,4,16,8,,0.00,4,Rain-Thunderstorm,348<br />
2006-6-24,31,26,22,24,22,20,94,76,55,1016,1015,1013,10,9,9,14,6,,0.00,2,,35<br />
2006-6-25,30,27,23,25,23,21,94,78,66,1016,1014,1012,10,10,9,13,3,,0.00,1,,116<br />
2006-6-26,30,27,24,25,23,21,89,77,66,1018,1016,1014,9,9,9,32,8,,0.00,2,,109<br />
2006-6-27,31,27,24,25,23,20,94,79,58,1019,1017,1016,10,9,1,16,6,,0.00,2,,30<br />
2006-6-28,31,27,24,25,23,22,89,81,62,1019,1018,1017,10,9,8,16,8,,0.00,2,Rain-Thunderstorm,12<br />
2006-6-29,30,27,24,25,23,22,94,80,62,1018,1017,1015,10,9,8,23,8,,0.00,1,,101<br />
2006-6-30,31,28,25,26,24,23,94,81,66,1017,1016,1015,10,9,8,21,8,,0.00,1,,84<br />
2006-7-1,31,28,26,25,23,21,89,75,66,1019,1017,1016,10,9,9,24,8,,0.00,1,,89<br />
2006-7-2,31,28,25,25,23,22,89,75,58,1019,1018,1017,10,9,8,16,8,,0.00,2,Thunderstorm,43<br />
2006-7-3,31,28,25,25,23,21,89,77,66,1019,1017,1016,10,9,8,23,10,,0.00,2,,71<br />
2006-7-4,29,27,25,24,23,23,94,80,70,1018,1017,1016,10,9,9,23,5,,0.00,4,,57<br />
2006-7-5,30,27,24,25,24,23,94,79,70,1020,1018,1016,9,8,7,23,10,,0.00,5,Thunderstorm,77<br />
2006-7-6,31,27,24,24,23,22,89,75,58,1020,1019,1018,10,9,8,29,6,,0.00,1,,120<br />
2006-7-7,31,27,24,25,23,19,89,73,55,1020,1019,1017,10,9,8,21,10,,0.00,1,,62<br />
2006-7-8,31,28,25,24,22,21,83,72,58,1019,1017,1015,10,9,9,26,10,,0.00,2,,96<br />
2006-7-9,31,27,24,24,22,21,89,73,58,1018,1016,1015,10,10,9,13,8,,0.00,2,Thunderstorm,1<br />
2006-7-10,31,27,23,25,22,21,88,76,58,1018,1016,1015,9,9,8,23,6,,0.00,2,Thunderstorm,41<br />
2006-7-11,31,27,24,25,23,22,94,77,66,1019,1017,1016,10,9,9,16,8,,0.00,2,,57<br />
2006-7-12,31,27,24,25,23,21,89,77,62,1019,1018,1017,9,9,6,26,10,,0.00,2,Rain,13<br />
2006-7-13,38,31,24,24,22,20,83,67,39,1018,1016,1014,10,10,9,26,11,148,0.00,2,,75<br />
2006-7-14,31,27,24,24,22,20,89,75,62,1018,1016,1015,10,9,8,21,10,,0.00,3,,29<br />
2006-7-15,32,27,23,24,21,19,89,72,49,1018,1017,1016,10,9,8,32,14,50,0.00,2,,10<br />
2006-7-16,30,27,24,24,23,22,89,78,66,1018,1016,1014,10,9,8,35,14,,0.00,3,,63<br />
2006-7-17,32,28,24,24,23,22,94,74,55,1017,1016,1015,9,9,8,27,11,,0.00,1,,119<br />
2006-7-18,32,28,24,24,22,20,94,73,55,1017,1016,1015,9,9,8,23,10,,0.00,1,,30<br />
2006-7-19,31,27,24,25,22,20,89,74,55,1018,1016,1015,9,9,9,19,10,,0.00,2,,5<br />
2006-7-20,31,27,24,25,23,22,94,76,66,1019,1017,1016,9,9,9,14,8,,0.00,2,,111<br />
2006-7-21,31,27,24,24,22,20,89,77,58,1018,1017,1016,9,9,7,19,8,,0.00,2,Rain-Thunderstorm,322<br />
2006-7-22,31,27,24,24,23,21,89,76,58,1017,1016,1015,10,10,9,21,5,,0.00,2,,130<br />
2006-7-23,31,28,25,24,23,22,89,77,58,1019,1017,1016,10,9,9,16,6,,0.00,2,,107<br />
2006-7-24,32,26,19,24,22,16,89,71,55,1019,1018,1015,10,9,8,16,10,,0.00,2,,30<br />
2006-7-25,32,28,25,25,23,21,89,74,52,1018,1016,1015,9,9,7,23,10,,0.00,1,,12<br />
2006-7-26,29,27,25,24,23,21,94,80,62,1017,1016,1015,10,10,9,11,6,,0.00,3,,3<br />
2006-7-27,31,27,24,24,22,22,89,78,58,1018,1017,1015,10,9,9,84,11,,0.00,2,,360<br />
2006-7-28,31,27,24,25,23,22,89,77,66,1019,1019,1017,9,9,9,24,10,,0.00,1,,29<br />
2006-7-29,31,28,25,26,23,21,89,73,62,1019,1017,1015,9,9,8,14,10,,0.00,3,,25<br />
2006-7-30,32,28,24,24,22,20,89,77,49,1017,1015,1014,10,8,3,27,11,48,0.00,3,Rain-Thunderstorm,24<br />
2006-7-31,29,26,23,24,23,19,100,87,70,1019,1016,1014,9,8,1,19,10,,0.00,6,Rain-Thunderstorm,27<br />
2006-8-1,30,27,23,25,23,23,100,83,70,1019,1018,1017,9,9,7,16,5,,0.00,5,Rain,23<br />
2006-8-2,31,28,25,25,23,22,89,74,62,1019,1017,1016,9,9,8,13,8,,0.00,3,,116<br />
2006-8-3,31,26,22,26,23,20,94,76,55,1019,1017,1015,10,9,9,19,5,,0.00,1,,98<br />
2006-8-4,33,28,24,24,22,21,84,72,52,1017,1016,1014,10,9,9,19,8,,0.00,2,,354<br />
2006-8-5,30,28,25,25,24,23,94,84,66,1016,1015,1013,10,9,8,98,13,,0.00,3,,5<br />
2006-8-6,31,27,24,25,23,22,94,82,58,1017,1015,1014,10,9,8,21,8,,0.00,2,Rain,360<br />
2006-8-7,31,28,25,25,23,22,89,79,62,1017,1016,1015,9,9,9,16,10,,0.00,2,,12<br />
2006-8-8,31,27,24,26,24,21,89,77,66,1018,1016,1014,10,10,9,21,10,,0.00,1,,79<br />
2006-8-9,31,28,25,26,23,21,89,76,62,1017,1016,1015,10,9,9,23,10,,0.00,1,,26<br />
2006-8-10,31,28,25,26,24,22,89,77,62,1016,1015,1013,10,9,7,23,10,,0.00,1,,43<br />
2006-8-11,31,28,25,25,24,22,89,77,62,1016,1014,1013,9,9,1,14,8,,0.00,1,Thunderstorm,91<br />
2006-8-12,31,27,24,25,24,23,94,77,62,1017,1015,1014,9,9,9,16,8,,0.00,1,,120<br />
2006-8-13,31,27,24,25,24,22,89,77,58,1017,1016,1015,9,9,8,14,5,,0.00,1,,188<br />
2006-8-14,31,28,25,25,23,20,89,76,58,1016,1015,1014,9,9,8,11,8,,0.00,1,,201<br />
2006-8-15,31,27,24,25,23,21,89,76,55,1016,1015,1014,10,9,9,14,5,,0.00,1,,123<br />
2006-8-16,33,29,25,25,23,22,89,74,52,1016,1015,1013,9,9,8,16,6,,0.00,2,,35<br />
2006-8-17,31,27,24,25,24,23,94,81,66,1017,1015,1013,10,9,7,16,8,,0.00,2,Rain-Thunderstorm,87<br />
2006-8-18,32,28,24,25,23,22,94,81,62,1016,1014,1013,10,8,0,21,10,,0.00,3,Rain-Thunderstorm,33<br />
2006-8-19,30,27,24,24,23,22,94,80,70,1016,1015,1013,10,9,6,13,5,,0.00,2,Rain-Thunderstorm,130<br />
2006-8-20,30,27,24,24,23,21,94,80,58,1018,1016,1014,9,9,8,11,6,,0.00,4,Rain,8<br />
2006-8-21,31,27,24,25,23,21,89,77,66,1020,1017,1016,10,9,9,11,8,,0.00,2,,9<br />
