
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2014-3-1,35,27,18,23,21,19,100,76,31,1019,1016,1013,31,13,8,19,8,,0.00,3,,327<br />
2014-3-2,33,26,19,20,18,17,88,64,28,1018,1015,1011,31,19,10,14,10,,0.00,1,,198<br />
2014-3-3,32,26,20,22,19,18,88,69,46,1016,1014,1009,31,14,10,23,6,,0.00,3,,158<br />
2014-3-4,32,27,21,22,19,18,88,70,43,1016,1014,1009,26,15,10,23,8,,0.00,3,,171<br />
2014-3-5,31,26,20,21,20,18,94,77,50,1017,1015,1011,31,16,10,29,8,,0.00,3,,173<br />
2014-3-6,31,24,18,22,21,19,100,78,50,1018,1015,1011,19,13,8,14,5,,0.00,2,Rain-Thunderstorm,160<br />
2014-3-7,34,27,19,22,21,19,100,77,38,1018,1015,1010,31,14,6,23,8,,0.00,3,Rain-Thunderstorm,77<br />
2014-3-8,32,26,20,23,22,19,99,81,55,1019,1016,1011,26,12,5,24,8,,0.00,3,,137<br />
2014-3-9,32,26,18,23,21,18,100,78,46,1019,1016,1012,31,14,5,21,6,,0.00,2,Rain,167<br />
2014-3-10,33,27,21,24,22,20,100,81,41,1019,1015,1011,26,11,5,18,5,,0.00,3,Rain,339<br />
2014-3-11,30,26,21,24,22,20,94,84,58,1017,1014,1011,26,12,8,23,6,,0.00,2,Rain,179<br />
2014-3-12,31,26,20,23,22,21,100,78,55,1016,1013,1008,26,13,10,24,8,,0.00,3,,163<br />
2014-3-13,33,26,19,22,20,18,100,69,48,1017,1014,1010,31,15,3,161,11,,0.00,3,,352<br />
2014-3-14,34,27,19,21,19,18,94,67,42,1018,1015,1010,31,16,10,13,6,,0.00,3,,351<br />
2014-3-15,32,26,18,22,20,17,88,71,45,1018,1015,1009,31,16,10,14,8,,0.00,2,,151<br />
2014-3-16,29,24,20,22,20,19,94,75,61,1015,1012,1009,31,16,10,14,5,,0.00,3,,157<br />
2014-3-17,31,24,18,22,21,18,100,78,51,1014,1012,1007,31,14,10,24,6,,0.00,3,,153<br />
2014-3-18,32,26,19,22,21,18,100,79,54,1016,1013,1008,19,13,10,14,6,,0.00,2,,189<br />
2014-3-19,33,27,21,23,21,19,98,74,51,1016,1013,1009,26,13,10,19,8,,0.00,2,,229<br />
2014-3-20,35,28,20,22,19,16,88,65,33,1016,1013,1008,31,17,10,16,8,,0.00,1,,13<br />
2014-3-21,35,29,24,24,21,17,94,68,46,1017,1014,1006,31,17,10,23,11,,0.00,2,,106<br />
2014-3-22,35,28,21,23,20,17,88,66,41,1017,1015,1010,31,16,10,23,8,,0.00,2,,280<br />
2014-3-23,34,27,19,23,22,17,94,75,49,1018,1016,1012,26,13,10,19,5,,0.00,3,,199<br />
2014-3-24,33,27,20,22,21,19,100,72,48,1017,1014,1010,26,13,5,23,8,,0.00,1,,272<br />
2014-3-25,33,27,21,23,22,20,100,79,46,1018,1015,1009,26,11,2,27,8,,0.00,4,Rain-Thunderstorm,166<br />
2014-3-26,35,28,21,23,21,19,97,68,35,1018,1015,1010,31,16,2,23,5,,0.00,2,,328<br />
2014-3-27,34,27,20,22,19,17,94,62,28,1019,1016,1011,31,27,19,14,8,,0.00,,,103<br />
2014-3-28,35,27,18,20,18,16,88,59,28,1017,1014,1009,31,27,19,14,6,,0.00,,,162<br />
2014-3-29,33,26,18,23,22,18,94,78,55,1017,1014,1009,31,15,10,23,5,,0.00,1,,175<br />
2014-3-30,36,28,20,23,21,20,100,74,41,1018,1015,1009,31,12,2,19,5,,0.00,1,,287<br />
2014-3-31,34,27,20,24,19,11,83,61,18,1018,1014,1006,31,19,10,23,11,,0.00,1,,136<br />
2014-4-1,33,27,21,23,22,19,94,72,41,1017,1014,1009,31,14,10,19,8,,0.00,3,,178<br />
2014-4-2,34,27,21,23,21,19,88,68,44,1017,1015,1009,31,14,10,24,8,,0.00,2,,192<br />
2014-4-3,32,27,21,23,21,19,94,74,50,1017,1014,1009,26,13,10,14,6,,0.00,2,,219<br />
2014-4-4,32,26,20,23,22,19,100,77,44,1018,1014,1009,31,12,5,19,5,,0.00,4,,157<br />
2014-4-5,31,27,22,24,22,21,100,80,54,1016,1013,1008,19,11,5,23,6,,0.00,3,,175<br />
2014-4-6,31,26,20,23,21,18,94,76,57,1015,1013,1008,19,13,10,23,8,,0.00,2,,164<br />
2014-4-7,32,28,23,21,21,19,83,64,52,1016,1014,1012,10,10,10,16,10,,0.00,2,,143<br />
2014-4-8,35,28,20,23,21,19,94,66,44,1017,1015,1014,10,10,10,14,6,,0.00,2,,97<br />
2014-4-9,32,27,22,25,15,11,70,48,36,1019,1017,1015,,,,29,19,,0.00,,,345<br />
2014-4-10,33,27,21,20,18,14,64,53,45,1019,1017,1016,,,,37,29,,0.00,,,342<br />
2014-4-11,33,28,23,22,20,17,74,60,49,1019,1015,1012,,,,24,19,,0.00,,,345<br />
2014-4-12,34,28,21,22,20,17,83,68,46,1015,1014,1012,10,10,10,21,11,,0.00,1,,207<br />
2014-4-13,33,27,20,22,19,16,94,66,46,1015,1014,1012,10,10,10,26,10,,0.00,1,,109<br />
2014-4-14,31,24,19,22,19,16,88,69,51,1015,1013,1011,10,10,10,19,5,,0.00,2,,146<br />
2014-4-15,34,26,18,20,19,16,94,63,41,1015,1014,1012,10,10,10,19,5,,0.00,1,,153<br />
2014-4-16,33,27,21,22,21,20,94,69,46,1016,1014,1011,10,9,5,26,8,,0.00,1,Rain-Thunderstorm,98<br />
2014-4-17,31,26,21,23,22,20,100,82,58,1017,1014,1012,10,9,5,13,5,,0.00,1,,161<br />
2014-4-18,33,28,22,23,22,20,94,76,52,1016,1014,1010,10,7,3,26,8,,0.00,4,Rain-Thunderstorm,200<br />
2014-4-19,33,27,20,23,21,19,94,69,40,1017,1014,1009,31,16,10,14,8,,0.00,4,,343<br />
2014-4-20,34,28,21,23,21,18,94,68,46,1018,1015,1010,31,17,8,24,11,,0.00,3,Rain,260<br />
2014-4-21,34,27,21,22,21,19,94,74,49,1017,1014,1010,31,15,10,23,6,,0.00,1,,359<br />
2014-4-22,32,27,22,23,21,19,88,70,47,1016,1013,1009,26,13,8,14,8,,0.00,1,Rain-Thunderstorm,69<br />
2014-4-23,32,27,22,24,22,21,94,80,55,1017,1013,1008,19,11,6,14,6,,0.00,2,Thunderstorm,167<br />
2014-4-24,30,25,20,24,22,20,100,83,62,1017,1014,1009,14,7,1,106,11,,0.00,3,Rain-Thunderstorm,162<br />
2014-4-25,31,26,20,23,22,19,94,75,51,1016,1014,1009,14,10,6,14,5,,0.00,1,,169<br />
2014-4-26,31,26,22,24,23,21,100,80,59,1015,1013,1008,5,4,1,13,5,,0.00,2,Rain-Thunderstorm,152<br />
2014-4-27,31,27,22,24,23,21,100,85,57,1015,1012,1007,14,7,2,13,5,,0.00,4,,174<br />
2014-4-28,31,26,21,24,22,21,94,78,54,1015,1012,1007,14,10,3,19,6,,0.00,2,,174<br />
2014-4-29,31,26,21,25,22,21,100,77,50,1014,1012,1007,14,9,0,19,6,,0.00,2,Fog,181<br />
2014-4-30,32,27,21,24,22,10,100,75,49,1016,1013,1008,14,8,3,19,5,37,0.00,1,Rain,114<br />
2014-5-1,32,26,21,23,22,20,100,83,53,1015,1013,1009,19,12,3,13,6,,0.00,3,Thunderstorm,210<br />
2014-5-2,31,26,22,24,22,21,100,84,62,1015,1013,1009,19,9,3,19,5,,0.00,2,Rain-Thunderstorm,147<br />
2014-5-3,31,26,21,26,23,21,100,89,71,1019,1015,1010,26,9,1,11,5,,0.00,2,Fog-Rain-Thunderstorm,338<br />
2014-5-4,33,27,21,25,22,19,96,76,53,1018,1016,1012,31,15,5,19,6,,0.00,3,,333<br />
2014-5-5,32,27,21,23,22,18,100,77,52,1018,1015,1009,31,13,5,19,10,,0.00,2,Rain-Thunderstorm,283<br />
2014-5-6,30,26,21,25,23,21,100,85,63,1016,1013,1008,26,10,1,19,8,,0.00,3,Fog-Rain,161<br />
2014-5-7,28,25,22,23,22,20,100,87,74,1017,1014,1009,31,9,2,11,5,,0.00,2,Fog,154<br />
2014-5-8,30,26,21,24,22,20,94,83,61,1018,1016,1012,19,13,10,14,6,,0.00,3,,133<br />
2014-5-9,31,27,22,24,23,22,94,83,62,1018,1015,1009,14,10,5,19,5,,0.00,3,Rain,157<br />
2014-5-10,25,23,21,23,21,20,100,92,84,1017,1015,1011,31,9,1,11,3,,0.00,5,Rain,119<br />
2014-5-11,31,26,20,24,21,0,94,82,67,1016,1013,1008,19,11,5,121,8,,0.00,2,Thunderstorm,156<br />
2014-5-12,30,26,22,24,23,22,100,85,68,1015,1012,1008,14,8,1,10,5,,0.00,4,,176<br />
2014-5-13,29,26,22,24,22,21,100,87,74,1014,1012,1008,19,9,0,11,6,,0.00,3,Fog-Rain-Thunderstorm,110<br />
2014-5-14,29,24,21,24,22,21,100,86,60,1016,1013,1009,14,7,0,16,3,,0.00,2,Fog,161<br />
2014-5-15,33,27,20,23,21,19,94,75,55,1017,1015,1009,31,18,10,21,10,,0.00,1,,350<br />
2014-5-16,32,26,20,23,20,18,88,68,47,1017,1014,1010,31,18,10,24,16,37,0.00,2,,345<br />
2014-5-17,31,26,21,22,20,18,83,69,52,1016,1014,1011,31,20,10,27,16,,0.00,1,,338<br />
2014-5-18,33,26,19,23,21,18,89,72,49,1016,1014,1010,31,17,10,19,10,,0.00,2,,326<br />
2014-5-19,32,27,21,24,22,19,94,77,49,1016,1013,1009,31,16,10,14,10,,0.00,2,,284<br />
2014-5-20,33,27,22,23,22,20,94,77,49,1017,1014,1009,31,14,10,23,6,,0.00,2,Thunderstorm,67<br />
2014-5-21,31,26,21,24,22,20,100,82,55,1016,1014,1010,31,13,6,14,6,,0.00,2,Rain-Thunderstorm,348<br />
2014-5-22,28,24,21,23,22,20,100,87,70,1017,1014,1010,31,13,5,10,5,,0.00,3,Rain,340<br />
2014-5-23,31,26,20,24,22,20,100,83,60,1017,1015,1011,31,13,5,19,8,,0.00,3,,354<br />
2014-5-24,32,27,22,24,23,21,100,82,58,1017,1014,1009,31,13,8,14,6,,0.00,3,Rain,331<br />
2014-5-25,31,27,22,24,23,21,100,83,62,1017,1014,1009,31,12,1,11,8,,0.00,4,Fog-Rain-Thunderstorm,355<br />
2014-5-26,31,26,20,25,23,20,100,83,54,1017,1015,1009,31,14,10,100,8,,0.00,2,Fog,335<br />
2014-5-27,31,26,21,24,23,21,100,81,59,1016,1015,1011,31,14,10,14,6,,0.00,2,,81<br />
2014-5-28,31,26,20,23,22,19,100,79,60,1016,1013,1008,31,16,10,13,5,,0.00,1,,125<br />
2014-5-29,30,27,23,24,22,19,100,82,69,1018,1013,1008,31,11,3,11,8,,0.00,3,Rain,164<br />
2014-5-30,31,27,22,24,22,21,94,82,57,1015,1013,1008,31,13,10,26,6,,0.00,2,,146<br />
2014-5-31,30,26,21,24,22,21,100,83,59,1015,1012,1009,26,10,1,14,6,,0.00,3,Rain-Thunderstorm,176<br />
2014-6-1,28,24,21,23,22,21,100,88,70,1013,1011,1007,31,12,3,13,6,,0.00,4,Rain,130<br />
2014-6-2,26,23,22,23,22,21,100,93,82,1015,1012,1008,26,11,2,8,3,,0.00,4,Rain,151<br />
2014-6-3,29,24,21,24,23,21,100,88,68,1014,1011,1007,31,14,10,14,3,,0.00,2,Rain,132<br />
2014-6-4,29,25,21,24,23,21,100,89,67,1014,1011,1007,19,11,2,11,2,,0.00,2,Rain-Thunderstorm,127<br />
2014-6-5,29,24,21,24,22,21,100,93,73,1013,1011,1007,14,8,1,11,3,,0.00,3,Fog-Rain-Thunderstorm,347<br />
2014-6-6,31,26,21,24,22,21,100,85,66,1014,1011,1007,26,12,2,19,6,,0.00,2,Fog,277<br />
2014-6-7,31,26,21,25,23,20,100,85,65,1016,1013,1008,19,9,1,19,6,,0.00,3,Fog-Rain-Thunderstorm,350<br />
2014-6-8,31,26,20,26,23,20,100,86,59,1016,1013,1008,31,15,2,14,6,,0.00,2,,309<br />
2014-6-9,28,24,20,24,22,19,100,93,71,1016,1013,1009,31,13,10,11,5,,0.00,3,Rain-Thunderstorm,334<br />
2014-6-10,30,26,21,25,23,21,100,82,61,1015,1013,1009,31,12,2,23,5,,0.00,2,Fog-Rain-Thunderstorm,140<br />
2014-6-11,31,26,20,24,23,19,100,82,61,1016,1013,1009,31,14,10,11,6,,0.00,2,,13<br />
2014-6-12,32,27,22,26,23,22,100,86,63,1015,1013,1008,31,14,5,13,5,,0.00,2,Rain-Thunderstorm,335<br />
2014-6-13,31,26,21,25,23,21,100,88,68,1015,1012,1009,31,13,1,19,11,,0.00,2,Fog-Rain-Thunderstorm,337<br />
2014-6-14,32,26,21,24,23,21,100,86,62,1015,1012,1008,31,11,5,23,6,,0.00,2,Rain-Thunderstorm,348<br />
2014-6-15,31,26,19,24,22,19,100,85,56,1016,1013,1008,31,14,5,11,5,,0.00,3,Rain-Thunderstorm,93<br />
2014-6-16,29,24,20,23,22,20,100,86,66,1016,1013,1009,31,12,2,10,5,,0.00,2,Fog-Rain,354<br />
2014-6-17,31,26,20,24,22,21,100,79,51,1016,1013,1009,31,13,0,14,10,,0.00,2,Rain-Thunderstorm,57<br />
2014-6-18,32,26,20,24,22,19,100,81,47,1016,1013,1009,31,14,3,19,6,,0.00,2,Rain-Thunderstorm,151<br />
2014-6-19,30,26,22,24,22,21,100,84,66,1017,1014,1009,26,13,8,11,5,,0.00,2,,169<br />
2014-6-20,32,27,21,25,22,20,100,76,47,1016,1013,1009,31,14,2,11,6,,0.00,1,,12<br />
2014-6-21,30,25,20,24,22,19,100,79,47,1015,1013,1009,31,15,10,14,6,,0.00,2,Thunderstorm,17<br />
2014-6-22,33,26,19,24,22,19,100,82,55,1016,1013,1009,31,14,1,10,5,,0.00,2,Fog-Rain-Thunderstorm,321<br />
2014-6-23,31,26,20,23,22,20,100,83,55,1019,1015,1011,31,12,2,13,5,,0.00,2,Rain-Hail-Thunderstorm,30<br />
2014-6-24,30,25,20,24,22,20,100,87,66,1018,1016,1012,31,12,1,11,6,,0.00,1,Fog,350<br />
2014-6-25,31,26,20,25,22,20,100,79,55,1018,1015,1011,31,17,10,14,8,,0.00,1,,112<br />
2014-6-26,30,25,20,24,22,20,100,79,52,1017,1014,1009,31,17,10,19,6,,0.00,2,Rain-Thunderstorm,24<br />
2014-6-27,31,26,20,23,21,18,100,84,60,1016,1014,1011,31,14,6,21,6,40,0.00,3,Thunderstorm,358<br />
2014-6-28,29,24,19,23,22,20,100,82,65,1018,1015,1011,31,18,10,10,5,,0.00,1,,78<br />
2014-6-29,32,27,21,26,23,20,94,75,51,1018,1016,1011,31,19,5,19,8,,0.00,3,Rain,2<br />
2014-6-30,32,27,20,24,23,19,94,79,58,1017,1014,1009,31,15,3,29,6,,0.00,1,Rain-Thunderstorm,343<br />
2014-7-1,32,26,19,24,22,19,94,79,58,1016,1014,1010,31,16,10,14,10,,0.00,2,,354<br />
2014-7-2,31,25,19,24,22,19,100,78,48,1017,1014,1010,31,15,10,14,5,,0.00,1,,125<br />
2014-7-3,31,25,19,24,22,19,100,82,66,1019,1015,1011,31,15,3,19,8,,0.00,2,Rain-Thunderstorm,11<br />
2014-7-4,31,26,20,24,22,19,96,81,55,1018,1016,1011,31,16,10,11,6,,0.00,2,,27<br />
2014-7-5,32,27,21,27,22,20,94,81,59,1017,1015,1010,31,15,10,13,8,,0.00,3,Thunderstorm,334<br />
2014-7-6,31,26,20,25,22,19,95,82,62,1018,1015,1012,31,15,10,13,5,,0.00,2,,332<br />
2014-7-7,32,26,19,23,21,18,100,69,42,1017,1015,1011,31,26,14,19,8,,0.00,,,19<br />
2014-7-8,32,27,21,24,22,18,94,75,51,1017,1015,1011,31,16,10,10,5,,0.00,3,,360<br />
2014-7-9,33,28,22,23,22,20,94,71,49,1017,1014,1009,31,17,10,11,6,,0.00,1,,351<br />
2014-7-10,33,27,20,23,21,18,94,68,44,1015,1013,1008,31,20,10,14,8,,0.00,1,,349<br />
2014-7-11,34,27,21,24,22,19,94,71,45,1015,1013,1009,31,17,4,19,11,,0.00,3,Rain,354<br />
2014-7-12,34,27,21,25,22,19,100,73,46,1016,1013,1008,31,15,2,14,8,,0.00,3,Rain-Thunderstorm,337<br />
2014-7-13,32,27,21,24,22,19,100,76,50,1017,1014,1009,31,14,3,16,10,,0.00,3,Rain-Thunderstorm,348<br />
2014-7-14,32,27,21,24,22,20,100,80,62,1047,1017,1011,31,12,8,14,10,,0.00,3,Rain-Thunderstorm,346<br />
2014-7-15,32,26,21,24,22,20,96,77,46,1017,1014,1009,31,21,10,13,6,,0.00,3,,78<br />
2014-7-16,32,27,22,24,23,20,100,76,52,1017,1015,1010,31,16,10,10,6,,0.00,1,,209<br />
2014-7-17,32,27,22,26,24,22,94,78,55,1017,1014,1009,31,14,10,14,8,,0.00,2,,149<br />
2014-7-18,33,28,23,24,22,21,95,74,46,1017,1014,1007,31,15,10,19,5,,0.00,1,,143<br />
2014-7-19,32,27,22,25,23,21,94,76,50,1016,1014,1009,31,18,10,14,6,,0.00,1,,70<br />
2014-7-20,33,28,22,28,23,20,94,75,45,1016,1014,1009,31,16,10,11,5,,0.00,1,,339<br />
2014-7-21,34,27,21,24,22,20,100,75,48,1016,1014,1009,31,13,6,13,10,,0.00,3,Rain-Hail-Thunderstorm,350<br />
2014-7-22,33,27,21,24,22,20,95,75,59,1016,1013,1007,31,16,10,19,10,37,0.00,1,Rain-Thunderstorm,345<br />
2014-7-23,32,27,21,24,21,19,94,70,46,1015,1013,1009,31,18,10,14,10,,0.00,1,,1<br />
2014-7-24,33,27,21,23,21,19,94,69,52,1016,1013,1010,31,16,10,11,6,,0.00,1,,354<br />
2014-7-25,33,27,21,23,21,19,94,73,42,1016,1013,1009,31,15,6,23,11,,0.00,2,Rain-Thunderstorm-Tornado,340<br />
2014-7-26,33,27,21,24,22,20,94,81,59,1018,1014,1011,31,15,10,11,6,,0.00,2,Thunderstorm,334<br />
2014-7-27,33,27,20,23,22,19,95,74,50,1018,1016,1011,31,14,10,19,10,,0.00,2,Thunderstorm,1<br />
2014-7-28,32,26,21,23,21,19,94,81,54,1018,1015,1011,31,15,6,23,10,,0.00,4,Rain-Thunderstorm,342<br />
2014-7-29,33,27,21,23,22,19,94,75,49,1018,1015,1009,31,16,10,19,8,,0.00,2,Rain,348<br />
2014-7-30,33,27,21,23,22,19,94,73,44,1017,1015,1009,31,25,10,10,6,,0.00,1,,344<br />
2014-7-31,33,27,21,24,22,19,89,76,52,1016,1014,1009,31,14,10,19,13,,0.00,2,Thunderstorm,36<br />
2014-8-1,32,27,21,24,22,19,94,75,48,1015,1013,1009,31,15,10,11,6,,0.00,2,,282<br />
2014-8-2,33,27,20,24,21,19,94,75,55,1019,1014,1008,31,14,10,19,8,34,0.00,2,Rain-Hail-Thunderstorm,338<br />
2014-8-3,32,26,18,24,21,18,100,79,49,1017,1015,1009,31,15,0,37,6,55,0.00,2,Rain-Thunderstorm,357<br />
2014-8-4,31,26,20,23,22,19,100,82,62,1018,1015,1011,31,21,10,11,5,,0.00,2,,17<br />
2014-8-5,32,27,21,25,22,20,100,79,52,1019,1016,1012,31,16,10,13,10,,0.00,1,,6<br />
2014-8-6,32,26,19,26,23,19,100,82,58,1018,1015,1010,31,16,10,10,5,,0.00,2,Thunderstorm,338<br />
2014-8-7,32,26,19,25,22,18,100,82,56,1019,1015,1011,31,13,5,27,6,,0.00,3,Rain-Thunderstorm,2<br />
2014-8-8,31,24,18,24,21,18,100,81,50,1018,1015,1012,31,15,10,174,11,,0.00,3,Rain-Thunderstorm,302<br />
2014-8-9,31,25,19,23,21,19,100,83,62,1018,1015,1011,31,11,0,11,5,,0.00,3,Fog-Rain-Thunderstorm,347<br />
2014-8-10,31,26,20,24,22,19,100,78,53,1018,1014,1008,31,14,10,13,8,,0.00,2,Rain-Thunderstorm,66<br />
2014-8-11,32,26,20,25,23,20,100,80,56,1016,1014,1009,31,14,5,148,14,,0.00,2,Rain-Thunderstorm,119<br />
2014-8-12,29,25,21,24,22,21,100,88,48,1018,1015,1011,31,12,0,13,6,,0.00,2,Fog-Rain-Thunderstorm,14<br />
2014-8-13,33,27,20,24,22,20,96,77,47,1017,1014,1009,31,21,10,13,10,,0.00,1,Thunderstorm,318<br />
