
GMT,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2014-8-17,17,14,13,12,11,8,94,75,59,1011,1007,1005,10,10,9,50,31,71,0.00,4,Rain,268<br />
2014-8-18,15,14,13,12,9,7,88,75,63,1011,1009,1005,10,10,8,40,29,61,0.00,3,Rain,303<br />
2014-8-19,16,13,10,9,8,6,87,71,55,1016,1013,1011,10,10,8,27,19,,0.00,3,Rain,308<br />
2014-8-20,16,13,10,10,8,6,94,77,52,1017,1017,1016,10,10,10,27,14,,0.00,2,Rain,274<br />
2014-8-21,16,13,10,11,9,7,88,75,59,1016,1011,1008,10,10,10,32,16,,0.00,2,Rain,228<br />
2014-8-22,16,13,11,11,9,6,94,77,52,1014,1010,1008,10,10,10,29,16,,0.00,3,Rain,287<br />
2014-8-23,16,13,10,11,8,7,94,78,55,1018,1015,1012,10,10,7,29,16,45,0.00,3,Rain,282<br />
2014-8-24,17,13,10,11,9,8,94,77,55,1018,1016,1013,10,10,10,16,10,,0.00,2,,184<br />
2014-8-25,15,13,11,13,12,8,100,90,72,1013,1006,1001,10,8,3,27,19,,0.00,6,Rain,102<br />
2014-8-26,18,14,11,13,11,8,94,79,56,1015,1008,1002,10,9,7,39,27,,0.00,4,Rain,78<br />
2014-8-27,19,13,8,14,10,7,100,77,56,1016,1013,1007,10,10,10,29,18,45,0.00,4,,114<br />
2014-8-28,20,18,14,15,12,8,94,76,46,1008,1007,1006,10,9,7,27,19,,0.00,3,Rain,192<br />
2014-8-29,17,16,15,15,13,11,94,84,72,1008,1007,1006,10,10,6,34,24,,0.00,3,Rain,212<br />
2014-8-30,18,16,13,14,13,11,100,87,73,1016,1013,1008,10,10,6,34,23,,0.00,4,Rain,263<br />
2014-8-31,19,17,14,14,13,11,94,84,64,1019,1017,1016,10,10,8,26,16,,0.00,3,Rain,276<br />
2014-9-1,18,16,14,15,12,8,100,77,55,1023,1020,1017,10,9,5,26,11,,0.00,5,Rain,307<br />
2014-9-2,20,15,10,12,11,9,100,71,52,1024,1023,1022,10,10,10,11,8,,0.00,2,,68<br />
2014-9-3,21,17,13,15,13,11,94,80,64,1024,1023,1021,10,10,10,13,8,,0.00,2,,123<br />
2014-9-4,21,17,14,15,13,11,94,75,53,1022,1020,1018,10,10,8,19,11,,0.00,1,,112<br />
2014-9-5,21,18,15,15,14,12,100,80,60,1018,1016,1015,10,9,5,23,8,,0.00,4,,300<br />
2014-9-6,17,14,12,15,12,9,94,81,67,1016,1015,1014,10,10,10,23,14,,0.00,3,,294<br />
2014-9-7,17,14,12,11,9,7,94,71,55,1019,1017,1015,10,10,10,23,11,,0.00,1,,305<br />
2014-9-8,17,13,11,11,9,8,94,76,59,1022,1020,1018,10,10,10,19,10,,0.00,3,,285<br />
2014-9-9,18,14,10,11,10,9,94,78,59,1023,1022,1021,10,10,9,13,6,,0.00,3,,286<br />
2014-9-10,21,14,9,13,11,8,100,76,56,1022,1021,1020,9,8,6,16,6,,0.00,2,,115<br />
2014-9-11,20,16,11,12,11,10,94,76,56,1024,1023,1021,10,8,5,16,11,,0.00,4,,129<br />
2014-9-12,18,14,10,12,10,9,94,75,59,1027,1025,1024,10,8,4,14,11,,0.00,5,,90<br />
2014-9-13,20,17,14,13,12,9,88,76,56,1028,1027,1027,10,10,9,23,11,,0.00,3,,113<br />
2014-9-14,19,14,10,12,10,8,94,76,59,1028,1025,1022,10,10,9,29,16,,0.00,4,,76<br />
2014-9-15,20,16,11,15,13,10,94,85,64,1022,1019,1016,10,10,10,21,10,,0.00,4,,4<br />
2014-9-16,22,18,14,15,13,11,100,79,50,1016,1015,1014,10,8,5,23,11,,0.00,2,,95<br />
2014-9-17,21,16,12,14,13,11,100,82,60,1015,1014,1012,10,8,5,26,13,,0.00,1,,87<br />
2014-9-18,23,19,15,16,15,13,94,82,65,1012,1011,1010,10,7,6,26,14,,0.00,4,,88<br />
2014-9-19,18,16,14,16,14,13,100,87,77,1015,1012,1011,7,5,1,21,11,,0.00,7,Rain,113<br />
2014-9-20,18,16,13,16,14,10,100,88,73,1023,1017,1014,10,6,1,21,5,,0.00,5,,2<br />
2014-9-21,18,13,9,11,9,7,88,73,55,1027,1025,1023,10,10,9,14,6,,0.00,3,,48<br />
2014-9-22,19,13,8,12,9,7,94,78,56,1027,1025,1023,10,8,4,23,10,,0.00,1,,262<br />
2014-9-23,18,13,9,13,11,8,100,85,63,1023,1018,1014,10,9,6,24,8,,0.00,3,Rain,222<br />
2014-9-24,16,13,11,12,9,6,94,73,55,1018,1014,1011,10,10,10,34,18,58,0.00,2,Rain,291<br />
2014-9-25,18,14,10,15,12,8,94,86,77,1018,1017,1016,10,10,10,24,11,,0.00,4,,235<br />
2014-9-26,18,14,10,15,11,7,94,76,55,1026,1022,1017,10,10,10,35,16,,0.00,4,,267<br />
2014-9-27,18,13,9,13,11,7,94,85,68,1026,1025,1023,10,10,10,21,8,,0.00,3,Rain,179<br />
2014-9-28,20,17,13,14,13,11,94,82,64,1023,1021,1019,10,10,10,19,5,,0.00,2,,12<br />
2014-9-29,18,14,12,14,13,11,100,90,64,1020,1019,1019,10,8,1,10,3,,0.00,2,Fog,226<br />
2014-9-30,20,17,13,14,13,12,100,82,64,1021,1020,1019,10,10,10,21,10,,0.00,2,Rain,175<br />
2014-10-1,19,16,13,15,13,9,94,84,68,1029,1022,1019,10,10,9,23,11,,0.00,3,Rain,239<br />
2014-10-2,18,12,6,14,9,6,100,80,59,1030,1027,1019,10,9,2,21,10,,0.00,1,Fog,151<br />
2014-10-3,20,16,12,14,12,9,88,76,60,1022,1017,1010,10,10,10,34,19,,0.00,2,,171<br />
2014-10-4,16,12,9,13,9,6,94,79,59,1019,1011,1003,10,10,6,48,24,71,0.00,2,Rain,242<br />
2014-10-5,15,10,6,9,7,5,93,82,67,1019,1016,1007,10,10,10,29,13,,0.00,1,,158<br />
2014-10-6,15,11,7,11,8,6,94,81,55,1006,998,995,10,9,4,42,26,61,0.00,2,Rain,162<br />
2014-10-7,12,8,5,8,7,4,100,87,67,998,994,991,10,8,0,32,13,,0.00,3,Fog-Rain,186<br />
2014-10-8,14,10,7,11,8,6,94,87,77,998,992,987,10,10,10,32,14,,0.00,2,Rain-Thunderstorm,152<br />
2014-10-9,15,12,10,10,9,8,94,84,67,1000,992,988,10,10,10,35,19,47,0.00,2,Rain,191<br />
2014-10-10,15,12,9,10,9,7,94,84,72,1008,1005,1001,10,10,10,24,14,,0.00,1,Rain,183<br />
2014-10-11,14,11,8,11,9,7,100,91,77,1012,1009,1008,10,10,10,16,6,,0.00,2,Fog-Rain,180<br />
2014-10-12,14,8,3,10,7,3,100,88,67,1013,1011,1009,10,7,0,16,8,,0.00,1,Fog,63<br />
2014-10-13,13,10,8,9,8,7,94,83,72,1009,1007,1006,10,10,10,29,19,,0.00,3,Rain,16<br />
2014-10-14,13,11,10,10,8,7,94,82,72,1009,1008,1007,10,10,9,23,16,,0.00,6,Rain,22<br />
2014-10-15,14,12,11,11,11,9,94,89,77,1008,1003,999,10,9,6,29,18,,0.00,6,Rain,97<br />
2014-10-16,17,13,11,13,12,11,100,91,72,1001,999,998,10,8,5,14,10,,0.00,3,Rain,148<br />
2014-10-17,18,14,12,15,13,11,94,87,77,1007,1004,1001,10,9,8,35,19,,0.00,2,Rain,155<br />
2014-10-18,20,18,15,15,13,12,94,80,60,1006,1004,1000,10,10,7,37,24,53,0.00,2,Rain,177<br />
2014-10-19,17,14,13,13,11,10,88,78,68,1012,1007,1005,10,10,10,40,24,58,0.00,2,,222<br />
2014-10-20,15,13,12,12,10,9,94,84,72,1013,1011,1004,10,10,10,27,18,,0.00,2,Rain,220<br />
2014-10-21,15,11,8,12,7,2,88,73,54,1020,1005,994,10,9,6,61,37,100,0.00,4,Rain,274<br />
2014-10-22,13,11,10,10,8,5,88,79,67,1024,1022,1019,10,10,8,42,27,64,0.00,3,Rain,257<br />
2014-10-23,16,13,12,13,11,8,88,82,72,1019,1014,1012,10,10,10,24,14,,0.00,5,,193<br />
2014-10-24,14,12,10,12,9,6,100,85,63,1013,1012,1011,10,9,3,24,11,,0.00,4,Rain,235<br />
2014-10-25,14,12,10,11,8,7,94,81,72,1015,1014,1013,10,10,10,34,18,52,0.00,4,Rain,211<br />
2014-10-26,16,13,12,12,10,8,82,76,67,1015,1015,1014,10,10,10,37,21,50,0.00,4,,212<br />
2014-10-27,17,16,14,13,13,12,88,82,72,1015,1013,1011,10,10,10,34,21,,0.00,4,,182<br />
2014-10-28,17,13,10,14,11,4,94,83,66,1013,1009,1005,10,9,5,27,16,35,0.00,3,Rain,185<br />
2014-10-29,11,7,4,10,6,3,100,86,71,1018,1016,1014,10,10,8,19,13,,0.00,4,Rain,81<br />
2014-10-30,17,13,11,14,13,10,100,92,82,1015,1014,1013,10,9,5,23,14,,0.00,5,Rain,154<br />
2014-10-31,18,16,14,15,14,13,94,85,77,1014,1011,1007,10,9,7,34,19,,0.00,4,Rain,159<br />
2014-11-1,15,13,12,13,10,8,94,80,67,1012,1008,1001,10,10,5,29,18,47,0.00,3,Rain,186<br />
2014-11-2,14,11,9,12,8,6,94,82,67,1002,999,993,10,10,10,26,16,,0.00,2,Rain,202<br />
2014-11-3,12,9,7,7,6,5,93,81,67,992,987,984,10,10,8,24,18,39,0.00,2,Rain,182<br />
2014-11-4,9,7,4,6,4,3,93,83,76,1000,993,986,10,10,10,16,8,,0.00,3,,306<br />
2014-11-5,10,8,4,5,4,2,93,78,58,1009,1006,1000,10,10,9,23,14,,0.00,2,,356<br />
2014-11-6,12,7,4,10,6,3,94,86,81,1009,1000,988,10,10,7,40,21,,0.00,4,Rain,150<br />
2014-11-7,12,10,8,11,9,6,100,91,82,995,988,984,10,9,5,35,23,50,0.00,4,Rain,213<br />
2014-11-8,12,9,7,10,7,5,94,86,76,998,995,991,10,10,9,39,19,50,0.00,3,Rain,172<br />
2014-11-9,11,8,6,8,6,4,100,88,76,1002,1000,998,10,10,10,16,10,,0.00,2,,146<br />
2014-11-10,11,8,6,9,7,5,94,89,76,1001,998,994,10,10,10,29,14,,0.00,2,Rain,144<br />
2014-11-11,12,11,11,10,9,8,94,87,77,994,992,990,10,10,9,32,26,47,0.00,6,Rain,129<br />
2014-11-12,12,10,9,10,8,7,94,87,72,999,993,989,10,10,10,27,23,,0.00,3,Rain,147<br />
2014-11-13,14,11,9,10,9,7,94,85,72,1000,998,992,10,10,8,53,24,76,0.00,3,Rain,138<br />
2014-11-14,13,10,8,11,8,6,94,85,67,999,996,991,10,10,8,39,24,58,0.00,2,Rain,137<br />
2014-11-15,11,9,7,9,8,6,94,91,82,1000,999,998,10,10,8,23,14,,0.00,4,,120<br />
2014-11-16,11,9,8,9,8,6,100,90,76,1003,1001,999,10,9,6,16,11,,0.00,4,,32<br />
2014-11-17,11,9,7,9,7,6,94,87,76,1008,1003,999,10,10,9,37,19,,0.00,4,Rain,23<br />
2014-11-18,12,9,6,9,7,5,100,89,77,1015,1012,1008,10,9,6,23,13,,0.00,2,Rain,75<br />
2014-11-19,11,8,6,8,7,5,93,90,82,1023,1019,1015,10,9,7,23,16,,0.00,1,,106<br />
2014-11-20,10,8,6,8,6,4,93,90,82,1026,1024,1023,10,7,5,23,14,,0.00,2,,118<br />
2014-11-21,9,7,4,8,6,4,100,92,81,1023,1016,1009,8,6,4,26,18,,0.00,5,Rain,116<br />
2014-11-22,14,11,8,11,9,7,100,90,72,1016,1010,1007,10,8,4,24,16,,0.00,4,Rain,187<br />
2014-11-23,10,8,5,8,5,3,93,82,66,1022,1018,1016,10,10,10,24,11,,0.00,1,,289<br />
2014-11-24,10,7,3,5,3,2,100,84,66,1027,1025,1022,10,10,10,19,11,,0.00,2,,222<br />
2014-11-25,7,3,1,5,3,1,100,90,81,1026,1023,1018,10,10,8,16,8,,0.00,2,Rain,96<br />
2014-11-26,9,7,6,7,6,4,100,92,87,1018,1012,1007,10,9,7,16,11,,0.00,5,Rain,47<br />
2014-11-27,8,7,5,7,6,5,100,95,87,1007,1002,1000,10,7,1,16,8,,0.00,5,,112<br />
2014-11-28,12,9,7,10,8,6,100,91,82,1009,1005,1002,10,9,6,21,16,,0.00,6,,75<br />
2014-11-29,11,9,8,9,9,8,100,93,87,1012,1010,1008,10,8,6,21,10,,0.00,5,,130<br />
2014-11-30,12,9,6,9,8,5,100,90,82,1018,1015,1012,10,9,6,24,11,,0.00,3,Rain,304<br />
2014-12-1,9,7,4,8,7,4,100,94,87,1016,1015,1013,10,8,0,21,6,,0.00,5,Fog-Rain,179<br />
2014-12-2,9,6,3,8,1,-2,100,71,53,1029,1023,1015,10,10,6,29,21,,0.00,3,Rain,340<br />
2014-12-3,9,4,0,4,1,-2,93,83,66,1029,1026,1023,10,10,10,13,8,,0.00,3,,9<br />
2014-12-4,6,4,3,4,3,1,93,86,81,1022,1017,1015,10,10,10,16,10,,0.00,6,Rain,36<br />
2014-12-5,8,6,4,5,2,0,93,80,66,1025,1020,1016,10,10,8,27,13,42,0.00,3,Rain,304<br />
2014-12-6,9,4,1,7,3,-1,100,88,75,1028,1025,1017,10,10,10,21,10,,0.00,2,,188<br />
2014-12-7,10,7,4,8,4,1,93,80,66,1017,1015,1012,10,10,8,45,26,60,0.00,4,Rain,250<br />
2014-12-8,7,4,3,3,2,1,93,81,70,1026,1019,1014,10,10,9,39,26,61,0.00,2,Rain-Hail-Thunderstorm,284<br />
2014-12-9,12,7,3,9,4,1,94,86,76,1027,1017,1007,10,10,8,47,16,66,0.00,4,Rain,199<br />
2014-12-10,8,7,5,3,2,0,87,73,62,1012,1009,1006,10,10,9,58,39,80,0.00,3,Rain,252<br />
2014-12-11,7,6,4,5,3,1,93,82,66,1005,1002,993,10,10,8,55,35,74,0.00,4,Rain-Thunderstorm,245<br />
2014-12-12,6,4,3,6,3,1,100,87,70,1004,994,987,10,10,7,35,18,58,0.00,4,Rain-Hail,257<br />
2014-12-13,6,3,2,3,2,0,100,85,75,1011,1009,1004,10,10,10,24,10,,0.00,1,Fog-Rain,235<br />
2014-12-14,9,7,5,7,5,3,93,86,76,1009,1005,1002,10,10,9,32,19,,0.00,3,Rain,212<br />
2014-12-15,8,7,5,5,4,3,93,85,71,1012,1009,1006,10,10,7,35,21,40,0.00,3,Rain,250<br />
2014-12-16,8,7,6,7,4,4,100,85,76,1014,1011,1001,10,10,8,27,18,,0.00,4,Rain,246<br />
2014-12-17,12,10,8,10,10,8,100,92,88,1005,1003,1000,10,9,5,47,27,63,0.00,6,Rain,258<br />
2014-12-18,13,11,9,11,10,8,94,86,82,1005,1003,1002,10,10,7,39,24,63,0.00,5,Rain,233<br />
2014-12-19,9,8,7,8,4,3,93,77,71,1019,1013,1005,10,10,8,45,29,55,0.00,2,Rain,265<br />
2014-12-20,9,8,7,6,5,4,87,79,71,1028,1024,1019,10,10,10,53,37,77,0.00,3,Rain,269<br />
2014-12-21,13,10,8,10,7,4,88,81,76,1027,1020,1014,10,10,10,47,24,61,0.00,3,,226<br />
2014-12-22,13,12,12,10,9,9,88,82,77,1013,1011,1010,10,10,10,45,34,63,0.00,5,Rain,231<br />
2014-12-23,13,12,9,10,8,7,94,81,72,1011,1009,1006,10,10,6,45,34,61,0.00,5,Rain,230<br />
2014-12-24,9,7,6,8,3,2,93,76,66,1019,1014,1009,10,10,7,50,29,63,0.00,2,Rain,274<br />
2014-12-25,,,,,,,,,,,,,,,,,,,0.00,,,-1<br />
2014-12-26,5,2,0,4,2,0,100,92,87,1028,1017,1008,10,8,3,27,14,,0.00,5,Rain-Snow,121<br />
2014-12-27,4,3,2,3,1,0,93,89,81,1019,1012,1009,10,10,7,23,14,,0.00,2,Rain,335<br />
2014-12-28,5,1,-2,2,1,-2,100,89,76,1038,1032,1020,10,10,10,19,8,,0.00,2,,270<br />
2014-12-29,7,3,1,4,2,0,93,87,71,1041,1040,1038,10,10,10,21,10,,0.00,2,,244<br />
2014-12-30,6,3,0,3,1,-1,100,90,81,1040,1036,1032,10,10,10,11,6,,0.00,2,,153<br />
2014-12-31,10,6,2,7,4,0,93,87,81,1032,1028,1024,10,10,9,32,14,,0.00,3,Rain,148<br />
