
EET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2006-2-4,18,14,10,12,10,9,94,78,59,1018,1016,1012,10,9,6,32,11,,0.00,3,,230<br />
2006-2-5,20,13,7,11,9,7,100,76,46,1018,1016,1015,10,8,1,11,3,,0.00,1,,48<br />
2006-2-6,22,16,9,9,7,5,87,64,33,1015,1011,1003,6,4,2,26,8,,0.00,0,,184<br />
2006-2-7,19,14,10,12,7,4,77,64,43,1009,1007,1007,10,10,8,27,13,,0.00,2,,209<br />
2006-2-8,14,11,9,8,6,3,93,68,55,1011,1008,1006,10,7,0,60,39,,0.00,3,Rain,249<br />
2006-2-9,16,12,8,10,8,6,100,77,63,1019,1015,1011,10,10,6,35,26,,0.00,3,Rain,248<br />
2006-2-10,17,11,6,8,7,4,93,69,45,1022,1020,1019,10,10,10,19,6,,0.00,2,,218<br />
2006-2-11,18,12,6,8,6,4,93,71,40,1021,1019,1016,,,,19,5,,0.00,,,215<br />
2006-2-12,20,14,9,12,7,2,87,64,30,1016,1013,1010,10,10,10,23,8,,0.00,6,,232<br />
2006-2-13,17,14,12,12,11,9,88,75,59,1013,1012,1010,10,10,10,26,13,,0.00,2,,340<br />
2006-2-14,17,13,11,12,9,8,94,79,63,1014,1012,1009,10,9,6,37,11,,0.00,4,Rain,171<br />
2006-2-15,14,11,9,9,8,5,93,80,55,1017,1015,1014,10,10,8,32,13,,0.00,3,Rain,319<br />
2006-2-16,15,11,7,8,4,1,87,60,41,1020,1019,1017,10,10,10,32,24,,0.00,3,,320<br />
2006-2-17,16,11,7,8,6,4,87,70,55,1022,1020,1019,10,10,10,23,6,,0.00,3,,247<br />
2006-2-18,19,13,7,10,8,5,87,74,52,1023,1021,1020,10,9,6,16,5,,0.00,3,,62<br />
2006-2-19,19,14,11,12,11,9,88,74,60,1021,1018,1016,10,10,10,23,8,,0.00,2,,27<br />
2006-2-20,19,14,10,12,11,9,94,77,60,1016,1015,1014,10,9,6,24,8,,0.00,2,,2<br />
2006-2-21,20,17,13,12,11,10,82,73,60,1018,1017,1015,10,10,10,19,13,,0.00,2,,20<br />
2006-2-22,19,14,10,12,10,8,88,73,52,1022,1019,1018,10,10,10,27,10,,0.00,1,,35<br />
2006-2-23,21,14,9,14,12,8,94,80,53,1018,1015,1012,10,7,3,21,10,,0.00,1,,80<br />
2006-2-24,26,20,14,13,12,8,94,69,34,1014,1012,1010,6,2,1,26,16,,0.00,0,,197<br />
2006-2-25,20,18,15,15,12,9,88,72,49,1016,1015,1014,2,1,0,13,6,,0.00,0,Fog,21<br />
2006-2-26,21,16,12,14,12,9,100,79,53,1016,1015,1014,6,2,1,14,6,,0.00,0,Fog,50<br />
2006-2-27,22,14,8,13,10,7,100,75,49,1016,1015,1014,8,5,0,16,8,,0.00,0,Fog,74<br />
2006-2-28,24,18,12,14,11,9,88,69,44,1015,1011,1009,6,5,1,19,11,,0.00,0,,96<br />
2006-3-1,20,15,10,12,10,7,94,68,52,1017,1013,1009,10,9,5,27,11,,0.00,2,,314<br />
2006-3-2,19,16,12,11,9,7,82,64,52,1018,1017,1015,10,10,10,14,10,,0.00,2,,318<br />
2006-3-3,26,18,11,12,8,2,88,61,22,1015,1014,1012,6,5,3,23,8,,0.00,,,234<br />
2006-3-4,20,18,15,14,12,11,77,69,56,1016,1015,1014,10,10,10,16,11,,0.00,2,,341<br />
2006-3-5,19,14,9,10,9,7,94,67,49,1018,1017,1015,10,10,10,24,10,,0.00,3,,314<br />
2006-3-6,21,14,9,12,9,8,94,73,52,1019,1017,1013,10,10,10,14,6,,0.00,2,,114<br />
2006-3-7,25,18,11,13,10,7,94,65,34,1014,1003,997,6,3,0,42,18,,0.00,0,,148<br />
2006-3-8,17,14,13,10,4,-3,82,50,29,1009,1007,1005,6,2,0,48,29,,0.00,0,,256<br />
2006-3-9,16,13,10,9,4,-2,88,56,36,1019,1013,1009,10,7,2,47,34,,0.00,4,Rain,281<br />
2006-3-10,18,14,10,9,7,5,82,61,48,1022,1020,1019,10,10,10,26,14,,0.00,3,,292<br />
2006-3-11,19,12,5,10,7,4,93,70,46,1021,1019,1015,10,8,0,14,5,,0.00,1,Fog,96<br />
2006-3-12,25,16,7,9,6,4,93,59,26,1014,1009,1003,6,6,6,23,10,,0.00,0,,133<br />
2006-3-13,19,16,11,10,6,3,82,54,35,1012,1008,1005,8,4,0,29,19,,0.00,0,,246<br />
2006-3-14,20,13,7,8,4,2,76,53,32,1015,1012,1010,10,7,6,32,14,,0.00,1,,254<br />
2006-3-15,19,16,13,10,9,7,77,61,49,1019,1017,1015,10,10,10,21,16,,0.00,1,,305<br />
2006-3-16,18,13,9,11,8,6,88,68,49,1018,1017,1016,10,10,6,19,5,,0.00,2,,324<br />
2006-3-17,20,13,7,10,8,5,93,70,49,1017,1016,1014,10,9,6,27,8,,0.00,1,,276<br />
2006-3-18,23,16,9,13,9,7,94,70,41,1016,1014,1012,10,8,3,11,5,,0.00,2,,171<br />
2006-3-19,22,14,8,14,8,-1,82,64,22,1016,1012,1009,10,8,6,45,14,,0.00,2,,285<br />
2006-3-20,27,18,9,13,9,7,94,60,30,1017,1015,1013,10,10,10,21,11,,0.00,1,,157<br />
2006-3-21,21,18,15,15,12,6,94,69,43,1016,1014,1012,6,6,6,23,13,,0.00,0,,291<br />
2006-3-22,27,20,13,16,14,11,94,75,48,1017,1015,1013,8,5,0,14,8,,0.00,0,Fog,89<br />
2006-3-23,33,22,12,19,14,10,94,67,34,1013,1011,1008,8,5,1,29,8,,0.00,0,,120<br />
2006-3-24,20,18,17,14,12,10,82,71,60,1014,1012,1010,10,10,10,29,23,,0.00,2,,312<br />
2006-3-25,20,18,15,11,10,9,77,62,52,1016,1014,1013,10,10,10,26,19,,0.00,3,,298<br />
2006-3-26,20,16,11,12,11,9,88,70,56,1017,1016,1013,10,10,10,19,10,,0.00,3,,318<br />
2006-3-27,19,17,14,14,13,12,94,81,73,1015,1014,1012,10,9,3,23,11,,0.00,2,,61<br />
2006-3-28,19,17,15,12,10,9,77,64,52,1015,1013,1011,10,10,10,26,18,,0.00,2,,337<br />
2006-3-29,20,17,12,12,10,8,88,68,55,1019,1017,1015,10,10,10,14,11,,0.00,1,,303<br />
2006-3-30,27,18,10,11,9,6,94,61,28,1018,1017,1015,,,,16,5,,0.00,,,295<br />
2006-3-31,21,17,13,15,11,9,88,70,56,1015,1013,1011,10,9,6,37,10,,0.00,4,,322<br />
2006-4-1,20,18,15,13,11,8,82,68,55,1013,1012,1010,10,10,6,32,21,,0.00,3,Rain,317<br />
2006-4-2,21,18,16,14,13,10,77,72,60,1013,1012,1012,10,10,10,32,23,,0.00,3,,291<br />
2006-4-3,25,20,15,14,11,8,82,60,36,1013,1009,1002,10,10,10,24,16,,0.00,1,,270<br />
2006-4-4,21,17,14,15,13,8,82,70,59,1010,1006,1000,10,10,10,37,24,,0.00,3,,289<br />
2006-4-5,19,17,14,13,11,9,94,67,59,1014,1011,1008,10,10,10,27,19,,0.00,3,,296<br />
2006-4-6,20,18,15,13,12,9,82,67,60,1018,1017,1014,10,10,10,19,13,,0.00,3,,347<br />
2006-4-7,27,19,11,14,12,10,94,67,37,1019,1017,1015,8,5,2,16,8,,0.00,0,,124<br />
2006-4-8,32,22,12,14,11,2,82,61,22,1014,1010,1007,10,9,6,32,10,,0.00,3,,148<br />
2006-4-9,21,19,17,14,12,9,77,67,56,1014,1011,1009,10,10,10,27,23,,0.00,3,,302<br />
2006-4-10,20,18,15,11,9,8,77,61,49,1018,1016,1013,10,10,10,26,19,,0.00,2,,322<br />
2006-4-11,19,17,15,11,9,8,68,61,49,1019,1017,1016,10,10,10,19,16,,0.00,1,,328<br />
2006-4-12,26,18,10,15,12,8,94,68,32,1017,1014,1011,6,6,6,14,5,,0.00,0,,87<br />
2006-4-13,30,22,14,14,10,2,82,53,17,1011,1009,1007,8,7,6,13,6,,0.00,0,,79<br />
2006-4-14,26,20,15,16,13,7,78,60,44,1009,1006,1005,10,10,10,29,10,,0.00,6,,41<br />
2006-4-15,23,20,17,13,11,7,73,61,36,1015,1012,1009,10,10,10,37,29,,0.00,3,,295<br />
2006-4-16,21,19,17,15,13,10,88,71,63,1013,1012,1011,10,10,10,34,29,,0.00,3,,305<br />
2006-4-17,22,19,16,15,14,13,88,75,57,1013,1011,1010,10,10,10,24,19,,0.00,1,,295<br />
2006-4-18,25,20,15,16,14,12,88,71,50,1013,1012,1010,10,10,10,19,13,,0.00,1,,306<br />
2006-4-19,33,23,14,15,13,12,94,62,29,1014,1013,1011,6,3,1,16,5,,0.00,0,,101<br />
2006-4-20,25,20,16,17,14,11,88,75,57,1014,1011,1010,10,10,10,27,11,,0.00,4,,314<br />
2006-4-21,25,20,16,16,15,13,83,74,57,1015,1013,1012,10,10,10,24,16,,0.00,3,,11<br />
2006-4-22,30,23,17,18,16,13,88,67,40,1011,1006,1003,10,10,8,26,14,,0.00,6,,100<br />
2006-4-23,22,19,17,16,14,12,83,72,60,1012,1010,1007,10,10,10,32,26,,0.00,3,,312<br />
2006-4-24,22,19,17,14,13,11,73,66,60,1012,1011,1010,10,10,10,37,26,,0.00,3,,297<br />
2006-4-25,22,19,17,16,14,13,77,71,64,1012,1010,1008,10,10,10,35,29,,0.00,2,,317<br />
2006-4-26,23,19,16,14,12,8,82,62,41,1012,1011,1010,10,10,10,21,16,,0.00,2,,340<br />
2006-4-27,25,18,12,15,13,8,94,70,34,1012,1010,1009,8,6,6,23,8,,0.00,0,,78<br />
2006-4-28,33,26,18,19,13,10,73,54,30,1010,1005,1002,10,9,6,29,14,,0.00,6,,101<br />
2006-4-29,25,21,18,16,14,12,83,66,44,1011,1006,1003,10,6,1,29,14,,0.00,1,,279<br />
2006-4-30,24,20,17,15,14,12,83,69,50,1013,1012,1010,10,10,10,24,14,,0.00,1,,358<br />
2006-5-1,24,19,15,16,14,13,94,74,53,1015,1013,1011,10,8,2,34,13,,0.00,3,,53<br />
2006-5-2,24,19,15,16,14,12,88,72,53,1015,1013,1012,10,10,10,27,14,,0.00,2,,30<br />
2006-5-3,22,19,17,15,13,12,83,68,53,1015,1014,1013,10,10,10,24,18,,0.00,2,,349<br />
2006-5-4,22,19,17,13,12,10,72,62,53,1014,1013,1012,10,10,10,24,14,,0.00,2,,358<br />
2006-5-5,22,19,16,21,13,10,100,66,57,1014,1012,1011,10,10,10,23,11,,0.00,3,,25<br />
2006-5-6,29,23,17,17,14,13,82,63,42,1013,1009,1006,10,8,3,24,16,,0.00,5,,104<br />
2006-5-7,23,20,17,17,14,11,83,70,53,1014,1011,1006,10,9,3,29,19,,0.00,3,,350<br />
2006-5-8,21,19,17,11,10,9,68,58,49,1015,1014,1013,10,10,10,26,21,,0.00,2,,342<br />
2006-5-9,22,19,17,16,12,10,88,63,53,1016,1015,1014,10,10,10,24,18,,0.00,1,,337<br />
2006-5-10,22,19,16,12,12,12,77,64,53,1016,1016,1015,10,10,10,19,10,,0.00,1,,345<br />
2006-5-11,25,19,13,14,12,11,94,66,44,1018,1016,1016,10,7,6,23,8,,0.00,0,,55<br />
2006-5-12,27,20,14,15,13,10,88,63,34,1018,1017,1016,6,5,4,23,8,,0.00,0,,53<br />
2006-5-13,31,23,15,16,13,7,94,60,26,1018,1016,1014,8,7,3,29,8,,0.00,0,,69<br />
2006-5-14,24,21,19,15,14,12,78,64,50,1016,1015,1014,10,10,10,24,16,,0.00,2,,341<br />
2006-5-15,23,20,17,14,13,11,82,63,53,1015,1014,1013,10,10,10,24,16,,0.00,1,,332<br />
2006-5-16,24,21,18,13,12,10,73,55,44,1015,1014,1013,10,10,10,24,16,,0.00,1,,311<br />
2006-5-17,24,21,19,15,13,11,68,59,50,1016,1014,1013,10,10,10,34,18,,0.00,3,,307<br />
2006-5-18,24,21,18,17,12,10,78,58,41,1017,1016,1015,,,,19,13,,0.00,,,322<br />
2006-5-19,24,18,13,15,13,11,88,69,53,1015,1013,1012,10,10,10,24,10,,0.00,2,,298<br />
2006-5-20,24,21,19,16,16,15,78,70,57,1015,1014,1012,10,10,10,23,14,,0.00,3,,335<br />
2006-5-21,25,21,18,16,15,14,83,67,50,1015,1014,1013,10,10,10,26,13,,0.00,1,,338<br />
2006-5-22,26,22,19,18,16,14,83,70,57,1015,1014,1013,,,,26,13,,0.00,,,317<br />
2006-5-23,27,21,15,19,18,15,100,76,57,1014,1011,1008,8,5,2,16,10,,0.00,0,,353<br />
2006-5-24,29,24,19,19,17,15,94,70,45,1010,1009,1008,6,4,1,27,8,,0.00,0,,20<br />
2006-5-25,27,23,21,21,18,16,88,71,61,1010,1009,1008,10,10,10,24,13,,0.00,1,,349<br />
2006-5-26,29,24,21,19,17,14,88,66,40,1012,1010,1009,10,10,10,23,10,,0.00,1,,325<br />
2006-5-27,30,26,21,19,18,15,83,72,40,1014,1013,1012,10,10,10,23,13,,0.00,2,,318<br />
2006-5-28,26,23,21,19,17,16,83,69,57,1014,1013,1012,10,10,10,26,18,,0.00,1,,322<br />
2006-5-29,27,23,21,18,17,7,78,67,40,1013,1011,1010,10,10,10,23,13,,0.00,1,,321<br />
2006-5-30,29,24,19,18,17,16,83,67,51,1010,1009,1007,10,10,10,19,11,,0.00,2,,349<br />
2006-5-31,31,24,18,19,16,10,94,59,31,1010,1008,1007,8,6,4,23,10,,0.00,1,,29<br />
2006-6-1,30,23,17,17,14,6,94,55,29,1011,1010,1009,6,4,2,23,8,,0.00,0,,10<br />
2006-6-2,33,26,19,16,14,9,83,54,23,1011,1009,1008,,,,14,6,,0.00,,,261<br />
2006-6-3,33,27,20,20,16,10,78,54,24,1011,1010,1008,6,6,6,23,6,,0.00,0,,12<br />
2006-6-4,31,27,24,20,18,15,74,59,38,1013,1011,1010,,,,26,16,,0.00,,,353<br />
2006-6-5,30,27,23,20,18,14,73,63,37,1016,1014,1012,,,,35,21,,0.00,,,353<br />
2006-6-6,29,24,20,19,17,16,83,62,48,1017,1016,1015,,,,29,21,,0.00,,,4<br />
2006-6-7,27,24,23,18,16,7,69,60,32,1016,1015,1014,,,,26,18,,0.00,,,346<br />
2006-6-8,26,23,22,17,16,14,65,60,54,1018,1015,1014,10,10,10,23,18,,0.00,2,,338<br />
2006-6-9,26,23,21,16,14,14,65,57,47,1016,1015,1013,10,10,10,24,14,,0.00,2,,338<br />
2006-6-10,25,23,21,16,14,13,69,57,47,1017,1016,1015,10,10,10,24,13,,0.00,2,,353<br />
2006-6-11,27,23,21,18,14,13,65,55,45,1019,1018,1016,10,10,10,26,16,,0.00,2,,357<br />
2006-6-12,26,23,21,16,14,12,65,56,47,1019,1017,1015,10,10,10,27,16,,0.00,1,,11<br />
2006-6-13,31,26,20,19,17,13,78,60,38,1015,1013,1011,10,10,10,26,13,,0.00,1,,46<br />
2006-6-14,26,23,22,19,17,14,73,62,51,1017,1014,1012,10,10,10,29,21,,0.00,3,,348<br />
2006-6-15,26,23,22,17,16,13,69,60,54,1016,1016,1015,10,10,10,26,16,,0.00,2,,345<br />
2006-6-16,27,24,22,18,16,15,69,63,51,1016,1014,1014,10,10,10,24,16,,0.00,3,,334<br />
2006-6-17,27,24,22,19,17,15,78,64,57,1014,1013,1012,10,10,10,26,21,,0.00,2,,331<br />
2006-6-18,28,24,22,20,19,18,83,71,58,1014,1013,1011,10,10,10,24,16,,0.00,1,,336<br />
2006-6-19,28,24,22,20,19,19,83,73,61,1013,1012,1011,10,10,10,26,14,,0.00,1,,328<br />
2006-6-20,29,24,21,21,20,18,94,74,51,1011,1010,1009,10,10,10,26,14,,0.00,1,,304<br />
2006-6-21,29,27,24,21,20,19,78,69,55,1009,1007,1007,10,10,10,24,16,,0.00,2,,294<br />
2006-6-22,31,27,24,21,20,19,78,69,51,1009,1008,1007,10,10,10,24,14,,0.00,2,,305<br />
2006-6-23,29,26,23,21,20,18,83,67,51,1011,1008,1007,10,10,10,29,19,,0.00,1,,301<br />
2006-6-24,30,28,25,21,20,19,74,66,51,1009,1008,1007,,,,26,21,,0.00,,,311<br />
2006-6-25,32,27,22,21,19,18,88,66,46,1008,1008,1007,,,,39,11,,0.00,,,327<br />
2006-6-26,28,26,23,21,20,19,83,70,62,1009,1008,1007,10,10,10,26,13,,0.00,1,,332<br />
2006-6-27,29,24,21,21,21,18,88,72,51,1009,1008,1007,10,9,6,24,13,,0.00,1,,298<br />
2006-6-28,29,27,24,22,20,11,78,67,41,1007,1005,1004,10,10,10,24,16,,0.00,1,,304<br />
2006-6-29,30,27,24,22,21,20,78,70,58,1007,1006,1005,10,10,10,26,18,,0.00,2,,296<br />
2006-6-30,30,28,25,22,21,20,83,71,58,1008,1008,1007,10,10,10,24,19,,0.00,2,,302<br />
2006-7-1,30,28,25,23,22,21,83,73,58,1008,1007,1006,10,10,10,27,18,,0.00,2,,301<br />
2006-7-2,31,28,25,23,22,18,89,71,46,1008,1007,1006,10,10,10,23,18,,0.00,1,,303<br />
2006-7-3,33,28,23,23,22,17,88,71,38,1007,1006,1005,10,10,10,27,13,,0.00,1,,301<br />
2006-7-4,29,27,24,22,22,20,83,73,62,1008,1007,1006,10,10,10,24,19,,0.00,2,,314<br />
2006-7-5,29,26,23,21,19,18,83,67,51,1010,1008,1007,10,10,10,26,14,,0.00,2,,319<br />
2006-7-6,28,26,24,20,19,17,74,64,54,1010,1009,1008,10,10,10,27,19,,0.00,2,,326<br />
2006-7-7,29,27,24,20,19,18,78,66,54,1010,1009,1008,10,10,10,32,24,,0.00,3,,321<br />
2006-7-8,29,27,24,21,21,19,83,71,58,1012,1010,1008,10,10,10,26,18,,0.00,3,,327<br />
2006-7-9,29,27,24,20,18,16,78,61,48,1013,1012,1010,10,10,10,21,16,,0.00,1,,331<br />
2006-7-10,31,26,20,20,17,11,88,62,31,1012,1011,1010,,,,16,8,,0.00,,,70<br />
2006-7-11,37,29,21,22,18,14,83,56,25,1010,1008,1007,6,6,6,24,10,,0.00,0,,103<br />
2006-7-12,29,27,25,22,21,19,83,70,55,1010,1008,1007,10,10,10,26,21,,0.00,2,,310<br />
2006-7-13,29,27,24,21,19,18,78,66,58,1010,1009,1008,10,10,10,27,18,,0.00,2,,302<br />
2006-7-14,30,28,25,21,21,19,78,69,55,1010,1009,1008,10,10,10,27,19,,0.00,2,,302<br />
2006-7-15,30,28,25,22,21,19,78,68,51,1009,1008,1007,10,10,10,26,19,,0.00,2,,302<br />
2006-7-16,29,27,24,21,21,20,83,69,58,1009,1008,1007,10,10,10,24,16,,0.00,3,,310<br />
2006-7-17,29,27,24,22,21,20,78,70,62,1010,1009,1009,10,10,10,27,16,,0.00,1,,328<br />
2006-7-18,29,27,25,22,21,19,78,70,58,1010,1009,1008,10,10,10,32,21,,0.00,2,,322<br />
2006-7-19,29,27,24,20,19,17,74,64,55,1010,1009,1008,10,10,10,27,23,,0.00,2,,319<br />
2006-7-20,28,26,24,19,18,10,73,62,41,1010,1009,1008,10,10,10,21,18,,0.00,3,,321<br />
2006-7-21,29,26,23,19,18,13,73,61,47,1010,1008,1007,10,10,10,23,13,,0.00,2,,310<br />
2006-7-22,28,23,19,21,19,18,94,71,58,1008,1008,1007,10,10,8,21,11,,0.00,2,,310<br />
2006-7-23,29,24,21,22,21,19,94,74,62,1010,1009,1007,10,10,10,23,11,,0.00,1,,328<br />
2006-7-24,29,27,25,21,20,19,78,68,55,1010,1009,1009,10,10,10,23,18,,0.00,1,,338<br />
2006-7-25,29,26,23,20,19,18,83,66,51,1010,1009,1008,10,10,10,23,13,,0.00,2,,319<br />
2006-7-26,30,28,25,22,20,18,74,66,48,1010,1009,1008,10,10,10,26,18,,0.00,1,,315<br />
2006-7-27,31,28,25,22,20,16,78,65,40,1010,1009,1008,10,10,10,23,18,,0.00,1,,320<br />
2006-7-28,30,27,23,22,20,18,83,67,58,1008,1005,1004,10,10,10,24,13,,0.00,2,,297<br />
2006-7-29,31,28,25,22,21,20,78,66,52,1005,1004,1002,10,10,10,23,18,,0.00,2,,298<br />
2006-7-30,31,28,25,22,21,19,74,65,49,1007,1006,1004,10,10,10,19,14,,0.00,1,,311<br />
2006-7-31,31,28,25,23,21,18,78,69,48,1007,1006,1005,10,10,10,23,13,,0.00,1,,291<br />
2006-8-1,31,27,24,22,22,21,83,70,58,1006,1005,1005,10,10,10,24,14,,0.00,1,,305<br />
2006-8-2,31,26,22,22,20,18,88,67,48,1005,1005,1004,10,10,10,19,13,,0.00,1,,314<br />
2006-8-3,31,26,22,21,20,19,88,65,52,1006,1005,1004,10,10,10,19,14,,0.00,2,,332<br />
2006-8-4,31,28,25,21,20,19,74,64,52,1007,1006,1005,10,10,10,23,13,,0.00,2,,335<br />
2006-8-5,30,26,21,23,22,20,94,73,55,1009,1007,1006,10,7,0,19,11,,0.00,2,Fog,330<br />
2006-8-6,30,26,21,23,22,20,94,75,58,1009,1008,1007,10,9,4,23,11,,0.00,1,,317<br />
2006-8-7,30,28,26,23,22,21,83,73,62,1008,1007,1006,10,10,10,32,18,,0.00,2,,309<br />
2006-8-8,30,28,26,21,21,19,74,66,55,1008,1007,1005,10,10,10,26,23,,0.00,3,,313<br />
2006-8-9,30,26,21,22,19,18,88,67,55,1010,1008,1006,10,10,10,21,11,,0.00,2,,317<br />
2006-8-10,30,26,22,21,19,17,94,63,45,1010,1009,1008,10,10,10,19,11,,0.00,1,,342<br />
2006-8-11,36,28,21,24,18,9,88,59,19,1009,1008,1007,10,10,10,21,8,,0.00,2,,281<br />
2006-8-12,30,28,26,23,21,19,79,66,55,1010,1009,1008,10,10,10,24,21,,0.00,3,,325<br />
2006-8-13,30,28,25,22,21,17,78,65,58,1010,1009,1008,10,10,10,23,19,,0.00,2,,320<br />
2006-8-14,30,28,25,22,21,20,78,67,58,1010,1009,1008,10,10,10,26,14,,0.00,1,,311<br />
2006-8-15,31,28,26,22,22,19,74,65,58,1009,1006,1004,,,,29,19,,0.00,,,315<br />
2006-8-16,31,28,26,23,22,21,78,68,58,1005,1004,1003,10,10,10,27,21,,0.00,2,,325<br />
2006-8-17,31,28,26,23,23,22,79,72,58,1006,1005,1004,10,10,10,24,16,,0.00,2,,326<br />
2006-8-18,31,28,26,23,23,22,83,73,58,1009,1007,1006,10,10,10,27,18,,0.00,2,,325<br />
2006-8-19,31,29,27,23,23,22,79,72,62,1010,1008,1007,10,10,10,26,16,,0.00,2,,320<br />
2006-8-20,31,28,26,24,23,22,84,74,62,1009,1008,1006,10,10,10,23,14,,0.00,2,,312<br />
2006-8-21,32,29,26,24,24,22,89,74,62,1008,1007,1006,10,10,10,21,11,,0.00,1,,316<br />
2006-8-22,34,30,26,25,22,20,89,67,44,1008,1007,1006,10,10,10,21,11,,0.00,1,,317<br />
2006-8-23,33,29,26,24,23,23,83,72,55,1007,1007,1006,10,10,10,19,11,,0.00,1,,305<br />
2006-8-24,31,28,26,24,23,20,84,73,62,1008,1007,1006,10,10,10,24,14,,0.00,2,,312<br />
