
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2011-3-13,16,9,3,1,-4,-8,87,33,24,1009,1007,1006,10,10,10,26,13,47,0.00,5,,159<br />
2011-3-14,17,10,4,5,1,-4,87,53,31,1017,1014,1009,10,10,10,21,10,,0.00,5,,120<br />
2011-3-15,20,10,0,3,1,-2,100,60,23,1017,1014,1010,10,10,10,21,5,,0.00,2,,121<br />
2011-3-16,19,13,7,2,0,-1,71,44,28,1011,1004,999,10,10,10,26,11,40,0.00,5,,147<br />
2011-3-17,13,9,6,8,6,2,93,83,51,1011,1003,998,10,9,6,23,8,,0.00,6,Rain,315<br />
2011-3-18,7,6,5,6,4,3,100,88,81,1023,1019,1011,10,9,6,23,14,39,0.00,6,Rain,300<br />
2011-3-19,5,3,1,4,2,-1,100,88,65,1031,1026,1023,10,8,5,14,8,,0.00,6,Rain,318<br />
2011-3-20,8,2,-4,1,-5,-10,100,67,27,1033,1032,1031,10,7,0,16,5,,0.00,2,Fog,13<br />
2011-3-21,9,3,-2,-2,-5,-9,93,63,27,1034,1033,1032,10,10,10,19,6,,0.00,4,,90<br />
2011-3-22,14,4,-4,-1,-4,-10,100,61,21,1036,1034,1033,10,10,10,10,5,,0.00,1,,267<br />
2011-3-23,16,8,0,1,-2,-5,87,55,23,1037,1036,1034,10,10,10,16,10,,0.00,1,,174<br />
2011-3-24,18,10,2,3,0,-3,87,57,24,1035,1032,1028,10,10,10,16,10,,0.00,,,171<br />
2011-3-25,19,11,4,2,1,-3,87,52,23,1027,1020,1014,10,10,10,32,13,,0.00,5,,189<br />
2011-3-26,15,9,4,8,3,-1,100,70,34,1016,1014,1012,10,9,6,29,11,39,0.00,5,Rain,205<br />
2011-3-27,11,8,6,7,6,5,100,91,71,1015,1014,1012,10,7,3,14,8,,0.00,6,Rain,50<br />
2011-3-28,13,9,6,7,5,-2,100,80,38,1015,1013,1011,10,9,4,14,6,,0.00,5,Rain,310<br />
2011-3-29,16,11,6,5,2,-2,87,61,31,1017,1015,1014,10,10,10,14,10,,0.00,3,Rain,150<br />
2011-3-30,17,10,4,5,1,-2,93,57,31,1019,1016,1015,10,10,10,26,11,,0.00,3,,160<br />
2011-3-31,17,12,7,10,5,2,94,64,39,1024,1021,1020,10,10,10,23,10,,0.00,6,Rain,160<br />
2011-4-1,17,13,10,11,9,5,94,83,45,1026,1025,1024,10,10,9,14,10,,0.00,6,Rain,159<br />
2011-4-2,22,14,8,9,6,1,94,63,25,1024,1020,1016,10,10,10,19,10,,0.00,4,,141<br />
2011-4-3,23,16,9,7,4,-1,82,50,22,1016,1013,1011,10,10,10,23,11,39,0.00,4,,140<br />
2011-4-4,15,11,8,11,6,4,94,72,51,1026,1019,1013,10,10,7,32,13,47,0.00,6,Rain,220<br />
2011-4-5,14,10,7,6,4,0,93,69,41,1028,1027,1025,10,10,8,16,8,,0.00,6,Rain,169<br />
2011-4-6,19,14,9,8,4,3,77,59,35,1031,1029,1028,10,10,10,19,13,,0.00,6,Rain,167<br />
2011-4-7,26,18,10,9,6,1,87,50,22,1029,1024,1019,10,10,10,32,13,45,0.00,5,,215<br />
2011-4-8,20,16,11,10,5,3,94,52,37,1024,1021,1018,10,10,9,27,19,40,0.00,5,Rain,308<br />
2011-4-9,19,14,8,5,0,-6,58,39,18,1022,1020,1019,10,10,10,32,19,42,0.00,3,,300<br />
2011-4-10,17,10,3,3,-1,-2,87,50,27,1024,1023,1022,10,10,10,19,6,,0.00,1,,313<br />
2011-4-11,20,12,4,3,2,-1,87,53,26,1024,1021,1018,10,10,10,14,8,,0.00,6,,170<br />
2011-4-12,16,11,6,10,4,0,93,72,52,1021,1018,1015,10,10,4,40,14,61,0.00,5,Rain,250<br />
2011-4-13,7,4,2,3,0,-4,100,73,46,1022,1020,1018,10,10,1,27,19,47,0.00,6,Rain-Snow,277<br />
2011-4-14,11,7,4,3,1,-5,93,68,35,1020,1017,1015,10,10,10,24,13,,0.00,6,Rain,213<br />
2011-4-15,9,6,1,4,2,0,100,84,54,1020,1018,1017,10,10,8,14,5,,0.00,6,Fog-Rain,255<br />
2011-4-16,12,4,-2,2,-1,-4,100,67,33,1022,1021,1020,10,9,5,21,6,,0.00,4,Fog,101<br />
2011-4-17,16,8,1,2,-1,-5,93,57,25,1023,1022,1021,10,10,10,19,6,,0.00,3,Fog,22<br />
2011-4-18,18,9,1,3,0,-2,93,57,26,1023,1020,1017,10,10,10,14,5,,0.00,1,,328<br />
2011-4-19,19,10,2,4,1,-2,100,57,24,1018,1016,1014,10,10,10,16,5,,0.00,1,Fog,41<br />
2011-4-20,22,12,3,5,2,-2,93,56,20,1017,1016,1015,10,10,10,14,5,,0.00,2,Fog,39<br />
2011-4-21,23,14,6,7,4,2,87,53,27,1018,1015,1013,10,10,10,16,8,,0.00,1,,109<br />
2011-4-22,24,17,9,7,4,1,82,47,24,1013,1010,1008,10,10,10,23,13,,0.00,1,,119<br />
2011-4-23,24,17,10,7,2,0,55,37,22,1011,1010,1009,10,10,10,21,14,27,0.00,2,,128<br />
2011-4-24,23,17,10,9,7,5,76,56,33,1017,1014,1011,10,10,10,23,8,,0.00,5,Rain,199<br />
2011-4-25,19,14,9,10,6,-2,94,59,27,1017,1016,1015,10,10,10,16,8,,0.00,4,,12<br />
2011-4-26,16,11,7,8,5,2,87,66,39,1017,1016,1015,10,10,10,13,6,,0.00,5,,338<br />
2011-4-27,18,11,4,9,5,1,100,73,32,1016,1014,1011,10,10,10,35,8,,0.00,5,,46<br />
2011-4-28,19,13,7,10,6,1,100,70,30,1014,1012,1010,10,9,4,23,6,35,0.00,6,Rain,116<br />
2011-4-29,19,14,11,4,2,0,58,45,32,1010,1008,1006,10,10,10,21,14,,0.00,6,,125<br />
2011-4-30,20,12,5,8,3,1,93,55,30,1007,1005,1003,10,10,10,27,11,,0.00,2,,60<br />
2011-5-1,14,9,5,10,8,5,100,87,59,1010,1007,1005,10,10,8,16,5,,0.00,5,Fog-Rain,351<br />
2011-5-2,18,12,6,11,8,5,100,78,42,1009,1006,1003,10,7,0,21,8,,0.00,4,Fog-Rain,114<br />
2011-5-3,11,8,5,9,6,1,94,87,71,1017,1009,1001,10,10,6,26,13,,0.00,6,Rain,298<br />
2011-5-4,11,7,3,3,1,-4,93,68,35,1022,1019,1016,10,10,10,19,8,,0.00,6,,320<br />
2011-5-5,15,8,2,3,-2,-7,93,53,22,1024,1023,1022,10,10,10,13,8,,0.00,3,,134<br />
2011-5-6,21,10,0,4,0,-4,100,53,20,1024,1023,1021,10,10,10,13,6,,0.00,2,Fog,103<br />
2011-5-7,23,13,3,6,1,-7,100,50,16,1023,1021,1019,10,10,10,19,6,,0.00,5,,23<br />
2011-5-8,21,11,2,5,2,-1,93,52,26,1025,1022,1020,10,10,10,24,8,,0.00,4,,67<br />
2011-5-9,21,13,6,5,0,-3,81,40,24,1025,1025,1024,10,10,10,29,13,40,0.00,1,,83<br />
2011-5-10,25,14,4,6,3,0,93,51,19,1026,1025,1024,10,10,10,16,5,,0.00,6,,333<br />
2011-5-11,26,18,10,9,5,3,71,46,24,1025,1022,1019,10,10,10,19,10,,0.00,4,,156<br />
2011-5-12,25,19,13,14,10,8,94,71,34,1020,1017,1014,10,10,4,29,10,,0.00,5,Rain-Thunderstorm,172<br />
2011-5-13,20,16,12,13,7,3,94,60,35,1023,1020,1018,10,10,8,19,10,,0.00,5,Rain,333<br />
2011-5-14,20,14,9,13,9,6,94,80,43,1017,1015,1011,10,10,6,23,8,47,0.00,5,Rain,162<br />
2011-5-15,11,8,6,10,6,4,100,88,76,1023,1020,1017,10,10,8,23,13,34,0.00,6,Rain-Thunderstorm,192<br />
2011-5-16,13,9,6,7,4,1,100,74,44,1026,1025,1023,10,10,6,19,8,,0.00,6,Rain,233<br />
2011-5-17,19,14,9,11,6,3,87,60,35,1026,1023,1021,10,10,10,21,10,,0.00,5,Rain,165<br />
2011-5-18,24,17,11,11,8,4,94,58,29,1022,1019,1016,10,10,10,16,10,,0.00,2,,113<br />
2011-5-19,26,18,10,14,8,6,94,56,28,1018,1017,1015,10,10,10,21,10,27,0.00,3,Rain-Thunderstorm,152<br />
2011-5-20,25,18,12,10,8,5,88,52,28,1022,1020,1017,10,10,10,26,11,45,0.00,4,Rain-Thunderstorm,169<br />
2011-5-21,24,18,13,14,11,7,94,66,36,1023,1021,1019,10,10,10,32,14,53,0.00,4,Rain-Thunderstorm,142<br />
2011-5-22,26,19,12,14,11,6,94,67,28,1023,1019,1017,10,10,10,26,14,50,0.00,3,Rain-Thunderstorm,158<br />
2011-5-23,24,19,14,15,12,7,94,71,36,1027,1025,1023,10,10,10,21,11,,0.00,4,Rain,141<br />
2011-5-24,27,19,12,12,8,3,94,55,21,1025,1022,1021,10,10,10,29,10,27,0.00,3,Rain,234<br />
2011-5-25,23,19,14,13,8,6,82,54,33,1028,1025,1021,10,10,10,16,8,,0.00,3,,360<br />
2011-5-26,29,19,10,16,11,6,94,64,25,1020,1016,1012,10,10,2,32,8,,0.00,3,Rain-Thunderstorm,139<br />
2011-5-27,16,12,8,15,12,6,94,91,82,1020,1016,1013,10,9,4,35,10,,0.00,6,Rain,247<br />
2011-5-28,14,10,6,10,7,4,93,84,51,1020,1019,1017,10,10,10,21,14,,0.00,6,Rain,154<br />
2011-5-29,23,16,8,11,5,2,93,57,27,1020,1019,1018,10,10,10,21,13,,0.00,5,,133<br />
2011-5-30,28,19,11,16,9,5,88,55,31,1019,1016,1012,10,10,10,19,10,,0.00,1,,101<br />
2011-5-31,26,20,15,16,12,7,94,66,32,1015,1013,1010,10,10,10,21,10,,0.00,4,Rain-Thunderstorm,265<br />
2011-6-1,16,13,12,15,10,6,94,75,63,1025,1021,1015,10,10,9,32,11,50,0.00,6,Rain,325<br />
2011-6-2,16,14,13,14,13,12,94,89,77,1028,1026,1025,10,8,3,13,6,,0.00,6,Rain,315<br />
2011-6-3,24,18,12,15,13,11,94,74,47,1028,1025,1021,10,10,8,24,8,,0.00,4,Rain,48<br />
2011-6-4,27,21,15,15,10,6,94,52,28,1021,1016,1011,10,10,10,27,13,,0.00,4,Rain,135<br />
2011-6-5,27,20,14,12,10,7,88,51,32,1012,1009,1006,10,10,10,21,10,35,0.00,4,,32<br />
2011-6-6,27,20,13,14,11,5,94,61,24,1009,1006,1004,10,10,10,32,8,,0.00,5,Rain,169<br />
2011-6-7,25,19,13,15,10,7,94,62,34,1009,1006,1003,10,10,10,23,11,,0.00,5,Rain,123<br />
2011-6-8,20,16,12,15,12,8,94,76,52,1013,1006,1003,10,10,10,29,10,,0.00,6,Rain,299<br />
2011-6-9,17,13,11,12,10,6,100,80,48,1017,1015,1013,10,10,10,14,8,,0.00,6,Rain,178<br />
2011-6-10,21,17,13,13,9,4,94,67,35,1017,1016,1014,10,10,10,14,6,,0.00,6,,333<br />
2011-6-11,18,16,12,14,12,10,94,84,63,1020,1017,1015,10,9,7,19,10,,0.00,6,Rain,245<br />
2011-6-12,20,16,12,13,10,7,94,75,46,1021,1019,1018,10,10,10,14,5,,0.00,6,Rain,79<br />
2011-6-13,18,14,10,14,12,9,94,86,64,1020,1018,1017,10,10,9,24,6,,0.00,6,Rain,188<br />
2011-6-14,22,17,13,15,12,7,94,78,40,1021,1020,1019,10,10,7,14,10,,0.00,6,Rain,157<br />
2011-6-15,26,20,14,15,12,8,94,63,34,1020,1019,1017,10,10,10,13,8,,0.00,4,,161<br />
2011-6-16,26,20,14,17,13,10,94,70,36,1019,1016,1013,10,10,10,24,10,50,0.00,6,Rain-Thunderstorm,168<br />
2011-6-17,22,18,14,16,13,11,94,77,53,1019,1015,1008,10,10,7,19,8,,0.00,6,Rain,30<br />
2011-6-18,18,13,9,16,13,6,100,88,71,1016,1012,1009,10,10,10,24,13,,0.00,6,Rain,204<br />
2011-6-19,16,13,10,10,7,3,94,74,42,1019,1016,1014,10,10,10,35,16,52,0.00,6,Rain-Thunderstorm,175<br />
2011-6-20,19,14,9,13,8,5,94,73,40,1021,1019,1017,10,10,10,19,10,,0.00,6,Rain,158<br />
2011-6-21,27,21,15,18,13,10,88,68,36,1019,1018,1017,10,10,10,21,13,,0.00,4,Rain,159<br />
2011-6-22,30,22,15,18,14,12,94,69,35,1021,1016,1010,10,10,4,39,14,84,0.00,5,Rain-Thunderstorm,140<br />
2011-6-23,20,17,13,16,14,12,94,87,64,1020,1019,1017,10,10,4,19,8,,0.00,6,Rain-Thunderstorm,147<br />
2011-6-24,17,14,12,12,11,7,94,81,52,1024,1022,1020,10,10,10,16,8,39,0.00,6,Rain-Thunderstorm,167<br />
2011-6-25,17,13,11,12,8,3,94,71,42,1027,1026,1025,10,10,10,19,10,,0.00,6,Rain,235<br />
2011-6-26,22,17,12,16,14,11,94,87,60,1026,1025,1024,10,9,5,14,6,,0.00,5,Rain,148<br />
2011-6-27,27,20,13,16,12,9,94,65,32,1025,1022,1019,10,10,10,13,6,,0.00,1,Fog,88<br />
2011-6-28,27,20,13,15,11,5,94,59,24,1020,1019,1016,10,10,10,14,6,,0.00,1,,16<br />
2011-6-29,28,20,13,15,11,7,88,55,30,1017,1015,1014,10,10,10,16,8,,0.00,3,Thunderstorm,286<br />
2011-6-30,23,18,12,16,12,6,94,80,48,1023,1019,1014,10,10,7,26,11,42,0.00,6,Rain,276<br />
2011-7-1,19,14,9,11,7,2,94,73,35,1022,1021,1018,10,10,6,35,6,61,0.00,5,Fog-Rain,197<br />
2011-7-2,16,13,10,9,7,4,94,69,48,1020,1016,1014,10,10,10,29,11,50,0.00,5,Rain-Thunderstorm,197<br />
2011-7-3,16,13,10,12,8,2,94,75,42,1016,1014,1013,10,10,10,21,11,,0.00,6,Rain,212<br />
2011-7-4,23,17,12,16,12,7,94,72,44,1016,1015,1014,10,10,10,16,10,,0.00,4,Rain,28<br />
2011-7-5,24,18,13,16,14,12,94,80,50,1015,1014,1013,10,10,7,23,6,,0.00,4,Fog-Rain-Thunderstorm,147<br />
2011-7-6,28,21,15,15,11,4,94,60,21,1014,1012,1010,10,10,10,27,13,,0.00,3,,150<br />
2011-7-7,28,22,16,18,14,12,94,66,42,1013,1011,1007,10,10,10,32,10,,0.00,6,Rain-Thunderstorm,151<br />
2011-7-8,25,20,15,16,12,7,94,66,34,1018,1015,1010,10,10,10,37,14,74,0.00,5,Rain,66<br />
2011-7-9,28,22,16,17,15,14,94,65,42,1020,1017,1016,10,10,10,35,11,,0.00,4,,312<br />
2011-7-10,28,22,17,18,16,13,94,71,42,1022,1019,1014,10,10,10,29,11,80,0.00,5,Rain-Thunderstorm,23<br />
2011-7-11,25,21,17,17,15,12,94,74,47,1020,1019,1019,10,10,10,21,11,,0.00,5,Rain,100<br />
2011-7-12,29,21,14,20,15,13,94,68,37,1020,1015,1010,10,10,10,14,6,,0.00,1,Fog,13<br />
2011-7-13,27,22,17,21,18,13,94,78,57,1015,1010,1006,10,10,5,29,11,50,0.00,6,Rain-Thunderstorm,329<br />
2011-7-14,17,16,14,15,13,10,94,84,68,1021,1017,1014,10,10,7,19,10,,0.00,6,Rain,299<br />
2011-7-15,20,17,14,13,11,6,94,73,43,1022,1021,1020,10,10,10,14,6,,0.00,6,Rain,172<br />
2011-7-16,26,18,11,12,9,4,94,60,24,1020,1014,1008,10,10,10,16,10,,0.00,2,,147<br />
2011-7-17,30,21,13,13,11,7,94,62,25,1010,1006,1001,10,10,10,45,10,63,0.00,5,Rain,179<br />
2011-7-18,19,16,13,13,9,4,94,71,37,1011,1010,1008,10,10,10,23,10,,0.00,6,Rain,177<br />
2011-7-19,27,18,10,12,8,3,94,56,23,1010,1004,999,10,10,10,34,11,53,0.00,5,Rain,139<br />
2011-7-20,17,13,11,13,11,9,94,86,67,1011,1007,1002,10,10,6,27,13,58,0.00,6,Rain,240<br />
2011-7-21,21,17,13,13,11,7,94,75,46,1011,1009,1007,10,10,10,14,10,,0.00,6,Rain-Thunderstorm,251<br />
2011-7-22,19,16,13,15,12,7,94,79,52,1011,1010,1009,10,10,10,21,8,,0.00,6,Rain,224<br />
2011-7-23,16,13,12,13,12,10,94,88,77,1012,1011,1010,10,10,7,14,6,,0.00,6,Rain,216<br />
2011-7-24,13,12,11,11,9,7,94,86,67,1014,1012,1010,10,10,10,16,11,,0.00,6,Rain,180<br />
2011-7-25,18,14,10,11,8,4,94,69,42,1014,1012,1011,10,10,10,14,11,,0.00,6,,172<br />
2011-7-26,22,16,9,12,8,5,94,65,35,1016,1013,1012,10,10,10,14,10,,0.00,5,,100<br />
2011-7-27,24,17,10,13,8,4,94,62,27,1018,1016,1016,10,10,10,11,6,,0.00,3,Fog,102<br />
2011-7-28,23,19,15,15,13,9,94,77,41,1019,1017,1015,10,10,10,23,8,40,0.00,6,Rain-Thunderstorm,223<br />
2011-7-29,22,18,14,15,13,9,94,81,43,1019,1017,1016,10,10,10,16,6,,0.00,6,Rain,242<br />
2011-7-30,17,14,13,14,12,8,94,82,55,1017,1016,1015,10,10,8,24,11,,0.00,6,Rain,268<br />
2011-7-31,21,17,13,13,11,9,94,71,46,1017,1016,1014,10,10,8,24,8,,0.00,6,Rain,329<br />
2011-8-1,21,17,14,14,13,12,94,78,56,1017,1017,1016,10,10,10,14,8,,0.00,6,,317<br />
2011-8-2,26,18,10,15,12,8,94,69,32,1018,1018,1017,10,10,8,16,5,,0.00,1,Fog,331<br />
2011-8-3,27,20,13,18,14,11,94,75,41,1020,1018,1016,10,10,10,26,8,,0.00,6,Fog-Rain-Thunderstorm,173<br />
2011-8-4,21,18,16,18,16,15,94,90,83,1019,1018,1017,10,9,6,16,10,,0.00,6,Rain,151<br />
2011-8-5,25,19,14,19,16,13,94,76,53,1017,1016,1014,10,10,10,21,13,,0.00,5,Rain-Thunderstorm,187<br />
2011-8-6,28,22,16,18,16,13,94,72,44,1015,1011,1007,10,10,10,21,8,40,0.00,6,Rain-Thunderstorm,140<br />
2011-8-7,20,18,15,18,16,14,94,90,78,1013,1010,1006,10,10,6,21,10,,0.00,6,Rain,144<br />
