
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-14,32,28,24,25,24,22,100,81,58,1018,1016,1015,9,8,6,23,8,,0.00,3,Rain-Thunderstorm,127<br />
2003-8-15,31,27,23,25,24,22,100,80,58,1019,1018,1017,7,6,6,16,8,,0.00,3,,71<br />
2003-8-16,32,26,21,25,23,21,100,85,55,1017,1015,1014,8,7,5,19,6,,0.00,3,Rain-Thunderstorm,65<br />
2003-8-17,33,27,22,24,23,21,100,79,49,1017,1016,1014,10,7,1,14,8,,0.00,2,Rain-Thunderstorm,88<br />
2003-8-18,32,27,22,25,23,22,100,89,58,1020,1018,1016,9,7,0,19,8,,0.00,2,Rain-Thunderstorm,93<br />
2003-8-19,31,26,21,25,23,20,100,82,58,1020,1018,1012,9,7,6,16,5,,0.00,1,,57<br />
2003-8-20,33,28,24,25,23,21,100,83,52,1019,1017,1016,8,6,3,23,5,,0.00,3,Rain-Thunderstorm,31<br />
2003-8-21,33,28,22,24,22,20,100,80,52,1017,1016,1015,9,7,4,27,6,50,0.00,3,Rain-Thunderstorm,114<br />
2003-8-22,32,26,21,25,23,20,100,83,59,1016,1015,1013,8,7,4,26,3,45,0.00,2,Rain-Thunderstorm,88<br />
2003-8-23,32,27,23,25,24,23,100,81,59,1016,1015,1014,9,7,5,23,6,,0.00,1,Thunderstorm,59<br />
2003-8-24,32,27,23,25,24,23,100,80,62,1017,1015,1014,10,8,6,23,10,,0.00,2,,55<br />
2003-8-25,33,28,23,25,24,22,100,81,55,1017,1015,1014,9,7,5,23,8,,0.00,3,,66<br />
2003-8-26,33,28,24,25,24,23,94,84,62,1016,1015,1013,9,7,6,19,8,,0.00,1,,71<br />
2003-8-27,31,27,23,25,24,22,94,83,66,1016,1014,1013,8,7,6,23,13,,0.00,3,,66<br />
2003-8-28,30,27,23,24,23,21,100,83,62,1017,1015,1014,9,7,4,27,10,47,0.00,4,Rain,104<br />
2003-8-29,32,28,24,25,24,22,94,76,55,1017,1016,1015,7,7,6,21,13,,0.00,3,,87<br />
2003-8-30,32,28,24,25,23,23,94,82,62,1017,1017,1015,9,8,6,23,11,,0.00,2,Thunderstorm,79<br />
2003-8-31,31,27,23,24,23,21,100,87,66,1018,1016,1015,9,7,7,14,8,,0.00,4,Thunderstorm,80<br />
2003-9-1,30,26,22,24,23,21,100,88,62,1017,1016,1015,8,6,3,21,8,,0.00,5,Rain-Thunderstorm,72<br />
2003-9-2,32,27,23,25,23,21,94,73,55,1017,1015,1014,8,7,6,13,8,,0.00,4,,127<br />
2003-9-3,33,28,23,25,23,21,100,78,52,1017,1015,1014,9,8,6,23,5,,0.00,1,Thunderstorm,34<br />
2003-9-4,33,27,22,25,23,21,100,80,52,1015,1014,1012,9,7,5,14,3,,0.00,1,,1<br />
2003-9-5,33,27,22,25,23,22,100,86,55,1014,1013,1012,9,7,4,16,5,,0.00,2,Rain-Thunderstorm,220<br />
2003-9-6,32,28,24,25,24,23,94,80,59,1016,1014,1012,10,8,6,19,8,,0.00,1,,236<br />
2003-9-7,33,28,23,25,24,22,100,82,59,1016,1015,1013,9,8,6,23,6,,0.00,2,,243<br />
2003-9-8,32,27,22,25,24,22,100,80,59,1016,1015,1013,8,7,5,21,6,,0.00,2,,312<br />
2003-9-9,31,27,23,25,23,22,100,81,62,1016,1015,1014,7,7,5,19,6,,0.00,3,,358<br />
2003-9-10,31,26,22,24,23,22,100,88,62,1016,1015,1013,7,6,3,19,3,,0.00,2,Rain-Thunderstorm,14<br />
2003-9-11,33,27,22,25,23,22,100,84,52,1015,1014,1012,9,7,2,19,3,,0.00,1,Rain-Thunderstorm,124<br />
2003-9-12,32,27,22,25,23,21,100,83,52,1015,1014,1012,8,7,5,19,3,,0.00,3,Thunderstorm,77<br />
2003-9-13,33,27,22,25,23,21,100,82,55,1016,1015,1014,9,7,5,16,5,,0.00,2,Thunderstorm,53<br />
2003-9-14,30,26,22,25,24,22,100,86,66,1016,1015,1013,9,7,5,21,6,,0.00,2,Thunderstorm,59<br />
2003-9-15,32,26,21,25,23,21,100,78,55,1015,1013,1012,8,7,5,26,8,,0.00,2,,20<br />
2003-9-16,31,26,22,24,22,20,100,75,52,1013,1012,1010,8,6,2,24,8,,0.00,2,Rain,2<br />
2003-9-17,31,26,20,24,22,19,100,80,55,1012,1011,1010,8,7,5,14,3,,0.00,2,,336<br />
2003-9-18,33,27,21,25,22,20,100,76,49,1014,1012,1010,8,6,4,11,2,,0.00,2,,136<br />
2003-9-19,33,27,22,24,23,21,100,85,52,1016,1014,1013,9,7,3,23,3,48,0.00,1,Rain-Thunderstorm,59<br />
2003-9-20,31,26,21,25,23,21,100,87,62,1016,1014,1012,9,7,6,14,3,,0.00,3,Thunderstorm,64<br />
2003-9-21,33,28,23,25,23,22,100,83,52,1015,1014,1012,8,7,2,16,5,,0.00,4,Rain-Thunderstorm,75<br />
2003-9-22,32,27,23,24,23,22,100,85,62,1015,1014,1013,10,6,2,19,5,,0.00,3,Rain,108<br />
2003-9-23,33,27,22,24,23,22,100,84,52,1015,1013,1011,9,7,5,19,2,,0.00,1,Thunderstorm,342<br />
2003-9-24,32,27,22,25,23,21,100,87,59,1014,1013,1012,8,6,5,13,2,,0.00,2,Rain-Thunderstorm,78<br />
2003-9-25,32,27,23,24,23,23,100,80,59,1015,1013,1012,9,7,6,16,3,,0.00,3,Rain-Thunderstorm,165<br />
2003-9-26,32,27,22,25,23,21,100,85,59,1013,1012,1011,8,7,5,14,3,,0.00,2,Rain-Thunderstorm,172<br />
2003-9-27,32,27,23,24,23,22,100,82,62,1014,1012,1009,8,8,6,19,5,,0.00,3,,105<br />
2003-9-28,30,27,23,25,24,23,100,85,70,1013,1012,1009,8,7,5,13,5,,0.00,5,Rain,110<br />
2003-9-29,27,26,24,25,24,23,100,92,84,1023,1014,1012,7,7,6,19,10,,0.00,6,Rain,117<br />
2003-9-30,33,28,24,26,24,23,100,79,59,1017,1015,1014,7,6,5,19,6,,0.00,1,,84<br />
2003-10-1,33,27,21,25,23,21,100,79,52,1016,1015,1013,9,7,4,19,6,,0.00,1,,64<br />
2003-10-2,32,26,21,25,23,21,100,80,58,1014,1013,1011,8,7,5,23,6,,0.00,3,,51<br />
2003-10-3,31,26,21,24,23,21,100,81,62,1014,1013,1011,7,7,5,23,5,,0.00,1,,34<br />
2003-10-4,32,26,20,24,22,20,100,85,52,1015,1014,1012,8,6,2,14,3,,0.00,2,,33<br />
2003-10-5,31,26,20,25,23,20,100,78,58,1014,1013,1012,9,8,6,26,6,,0.00,2,,48<br />
2003-10-6,31,27,23,24,22,19,100,80,49,1014,1012,1011,9,7,6,24,5,,0.00,3,,61<br />
2003-10-7,31,26,21,23,22,20,100,81,58,1014,1013,1011,9,7,6,24,6,,0.00,1,,60<br />
2003-10-8,32,28,23,24,23,22,94,74,55,1015,1013,1012,9,7,6,21,8,,0.00,2,,56<br />
2003-10-9,31,24,19,24,22,19,100,84,58,1014,1012,1011,9,7,4,19,5,,0.00,1,,41<br />
2003-10-10,32,26,19,24,22,19,100,82,46,1013,1011,1009,7,6,4,10,2,,0.00,2,,66<br />
2003-10-11,32,26,20,24,21,20,100,76,52,1013,1012,1010,10,8,5,13,2,,0.00,1,,17<br />
2003-10-12,32,26,20,24,22,20,100,80,49,1014,1012,1011,8,7,4,14,2,,0.00,1,,349<br />
2003-10-13,33,27,21,24,22,21,100,82,49,1014,1012,1010,8,6,4,11,2,,0.00,1,,72<br />
2003-10-14,32,26,21,24,23,21,100,79,55,1014,1012,1010,8,6,5,11,2,,0.00,2,,247<br />
2003-10-15,31,26,21,24,22,20,100,76,52,1015,1014,1012,10,7,4,16,5,,0.00,1,,353<br />
2003-10-16,32,26,21,24,23,21,100,81,62,1016,1015,1013,7,7,5,24,5,,0.00,4,,36<br />
2003-10-17,32,27,23,25,24,23,100,87,59,1015,1013,1012,8,5,2,11,2,,0.00,4,Rain-Thunderstorm,6<br />
2003-10-18,30,27,23,24,21,18,94,76,58,1014,1012,1011,8,6,4,24,8,,0.00,3,Rain,6<br />
2003-10-19,30,23,17,23,21,17,100,78,58,1015,1013,1012,7,6,4,24,10,,0.00,2,,22<br />
2003-10-20,31,26,20,23,21,20,100,78,55,1017,1015,1014,7,6,5,27,6,,0.00,2,,56<br />
2003-10-21,32,26,21,22,21,20,100,76,52,1016,1014,1013,9,7,5,19,5,,0.00,2,,48<br />
2003-10-22,30,24,18,21,18,16,100,72,48,1014,1012,1010,9,7,5,21,6,,0.00,2,,347<br />
2003-10-23,30,23,16,21,19,16,100,76,51,1014,1012,1011,7,6,4,19,5,,0.00,1,,330<br />
2003-10-24,31,23,16,20,18,15,100,67,38,1018,1016,1014,7,6,5,21,6,,0.00,1,,37<br />
2003-10-25,32,24,18,22,19,14,100,71,33,1019,1017,1016,8,7,4,26,8,,0.00,1,,62<br />
2003-10-26,27,24,23,23,22,21,94,87,78,1014,1014,1013,6,6,6,14,6,,0.00,1,,85<br />
2003-10-27,32,26,21,23,21,19,100,74,46,1012,1011,1009,8,7,6,14,5,,0.00,1,,165<br />
2003-10-28,30,26,21,24,23,21,100,84,58,1011,1009,1007,8,7,2,19,5,,0.00,2,Rain,187<br />
2003-10-29,29,26,23,24,21,19,100,73,55,1015,1012,1010,8,7,4,26,13,,0.00,4,Rain,16<br />
2003-10-30,31,24,19,22,20,18,94,73,51,1016,1015,1014,10,8,6,24,10,,0.00,2,,51<br />
2003-10-31,29,24,19,24,22,18,100,82,73,1016,1015,1014,7,6,4,26,11,,0.00,3,Rain,57<br />
2003-11-1,30,23,17,23,21,17,100,82,55,1016,1015,1014,8,7,5,34,8,,0.00,3,,38<br />
2003-11-2,28,24,20,22,21,20,100,89,66,1014,1013,1011,8,7,5,24,5,,0.00,4,,57<br />
2003-11-3,30,25,20,22,21,17,100,77,45,1014,1012,1010,9,7,6,11,3,,0.00,2,Rain,106<br />
2003-11-4,31,26,21,23,22,20,100,83,62,1015,1013,1011,9,7,6,13,5,,0.00,2,Rain,101<br />
2003-11-5,30,26,22,25,23,21,100,83,66,1017,1015,1014,8,7,5,11,5,,0.00,4,,82<br />
2003-11-6,29,26,23,25,24,22,100,89,74,1017,1016,1014,8,7,6,23,8,,0.00,5,,43<br />
2003-11-7,31,26,21,23,22,20,100,76,58,1017,1015,1014,8,7,5,29,10,,0.00,2,,34<br />
2003-11-8,31,27,23,25,24,22,100,87,62,1017,1015,1014,8,6,4,26,13,,0.00,3,Rain-Thunderstorm,40<br />
2003-11-9,31,26,22,25,24,22,100,89,66,1017,1016,1015,8,7,4,29,13,,0.00,5,Rain-Thunderstorm,29<br />
2003-11-10,28,24,22,25,23,21,100,90,79,1017,1016,1014,7,6,5,29,16,,0.00,5,Rain-Thunderstorm,32<br />
2003-11-11,29,26,22,24,22,20,100,82,66,1017,1016,1015,9,7,5,34,14,50,0.00,2,,55<br />
2003-11-12,29,27,24,23,22,21,94,84,70,1016,1015,1014,8,7,6,34,18,,0.00,2,,48<br />
2003-11-13,28,26,23,23,21,18,100,80,65,1018,1016,1015,8,7,6,32,16,,0.00,3,Rain,24<br />
2003-11-14,28,23,18,22,20,17,94,79,58,1019,1018,1016,9,7,6,34,18,,0.00,3,,46<br />
2003-11-15,28,22,16,20,19,16,100,76,58,1019,1018,1016,9,8,5,26,10,,0.00,1,,55<br />
2003-11-16,29,23,18,20,19,17,94,71,51,1020,1018,1017,10,8,7,26,16,,0.00,1,,62<br />
2003-11-17,29,24,20,21,20,17,94,75,48,1019,1017,1014,8,7,6,24,14,,0.00,2,,75<br />
2003-11-18,30,26,21,22,20,17,100,74,45,1017,1015,1013,9,8,6,23,14,,0.00,1,,99<br />
2003-11-19,29,24,20,23,21,19,100,85,62,1015,1013,1011,8,6,4,23,8,,0.00,3,Rain,207<br />
2003-11-20,29,23,16,22,16,14,94,67,54,1016,1014,1012,10,9,7,34,19,45,0.00,3,,4<br />
2003-11-21,27,21,16,18,17,15,94,74,51,1017,1016,1014,8,7,6,35,14,,0.00,2,,37<br />
2003-11-22,27,20,14,18,16,14,100,77,51,1018,1016,1015,9,7,7,19,6,,0.00,2,,57<br />
2003-11-23,28,22,16,19,18,16,100,75,51,1017,1015,1014,9,8,6,26,13,,0.00,2,,68<br />
2003-11-24,29,23,17,18,17,15,94,69,42,1016,1014,1013,10,8,7,16,11,,0.00,1,,52<br />
2003-11-25,29,22,15,21,18,15,100,75,45,1016,1015,1014,9,7,2,14,3,,0.00,1,,49<br />
2003-11-26,29,22,16,20,17,15,100,72,45,1018,1016,1015,9,7,5,23,8,,0.00,1,,66<br />
2003-11-27,29,24,20,21,19,18,88,74,51,1018,1017,1016,9,7,7,26,13,,0.00,2,,88<br />
2003-11-28,29,24,19,21,20,18,94,76,55,1018,1016,1015,10,8,6,14,6,,0.00,3,,177<br />
2003-11-29,22,20,18,20,14,9,88,71,56,1022,1020,1015,8,7,4,37,26,52,0.00,4,Rain,4<br />
2003-11-30,25,23,20,21,18,17,94,76,65,1021,1019,1018,8,8,4,29,16,40,0.00,5,Rain,51<br />
2003-12-1,25,22,20,22,20,15,100,90,64,1021,1020,1018,7,5,4,27,13,,0.00,6,Rain,31<br />
2003-12-2,25,23,21,20,18,15,94,75,61,1021,1019,1017,8,6,4,35,19,,0.00,5,Rain,34<br />
2003-12-3,27,21,15,18,17,14,100,78,54,1019,1017,1015,9,7,6,26,10,,0.00,2,,62<br />
2003-12-4,28,23,18,22,20,18,100,86,62,1017,1015,1014,9,7,6,11,5,,0.00,2,Rain,67<br />
2003-12-5,28,22,17,23,20,17,100,83,62,1015,1013,1011,8,6,2,21,5,,0.00,2,,348<br />
2003-12-6,23,21,19,20,17,12,94,74,64,1018,1015,1013,8,6,4,27,19,37,0.00,5,Rain,348<br />
2003-12-7,21,16,12,12,10,9,94,62,49,1019,1017,1016,8,7,6,26,14,,0.00,4,,3<br />
2003-12-8,22,16,10,17,14,9,100,86,69,1020,1018,1017,8,6,4,14,5,,0.00,5,Rain,53<br />
2003-12-9,26,21,17,20,18,16,94,77,57,1018,1016,1014,8,7,6,19,10,,0.00,5,,71<br />
2003-12-10,27,23,20,21,19,15,100,83,58,1022,1014,1013,10,7,4,24,11,,0.00,3,Rain,195<br />
2003-12-11,25,19,14,21,16,13,94,70,54,1017,1016,1014,10,8,6,24,13,,0.00,3,,328<br />
2003-12-12,27,18,10,18,16,10,100,77,48,1018,1016,1015,8,7,3,19,6,,0.00,1,,65<br />
2003-12-13,29,22,16,21,19,15,94,78,62,1017,1015,1013,8,7,5,21,10,,0.00,2,,120<br />
2003-12-14,26,23,22,24,22,20,94,91,88,1017,1014,1013,7,5,3,21,13,,0.00,6,Rain,161<br />
2003-12-15,23,21,20,20,17,15,94,78,61,1020,1018,1016,8,7,6,27,16,,0.00,4,,28<br />
2003-12-16,29,24,18,22,21,18,100,81,62,1019,1017,1015,9,7,3,23,13,,0.00,2,,129<br />
2003-12-17,23,20,17,22,18,12,100,88,68,1020,1018,1015,8,4,1,23,8,45,0.00,4,Fog-Rain,323<br />
2003-12-18,20,17,13,13,12,11,100,74,56,1023,1021,1014,9,8,7,24,14,,0.00,3,,5<br />
2003-12-19,24,17,10,16,13,10,100,73,50,1023,1021,1019,9,8,6,27,10,,0.00,4,,356<br />
2003-12-20,22,19,16,13,11,8,82,63,49,1025,1023,1021,9,8,6,37,18,,0.00,4,,18<br />
2003-12-21,21,14,8,15,10,6,93,68,43,1027,1024,1023,10,8,4,27,13,,0.00,3,Rain,29<br />
2003-12-22,25,20,15,15,13,12,94,69,47,1023,1020,1018,10,8,7,23,13,,0.00,2,,73<br />
2003-12-23,29,22,16,20,17,14,94,78,48,1018,1016,1014,10,7,6,16,8,,0.00,2,,64<br />
2003-12-24,26,22,18,21,19,17,100,85,65,1017,1016,1014,7,6,4,19,8,,0.00,4,,345<br />
2003-12-25,24,20,17,20,18,17,100,87,73,1019,1018,1016,7,6,4,26,11,,0.00,4,,32<br />
2003-12-26,25,22,18,20,19,17,94,83,69,1021,1019,1018,7,6,4,26,11,,0.00,3,,359<br />
2003-12-27,26,20,15,21,17,14,100,80,50,1020,1018,1017,9,7,4,34,10,,0.00,2,,59<br />
2003-12-28,25,19,13,15,14,12,94,69,50,1020,1019,1017,9,8,6,23,10,,0.00,1,,81<br />
2003-12-29,26,22,18,17,14,13,83,66,47,1021,1019,1017,9,7,6,24,13,,0.00,4,,87<br />
2003-12-30,26,21,16,18,16,11,88,69,39,1023,1021,1019,9,8,6,27,11,,0.00,4,,91<br />
2003-12-31,27,21,16,17,16,12,94,71,39,1025,1023,1021,10,8,6,23,10,,0.00,2,,73<br />
