
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2012-8-10,31,26,22,21,19,16,88,66,43,1007,1006,1005,8,5,3,18,8,,0.00,,,89<br />
2012-8-11,29,26,23,24,22,21,94,80,62,1007,1006,1004,8,5,2,18,8,,0.00,4,Rain,110<br />
2012-8-12,25,22,19,23,20,18,100,89,78,1008,1005,1003,10,5,2,32,18,40,0.00,7,Rain,69<br />
2012-8-13,29,24,19,21,16,10,100,63,30,1010,1009,1008,10,4,1,14,8,,0.00,1,Fog,32<br />
2012-8-14,25,22,19,18,17,13,94,76,50,1009,1007,1006,10,6,2,14,3,,0.00,8,Rain,188<br />
2012-8-15,28,23,18,19,17,15,88,68,48,1010,1007,1005,8,5,3,18,8,32,0.00,7,,289<br />
2012-8-16,30,25,20,20,18,15,94,69,42,1013,1011,1010,8,4,1,21,6,,0.00,,,149<br />
2012-8-17,29,26,22,22,20,19,88,75,55,1010,1008,1006,5,2,1,18,8,,0.00,,Rain,199<br />
2012-8-18,26,23,22,23,21,20,94,84,69,1008,1007,1006,2,1,1,14,8,,0.00,8,Fog-Rain,228<br />
2012-8-19,30,26,22,23,22,19,100,80,51,1008,1007,1005,8,2,0,18,6,,0.00,5,Fog,157<br />
2012-8-20,31,26,22,22,21,20,94,74,52,1009,1006,1004,6,4,2,40,10,64,0.00,3,Rain-Thunderstorm,216<br />
2012-8-21,26,23,20,20,16,11,88,66,39,1015,1013,1009,10,8,4,21,13,26,0.00,4,Rain,72<br />
2012-8-22,28,23,19,16,10,2,78,51,20,1018,1016,1014,8,6,4,21,11,,0.00,,,152<br />
2012-8-23,29,23,18,16,15,12,83,61,37,1016,1015,1013,10,8,7,18,11,,0.00,3,,190<br />
2012-8-24,30,24,19,16,13,10,78,56,29,1015,1014,1012,8,6,3,21,8,,0.00,,,194<br />
2012-8-25,30,24,18,18,15,11,88,60,31,1014,1012,1010,8,5,3,14,5,,0.00,,,190<br />
2012-8-26,29,26,22,22,20,17,83,72,48,1012,1010,1009,7,5,3,21,6,,0.00,3,Rain,114<br />
2012-8-27,26,23,22,22,22,21,94,88,74,1010,1009,1008,10,5,2,14,8,,0.00,5,Rain-Thunderstorm,84<br />
2012-8-28,31,26,22,22,21,20,100,75,55,1008,1003,999,5,3,1,18,10,,0.00,2,,346<br />
2012-8-29,34,28,23,23,22,17,94,70,36,1009,1005,1001,4,2,1,18,10,,0.00,,Fog,182<br />
2012-8-30,33,28,24,24,23,19,94,76,43,1010,1009,1008,5,1,0,18,5,,0.00,,Fog,151<br />
2012-8-31,33,28,24,24,22,18,94,70,43,1012,1011,1010,4,2,1,18,8,,0.00,,Fog,204<br />
2012-9-1,33,29,25,24,22,19,89,70,43,1012,1010,1008,4,2,1,18,8,,0.00,1,Fog,149<br />
2012-9-2,28,23,19,22,18,13,94,75,60,1010,1008,1006,10,7,4,26,16,,0.00,7,Rain,282<br />
2012-9-3,25,21,17,15,11,8,83,58,34,1015,1012,1010,10,9,7,26,16,,0.00,1,,4<br />
2012-9-4,26,20,15,15,8,3,83,47,24,1017,1016,1014,7,6,6,26,10,,0.00,,,325<br />
2012-9-5,28,22,16,12,8,5,68,42,24,1019,1018,1017,8,6,5,21,10,,0.00,,,243<br />
2012-9-6,23,21,19,19,16,9,94,74,49,1019,1017,1016,6,3,1,14,5,,0.00,8,Fog-Rain,139<br />
2012-9-7,21,20,19,19,18,18,94,91,83,1016,1014,1014,4,2,1,18,11,,0.00,6,Fog-Rain-Thunderstorm,91<br />
2012-9-8,26,22,18,19,18,17,94,81,57,1016,1015,1013,10,4,1,18,11,,0.00,6,Rain,69<br />
2012-9-9,27,22,18,20,18,16,100,81,51,1016,1015,1013,5,3,0,14,5,26,0.00,,Fog,150<br />
2012-9-10,28,23,19,19,18,13,94,73,47,1016,1014,1013,8,4,1,18,6,,0.00,2,,184<br />
2012-9-11,23,22,21,20,18,15,88,76,61,1013,1011,1009,7,3,2,18,8,,0.00,7,Rain,209<br />
2012-9-12,24,20,16,18,11,4,88,56,29,1013,1010,1008,6,2,1,43,21,58,0.00,5,,320<br />
2012-9-13,26,20,14,12,6,2,68,42,22,1015,1013,1011,10,10,10,18,10,,0.00,2,Rain,325<br />
2012-9-14,25,20,15,12,9,3,82,53,25,1019,1016,1015,10,8,7,18,10,,0.00,,Rain,351<br />
2012-9-15,27,20,14,13,8,2,88,52,21,1022,1020,1019,8,5,3,21,5,,0.00,,,139<br />
2012-9-16,27,20,14,15,11,4,94,59,24,1023,1021,1018,10,6,3,11,5,,0.00,2,,347<br />
2012-9-17,26,20,15,15,10,4,94,58,26,1018,1013,1009,7,4,2,18,6,,0.00,,,348<br />
2012-9-18,28,21,15,13,8,3,82,47,20,1011,1009,1008,7,5,3,18,8,,0.00,,,322<br />
2012-9-19,28,21,15,16,12,8,83,56,28,1012,1009,1008,8,5,2,14,8,35,0.00,1,,230<br />
2012-9-20,29,22,16,16,12,4,78,54,20,1014,1013,1012,10,5,3,18,8,,0.00,1,,200<br />
2012-9-21,27,22,18,17,15,9,88,64,34,1014,1012,1011,5,3,1,11,8,,0.00,,,229<br />
2012-9-22,25,21,18,18,16,13,88,71,53,1012,1012,1011,5,3,1,14,6,,0.00,,Rain,160<br />
2012-9-23,27,22,17,17,15,13,88,69,42,1016,1013,1012,7,3,1,21,5,,0.00,1,,144<br />
2012-9-24,26,21,17,17,14,12,83,66,44,1019,1017,1015,10,6,2,21,10,,0.00,1,,96<br />
2012-9-25,26,21,17,18,16,12,94,73,42,1019,1017,1016,8,5,2,32,8,,0.00,3,Rain-Thunderstorm,164<br />
2012-9-26,25,20,16,17,15,13,100,76,47,1021,1019,1018,8,4,2,14,11,,0.00,8,Rain,10<br />
2012-9-27,23,18,13,17,13,3,100,77,42,1019,1016,1013,10,3,0,43,10,61,0.00,4,Fog-Rain-Thunderstorm,241<br />
2012-9-28,23,18,14,3,-2,-7,48,30,13,1019,1017,1016,,,,47,27,64,0.00,,,322<br />
2012-9-29,23,17,11,9,1,-2,67,35,20,1020,1018,1016,7,6,6,32,18,40,0.00,,,321<br />
2012-9-30,24,17,9,10,7,3,88,54,25,1019,1017,1015,8,5,2,14,6,,0.00,,,20<br />
2012-10-1,26,18,11,10,6,1,88,48,21,1018,1017,1015,8,5,2,14,8,,0.00,,,220<br />
2012-10-2,27,19,12,14,10,6,82,59,28,1017,1014,1012,5,3,2,21,8,,0.00,,,181<br />
2012-10-3,25,20,15,13,6,-1,68,45,19,1014,1012,1010,8,4,2,32,11,43,0.00,,,294<br />
2012-10-4,25,18,12,9,5,2,67,41,24,1016,1015,1014,10,9,7,21,13,,0.00,6,Rain,311<br />
2012-10-5,22,18,14,13,11,7,88,61,43,1022,1018,1016,10,5,4,14,6,,0.00,8,Rain,185<br />
2012-10-6,24,18,12,14,12,8,100,74,36,1026,1024,1022,8,5,1,11,5,,0.00,,,66<br />
2012-10-7,24,18,13,14,11,4,94,67,27,1025,1023,1021,10,4,2,14,5,,0.00,2,,193<br />
2012-10-8,24,18,13,15,12,8,94,68,47,1022,1019,1016,5,2,1,18,6,,0.00,,,199<br />
2012-10-9,24,19,14,15,8,0,94,57,28,1020,1014,1012,10,3,0,35,14,55,0.00,5,Fog-Rain-Thunderstorm,288<br />
2012-10-10,20,14,9,4,0,-5,66,38,18,1023,1021,1018,8,8,8,26,14,35,0.00,,,305<br />
2012-10-11,22,16,11,7,2,-2,59,41,20,1020,1017,1013,8,6,5,29,13,40,0.00,,,194<br />
2012-10-12,23,17,12,12,8,6,77,58,33,1014,1013,1011,5,2,2,14,8,,0.00,,,199<br />
2012-10-13,20,15,10,12,-1,-12,94,42,11,1020,1017,1012,7,2,1,40,14,55,0.00,,Fog,338<br />
2012-10-14,18,12,7,6,-1,-8,71,41,16,1024,1022,1020,8,7,6,11,6,,0.00,,,57<br />
2012-10-15,20,16,12,12,9,3,82,64,48,1024,1022,1019,9,7,4,18,8,,0.00,,Rain,105<br />
2012-10-16,17,13,9,12,5,-7,94,60,25,1024,1018,1016,10,4,1,43,14,64,0.00,8,Fog-Rain,301<br />
2012-10-17,17,10,4,-2,-5,-10,65,34,15,1024,1021,1018,9,8,7,26,16,,0.00,,,252<br />
2012-10-18,19,13,7,5,0,-7,71,45,17,1019,1018,1017,8,5,3,14,10,,0.00,,,231<br />
2012-10-19,20,13,6,9,6,3,87,64,33,1019,1017,1015,3,2,1,18,5,,0.00,,,186<br />
2012-10-20,21,14,8,12,8,7,93,69,43,1022,1018,1016,8,2,1,26,8,,0.00,,Fog,146<br />
2012-10-21,18,13,9,14,10,6,100,85,72,1022,1019,1016,10,5,3,40,16,58,0.00,5,Rain,72<br />
2012-10-22,18,13,8,8,3,-1,100,60,30,1020,1018,1016,10,5,1,35,13,47,0.00,4,,289<br />
2012-10-23,20,13,7,5,2,-1,81,49,24,1019,1016,1013,8,6,4,14,8,,0.00,,,228<br />
2012-10-24,22,14,7,9,6,2,88,60,27,1014,1012,1010,5,3,2,11,6,,0.00,,,210<br />
2012-10-25,23,14,7,12,8,4,100,71,29,1019,1016,1014,5,2,1,14,5,,0.00,,Fog,152<br />
2012-10-26,17,13,10,14,12,9,100,91,77,1020,1018,1016,1,1,0,18,6,,0.00,7,Fog-Rain,62<br />
2012-10-27,20,16,12,13,9,-5,100,69,29,1022,1017,1015,8,2,0,32,13,,0.00,6,Fog-Rain,308<br />
2012-10-28,15,10,6,7,1,-4,76,53,31,1029,1026,1022,,,,29,18,,0.00,,,96<br />
2012-10-29,14,10,7,8,6,4,93,75,62,1029,1024,1021,10,5,3,21,10,,0.00,8,,48<br />
2012-10-30,12,7,2,4,-2,-8,87,54,26,1029,1024,1019,8,7,4,26,10,,0.00,,,247<br />
2012-10-31,14,8,2,-1,-7,-11,65,37,17,1024,1021,1019,8,8,7,21,13,,0.00,,,310<br />
2012-11-1,16,10,4,6,-2,-7,93,49,23,1021,1020,1018,8,6,3,14,6,,0.00,,,179<br />
2012-11-2,17,11,6,8,5,2,100,74,39,1021,1020,1018,5,3,0,18,6,32,0.00,,Fog,135<br />
2012-11-3,16,11,6,11,7,4,100,82,59,1021,1017,1011,4,2,1,29,10,50,0.00,6,Rain-Thunderstorm,160<br />
2012-11-4,6,3,2,4,2,1,100,90,81,1015,1011,1008,10,7,4,26,13,,0.00,8,Rain-Snow,341<br />
2012-11-5,11,7,3,1,-1,-3,81,59,43,1022,1019,1015,8,7,7,29,23,,0.00,,,330<br />
2012-11-6,12,6,1,3,-1,-2,93,63,38,1023,1022,1020,7,5,2,14,6,,0.00,,,260<br />
2012-11-7,14,8,2,4,-1,-6,100,61,26,1020,1019,1017,8,3,1,26,8,,0.00,,Fog,324<br />
2012-11-8,14,8,3,6,-1,-6,93,58,30,1022,1020,1019,8,6,5,14,10,,0.00,,,67<br />
2012-11-9,13,8,3,5,4,3,100,79,54,1025,1024,1022,10,6,2,21,8,,0.00,4,,77<br />
2012-11-10,8,6,4,5,3,-4,100,80,56,1025,1021,1016,10,4,1,47,14,68,0.00,8,Fog-Rain,39<br />
2012-11-11,8,4,2,-4,-11,-13,56,34,27,1018,1014,1012,,,,43,32,64,0.00,,,306<br />
2012-11-12,9,6,2,-7,-11,-13,42,31,22,1019,1017,1016,8,7,5,29,19,47,0.00,,,302<br />
2012-11-13,6,3,0,-11,-14,-17,36,28,18,1022,1018,1016,,,,55,27,76,0.00,,,327<br />
2012-11-14,7,1,-4,-6,-12,-16,69,39,21,1029,1025,1022,7,4,3,32,18,,0.00,,,335<br />
2012-11-15,9,3,-3,0,-4,-9,86,61,30,1030,1028,1025,8,4,2,18,5,,0.00,8,Rain,202<br />
2012-11-16,8,4,1,2,1,-6,100,81,49,1025,1022,1020,6,2,1,18,11,,0.00,8,Fog-Rain,299<br />
2012-11-17,11,4,-2,0,-3,-8,93,64,28,1022,1020,1019,8,4,1,14,6,,0.00,,,227<br />
2012-11-18,9,4,1,1,-1,-9,93,67,31,1022,1019,1015,8,4,1,35,8,55,0.00,,,231<br />
2012-11-19,9,4,0,-4,-9,-14,60,38,19,1027,1025,1022,9,8,6,29,16,,0.00,,,330<br />
2012-11-20,9,3,-2,-2,-6,-8,86,54,30,1025,1024,1022,8,5,3,11,5,,0.00,,,201<br />
2012-11-21,9,4,0,2,-1,-3,93,73,50,1022,1019,1017,4,2,1,11,3,,0.00,,,48<br />
2012-11-22,5,2,-2,1,-1,-9,100,84,55,1031,1023,1017,6,2,1,21,8,32,0.00,,Fog,37<br />
2012-11-23,5,0,-5,-10,-13,-16,55,37,21,1030,1027,1024,8,8,7,21,14,,0.00,,,307<br />
2012-11-24,7,2,-3,-2,-6,-12,81,59,36,1025,1021,1019,8,3,2,14,8,,0.00,,,208<br />
2012-11-25,7,3,-1,0,-6,-15,87,57,26,1023,1020,1018,3,2,1,26,10,,0.00,,,305<br />
2012-11-26,7,2,-2,-8,-14,-18,55,30,15,1024,1022,1020,8,5,4,18,11,,0.00,,,283<br />
2012-11-27,9,4,-1,-4,-7,-12,75,51,34,1020,1013,1007,8,5,3,18,13,,0.00,,,227<br />
2012-11-28,5,1,-2,-9,-14,-17,59,30,21,1024,1021,1013,7,5,3,40,23,61,0.00,,,320<br />
2012-11-29,5,0,-5,-6,-9,-13,80,54,26,1026,1024,1022,8,5,2,11,5,,0.00,,,204<br />
2012-11-30,1,-3,-6,-5,-15,-25,93,45,14,1036,1030,1024,7,3,1,26,11,,0.00,,,20<br />
2012-12-1,1,-3,-7,-3,-9,-15,93,67,46,1036,1031,1025,10,7,3,18,6,,0.00,5,Snow,187<br />
2012-12-2,0,-3,-6,-1,-4,-7,100,88,75,1025,1021,1017,4,1,0,14,6,,0.00,8,Fog-Rain-Snow,215<br />
2012-12-3,3,-1,-4,-2,-13,-19,93,42,20,1025,1021,1017,7,3,1,35,21,50,0.00,8,Fog-Snow,315<br />
2012-12-4,4,-1,-6,-7,-11,-16,80,51,22,1024,1022,1018,8,5,3,14,5,,0.00,,,198<br />
2012-12-5,-1,-4,-7,-9,-19,-24,59,32,18,1027,1024,1021,7,5,3,47,23,68,0.00,,,331<br />
2012-12-6,-1,-4,-8,-10,-15,-20,59,46,33,1026,1023,1019,9,7,6,21,10,,0.00,,,91<br />
2012-12-7,-1,-6,-9,-13,-16,-20,68,43,23,1026,1024,1023,8,6,5,32,11,50,0.00,,,336<br />
2012-12-8,-3,-7,-11,-21,-24,-26,35,26,20,1029,1027,1026,8,8,8,50,31,68,0.00,,,339<br />
2012-12-9,0,-4,-8,-19,-22,-24,33,26,15,1028,1027,1025,8,8,7,32,24,47,0.00,,,323<br />
2012-12-10,0,-4,-8,-7,-11,-19,80,61,29,1032,1029,1027,10,8,5,29,11,,0.00,7,Snow,76<br />
2012-12-11,-1,-4,-8,-4,-7,-9,100,85,60,1035,1033,1032,10,3,0,14,8,,0.00,6,Fog-Snow,68<br />
2012-12-12,0,-3,-7,-5,-7,-8,93,82,60,1033,1029,1027,10,3,1,14,5,,0.00,8,,149<br />
2012-12-13,0,-2,-4,-2,-4,-6,100,82,64,1029,1027,1025,3,2,0,14,6,,0.00,8,Fog-Snow,29<br />
2012-12-14,0,-1,-2,0,-1,-2,100,98,87,1025,1023,1022,3,0,0,18,13,,0.00,8,Fog-Rain-Snow,30<br />
2012-12-15,2,1,0,0,-1,-2,100,92,87,1028,1024,1023,3,1,1,14,6,,0.00,8,Fog-Snow,179<br />
2012-12-16,1,-1,-2,-1,-3,-5,93,81,69,1030,1028,1026,10,8,1,21,11,,0.00,8,Snow,93<br />
2012-12-17,-1,-4,-7,-3,-10,-15,93,60,43,1038,1033,1030,8,6,4,47,19,,0.00,8,,337<br />
2012-12-18,-2,-6,-10,-13,-16,-19,58,45,31,1039,1036,1032,8,6,4,26,18,,0.00,,,341<br />
2012-12-19,-1,-4,-8,-8,-11,-14,86,64,40,1032,1030,1028,8,5,2,14,6,,0.00,7,,185<br />
2012-12-20,0,-4,-8,-5,-8,-10,86,77,64,1033,1030,1028,4,2,1,11,5,,0.00,,,21<br />
2012-12-21,1,-3,-6,-5,-9,-16,100,64,38,1034,1028,1026,8,2,0,32,11,,0.00,6,Fog,338<br />
2012-12-22,-2,-7,-11,-15,-18,-22,62,40,26,1039,1035,1033,,,,47,21,68,0.00,,,345<br />
2012-12-23,-8,-11,-13,-18,-23,-26,62,37,25,1040,1037,1032,,,,35,24,58,0.00,,,327<br />
2012-12-24,-4,-9,-13,-14,-18,-24,67,46,27,1032,1028,1024,9,7,5,40,13,58,0.00,,,238<br />
2012-12-25,-6,-9,-12,-18,-23,-25,49,32,23,1041,1038,1033,8,6,5,35,18,,0.00,,,24<br />
2012-12-26,-4,-8,-12,-12,-16,-19,79,57,31,1040,1036,1033,8,5,3,11,5,,0.00,,,172<br />
2012-12-27,-3,-7,-11,-7,-9,-13,93,77,64,1032,1029,1026,5,2,1,11,5,,0.00,7,,173<br />
2012-12-28,-3,-4,-5,-4,-5,-7,100,90,74,1028,1026,1025,2,1,0,18,6,,0.00,8,Fog-Snow,9<br />
2012-12-29,-3,-6,-7,-5,-14,-19,100,54,33,1031,1030,1027,10,4,1,50,23,64,0.00,8,Fog-Snow,322<br />
2012-12-30,-1,-6,-11,-14,-16,-18,67,46,29,1031,1026,1024,8,6,4,26,10,,0.00,,,277<br />
2012-12-31,1,-6,-12,-10,-13,-17,85,64,27,1024,1019,1016,7,3,1,14,5,,0.00,,,199<br />
