
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2005-1-29,-5,-9,-13,-10,-12,-15,92,76,54,1027,1021,1015,10,10,9,13,6,,0.00,5,Snow,53<br />
2005-1-30,-4,-7,-10,-8,-11,-14,79,67,54,1030,1029,1027,10,10,10,11,6,,0.00,6,Snow,203<br />
2005-1-31,4,0,-3,0,-3,-8,93,81,69,1029,1025,1017,10,9,4,24,8,,0.00,7,Rain-Snow,227<br />
2005-2-1,3,1,0,2,-2,-4,93,80,60,1027,1022,1016,10,9,4,32,19,52,0.00,6,Rain-Snow,291<br />
2005-2-2,3,1,0,1,-1,-3,93,87,80,1028,1027,1025,10,8,2,32,14,,0.00,6,Rain-Snow,255<br />
2005-2-3,5,3,2,2,1,0,93,85,75,1032,1029,1027,10,10,6,24,16,,0.00,6,Rain-Snow,280<br />
2005-2-4,3,0,-3,1,-1,-6,93,84,70,1031,1030,1028,10,9,3,16,6,,0.00,6,,69<br />
2005-2-5,1,-2,-5,-4,-6,-8,93,82,69,1028,1024,1022,10,10,10,16,8,,0.00,4,,111<br />
2005-2-6,-1,-3,-6,-4,-6,-8,93,86,80,1025,1025,1023,9,5,2,11,5,,0.00,6,Fog,86<br />
2005-2-7,3,-2,-6,-3,-6,-8,93,78,56,1026,1025,1024,8,6,5,8,3,,0.00,,,95<br />
2005-2-8,9,2,-4,0,-3,-6,86,74,50,1030,1028,1026,10,9,7,14,5,,0.00,4,Rain,53<br />
2005-2-9,10,4,-1,0,-2,-3,93,76,43,1032,1031,1030,10,8,6,10,3,,0.00,,Fog,100<br />
2005-2-10,8,3,-2,3,-1,-4,93,75,61,1032,1029,1027,10,10,10,24,10,,0.00,7,Rain,220<br />
2005-2-11,7,6,5,4,3,2,93,84,76,1027,1023,1019,10,10,9,29,19,47,0.00,7,Rain,223<br />
2005-2-12,11,7,3,8,6,1,87,82,70,1018,1008,1000,10,10,10,63,23,85,0.00,6,Rain,231<br />
2005-2-13,4,2,0,1,-1,-3,93,81,61,1003,999,995,10,9,1,48,27,76,0.00,5,Rain-Snow,250<br />
2005-2-14,3,1,-1,-1,-2,-3,93,83,65,1005,1002,999,10,9,1,29,19,,0.00,6,Snow,259<br />
2005-2-15,1,-1,-3,-1,-3,-6,93,87,80,1013,1007,1002,10,7,1,26,14,37,0.00,6,Snow,344<br />
2005-2-16,-1,-2,-3,-3,-4,-5,93,86,80,1019,1016,1013,10,4,1,24,18,37,0.00,6,Snow,357<br />
2005-2-17,-1,-2,-3,-4,-4,-4,93,87,80,1022,1021,1019,10,6,3,14,11,,0.00,6,Snow,353<br />
2005-2-18,-1,-2,-3,-4,-6,-7,86,77,64,1022,1020,1015,10,9,7,19,8,,0.00,6,Snow,289<br />
2005-2-19,0,-2,-3,-2,-4,-6,93,83,74,1015,1009,1007,10,4,1,24,11,,0.00,6,Snow,224<br />
2005-2-20,1,-2,-5,-2,-3,-6,93,88,75,1008,1006,1006,10,9,0,10,5,,0.00,6,Fog-Snow,203<br />
2005-2-21,-1,-3,-4,-2,-4,-5,100,90,80,1006,1005,1003,7,2,0,16,8,,0.00,6,Fog-Snow,11<br />
2005-2-22,-2,-3,-4,-4,-5,-6,93,89,80,1004,1003,1002,7,3,1,16,11,37,0.00,6,Snow,359<br />
2005-2-23,-1,-4,-7,-5,-6,-8,100,87,69,1010,1007,1004,10,3,0,8,5,,0.00,5,Fog-Snow,240<br />
2005-2-24,0,-5,-10,-6,-8,-12,93,82,60,1013,1011,1010,10,5,0,13,5,,0.00,6,Fog-Snow-Tornado,26<br />
2005-2-25,1,-2,-6,-5,-6,-8,93,78,60,1014,1013,1012,9,6,2,13,5,,0.00,4,,34<br />
2005-2-26,1,-4,-8,-4,-7,-10,93,77,56,1013,1011,1009,10,8,4,11,5,,0.00,5,Fog-Snow,322<br />
2005-2-27,-2,-6,-9,-4,-9,-14,93,78,50,1019,1012,1007,10,5,1,32,16,47,0.00,5,Snow,11<br />
2005-2-28,-4,-9,-13,-12,-14,-16,85,68,50,1021,1019,1016,10,10,10,13,8,,0.00,2,,10<br />
2005-3-1,-3,-11,-18,-13,-17,-20,92,65,29,1015,1011,1008,10,9,8,10,3,26,0.00,1,Fog,35<br />
2005-3-2,-1,-8,-15,-10,-14,-17,92,64,37,1008,1006,1005,,,,10,3,,0.00,,,94<br />
2005-3-3,6,-3,-12,-7,-11,-14,92,62,27,1009,1006,1005,8,8,8,16,5,,0.00,,,23<br />
2005-3-4,1,-4,-9,-8,-9,-12,86,64,47,1012,1009,1007,10,9,8,11,5,,0.00,4,,317<br />
2005-3-5,1,-3,-6,-3,-6,-8,93,81,64,1007,1004,1002,10,6,1,10,5,,0.00,6,Snow,51<br />
2005-3-6,-2,-6,-9,-3,-7,-12,93,81,64,1020,1014,1008,10,5,2,19,13,39,0.00,5,Snow,355<br />
2005-3-7,-1,-7,-12,-3,-8,-14,93,77,60,1021,1020,1019,10,8,2,14,8,,0.00,5,Snow,227<br />
2005-3-8,3,0,-2,0,-2,-3,93,83,70,1023,1021,1019,10,9,4,21,14,,0.00,6,Rain-Snow,242<br />
2005-3-9,3,2,1,0,-1,-1,93,84,75,1027,1025,1023,10,10,5,24,14,,0.00,6,Rain-Snow,267<br />
2005-3-10,3,0,-3,0,-3,-6,93,77,56,1028,1027,1023,10,9,4,16,11,,0.00,5,Rain-Snow,327<br />
2005-3-11,4,-1,-6,-2,-4,-8,93,71,56,1023,1014,1006,10,10,10,29,11,42,0.00,6,,239<br />
2005-3-12,4,1,-2,0,-1,-5,93,83,65,1008,1004,1001,10,7,0,35,24,50,0.00,5,Rain-Snow,239<br />
2005-3-13,4,1,-1,-2,-3,-5,86,72,56,1014,1012,1008,10,10,10,21,13,,0.00,4,,228<br />
2005-3-14,9,3,-3,0,-3,-5,93,67,40,1018,1015,1013,10,10,10,16,5,,0.00,6,,161<br />
2005-3-15,14,8,3,2,1,0,87,63,41,1026,1022,1018,10,10,10,16,6,,0.00,3,Fog,238<br />
2005-3-16,19,10,1,5,2,-1,87,61,35,1028,1027,1026,,,,14,6,,0.00,,,201<br />
2005-3-17,19,14,10,8,4,0,76,54,42,1029,1027,1026,10,10,10,39,16,50,0.00,6,,237<br />
2005-3-18,21,13,7,8,4,-4,87,59,18,1030,1028,1025,,,,24,10,,0.00,,,236<br />
2005-3-19,15,12,9,9,8,5,88,74,58,1026,1023,1022,10,10,8,16,10,,0.00,6,Rain,332<br />
2005-3-20,10,7,3,7,4,1,87,79,62,1023,1021,1019,10,10,10,21,11,,0.00,6,,75<br />
2005-3-21,14,7,0,4,1,-2,93,69,33,1019,1016,1015,10,10,10,21,6,,0.00,7,,100<br />
2005-3-22,17,9,2,9,3,-3,88,64,42,1018,1014,1013,10,10,10,26,5,,0.00,6,Rain,122<br />
2005-3-23,15,11,8,10,8,6,94,80,59,1020,1019,1018,10,10,10,13,6,,0.00,5,Rain,106<br />
2005-3-24,15,9,4,9,7,4,100,85,63,1018,1017,1017,10,6,1,13,5,,0.00,5,Fog,87<br />
2005-3-25,13,10,6,10,8,5,100,86,67,1018,1017,1014,10,9,3,16,6,,0.00,5,Rain,216<br />
2005-3-26,15,8,2,9,6,2,100,90,59,1014,1009,1006,10,6,0,21,5,,0.00,5,Fog-Rain,121<br />
2005-3-27,15,11,8,10,8,7,100,87,67,1010,1007,1005,10,9,2,16,5,,0.00,6,Fog-Rain,172<br />
2005-3-28,15,10,6,10,8,5,100,86,59,1014,1012,1010,10,9,0,14,5,,0.00,5,Fog-Rain,105<br />
2005-3-29,16,11,7,9,8,6,100,83,52,1014,1013,1012,10,9,1,24,3,,0.00,6,Fog-Rain-Thunderstorm,59<br />
2005-3-30,11,9,7,9,8,5,94,91,82,1018,1015,1013,10,9,6,19,5,,0.00,6,Fog-Rain,286<br />
2005-3-31,14,11,8,8,6,0,93,73,44,1024,1021,1018,10,6,3,14,8,,0.00,5,Rain,42<br />
2005-4-1,14,8,2,0,-1,-4,75,55,31,1026,1025,1024,,,,21,8,,0.00,,,76<br />
2005-4-2,18,9,1,3,-1,-4,81,51,28,1024,1023,1021,,,,23,8,,0.00,,,87<br />
2005-4-3,18,10,2,4,1,-2,81,54,27,1025,1023,1022,,,,11,5,,0.00,,,34<br />
2005-4-4,19,11,4,5,2,-2,87,54,26,1025,1024,1022,10,10,10,11,5,,0.00,,Rain,260<br />
2005-4-5,14,10,7,9,5,1,93,69,44,1026,1025,1023,10,10,10,19,8,,0.00,6,Rain,244<br />
2005-4-6,18,12,7,8,7,5,93,71,42,1026,1021,1015,10,9,4,37,10,55,0.00,5,Fog-Rain,202<br />
2005-4-7,14,11,8,8,7,5,93,74,55,1015,1009,1005,10,10,10,34,19,60,0.00,6,Rain,222<br />
2005-4-8,8,7,6,6,4,1,93,80,66,1005,1004,1003,10,10,10,21,8,,0.00,6,Rain,227<br />
2005-4-9,5,3,1,3,1,-4,87,81,70,1021,1012,1006,10,9,6,34,14,,0.00,6,Rain,314<br />
2005-4-10,8,3,-2,2,-1,-6,86,71,53,1026,1024,1022,10,10,10,14,8,,0.00,5,,327<br />
2005-4-11,13,7,2,3,1,0,87,63,41,1026,1025,1023,10,10,10,29,13,,0.00,2,,44<br />
2005-4-12,13,9,6,4,2,0,76,62,47,1023,1019,1016,10,10,10,23,11,35,0.00,6,,10<br />
2005-4-13,16,12,8,5,3,0,76,60,34,1016,1013,1010,10,10,10,11,5,,0.00,6,,234<br />
2005-4-14,18,12,6,6,4,2,87,61,34,1010,1007,1005,10,10,10,10,5,,0.00,3,,68<br />
2005-4-15,21,13,5,8,6,3,87,65,33,1006,1004,1001,10,10,10,35,8,27,0.00,4,Rain,9<br />
2005-4-16,19,13,8,10,7,4,88,71,37,1005,998,993,10,9,6,21,8,37,0.00,7,,7<br />
2005-4-17,15,11,7,8,6,3,93,73,45,1000,996,993,10,10,10,27,11,,0.00,5,Rain,219<br />
2005-4-18,12,11,10,9,8,7,94,83,76,1002,1001,1000,10,9,5,11,5,,0.00,7,Rain,234<br />
2005-4-19,10,9,8,9,7,6,94,88,82,1006,1003,1001,10,9,6,23,10,,0.00,6,Rain,256<br />
2005-4-20,8,7,6,6,5,4,93,89,81,1012,1008,1005,10,9,4,24,10,,0.00,6,Rain,292<br />
2005-4-21,11,7,3,5,-1,-6,93,60,32,1018,1016,1013,10,10,9,16,10,,0.00,6,,28<br />
2005-4-22,14,7,-1,0,-3,-9,93,53,20,1018,1015,1013,,,,10,3,,0.00,,,57<br />
2005-4-23,17,9,2,9,3,-2,94,68,34,1013,1012,1011,10,10,10,21,5,,0.00,6,Rain,174<br />
2005-4-24,15,11,8,11,9,7,100,87,67,1012,1011,1009,10,9,4,11,5,,0.00,6,Fog-Rain,154<br />
2005-4-25,14,11,9,10,8,5,100,85,63,1012,1008,1006,10,9,5,27,8,42,0.00,6,Fog-Rain,223<br />
2005-4-26,16,12,9,8,7,5,87,72,48,1017,1015,1012,10,10,10,19,10,,0.00,6,Rain,240<br />
2005-4-27,15,11,7,9,8,6,94,81,63,1022,1018,1016,10,10,10,27,10,,0.00,5,Rain,237<br />
2005-4-28,19,12,5,8,5,2,93,66,34,1024,1022,1020,10,7,0,11,5,,0.00,6,Fog,66<br />
2005-4-29,21,16,12,11,9,7,88,64,43,1022,1021,1019,10,10,10,10,5,,0.00,6,Rain,97<br />
2005-4-30,25,18,10,12,11,8,94,63,34,1020,1017,1014,10,10,10,13,5,,0.00,6,,35<br />
2005-5-1,28,20,12,14,9,1,88,57,17,1015,1014,1013,10,10,10,13,5,,0.00,1,,220<br />
2005-5-2,29,20,11,13,9,4,88,54,23,1017,1015,1013,,,,27,6,29,0.00,,,134<br />
2005-5-3,20,17,13,15,12,7,94,77,46,1018,1016,1013,10,10,10,42,8,,0.00,6,Rain-Thunderstorm,211<br />
2005-5-4,16,13,10,11,8,6,88,76,52,1016,1015,1014,10,10,10,29,13,,0.00,4,Rain,233<br />
2005-5-5,14,11,9,10,7,1,93,75,48,1017,1015,1014,10,10,3,32,11,,0.00,5,Rain,286<br />
2005-5-6,13,10,7,8,6,1,93,77,58,1017,1016,1014,10,10,6,26,14,,0.00,6,Rain,243<br />
2005-5-7,11,8,6,8,6,3,93,83,71,1016,1011,1006,10,10,4,42,14,63,0.00,6,Rain,241<br />
2005-5-8,12,7,3,4,2,-2,93,71,43,1013,1012,1011,10,10,10,34,16,,0.00,5,Rain,261<br />
2005-5-9,12,8,4,4,2,-2,93,67,38,1014,1012,1010,10,10,10,27,11,,0.00,3,Rain,275<br />
2005-5-10,11,6,2,4,2,-1,93,71,47,1018,1015,1014,10,10,10,24,6,,0.00,3,Rain,334<br />
2005-5-11,13,7,1,3,0,-3,87,63,33,1022,1021,1018,10,10,10,13,5,,0.00,4,,25<br />
2005-5-12,17,9,2,3,0,-3,81,52,26,1022,1019,1017,,,,21,8,,0.00,,,77<br />
2005-5-13,19,12,6,8,4,0,77,58,43,1018,1016,1013,,,,13,8,26,0.00,,,68<br />
2005-5-14,17,13,9,12,9,6,94,79,68,1013,1012,1011,10,10,10,27,8,47,0.00,6,Rain,227<br />
2005-5-15,15,12,10,10,7,2,87,71,47,1016,1015,1014,10,10,10,27,16,47,0.00,5,Rain,261<br />
2005-5-16,17,11,5,11,6,3,94,79,48,1015,1013,1011,10,9,6,14,5,,0.00,5,Rain,324<br />
2005-5-17,16,12,8,8,7,5,93,76,51,1014,1013,1012,10,10,10,23,8,,0.00,5,Rain,312<br />
2005-5-18,12,9,7,7,4,2,87,75,54,1023,1018,1014,10,10,9,19,14,,0.00,7,Rain,330<br />
2005-5-19,17,10,3,7,4,1,87,65,42,1025,1023,1022,10,10,10,10,5,,0.00,4,,140<br />
2005-5-20,24,16,7,11,7,4,87,60,36,1023,1020,1017,10,10,10,13,5,,0.00,6,,174<br />
2005-5-21,21,17,14,13,12,10,88,78,53,1018,1016,1014,10,10,10,14,6,,0.00,6,Rain,197<br />
2005-5-22,21,17,13,14,12,10,94,80,49,1016,1014,1012,10,10,10,19,6,,0.00,5,Rain-Thunderstorm,199<br />
2005-5-23,15,13,10,12,10,8,100,87,67,1023,1018,1015,10,10,7,23,6,,0.00,6,Rain,222<br />
2005-5-24,20,13,7,10,7,3,100,65,35,1026,1025,1024,10,10,10,11,5,,0.00,4,Fog,177<br />
2005-5-25,25,17,8,10,8,6,93,59,32,1027,1026,1024,,,,11,5,,0.00,,,63<br />
2005-5-26,27,19,11,13,11,8,88,57,30,1024,1022,1020,,,,10,3,,0.00,,,95<br />
2005-5-27,30,21,13,15,12,7,88,56,25,1020,1018,1016,,,,14,3,,0.00,,,121<br />
2005-5-28,31,22,13,17,12,3,88,54,17,1019,1017,1016,10,10,10,14,5,,0.00,1,,64<br />
2005-5-29,31,23,16,18,16,11,88,63,29,1018,1016,1014,10,10,10,16,5,,0.00,2,,64<br />
2005-5-30,22,16,10,18,15,7,94,81,68,1025,1018,1013,10,10,8,34,10,,0.00,5,Rain,255<br />
2005-5-31,16,12,8,9,7,5,87,67,51,1027,1025,1024,10,10,10,14,8,,0.00,5,,286<br />
2005-6-1,18,12,6,8,6,4,93,63,40,1025,1023,1021,10,10,10,13,5,,0.00,2,,38<br />
2005-6-2,23,16,8,10,7,5,87,57,31,1021,1019,1016,,,,10,5,,0.00,,,133<br />
2005-6-3,28,19,11,14,10,7,88,56,28,1017,1013,1009,10,10,10,42,5,63,0.00,6,Rain-Thunderstorm,196<br />
2005-6-4,20,17,13,14,10,6,94,66,40,1018,1016,1013,10,10,10,29,14,50,0.00,5,Rain,257<br />
2005-6-5,17,13,11,9,7,4,77,63,45,1020,1019,1018,10,10,10,24,13,,0.00,6,,260<br />
2005-6-6,17,13,10,11,8,6,82,70,52,1022,1020,1019,10,10,10,19,11,,0.00,6,Rain,279<br />
2005-6-7,13,10,6,10,3,0,88,65,44,1033,1028,1022,10,10,7,26,16,,0.00,5,Rain,327<br />
2005-6-8,15,10,5,5,3,2,87,61,42,1033,1032,1031,10,10,10,16,6,,0.00,6,,39<br />
2005-6-9,16,11,6,5,2,-2,81,54,31,1031,1028,1025,10,10,10,19,8,,0.00,6,,50<br />
2005-6-10,19,11,4,7,4,1,93,59,36,1025,1021,1017,10,10,10,16,6,,0.00,3,,315<br />
2005-6-11,17,13,9,10,8,5,82,69,55,1017,1013,1012,10,10,8,19,6,,0.00,6,Rain,318<br />
2005-6-12,19,13,8,8,6,3,87,62,40,1013,1010,1008,10,10,10,14,5,,0.00,4,,355<br />
2005-6-13,24,16,8,10,8,5,87,61,36,1011,1008,1006,10,10,10,23,6,42,0.00,5,,265<br />
2005-6-14,21,17,14,14,13,10,94,76,59,1017,1012,1010,10,10,10,19,6,,0.00,6,Rain,276<br />
2005-6-15,24,19,14,14,12,8,94,66,36,1021,1020,1017,10,9,5,11,5,,0.00,4,,337<br />
2005-6-16,23,17,12,14,12,10,88,66,50,1027,1024,1021,10,10,10,16,6,34,0.00,6,,323<br />
2005-6-17,24,19,15,16,13,12,82,67,57,1029,1028,1027,10,10,10,13,6,,0.00,6,,279<br />
2005-6-18,26,21,16,16,13,7,88,62,39,1028,1026,1023,10,10,10,13,10,29,0.00,5,,356<br />
2005-6-19,28,20,12,10,7,4,72,44,23,1024,1021,1019,,,,16,6,,0.00,,,70<br />
2005-6-20,30,21,13,12,9,7,82,49,25,1019,1018,1016,,,,14,5,,0.00,,,72<br />
2005-6-21,32,23,14,15,12,8,88,50,24,1019,1017,1017,10,10,10,14,5,,0.00,6,,219<br />
2005-6-22,29,23,18,17,12,2,83,53,20,1022,1021,1018,10,10,10,16,8,,0.00,6,,321<br />
2005-6-23,31,22,14,14,11,7,82,49,22,1022,1020,1017,,,,13,5,,0.00,,,87<br />
2005-6-24,33,26,18,17,15,13,78,52,29,1018,1016,1014,10,10,10,19,6,,0.00,5,Rain,306<br />
2005-6-25,29,23,17,20,17,16,100,73,45,1020,1017,1015,10,10,5,42,13,72,0.00,5,Rain-Thunderstorm,235<br />
2005-6-26,27,22,18,18,17,16,94,73,51,1024,1022,1020,10,8,3,11,5,,0.00,5,,1<br />
2005-6-27,29,23,18,18,16,15,88,64,45,1023,1021,1018,10,10,10,13,6,,0.00,2,Rain,351<br />
2005-6-28,31,24,18,20,17,16,94,65,43,1019,1016,1013,10,10,10,11,3,,0.00,3,,51<br />
2005-6-29,27,22,17,20,18,14,88,76,54,1013,1010,1007,10,10,6,42,8,66,0.00,5,Rain-Thunderstorm,291<br />
2005-6-30,25,20,15,16,13,10,94,67,41,1012,1011,1009,10,10,10,21,13,,0.00,4,Rain-Thunderstorm,245<br />
2005-7-1,19,17,14,16,12,9,94,79,52,1021,1015,1012,10,10,7,40,13,35,0.00,6,Rain-Thunderstorm,247<br />
2005-7-2,20,17,14,16,13,12,94,79,64,1022,1022,1021,10,10,7,13,6,,0.00,6,Rain,230<br />
2005-7-3,26,21,16,16,15,13,100,73,47,1022,1019,1016,10,10,10,13,3,,0.00,4,,92<br />
2005-7-4,28,20,13,19,14,10,94,77,51,1016,1011,1008,10,10,7,42,6,24,0.00,5,Rain-Thunderstorm,212<br />
2005-7-5,19,16,13,11,8,3,88,62,35,1016,1015,1014,10,10,10,29,10,,0.00,6,Rain,269<br />
2005-7-6,18,14,10,15,11,7,94,78,55,1016,1012,1010,10,10,9,19,6,,0.00,6,Rain,208<br />
2005-7-7,17,13,11,11,9,8,94,77,59,1015,1013,1011,10,10,8,29,11,,0.00,6,Rain,220<br />
2005-7-8,17,13,10,13,10,9,100,84,59,1018,1015,1014,10,10,5,24,5,,0.00,5,Fog-Rain,196<br />
2005-7-9,22,14,8,12,10,7,100,72,46,1020,1018,1017,10,8,0,14,5,,0.00,5,Fog,22<br />
2005-7-10,23,17,12,16,13,10,94,82,61,1023,1021,1020,10,9,4,21,8,29,0.00,5,Rain-Thunderstorm,335<br />
2005-7-11,24,18,13,16,14,11,100,81,50,1026,1024,1023,10,10,10,42,6,,0.00,3,Fog-Rain-Thunderstorm,290<br />
2005-7-12,25,19,13,18,14,12,100,81,53,1025,1024,1023,10,9,3,14,6,32,0.00,4,Fog-Rain-Thunderstorm,160<br />
2005-7-13,28,20,13,17,13,9,100,69,32,1024,1022,1021,10,6,0,14,5,,0.00,2,Fog,74<br />
2005-7-14,28,20,13,16,12,6,94,60,25,1022,1021,1019,10,10,10,10,3,,0.00,3,,186<br />
2005-7-15,30,22,14,18,14,12,94,62,35,1020,1017,1016,10,10,10,19,6,,0.00,3,Rain,224<br />
2005-7-16,29,23,17,19,15,12,88,62,40,1017,1015,1014,10,10,10,24,6,32,0.00,3,Thunderstorm,243<br />
2005-7-17,29,22,15,15,11,8,82,52,27,1017,1015,1014,10,10,10,16,8,,0.00,2,,308<br />
2005-7-18,29,22,15,19,15,13,88,71,40,1014,1011,1008,10,10,10,19,5,,0.00,5,Rain-Thunderstorm,213<br />
2005-7-19,22,18,14,16,12,8,94,69,46,1024,1018,1012,10,10,7,35,18,42,0.00,4,Rain-Thunderstorm,248<br />
2005-7-20,22,17,12,14,10,8,94,66,46,1024,1022,1019,10,10,4,35,13,53,0.00,6,Rain,239<br />
2005-7-21,22,16,11,12,11,9,94,68,46,1022,1019,1015,10,10,10,27,13,40,0.00,4,,257<br />
2005-7-22,19,16,12,12,11,9,88,72,56,1016,1014,1013,10,10,10,26,11,,0.00,6,Rain,255<br />
2005-7-23,22,17,13,12,11,9,88,65,43,1013,1012,1010,10,10,10,24,8,,0.00,6,Rain,270<br />
2005-7-24,22,18,15,16,13,12,94,75,53,1011,1011,1010,10,10,10,13,5,,0.00,6,Rain,180<br />
2005-7-25,19,17,16,17,16,14,100,90,77,1012,1010,1009,10,9,6,19,6,,0.00,6,Rain,208<br />
2005-7-26,24,20,17,16,14,12,88,71,50,1014,1013,1011,10,10,10,14,10,,0.00,6,Rain,231<br />
2005-7-27,31,22,14,18,16,13,100,67,38,1014,1013,1011,10,10,10,10,3,,0.00,1,Fog,128<br />
2005-7-28,34,27,19,18,15,12,83,53,26,1014,1013,1011,10,10,10,14,5,,0.00,4,,200<br />
2005-7-29,29,23,18,18,17,15,94,68,45,1016,1014,1010,10,10,9,48,10,71,0.00,5,Rain-Thunderstorm,266<br />
2005-7-30,22,19,17,17,15,11,94,76,53,1017,1016,1015,10,10,10,14,10,,0.00,6,Rain,226<br />
2005-7-31,24,18,13,13,11,7,88,60,34,1018,1016,1015,10,10,10,23,8,,0.00,2,,260<br />
2005-8-1,24,18,12,14,11,9,88,63,41,1018,1017,1017,10,10,10,14,5,,0.00,2,,19<br />
2005-8-2,20,17,14,15,13,11,100,88,60,1019,1018,1017,10,7,3,23,13,,0.00,6,Rain,352<br />
2005-8-3,22,18,14,14,12,10,100,76,46,1022,1020,1018,10,9,5,23,13,,0.00,5,Rain,287<br />
2005-8-4,21,16,12,11,9,7,88,63,40,1026,1024,1022,10,10,10,21,10,,0.00,3,,312<br />
2005-8-5,24,17,9,14,10,7,100,66,34,1025,1022,1018,10,10,9,24,6,47,0.00,4,Rain,231<br />
2005-8-6,18,16,13,14,11,7,94,73,49,1020,1018,1016,10,10,10,23,13,,0.00,6,Rain,281<br />
2005-8-7,16,13,9,10,8,5,94,76,51,1016,1015,1013,10,10,10,35,11,,0.00,6,Rain-Thunderstorm,269<br />
2005-8-8,18,13,9,9,8,6,93,71,48,1018,1017,1015,10,10,10,26,11,,0.00,5,Rain,261<br />
2005-8-9,20,15,10,10,9,8,88,69,49,1018,1016,1014,10,10,10,19,8,,0.00,3,,279<br />
