
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2009-2-11,25,18,12,14,12,9,88,69,41,1027,1025,1023,10,10,10,222,21,,0.00,4,,13<br />
2009-2-12,25,19,14,14,13,12,94,71,47,1027,1026,1024,10,10,10,34,23,,0.00,3,,180<br />
2009-2-13,26,20,14,15,13,11,94,72,39,1027,1025,1022,10,10,10,26,16,,0.00,4,,15<br />
2009-2-14,23,19,16,16,14,13,94,76,57,1025,1023,1021,10,9,7,23,11,,0.00,5,,125<br />
2009-2-15,26,21,16,17,15,13,94,78,44,1026,1024,1022,10,8,4,23,6,,0.00,5,Rain,132<br />
2009-2-16,22,19,15,16,14,11,94,77,53,1027,1026,1024,10,10,6,40,23,,0.00,4,Rain,359<br />
2009-2-17,24,18,13,14,12,9,88,71,38,1028,1026,1024,10,10,10,34,23,,0.00,3,,4<br />
2009-2-18,27,19,11,12,9,5,94,60,29,1027,1024,1022,10,10,10,23,14,,0.00,1,,9<br />
2009-2-19,30,22,14,15,13,7,94,67,23,1026,1023,1021,10,9,4,26,11,,0.00,3,,18<br />
2009-2-20,26,20,15,14,12,9,94,69,34,1026,1025,1022,10,10,10,40,26,,0.00,4,,2<br />
2009-2-21,25,19,14,13,11,4,94,64,36,1027,1024,1010,10,10,10,40,27,,0.00,2,,5<br />
2009-2-22,23,18,13,13,11,8,94,69,47,1030,1027,1025,10,10,10,45,24,,0.00,5,,1<br />
2009-2-23,23,18,14,11,10,9,77,64,46,1030,1028,1027,10,10,10,40,31,48,0.00,3,,1<br />
2009-2-24,23,18,14,12,11,9,82,68,47,1029,1027,1024,10,10,10,40,26,48,0.00,4,,2<br />
2009-2-25,25,18,12,13,11,8,94,69,36,1028,1026,1024,10,10,10,37,24,,0.00,3,,6<br />
2009-2-26,25,18,12,14,12,8,94,69,38,1027,1025,1022,10,10,10,34,24,,0.00,2,,2<br />
2009-2-27,27,21,15,15,12,8,88,67,30,1026,1023,1020,10,10,10,26,21,,0.00,3,,3<br />
2009-2-28,28,20,13,16,13,6,94,69,25,1025,1023,1021,10,9,2,26,18,,0.00,2,,12<br />
2009-3-1,22,18,14,14,11,8,94,65,46,1027,1025,1024,10,10,10,52,29,55,0.00,4,,360<br />
2009-3-2,21,16,11,10,7,4,82,61,37,1029,1027,1025,10,10,10,40,34,52,0.00,3,,2<br />
2009-3-3,22,16,9,9,6,4,77,60,35,1029,1027,1025,10,10,10,34,26,,0.00,3,,4<br />
2009-3-4,22,16,9,10,8,5,88,66,35,1029,1027,1024,10,10,10,37,27,52,0.00,2,,2<br />
2009-3-5,24,17,10,11,9,6,94,67,34,1030,1027,1024,10,10,10,37,29,,0.00,2,,6<br />
2009-3-6,24,17,11,12,10,7,94,66,41,1029,1027,1025,10,10,7,40,31,55,0.00,2,,2<br />
2009-3-7,25,19,13,13,11,9,94,66,38,1028,1026,1023,10,10,10,34,24,,0.00,2,,3<br />
2009-3-8,27,20,14,14,12,11,94,67,37,1027,1024,1022,10,10,10,26,19,,0.00,3,,5<br />
2009-3-9,25,19,14,13,11,9,94,65,36,1027,1025,1022,10,10,10,34,23,,0.00,3,,8<br />
2009-3-10,27,20,13,12,11,10,88,66,37,1026,1024,1021,10,10,10,29,21,,0.00,2,,8<br />
2009-3-11,27,20,14,15,12,1,94,64,32,1026,1024,1021,10,10,8,26,18,,0.00,2,,18<br />
2009-3-12,26,19,13,12,11,8,88,64,34,1026,1024,1022,10,10,10,29,19,,0.00,2,,7<br />
2009-3-13,26,20,14,14,11,2,88,66,21,1026,1024,1021,10,9,8,26,19,,0.00,3,,359<br />
2009-3-14,23,18,13,15,13,10,94,76,44,1026,1024,1022,10,9,7,23,13,,0.00,4,,185<br />
2009-3-15,26,21,16,15,12,9,88,66,34,1027,1025,1022,10,9,7,26,11,,0.00,4,,10<br />
2009-3-16,26,20,14,13,10,7,94,59,32,1029,1026,1024,10,9,2,26,19,,0.00,5,,9<br />
2009-3-17,21,18,15,14,12,9,88,72,53,1027,1026,1024,10,10,10,29,26,,0.00,4,,8<br />
2009-3-18,24,18,13,13,10,6,94,64,38,1027,1025,1023,10,10,10,34,24,,0.00,3,,4<br />
2009-3-19,25,19,13,12,10,8,88,62,34,1026,1023,1021,10,10,10,29,19,,0.00,3,,3<br />
2009-3-20,22,18,14,13,12,11,82,69,50,1026,1024,1022,10,10,10,29,21,,0.00,4,,5<br />
2009-3-21,24,18,13,12,11,8,88,65,36,1028,1025,1023,10,10,10,29,21,,0.00,3,,11<br />
2009-3-22,25,19,13,13,11,9,88,64,38,1027,1025,1022,10,10,10,29,21,,0.00,3,,6<br />
2009-3-23,26,19,13,13,11,8,88,65,34,1025,1023,1021,10,10,10,26,21,,0.00,4,,5<br />
2009-3-24,26,19,13,15,13,11,94,72,41,1025,1023,1021,10,9,7,23,14,,0.00,3,,182<br />
2009-3-25,25,20,15,15,14,11,94,74,47,1025,1023,1021,9,7,5,23,11,,0.00,3,,181<br />
2009-3-26,26,20,14,15,13,12,94,71,44,1024,1022,1020,10,8,7,34,11,,0.00,1,,182<br />
2009-3-27,33,23,14,19,12,9,88,64,39,1023,1021,1019,10,8,7,40,19,52,0.00,1,,185<br />
2009-3-28,25,19,14,15,13,10,88,70,41,1024,1022,1020,10,8,6,34,23,,0.00,4,,181<br />
2009-3-29,28,21,15,17,14,10,94,71,32,1025,1023,1021,9,6,4,23,10,,0.00,3,,358<br />
2009-3-30,27,21,15,15,14,12,94,73,39,1026,1024,1022,8,7,5,26,14,,0.00,3,,156<br />
2009-3-31,26,20,15,15,14,12,94,71,42,1025,1024,1022,10,7,5,29,13,,0.00,2,,187<br />
2009-4-1,26,20,15,17,14,13,94,73,44,1025,1023,1022,10,8,5,26,14,,0.00,3,,183<br />
2009-4-2,27,21,15,16,14,13,94,73,42,1024,1022,1007,10,8,5,29,16,,0.00,2,,183<br />
2009-4-3,26,20,15,17,14,13,94,74,44,1025,1023,1021,10,8,6,26,10,,0.00,3,,185<br />
2009-4-4,28,21,15,17,14,1,88,69,37,1025,1023,1021,9,7,6,27,6,,0.00,0,,182<br />
2009-4-5,29,23,17,17,15,14,88,69,40,1025,1023,1021,7,6,5,23,8,,0.00,1,,167<br />
2009-4-6,31,23,16,15,12,5,94,57,19,1027,1024,1022,8,7,6,37,13,,0.00,1,,8<br />
2009-4-7,24,19,14,14,12,10,77,62,44,1030,1028,1025,10,9,8,48,31,48,0.00,3,,360<br />
2009-4-8,25,19,13,12,11,9,77,63,44,1029,1027,1024,10,10,10,34,24,,0.00,2,,15<br />
2009-4-9,25,19,13,16,14,11,94,76,53,1027,1025,1022,10,8,6,29,14,,0.00,3,,178<br />
2009-4-10,27,21,15,16,14,12,94,73,39,1026,1025,1023,8,7,4,29,10,,0.00,2,,182<br />
2009-4-11,27,21,15,16,14,12,100,71,42,1027,1025,1016,10,8,6,23,6,,0.00,2,,185<br />
2009-4-12,27,21,16,16,14,13,94,70,45,1026,1024,1011,10,7,5,26,8,,0.00,2,,186<br />
2009-4-13,26,20,15,16,14,11,94,70,39,1025,1024,1022,10,7,5,29,13,,0.00,1,,180<br />
2009-4-14,30,23,16,17,15,12,100,70,39,1026,1024,1022,8,6,4,26,8,,0.00,2,,184<br />
2009-4-15,28,23,18,18,16,13,88,71,39,1027,1024,1013,9,6,3,23,11,,0.00,2,,6<br />
2009-4-16,28,22,16,17,15,12,88,69,37,1026,1025,1022,7,6,5,26,10,,0.00,1,,27<br />
2009-4-17,28,22,17,16,15,13,94,71,39,1025,1024,1021,8,6,3,26,8,,0.00,3,,186<br />
2009-4-18,27,22,18,16,15,13,88,69,42,1024,1023,1020,8,7,5,26,11,,0.00,4,,212<br />
2009-4-19,31,23,17,16,14,11,88,67,33,1025,1023,1020,9,7,6,23,14,,0.00,2,,20<br />
2009-4-20,27,22,17,15,14,12,88,65,39,1027,1024,1022,8,7,6,29,21,,0.00,3,,5<br />
2009-4-21,25,21,17,15,13,11,83,66,41,1029,1026,1025,10,9,5,34,27,,0.00,5,,2<br />
2009-4-22,25,20,15,14,12,11,88,66,41,1029,1027,1025,10,10,10,34,24,,0.00,3,,10<br />
2009-4-23,28,22,16,15,13,10,88,60,36,1028,1026,1023,10,9,8,29,23,,0.00,2,,3<br />
2009-4-24,27,22,17,18,15,13,94,79,42,1027,1025,1024,10,9,5,26,16,,0.00,5,Rain-Thunderstorm,355<br />
2009-4-25,26,21,17,17,16,13,94,77,47,1027,1025,1024,10,9,6,26,18,,0.00,5,,6<br />
2009-4-26,26,21,16,16,14,12,94,69,44,1027,1024,1022,10,9,3,29,18,,0.00,5,,11<br />
2009-4-27,28,22,17,16,14,13,94,68,42,1026,1025,1022,10,10,7,34,21,,0.00,3,,4<br />
2009-4-28,26,21,17,16,15,13,94,70,44,1027,1025,1023,10,10,10,29,21,,0.00,6,,3<br />
2009-4-29,27,22,17,16,14,13,88,72,42,1027,1026,1024,10,10,9,29,21,,0.00,6,Rain-Thunderstorm,7<br />
2009-4-30,26,21,16,17,14,10,100,76,36,1028,1025,1018,10,9,5,26,14,,0.00,6,Rain-Thunderstorm,15<br />
2009-5-1,26,21,17,17,15,14,94,76,51,1028,1027,1025,10,9,5,19,13,,0.00,5,Rain-Thunderstorm,161<br />
2009-5-2,26,21,17,18,16,14,100,79,47,1028,1025,1022,10,8,2,23,13,,0.00,5,Rain-Thunderstorm,169<br />
2009-5-3,25,20,16,17,16,15,94,84,54,1026,1024,1022,10,5,0,29,8,,0.00,5,Fog-Rain,0<br />
2009-5-4,26,21,16,17,15,14,94,72,47,1025,1024,1021,10,9,7,26,11,,0.00,3,Rain,182<br />
2009-5-5,18,18,18,18,17,16,100,94,88,1025,1024,1023,10,6,2,11,5,,0.00,7,Rain-Thunderstorm,213<br />
2009-5-6,24,20,17,17,16,11,100,85,65,1025,1023,1022,10,5,2,23,3,,0.00,5,,0<br />
2009-5-7,25,22,19,18,17,15,94,72,54,1024,1023,1021,10,8,4,23,16,,0.00,5,Rain,183<br />
2009-5-8,26,21,17,17,16,13,94,73,47,1025,1023,1021,10,9,8,26,6,,0.00,6,,192<br />
2009-5-9,18,17,16,17,17,15,94,94,94,1027,1024,1022,10,9,3,29,13,,0.00,7,Rain-Thunderstorm,9<br />
2009-5-10,25,20,15,16,14,12,100,79,47,1025,1024,1021,10,9,1,34,11,,0.00,5,Rain-Thunderstorm,4<br />
2009-5-11,26,23,19,17,16,14,83,68,47,1025,1023,1021,10,10,10,26,19,,0.00,4,Rain-Thunderstorm,358<br />
2009-5-12,26,22,18,17,16,14,94,69,47,1025,1023,1021,10,10,10,26,18,,0.00,5,Thunderstorm,10<br />
2009-5-13,24,20,17,18,17,15,94,82,61,1025,1024,1022,10,10,8,23,13,,0.00,5,Rain,354<br />
2009-5-14,26,22,18,19,17,15,100,80,51,1026,1024,1022,10,10,6,26,10,,0.00,5,Rain-Thunderstorm,169<br />
2009-5-15,23,20,18,17,17,15,94,73,61,1025,1023,1021,10,9,7,19,14,,0.00,5,Rain-Thunderstorm,215<br />
2009-5-16,22,19,17,17,17,15,100,84,68,1024,1023,1021,10,9,6,19,10,,0.00,6,Rain,343<br />
2009-5-17,22,20,18,17,16,15,94,76,69,1024,1023,1021,10,10,8,26,18,,0.00,6,,6<br />
2009-5-18,23,20,17,15,15,14,88,77,61,1024,1023,1021,10,10,10,26,16,,0.00,5,,3<br />
2009-5-19,23,20,17,15,13,13,88,67,53,1025,1023,1021,10,10,10,29,24,,0.00,5,,5<br />
2009-5-20,25,20,16,14,14,13,88,67,50,1025,1023,1021,10,10,8,27,18,,0.00,5,Rain-Thunderstorm,8<br />
2009-5-21,26,22,18,17,15,13,94,66,47,1024,1023,1021,10,9,6,19,13,,0.00,5,Rain-Thunderstorm,177<br />
2009-5-22,26,21,17,18,17,15,94,80,54,1025,1023,1021,10,6,4,23,11,,0.00,5,Rain-Thunderstorm,181<br />
2009-5-23,26,21,17,17,16,14,94,83,47,1026,1024,1023,10,8,4,19,8,,0.00,4,Rain-Thunderstorm,163<br />
2009-5-24,28,22,17,19,16,13,94,74,45,1026,1024,1022,10,7,3,23,8,,0.00,5,Rain-Thunderstorm,192<br />
2009-5-25,27,23,19,18,17,17,88,72,57,1025,1024,1022,10,10,8,23,13,,0.00,4,Rain,179<br />
2009-5-26,29,24,19,19,17,15,88,76,48,1024,1023,1021,10,8,6,26,11,,0.00,4,Rain-Thunderstorm,181<br />
2009-5-27,26,22,19,20,18,17,100,90,61,1025,1023,1021,10,7,4,29,13,,0.00,4,Rain-Thunderstorm,181<br />
2009-5-28,27,22,18,18,16,15,94,71,48,1025,1024,1021,10,9,7,26,8,,0.00,6,,181<br />
2009-5-29,28,24,20,18,17,13,78,65,39,1027,1025,1024,10,10,10,23,16,,0.00,5,,351<br />
2009-5-30,28,23,18,18,16,13,94,69,39,1026,1025,1022,10,10,7,26,14,,0.00,6,,359<br />
2009-5-31,22,20,18,17,17,16,94,83,69,1025,1024,1022,10,10,10,19,13,,0.00,4,Thunderstorm,88<br />
2009-6-1,25,21,18,18,17,15,88,78,54,1025,1023,1021,10,10,8,19,11,,0.00,5,Rain-Thunderstorm,34<br />
2009-6-2,24,21,18,18,17,16,94,82,69,1025,1023,1022,10,10,8,23,14,,0.00,5,Thunderstorm,1<br />
2009-6-3,28,23,18,18,17,15,94,81,48,1025,1023,1020,10,8,4,19,11,,0.00,5,Rain-Thunderstorm,2<br />
2009-6-4,24,20,16,18,16,15,94,87,57,1025,1024,1022,10,9,6,23,10,,0.00,6,Rain,5<br />
2009-6-5,27,22,18,18,16,14,94,75,45,1026,1024,1022,10,10,7,23,14,,0.00,5,Rain,11<br />
2009-6-6,27,23,20,17,16,14,78,61,45,1025,1024,1022,10,10,10,23,19,,0.00,5,,16<br />
2009-6-7,28,23,17,18,17,16,94,75,48,1025,1023,1021,10,9,3,23,13,,0.00,4,Rain-Thunderstorm,145<br />
2009-6-8,21,19,18,18,17,17,94,89,83,1024,1023,1022,10,9,6,23,10,,0.00,4,Rain-Thunderstorm,127<br />
2009-6-9,28,23,18,18,17,15,94,72,48,1025,1024,1022,10,9,7,23,11,,0.00,3,Thunderstorm,11<br />
2009-6-10,29,24,19,18,17,15,88,69,42,1026,1024,1022,10,10,8,29,21,,0.00,3,Rain,180<br />
2009-6-11,28,23,18,18,16,14,94,70,42,1026,1024,1021,10,10,8,26,10,,0.00,3,Rain,4<br />
2009-6-12,25,21,18,19,17,15,94,84,54,1025,1024,1022,10,9,7,19,10,,0.00,4,Rain,322<br />
2009-6-13,26,22,18,18,16,15,88,77,57,1026,1024,1022,10,10,8,19,13,,0.00,4,Rain-Thunderstorm,360<br />
2009-6-14,26,21,16,17,15,11,94,68,39,1026,1025,1023,10,10,10,19,13,,0.00,6,Rain-Thunderstorm,6<br />
2009-6-15,26,21,17,18,17,15,94,81,54,1026,1024,1021,10,9,4,23,11,,0.00,5,Rain-Thunderstorm,150<br />
2009-6-16,26,21,16,18,17,15,100,91,51,1026,1024,1022,10,6,0,19,6,,0.00,6,Fog-Rain,187<br />
2009-6-17,25,21,18,18,17,17,100,86,65,1025,1023,1021,10,6,1,26,6,,0.00,6,Fog-Rain-Thunderstorm,188<br />
2009-6-18,23,20,18,19,17,16,94,83,65,1024,1023,1021,10,9,7,14,11,,0.00,4,Rain-Thunderstorm,53<br />
2009-6-19,25,21,17,18,17,15,94,80,57,1024,1023,1020,10,9,4,23,6,40,0.00,5,Rain,156<br />
2009-6-20,19,18,17,17,16,15,94,89,83,1024,1022,1021,10,10,6,29,11,,0.00,6,Rain,160<br />
2009-6-21,21,19,17,17,16,15,100,90,68,1024,1023,1021,10,7,2,34,10,,0.00,7,Rain,185<br />
2009-6-22,25,21,18,18,17,15,94,74,54,1025,1023,1021,10,10,10,23,13,,0.00,6,Rain-Thunderstorm,183<br />
2009-6-23,28,22,17,19,17,15,100,83,48,1025,1023,1022,10,9,7,19,5,,0.00,5,Rain-Thunderstorm,85<br />
2009-6-24,20,18,16,18,17,15,100,91,78,1025,1024,1023,10,8,0,34,8,,0.00,5,Rain-Thunderstorm,152<br />
2009-6-25,25,20,16,18,17,16,100,84,61,1025,1023,1022,10,6,0,19,3,,0.00,5,Fog-Rain-Thunderstorm,193<br />
2009-6-26,25,21,17,19,17,15,94,81,61,1025,1023,1022,10,8,0,26,6,,0.00,6,Fog-Rain-Thunderstorm,238<br />
2009-6-27,25,20,16,18,16,15,94,80,61,1026,1024,1022,10,9,5,23,8,,0.00,4,Thunderstorm,152<br />
2009-6-28,27,21,16,18,16,15,94,83,51,1025,1023,1011,10,9,5,23,10,,0.00,5,Thunderstorm,200<br />
2009-6-29,26,21,17,18,16,14,94,76,54,1025,1023,1020,10,9,6,19,10,,0.00,5,Rain-Thunderstorm,166<br />
2009-6-30,27,22,18,18,17,17,94,73,58,1023,1022,1020,10,8,2,14,6,,0.00,3,Rain-Thunderstorm,343<br />
2009-7-1,25,22,19,18,17,16,94,78,57,1025,1023,1021,10,10,6,19,8,,0.00,6,Rain,0<br />
2009-7-2,19,18,17,18,17,15,94,91,83,1028,1025,1023,10,7,2,26,6,,0.00,7,Rain-Thunderstorm,40<br />
2009-7-3,23,19,16,16,15,15,94,85,61,1027,1025,1012,10,10,10,63,11,,0.00,6,,4<br />
2009-7-4,25,22,18,16,14,13,83,63,47,1028,1027,1025,10,10,10,29,24,,0.00,5,,3<br />
2009-7-5,25,21,17,16,15,13,94,72,47,1028,1026,1024,10,10,10,34,18,,0.00,5,,9<br />
2009-7-6,20,18,17,18,17,16,94,90,83,1027,1025,1023,10,10,8,26,16,,0.00,5,Rain-Thunderstorm,13<br />
2009-7-7,26,21,17,17,16,14,94,73,50,1025,1023,1021,10,10,9,23,14,,0.00,4,Rain-Thunderstorm,10<br />
2009-7-8,24,21,18,18,17,15,94,80,57,1025,1023,1021,10,9,4,19,10,,0.00,6,Rain-Thunderstorm,29<br />
2009-7-9,23,20,17,17,16,1,94,83,30,1026,1024,1023,10,9,4,23,6,,0.00,6,Rain-Thunderstorm,154<br />
2009-7-10,25,21,17,18,17,15,94,87,61,1027,1025,1024,10,9,5,29,14,,0.00,4,Rain,10<br />
2009-7-11,25,21,17,17,15,13,94,76,47,1027,1026,1024,10,9,5,34,16,,0.00,5,Rain,4<br />
2009-7-12,24,20,17,17,16,15,88,75,57,1027,1026,1024,10,10,9,37,27,,0.00,5,Rain,359<br />
2009-7-13,23,20,17,18,16,15,94,82,65,1027,1025,1024,10,9,3,29,18,,0.00,5,Rain,12<br />
2009-7-14,23,20,17,16,16,15,94,83,61,1027,1026,1025,10,10,10,34,23,,0.00,3,,180<br />
2009-7-15,26,21,16,15,14,13,94,71,47,1028,1026,1023,10,10,10,29,21,,0.00,4,,1<br />
2009-7-16,26,22,19,16,15,12,83,63,44,1027,1026,1024,10,10,10,37,27,,0.00,3,,360<br />
2009-7-17,26,21,17,17,15,12,88,69,42,1027,1026,1024,10,10,10,34,26,45,0.00,3,,2<br />
2009-7-18,26,22,18,17,16,13,94,73,47,1029,1027,1025,10,10,10,40,26,,0.00,3,,3<br />
2009-7-19,26,22,18,17,15,11,94,70,42,1029,1027,1025,10,10,10,37,26,,0.00,5,,1<br />
2009-7-20,25,21,18,16,15,13,88,70,50,1028,1026,1024,10,10,10,37,24,,0.00,4,,3<br />
2009-7-21,26,21,16,16,14,11,94,68,39,1027,1025,1022,10,10,8,29,18,,0.00,5,Thunderstorm,10<br />
2009-7-22,20,18,17,18,17,15,94,88,83,1026,1025,1023,10,9,7,19,11,,0.00,6,Rain,359<br />
2009-7-23,33,26,18,25,17,15,94,76,57,1026,1024,1013,10,10,9,29,19,,0.00,4,,1<br />
2009-7-24,26,22,19,17,16,14,88,67,51,1026,1025,1023,10,10,10,34,23,,0.00,6,,360<br />
2009-7-25,26,22,18,19,16,15,94,80,54,1026,1025,1022,10,9,1,208,29,,0.00,6,Rain-Thunderstorm,3<br />
2009-7-26,22,20,18,18,17,16,94,89,73,1027,1026,1025,10,9,3,23,14,,0.00,5,Rain-Thunderstorm,180<br />
2009-7-27,26,22,18,18,14,11,94,67,39,1027,1025,1010,10,10,10,37,24,,0.00,3,,4<br />
2009-7-28,27,23,19,17,16,14,88,64,48,1025,1024,1022,10,10,10,37,29,,0.00,3,,4<br />
2009-7-29,27,22,18,19,17,15,94,73,51,1026,1024,1022,10,10,8,23,18,,0.00,4,Thunderstorm,14<br />
2009-7-30,26,22,19,18,17,16,94,78,54,1027,1025,1022,10,10,6,26,18,,0.00,4,Rain-Thunderstorm,357<br />
2009-7-31,25,21,18,19,17,16,94,83,61,1027,1025,1023,10,10,4,208,29,,0.00,5,Rain-Thunderstorm,4<br />
2009-8-1,25,21,18,18,17,16,94,81,61,1027,1025,1023,10,10,3,29,21,,0.00,6,Rain-Thunderstorm,5<br />
2009-8-2,24,20,16,17,16,14,94,79,57,1027,1025,1023,10,10,10,29,19,,0.00,6,,3<br />
2009-8-3,25,21,17,18,16,15,94,78,61,1026,1025,1023,10,10,10,37,26,,0.00,4,,180<br />
2009-8-4,25,21,17,16,14,13,88,72,54,1027,1025,1023,10,10,10,40,26,,0.00,4,,1<br />
2009-8-5,23,19,15,16,14,10,94,73,49,1027,1025,1024,10,10,10,34,21,,0.00,5,,2<br />
2009-8-6,26,21,16,17,15,14,94,72,47,1027,1025,1023,10,10,10,29,18,,0.00,7,,10<br />
2009-8-7,25,21,17,17,16,15,94,75,54,1028,1026,1023,10,10,10,26,18,,0.00,5,Thunderstorm,4<br />
2009-8-8,24,21,18,19,17,15,94,83,57,1028,1026,1023,10,9,7,23,14,,0.00,5,Rain-Thunderstorm,11<br />
2009-8-9,25,20,16,17,16,14,94,75,57,1028,1027,1025,10,10,8,29,19,,0.00,5,Rain,5<br />
2009-8-10,26,21,17,16,13,9,94,66,36,1028,1026,1014,10,10,10,34,23,40,0.00,3,,5<br />
2009-8-11,24,20,16,16,14,11,88,70,57,1028,1026,1024,10,10,10,34,21,,0.00,5,,2<br />
2009-8-12,25,20,16,17,16,14,94,76,53,1027,1026,1023,10,10,10,34,24,,0.00,4,Rain,4<br />
2009-8-13,26,21,17,18,16,15,94,79,54,1027,1025,1023,10,10,10,29,19,,0.00,6,,1<br />
