
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2001-1-18,3,-1,-5,-3,-5,-7,88,73,59,1022,1019,1016,16,12,6,14,3,,0.00,4,,273<br />
2001-1-19,0,-3,-6,-3,-6,-8,88,80,74,1026,1021,1016,14,9,3,27,18,29,0.25,8,Snow,330<br />
2001-1-20,-4,-6,-7,-8,-9,-10,86,79,65,1029,1027,1025,16,12,5,24,16,,0.00,6,Snow,299<br />
2001-1-21,4,-2,-7,-6,-8,-10,81,66,46,1030,1029,1028,16,15,11,23,8,,0.00,3,,240<br />
2001-1-22,7,0,-6,-3,-5,-8,92,72,45,1032,1029,1027,16,11,6,14,3,,0.00,0,,242<br />
2001-1-23,5,1,-3,-1,-3,-5,86,73,60,1027,1025,1023,16,14,8,16,8,,0.00,4,,264<br />
2001-1-24,4,-1,-7,-3,-7,-12,92,70,45,1033,1027,1023,16,14,8,29,13,34,0.00,1,,314<br />
2001-1-25,1,-4,-10,-8,-11,-12,88,64,40,1037,1032,1023,16,15,10,24,11,32,0.00,1,,206<br />
2001-1-26,4,1,-2,2,-3,-8,93,79,64,1024,1016,1009,16,13,5,37,23,53,2.29,8,Rain-Snow,226<br />
2001-1-27,0,-3,-6,-6,-8,-9,80,71,52,1032,1030,1025,16,16,14,26,16,45,0.00,5,,316<br />
2001-1-28,3,0,-2,-1,-3,-6,85,73,57,1029,1025,1017,16,11,6,26,11,,2.79,8,Rain-Snow,114<br />
2001-1-29,11,7,2,10,6,-1,100,90,75,1017,1002,995,16,9,3,53,23,63,14.99,8,Rain,149<br />
2001-1-30,7,4,2,4,1,-1,93,84,75,1006,997,994,16,15,10,29,19,40,2.03,8,Rain,246<br />
2001-1-31,2,1,-2,0,-2,-5,93,83,72,1021,1013,1007,16,13,2,26,16,34,0.25,7,Snow,276<br />
2001-2-1,6,-1,-8,-3,-6,-13,88,71,51,1028,1023,1021,16,16,14,37,11,47,0.00,4,Snow,291<br />
2001-2-2,-5,-11,-16,-13,-17,-21,79,58,44,1033,1030,1026,16,15,5,29,21,39,0.00,4,Snow,283<br />
2001-2-3,8,0,-7,-3,-8,-13,66,52,39,1025,1020,1016,16,16,16,21,14,,0.00,6,Rain,169<br />
2001-2-4,7,3,-1,1,-1,-3,93,77,51,1021,1018,1016,16,15,11,29,18,39,0.00,6,Rain,282<br />
2001-2-5,8,3,-2,-2,-4,-6,89,63,39,1022,1019,1013,16,15,10,23,18,,0.00,7,,236<br />
2001-2-6,10,7,1,2,-2,-4,75,57,46,1023,1017,1012,16,16,16,23,16,,0.00,3,,4<br />
2001-2-7,13,6,-2,9,1,-3,100,83,51,1023,1020,1015,16,8,0,29,16,37,0.00,5,,112<br />
2001-2-8,21,14,7,14,12,7,97,76,63,1017,1014,1008,16,15,10,27,18,48,0.25,8,Rain,180<br />
2001-2-9,17,6,-7,15,3,-11,100,84,70,1028,1010,1001,16,12,1,48,26,63,13.97,7,Rain-Snow,280<br />
2001-2-10,-2,-6,-9,-10,-12,-13,80,63,43,1036,1034,1029,16,16,16,29,18,,0.00,0,,2<br />
2001-2-11,2,-3,-7,-6,-8,-9,89,70,52,1036,1032,1026,16,16,16,24,14,32,0.00,5,,104<br />
2001-2-12,6,2,-1,1,-2,-6,82,70,64,1028,1027,1025,16,16,13,14,11,,0.00,8,,212<br />
2001-2-13,9,6,3,9,6,1,100,91,81,1027,1022,1016,16,8,2,24,13,,2.54,8,Rain,149<br />
2001-2-14,10,7,2,9,7,2,100,98,93,1016,1013,1011,11,4,0,19,6,,2.03,8,Fog-Rain,15<br />
2001-2-15,2,1,1,2,1,1,100,96,92,1020,1017,1015,8,4,0,16,11,,0.00,8,Fog-Rain,4<br />
2001-2-16,2,-3,-7,1,-3,-14,100,84,53,1035,1024,1019,16,7,0,34,16,45,0.00,7,Fog-Snow,334<br />
2001-2-17,-3,-7,-10,-12,-14,-16,68,58,42,1041,1038,1036,16,16,16,24,18,32,0.00,1,,333<br />
2001-2-18,3,-3,-9,-8,-11,-13,81,55,34,1038,1033,1024,16,16,16,27,8,34,0.00,4,,171<br />
2001-2-19,16,8,1,1,-2,-7,65,51,36,1023,1019,1015,16,16,16,27,16,40,0.00,3,,212<br />
2001-2-20,10,4,-1,2,-3,-8,79,58,36,1031,1024,1018,16,15,10,29,11,39,0.00,6,,1<br />
2001-2-21,-1,-3,-6,-6,-11,-15,88,60,38,1035,1030,1024,16,11,2,23,18,,0.25,7,Snow,54<br />
2001-2-22,0,-2,-4,-3,-4,-6,100,88,78,1025,1023,1022,16,9,2,23,11,32,0.76,8,Rain-Snow,308<br />
2001-2-23,2,0,-1,-1,-2,-3,89,83,75,1029,1025,1020,14,9,5,29,14,45,3.05,8,Rain-Snow,113<br />
2001-2-24,16,9,2,16,7,-1,100,79,41,1018,1007,1001,16,8,2,39,23,60,37.85,8,Rain-Thunderstorm,161<br />
2001-2-25,13,7,0,8,-1,-4,79,62,51,1028,1016,1000,16,16,16,50,31,69,0.00,4,,280<br />
2001-2-26,11,4,-3,1,-3,-6,82,60,35,1032,1029,1026,16,16,13,23,6,,0.00,4,,132<br />
2001-2-27,6,1,-3,1,-2,-5,93,85,67,1030,1028,1026,16,7,1,32,18,37,1.27,8,Rain-Snow,40<br />
2001-2-28,-2,-4,-6,-6,-11,-14,78,62,46,1030,1027,1022,16,16,16,19,13,,0.00,7,,347<br />
2001-3-1,4,-1,-5,0,-6,-12,77,62,49,1022,1015,1009,16,16,16,16,6,,0.25,8,,170<br />
2001-3-2,9,6,2,3,1,-1,100,79,56,1013,1011,1010,16,15,6,23,16,,0.00,7,,303<br />
2001-3-3,9,4,1,6,2,-1,93,83,74,1012,1010,1008,14,10,5,13,5,,0.00,8,,22<br />
2001-3-4,8,3,-1,3,0,-5,89,80,71,1022,1014,1007,16,11,6,27,16,42,0.00,6,,349<br />
2001-3-5,4,0,-4,-7,-8,-9,72,55,38,1026,1025,1022,16,16,16,32,24,42,0.00,0,,316<br />
2001-3-6,7,1,-5,-6,-8,-11,69,55,38,1029,1026,1025,16,16,16,21,16,34,0.00,1,,326<br />
2001-3-7,11,4,-3,-2,-5,-6,85,59,32,1026,1023,1020,16,16,10,21,11,,0.00,1,,304<br />
2001-3-8,8,3,-2,-1,-4,-7,93,72,39,1022,1019,1017,16,11,5,34,14,45,0.00,2,,304<br />
2001-3-9,6,1,-4,-6,-7,-8,78,59,41,1025,1022,1020,16,16,16,19,10,,0.00,2,,349<br />
2001-3-10,16,7,-1,-1,-3,-6,69,47,32,1020,1015,1011,16,16,16,24,13,,0.00,4,,170<br />
2001-3-11,12,8,3,6,3,-2,96,74,46,1019,1015,1011,16,11,5,24,14,,0.00,6,,77<br />
2001-3-12,18,13,7,10,7,0,94,75,54,1010,1005,1001,16,14,10,27,18,37,0.51,6,Rain,215<br />
2001-3-13,16,10,4,2,-1,-3,76,54,29,1014,1008,1003,16,16,16,52,24,84,0.00,2,,286<br />
2001-3-14,17,8,-1,9,1,-3,89,58,31,1014,1010,1004,16,16,14,26,13,35,0.51,5,Rain,161<br />
2001-3-15,13,10,8,10,9,7,100,91,69,1004,1001,999,16,10,4,37,18,47,27.94,8,Rain,129<br />
2001-3-16,9,4,1,8,3,0,100,93,87,1022,1009,999,16,11,3,29,21,37,3.56,8,Rain-Snow,344<br />
2001-3-17,7,3,-1,0,-1,-3,93,79,57,1030,1026,1021,16,16,13,29,16,,0.00,6,Snow,320<br />
2001-3-18,9,3,-2,-2,-3,-6,96,65,34,1032,1030,1028,16,15,8,19,8,,0.00,3,,72<br />
2001-3-19,10,6,2,-1,-3,-6,76,56,33,1028,1026,1024,16,16,16,16,11,,0.00,7,,66<br />
2001-3-20,13,7,0,2,0,-2,88,63,42,1025,1023,1020,16,16,16,21,10,,0.00,3,,4<br />
2001-3-21,14,8,1,2,0,-1,92,58,35,1022,1020,1019,16,16,13,19,8,34,0.00,2,,17<br />
2001-3-22,13,9,6,7,4,0,93,74,54,1022,1020,1019,16,15,10,14,6,,1.78,5,Rain,231<br />
2001-3-23,16,9,3,8,6,3,100,83,57,1022,1020,1017,16,10,4,21,8,,0.00,3,Rain,330<br />
2001-3-24,7,2,-2,4,-7,-13,100,58,29,1029,1025,1020,16,15,8,32,23,42,1.02,3,Rain,341<br />
2001-3-25,4,-1,-5,-8,-9,-11,75,57,39,1029,1028,1026,16,16,16,35,18,35,0.00,4,,332<br />
2001-3-26,4,-2,-7,-8,-10,-12,77,54,36,1030,1028,1027,16,16,16,27,16,35,0.00,1,,314<br />
2001-3-27,8,1,-5,-4,-8,-11,81,48,25,1030,1027,1025,16,16,16,14,6,,0.00,1,,132<br />
2001-3-28,10,6,2,3,-4,-8,96,54,29,1025,1019,1015,16,16,13,26,18,32,0.00,8,Rain,167<br />
2001-3-29,10,7,4,6,4,3,100,87,74,1016,1014,1012,13,9,6,16,13,,0.00,8,,104<br />
2001-3-30,12,9,7,6,4,4,89,75,59,1013,1012,1011,11,8,5,14,10,,0.00,6,,83<br />
2001-3-31,15,9,2,8,5,2,100,88,58,1014,1011,1009,16,12,3,39,11,52,1.27,4,Rain,297<br />
2001-4-1,13,7,0,2,-1,-6,92,57,27,1016,1015,1013,16,16,16,23,13,32,0.00,4,Rain,262<br />
2001-4-2,18,13,9,12,7,2,100,72,46,1015,1013,1011,16,13,4,26,18,,5.08,7,Rain,153<br />
2001-4-3,14,12,11,12,10,5,100,91,62,1020,1015,1012,16,6,2,29,11,,13.97,8,Rain,69<br />
2001-4-4,19,13,9,11,7,4,77,69,59,1024,1021,1019,16,11,6,26,19,,0.00,7,Rain,93<br />
2001-4-5,27,19,11,19,13,6,93,73,62,1020,1016,1012,16,15,11,29,18,40,0.00,7,,145<br />
2001-4-6,28,23,19,19,18,16,100,76,52,1013,1010,1007,16,12,6,26,16,39,0.00,7,,191<br />
2001-4-7,29,26,22,17,13,3,71,52,24,1010,1007,1005,16,16,13,42,27,66,0.00,5,,219<br />
2001-4-8,31,24,18,18,16,13,87,59,36,1012,1010,1008,16,16,13,32,16,40,0.00,2,,211<br />
2001-4-9,33,26,19,20,17,8,94,63,23,1012,1008,1006,16,14,3,48,18,55,9.65,5,Rain-Thunderstorm,224<br />
2001-4-10,24,20,18,20,18,16,100,88,76,1011,1008,1004,16,12,2,48,13,69,25.91,8,Rain-Thunderstorm,96<br />
2001-4-11,24,21,18,18,16,6,97,75,40,1007,1002,999,16,14,5,45,21,66,3.56,6,Rain,170<br />
2001-4-12,20,16,11,7,4,2,60,49,37,1016,1010,999,16,15,6,48,34,71,0.00,4,,269<br />
2001-4-13,21,14,8,8,6,5,83,56,39,1022,1019,1016,16,16,16,19,8,,0.00,1,,113<br />
2001-4-14,25,19,14,13,10,7,77,57,41,1017,1014,1008,16,16,16,23,14,,0.00,3,,175<br />
2001-4-15,18,14,10,15,10,3,97,78,51,1018,1010,1004,16,14,6,29,14,42,9.14,5,Rain-Thunderstorm,319<br />
2001-4-16,11,8,4,2,-4,-7,73,46,29,1025,1023,1020,16,16,16,35,24,50,0.00,4,,317<br />
2001-4-17,12,7,1,-1,-4,-6,70,51,31,1031,1029,1025,16,16,16,34,23,42,0.00,2,Snow,328<br />
2001-4-18,17,9,2,1,-2,-4,82,50,28,1030,1026,1020,16,16,16,19,8,26,0.00,2,,255<br />
2001-4-19,22,14,8,5,3,0,61,44,35,1019,1015,1011,16,16,16,35,16,52,0.00,6,,179<br />
2001-4-20,23,20,18,17,12,6,90,65,45,1014,1012,1010,16,16,16,32,24,45,0.00,8,Rain,192<br />
2001-4-21,27,22,19,18,17,16,88,69,54,1019,1015,1010,16,16,16,32,21,42,0.00,7,Rain-Thunderstorm,189<br />
2001-4-22,28,23,20,18,15,11,84,60,40,1020,1017,1013,16,16,14,40,21,53,0.00,4,Rain,176<br />
2001-4-23,22,16,9,17,12,3,90,67,40,1022,1013,1010,16,16,11,40,27,53,2.03,7,Rain-Thunderstorm,227<br />
2001-4-24,18,12,6,4,1,-6,82,52,19,1028,1026,1023,16,16,16,19,8,32,0.00,0,,316<br />
2001-4-25,22,14,8,6,3,-1,74,47,29,1025,1024,1022,16,16,14,23,8,32,0.00,4,Rain,155<br />
2001-4-26,27,18,10,9,6,4,74,44,24,1023,1021,1018,16,16,16,24,10,26,0.00,0,,191<br />
2001-4-27,29,21,14,13,11,9,81,50,29,1021,1020,1018,16,16,16,14,6,,0.00,3,Rain,301<br />
2001-4-28,27,19,13,10,6,-2,51,39,30,1026,1024,1021,16,16,16,24,16,32,0.00,2,,94<br />
2001-4-29,27,21,14,9,6,3,51,37,29,1028,1025,1022,16,16,16,29,18,,0.00,0,,131<br />
2001-4-30,30,23,17,17,12,7,75,52,32,1023,1020,1016,16,15,8,23,14,47,6.86,5,Rain-Thunderstorm,185<br />
2001-5-1,29,24,20,14,12,11,63,49,37,1017,1014,1011,16,16,16,32,18,42,0.00,4,,196<br />
2001-5-2,28,23,18,14,13,11,73,52,36,1016,1014,1012,16,16,14,34,19,42,0.00,6,,177<br />
2001-5-3,30,23,18,13,12,11,68,47,32,1021,1019,1017,16,16,16,29,16,37,0.00,4,,181<br />
2001-5-4,30,23,18,16,14,12,78,52,35,1020,1019,1016,16,16,16,24,13,26,0.00,5,,191<br />
2001-5-5,28,23,19,18,15,13,81,65,41,1017,1016,1015,16,16,13,26,13,35,1.02,7,Rain,168<br />
2001-5-6,27,22,19,18,16,14,90,72,50,1016,1015,1014,16,16,14,27,19,39,0.25,7,Rain-Thunderstorm,158<br />
2001-5-7,22,18,13,17,12,6,90,68,40,1024,1020,1014,16,16,14,23,14,32,0.00,6,Rain,278<br />
2001-5-8,27,18,11,10,5,1,80,46,19,1025,1024,1021,16,16,16,16,6,,0.00,2,,230<br />
2001-5-9,29,21,15,11,8,4,53,40,29,1022,1020,1016,16,16,16,24,13,26,0.00,1,,193<br />
2001-5-10,31,24,18,15,12,9,58,46,30,1017,1014,1012,16,16,14,34,18,42,0.00,6,,201<br />
2001-5-11,27,22,19,16,14,13,79,62,44,1020,1016,1013,16,16,13,27,14,,0.00,7,,291<br />
2001-5-12,22,17,13,12,8,5,81,57,36,1026,1024,1020,16,16,16,16,11,,0.00,3,,17<br />
2001-5-13,21,16,10,9,6,1,68,48,38,1026,1024,1021,16,16,16,21,11,,0.00,5,,117<br />
2001-5-14,32,24,17,18,14,9,72,55,40,1021,1017,1014,16,16,16,27,13,34,0.00,6,,209<br />
2001-5-15,33,27,21,18,16,13,63,52,39,1013,1010,1006,16,16,16,34,19,40,0.00,2,,229<br />
2001-5-16,34,28,23,21,18,16,67,55,44,1006,1005,1003,16,16,16,26,19,35,0.00,3,,242<br />
2001-5-17,32,26,21,21,19,16,94,71,40,1011,1008,1004,16,14,4,26,16,40,10.67,6,Rain-Thunderstorm,141<br />
2001-5-18,26,23,20,21,19,18,96,86,66,1011,1009,1007,16,10,4,19,10,,11.43,8,Rain-Thunderstorm,9<br />
2001-5-19,27,22,17,20,17,12,94,74,58,1013,1011,1008,16,13,5,23,14,,0.00,6,,356<br />
2001-5-20,27,23,19,21,18,14,91,76,54,1010,1005,998,16,13,5,26,10,,1.52,7,Rain,148<br />
2001-5-21,21,18,13,19,14,6,94,76,45,1010,1002,996,16,14,2,42,23,58,9.40,7,Rain-Thunderstorm,249<br />
2001-5-22,21,16,10,10,6,2,93,62,32,1011,1010,1009,16,16,10,47,18,64,1.27,3,Rain,256<br />
2001-5-23,22,16,10,9,7,4,86,63,39,1010,1007,1004,16,16,11,32,18,40,1.02,4,Rain,257<br />
2001-5-24,17,12,9,8,6,5,90,71,48,1010,1008,1006,16,16,16,39,13,48,0.00,5,Rain,267<br />
2001-5-25,15,11,8,12,9,7,93,87,77,1012,1011,1010,16,15,8,23,16,,1.27,7,Rain,252<br />
2001-5-26,24,17,11,11,9,7,92,67,37,1011,1009,1006,16,16,16,40,21,53,0.00,6,Rain,266<br />
2001-5-27,23,17,12,12,11,9,89,70,51,1010,1009,1008,16,16,16,27,11,,0.00,6,,313<br />
2001-5-28,26,19,13,13,11,10,89,63,42,1015,1012,1009,16,16,11,23,5,29,0.00,4,,56<br />
2001-5-29,26,19,13,18,13,10,94,66,45,1019,1016,1015,16,14,6,19,8,,3.30,5,Rain,101<br />
2001-5-30,21,18,17,18,16,14,100,88,73,1020,1016,1014,16,8,3,29,18,39,15.49,8,Rain,112<br />
2001-5-31,25,18,13,19,15,10,100,88,62,1013,1009,1005,16,8,2,37,24,47,12.70,8,Rain-Thunderstorm,156<br />
2001-6-1,24,17,12,16,11,8,81,68,52,1011,1008,1003,16,16,16,29,21,42,1.02,5,Rain,266<br />
2001-6-2,21,17,13,15,11,8,90,66,49,1010,1006,1003,16,16,16,35,23,52,0.00,4,Rain,288<br />
2001-6-3,17,14,12,14,12,9,94,84,60,1014,1011,1010,16,14,5,21,8,,9.65,7,Rain-Thunderstorm,85<br />
2001-6-4,19,16,14,16,14,13,100,92,82,1015,1011,1009,16,11,2,35,19,47,11.43,8,Rain-Thunderstorm,77<br />
2001-6-5,31,23,16,22,18,14,97,80,59,1014,1013,1012,16,12,4,27,16,37,0.00,6,Rain,173<br />
2001-6-6,27,22,19,21,19,18,94,82,66,1017,1015,1012,16,14,5,35,14,47,10.16,7,Rain-Thunderstorm,303<br />
2001-6-7,27,23,19,19,18,17,94,76,56,1017,1016,1015,16,14,6,21,8,,0.00,6,,18<br />
2001-6-8,27,22,18,17,16,14,90,69,48,1019,1017,1015,16,13,6,16,8,,0.00,5,,49<br />
2001-6-9,27,22,17,17,15,13,94,65,43,1018,1016,1014,16,14,6,11,3,,0.00,2,,338<br />
2001-6-10,31,24,18,20,18,14,84,65,53,1014,1012,1010,16,14,8,26,8,37,0.00,3,,206<br />
2001-6-11,34,28,22,22,21,19,84,63,45,1011,1010,1008,16,14,8,24,14,35,0.00,1,,230<br />
2001-6-12,34,28,24,21,20,19,76,59,45,1010,1008,1007,16,13,10,21,13,,0.00,1,,201<br />
2001-6-13,33,28,24,21,19,17,79,59,39,1011,1008,1007,16,13,6,34,18,45,0.00,3,,173<br />
2001-6-14,33,27,21,22,21,19,100,71,47,1012,1009,1007,16,12,2,48,21,60,18.54,5,Rain-Thunderstorm,169<br />
2001-6-15,28,24,21,21,17,12,100,73,36,1018,1012,1008,16,16,13,32,14,39,0.25,5,Rain,282<br />
2001-6-16,32,24,17,17,16,14,84,58,35,1022,1020,1018,16,16,16,34,10,47,0.00,0,,247<br />
2001-6-17,34,27,21,19,17,14,81,54,32,1022,1021,1018,16,16,16,23,8,34,0.00,3,,217<br />
2001-6-18,34,28,23,18,17,16,68,48,32,1020,1017,1015,16,16,16,32,18,45,0.00,3,,203<br />
2001-6-19,33,28,23,21,19,17,74,61,42,1021,1019,1017,16,16,16,23,11,27,0.00,6,,241<br />
2001-6-20,27,23,21,21,19,18,94,78,62,1023,1021,1019,16,14,4,24,10,,5.33,8,Rain-Thunderstorm,68<br />
2001-6-21,23,20,16,20,18,14,94,88,78,1019,1017,1015,16,10,2,29,13,40,5.33,8,Rain,287<br />
2001-6-22,26,20,16,16,14,13,93,69,50,1018,1017,1016,16,15,11,19,8,29,0.00,3,Rain,337<br />
2001-6-23,27,21,15,15,13,11,93,63,39,1019,1018,1017,16,16,14,13,5,,0.00,1,,349<br />
2001-6-24,29,22,16,15,14,13,81,57,42,1022,1020,1019,16,16,16,21,11,29,0.00,3,,132<br />
2001-6-25,30,23,17,15,14,13,81,54,40,1023,1021,1020,16,15,11,23,13,27,0.00,1,,144<br />
2001-6-26,30,24,19,17,14,11,78,52,33,1023,1022,1021,16,15,10,16,8,,0.00,2,,103<br />
2001-6-27,30,24,20,20,17,15,100,71,41,1025,1023,1022,16,10,1,45,13,82,29.46,5,Rain-Thunderstorm,219<br />
2001-6-28,29,24,19,20,18,16,90,68,44,1023,1021,1019,16,14,8,27,11,32,0.25,3,Rain-Thunderstorm,150<br />
2001-6-29,31,24,19,19,18,17,90,65,44,1019,1017,1015,16,14,8,19,10,,0.00,3,Rain,167<br />
2001-6-30,30,26,22,21,19,18,84,72,53,1016,1015,1014,16,15,13,24,8,,0.00,3,,202<br />
2001-7-1,33,27,21,22,20,18,87,72,48,1020,1017,1015,16,16,16,26,10,35,0.00,4,Rain,297<br />
2001-7-2,26,19,13,13,11,7,81,55,40,1024,1022,1020,16,16,11,29,18,,1.27,6,Rain,107<br />
2001-7-3,33,27,21,23,19,13,79,63,48,1020,1018,1015,16,16,16,23,14,32,0.00,4,,225<br />
2001-7-4,32,26,21,22,21,19,94,75,49,1019,1016,1014,16,14,1,32,18,60,12.95,5,Rain-Thunderstorm,300<br />
2001-7-5,30,24,21,22,18,12,93,67,38,1017,1016,1014,16,13,1,32,14,45,13.97,4,Rain-Thunderstorm,351<br />
2001-7-6,29,23,17,19,15,10,81,58,46,1020,1017,1015,16,16,16,26,14,,0.00,3,,137<br />
2001-7-7,37,31,26,23,22,19,74,58,42,1015,1013,1012,16,16,16,27,19,39,0.00,4,,236<br />
2001-7-8,36,31,27,24,23,23,79,63,49,1014,1012,1010,16,16,16,26,16,35,0.00,4,,260<br />
2001-7-9,34,31,28,26,24,22,74,66,52,1011,1010,1010,16,16,16,21,13,,0.00,5,,323<br />
2001-7-10,34,29,26,24,23,21,90,67,47,1011,1010,1009,16,15,11,16,6,,0.00,5,,325<br />
2001-7-11,31,27,23,21,17,14,69,53,41,1015,1012,1010,16,16,16,21,13,,0.00,4,Rain,51<br />
2001-7-12,23,21,18,16,14,13,84,70,55,1018,1016,1014,16,16,10,21,14,,6.10,6,Rain,91<br />
2001-7-13,29,23,17,17,14,11,90,59,36,1021,1019,1017,16,16,16,16,5,37,0.00,2,,18<br />
2001-7-14,30,23,18,18,12,6,87,49,24,1020,1017,1015,16,16,11,21,10,27,0.00,1,,95<br />
2001-7-15,31,24,17,15,13,11,75,49,30,1017,1015,1014,16,16,16,19,6,26,0.00,3,,140<br />
2001-7-16,32,26,20,18,16,13,70,52,37,1015,1014,1012,16,15,13,21,13,29,0.00,4,,167<br />
2001-7-17,36,29,24,25,22,19,85,69,54,1014,1013,1011,16,11,6,35,14,58,1.02,4,Rain-Thunderstorm,183<br />
2001-7-18,31,27,22,25,22,21,94,85,67,1019,1014,1011,16,10,1,60,16,71,32.77,6,Rain-Thunderstorm,201<br />
2001-7-19,27,24,22,23,22,22,97,88,74,1019,1016,1014,16,11,1,29,13,45,10.67,7,Fog-Rain-Thunderstorm,114<br />
2001-7-20,29,26,23,24,23,22,97,88,74,1018,1015,1013,16,12,8,21,10,29,3.81,7,Rain-Thunderstorm,236<br />
2001-7-21,35,29,25,25,24,21,94,74,55,1014,1012,1010,16,11,8,16,5,,0.00,5,,179<br />
2001-7-22,35,30,26,25,24,22,90,69,52,1012,1010,1009,14,11,8,23,8,,0.00,2,Thunderstorm,175<br />
2001-7-23,37,32,26,25,23,21,88,69,40,1012,1010,1009,16,12,3,53,13,66,13.46,4,Rain-Thunderstorm,208<br />
2001-7-24,33,28,24,25,24,22,94,80,59,1013,1011,1009,16,12,4,23,11,32,5.59,7,Rain-Thunderstorm,192<br />
2001-7-25,32,28,26,24,23,21,90,76,57,1013,1011,1009,16,16,13,19,11,,0.00,7,Thunderstorm,318<br />
2001-7-26,28,25,23,22,21,21,88,80,72,1019,1016,1013,16,12,6,24,14,,0.00,8,,56<br />
2001-7-27,28,24,22,23,22,19,94,82,74,1020,1018,1016,13,10,6,24,14,,0.00,7,Rain,105<br />
2001-7-28,32,28,24,24,23,22,94,81,59,1018,1016,1014,16,11,6,16,10,26,0.00,7,Rain,235<br />
2001-7-29,33,28,24,24,22,21,94,69,48,1015,1014,1013,16,16,14,14,10,,0.00,2,,291<br />
2001-7-30,35,29,25,24,23,23,88,68,51,1016,1015,1014,16,15,10,21,11,27,0.00,1,,156<br />
2001-7-31,36,30,26,24,23,21,89,67,47,1020,1018,1016,16,13,6,23,13,26,0.00,1,,151<br />
2001-8-1,36,30,25,24,23,20,89,65,40,1022,1021,1020,16,12,6,24,13,32,0.00,2,,164<br />
2001-8-2,36,29,23,24,22,20,94,72,44,1025,1022,1019,16,13,4,42,13,55,6.60,6,Rain-Thunderstorm,207<br />
2001-8-3,32,27,23,23,22,21,94,78,57,1020,1017,1015,16,14,6,21,10,,0.00,6,,342<br />
2001-8-4,32,27,22,23,22,19,96,79,48,1018,1016,1014,16,11,2,13,8,,0.00,4,,59<br />
2001-8-5,33,28,23,21,19,18,87,63,42,1020,1018,1016,16,16,11,19,10,,0.00,1,,101<br />
2001-8-6,33,27,21,21,19,18,87,62,42,1021,1020,1019,16,14,10,19,8,,0.00,1,,79<br />
2001-8-7,34,28,24,24,22,21,89,68,47,1022,1019,1017,14,9,5,19,8,,0.00,1,,77<br />
2001-8-8,34,29,26,24,23,22,84,70,50,1019,1015,1013,16,11,5,24,8,,0.00,2,,108<br />
