
EET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2012-8-5,24,18,11,17,14,11,100,79,47,1016,1014,1013,10,7,0,14,5,27,0.00,1,Fog,177<br />
2012-8-6,26,20,14,20,17,15,100,81,57,1014,1011,1006,10,10,9,24,6,,0.76,3,Fog-Rain-Thunderstorm,161<br />
2012-8-7,21,18,15,18,16,13,100,91,73,1009,1007,1006,10,9,5,19,10,,8.89,5,Fog-Rain-Thunderstorm,209<br />
2012-8-8,19,17,14,14,13,11,94,81,57,1013,1010,1008,10,10,9,24,18,45,2.03,5,Rain,224<br />
2012-8-9,20,16,12,15,13,12,100,89,64,1015,1014,1013,10,9,0,14,8,,13.97,4,Fog-Rain-Thunderstorm,206<br />
2012-8-10,18,14,10,14,12,9,100,85,60,1019,1015,1014,10,9,1,26,8,,0.00,3,Fog,48<br />
2012-8-11,15,11,8,12,10,7,100,87,62,1021,1020,1019,10,10,9,26,13,,2.03,4,Rain,357<br />
2012-8-12,17,11,6,11,9,7,100,80,59,1023,1022,1021,10,9,1,21,8,,0.00,4,Fog,4<br />
2012-8-13,20,14,9,14,11,8,94,72,56,1023,1021,1019,10,10,10,27,13,40,0.00,4,,38<br />
2012-8-14,19,16,12,13,12,10,88,76,60,1019,1015,1013,10,10,9,32,19,37,0.00,7,Rain,29<br />
2012-8-15,18,16,14,16,14,13,94,87,76,1014,1014,1014,10,10,10,19,11,,0.00,8,,18<br />
2012-8-16,19,17,14,16,16,14,100,91,79,1016,1015,1014,10,10,5,14,8,,0.00,6,Fog,345<br />
2012-8-17,21,17,12,18,16,13,100,87,68,1018,1016,1015,10,10,9,19,8,,0.00,3,Fog,322<br />
2012-8-18,23,19,15,16,15,13,100,82,46,1020,1019,1018,10,10,9,14,10,,0.00,4,,311<br />
2012-8-19,24,20,15,19,16,14,100,84,53,1019,1015,1011,10,10,9,19,8,,0.51,6,Rain,218<br />
2012-8-20,20,17,13,17,15,9,100,85,71,1019,1014,1011,10,9,5,29,11,,0.00,5,Rain,333<br />
2012-8-21,18,13,8,11,8,7,93,72,50,1021,1019,1014,10,10,10,21,11,,0.00,6,,130<br />
2012-8-22,20,17,13,17,14,11,100,90,71,1014,1008,1001,19,9,1,18,8,,6.10,6,Rain-Thunderstorm,173<br />
2012-8-23,20,17,13,15,13,12,100,81,59,1007,1004,1001,10,10,9,23,14,39,3.05,4,Rain-Thunderstorm,231<br />
2012-8-24,21,17,13,14,13,11,100,80,44,1008,1007,1006,10,10,10,19,13,32,0.00,3,,220<br />
2012-8-25,17,13,8,15,13,9,100,92,72,1008,1007,1007,10,8,0,8,5,,0.51,3,Fog-Rain,200<br />
2012-8-26,17,13,9,15,13,9,100,96,77,1010,1008,1006,10,7,0,19,8,,19.05,5,Fog-Rain,170<br />
2012-8-27,18,16,12,16,14,12,100,96,82,1012,1007,1006,10,7,1,19,10,,6.10,6,Fog-Rain-Thunderstorm,220<br />
2012-8-28,17,12,7,12,9,6,100,75,49,1019,1016,1012,10,10,10,24,14,42,0.00,5,Rain,312<br />
2012-8-29,17,11,4,11,8,5,100,83,50,1022,1020,1019,10,10,10,16,5,,0.00,1,Fog-Rain,299<br />
2012-8-30,21,13,5,13,10,5,100,83,45,1023,1022,1021,10,9,2,13,2,,0.00,2,Fog,138<br />
2012-8-31,21,16,10,14,12,10,100,82,51,1021,1020,1019,10,10,5,23,8,,0.00,3,Fog,138<br />
2012-9-1,18,16,14,16,14,12,100,88,75,1019,1019,1018,10,10,6,27,14,,2.03,6,Rain,155<br />
2012-9-2,19,16,12,14,12,9,100,81,52,1021,1020,1019,10,10,6,19,11,,0.00,5,,225<br />
2012-9-3,20,16,12,16,13,11,100,87,64,1020,1017,1015,10,10,5,21,13,,0.25,5,Rain,216<br />
2012-9-4,21,16,11,14,12,11,100,80,47,1017,1015,1012,10,9,1,14,8,,0.00,3,,237<br />
2012-9-5,20,17,13,15,12,8,100,76,37,1012,1009,1008,10,10,10,19,14,37,0.00,4,Rain,221<br />
2012-9-6,17,13,9,13,10,6,100,82,55,1014,1011,1009,10,10,9,26,11,45,0.25,3,Rain-Thunderstorm,262<br />
2012-9-7,17,12,8,13,9,4,100,85,66,1013,1007,1005,10,10,9,21,11,,0.51,5,Rain,224<br />
2012-9-8,17,11,6,11,8,6,100,83,49,1007,1005,1003,10,9,2,21,8,42,2.03,3,Fog-Rain,239<br />
2012-9-9,16,11,6,9,7,4,100,75,39,1020,1014,1004,10,10,10,29,13,50,0.00,4,Rain-Thunderstorm,307<br />
2012-9-10,21,12,4,11,8,4,100,79,42,1021,1019,1016,10,10,10,24,11,,0.00,3,Fog,182<br />
2012-9-11,23,17,11,17,13,9,94,82,56,1016,1012,1008,10,10,10,26,13,,0.51,1,Rain,173<br />
2012-9-12,18,16,13,16,15,12,100,94,88,1008,1005,1003,10,9,5,14,11,,6.10,4,Fog-Rain-Thunderstorm,192<br />
2012-9-13,14,12,11,12,11,10,100,95,80,1013,1010,1008,10,10,9,13,5,,1.02,2,Rain,194<br />
2012-9-14,17,12,7,11,10,7,100,84,58,1013,1008,1003,10,10,8,26,13,,0.00,4,Fog-Rain,191<br />
2012-9-15,16,13,11,13,11,10,100,86,72,1005,1002,1000,10,10,8,21,14,,5.08,5,Fog-Rain,202<br />
2012-9-16,17,11,5,13,11,5,100,87,61,1015,1011,1006,10,9,1,14,8,,0.00,6,,212<br />
2012-9-17,19,16,12,13,12,11,100,82,59,1015,1013,1012,10,10,10,29,14,,0.00,6,,184<br />
2012-9-18,21,17,12,13,12,11,94,78,48,1014,1012,1008,10,10,10,27,13,,0.00,3,,172<br />
2012-9-19,19,14,9,14,12,9,100,91,73,1010,1007,1003,10,9,6,21,11,,4.06,5,Rain,202<br />
2012-9-20,14,10,5,9,8,5,100,83,53,1019,1015,1010,10,10,10,13,10,,0.00,2,,213<br />
2012-9-21,17,10,3,10,7,3,100,85,61,1021,1020,1019,10,10,10,21,11,,0.00,2,,192<br />
2012-9-22,13,9,6,9,7,5,100,86,67,1020,1014,1008,10,10,10,14,6,,0.00,3,,145<br />
2012-9-23,13,8,3,10,8,4,100,90,63,1007,1003,1000,10,9,1,16,5,32,2.03,5,Fog-Rain,263<br />
2012-9-24,11,10,9,10,9,8,100,92,78,1006,1003,1000,10,10,5,21,14,39,4.06,8,Rain,289<br />
2012-9-25,12,10,8,10,9,8,100,90,77,1010,1008,1006,10,10,6,11,5,,0.76,7,Rain,189<br />
2012-9-26,19,14,10,14,12,10,100,87,68,1011,1010,1008,10,10,10,19,8,,0.00,6,,135<br />
2012-9-27,20,17,13,17,14,12,100,89,72,1008,1003,998,10,9,5,24,16,,6.10,5,Rain-Thunderstorm,163<br />
2012-9-28,15,11,8,12,10,7,100,89,72,1012,1007,1004,10,10,5,26,13,,0.00,4,Rain,210<br />
2012-9-29,17,11,6,13,9,5,100,89,63,1016,1014,1010,19,10,3,21,13,,0.51,2,Rain-Thunderstorm,187<br />
2012-9-30,14,11,8,10,9,8,100,90,63,1015,1009,1006,10,9,5,19,10,39,2.03,4,Fog-Rain,219<br />
2012-10-1,15,11,7,12,9,7,100,90,64,1020,1019,1016,10,10,10,21,11,,0.25,3,Rain,197<br />
2012-10-2,12,9,5,12,9,6,100,96,88,1019,1016,1015,10,7,0,11,6,,2.03,6,Fog-Rain,172<br />
2012-10-3,14,9,5,13,9,5,100,94,79,1017,1015,1012,10,6,0,13,6,,0.00,7,Fog,156<br />
2012-10-4,16,13,10,13,12,10,100,93,76,1012,1008,1004,10,8,1,24,11,,0.00,6,Fog-Rain,170<br />
2012-10-5,13,11,8,12,9,6,100,89,67,1004,1000,994,10,9,5,29,18,42,8.89,5,Rain,193<br />
2012-10-6,11,9,6,9,7,6,100,93,77,1003,999,991,10,10,9,32,13,,0.76,5,Rain,210<br />
2012-10-7,13,9,6,9,7,5,100,89,67,1004,1002,998,10,10,10,26,11,45,0.00,3,Rain,212<br />
2012-10-8,12,8,4,8,7,5,100,90,64,1004,1002,1001,10,10,9,19,13,,2.03,5,Rain,220<br />
2012-10-9,9,6,2,8,6,2,100,96,87,1002,996,993,10,10,9,26,13,,4.06,5,Rain,188<br />
2012-10-10,10,6,1,7,5,2,100,92,72,1002,997,994,10,10,9,24,10,,1.02,6,Rain,242<br />
2012-10-11,9,7,4,8,6,4,100,93,82,1011,1006,1002,10,10,0,11,8,,2.03,4,Fog-Rain,239<br />
2012-10-12,11,6,2,7,4,2,100,91,58,1016,1014,1011,10,9,0,11,5,,0.00,5,Fog-Rain,286<br />
2012-10-13,9,5,1,6,4,2,100,93,76,1016,1013,1008,10,8,0,16,6,,0.51,5,Fog-Rain,145<br />
2012-10-14,8,7,4,7,6,5,100,95,87,1011,1009,1007,10,9,2,14,10,,0.00,7,Rain,159<br />
2012-10-15,11,9,7,10,9,7,100,93,86,1009,1008,1007,10,9,5,24,13,,0.51,7,Rain,150<br />
2012-10-16,13,11,9,10,9,8,100,89,76,1014,1011,1007,10,9,5,26,16,,0.25,4,Rain,181<br />
2012-10-17,13,9,6,12,9,6,100,93,71,1016,1010,1005,10,9,5,14,10,29,0.76,7,Fog-Rain,205<br />
2012-10-18,14,8,3,10,7,3,100,91,69,1020,1018,1016,10,7,1,26,14,,0.00,2,Fog-Rain,178<br />
2012-10-19,16,12,9,12,10,8,100,90,68,1019,1018,1017,10,9,8,26,18,,0.00,,,182<br />
2012-10-20,15,11,7,12,9,7,100,91,72,1021,1020,1019,10,9,8,23,13,,0.00,,,177<br />
2012-10-21,11,8,6,11,9,6,100,98,92,1020,1019,1017,10,5,1,16,11,,0.25,7,Rain,199<br />
2012-10-22,9,7,6,11,7,5,100,90,84,1028,1025,1020,10,10,10,24,11,,0.00,7,Rain,21<br />
2012-10-23,8,7,5,6,5,4,100,90,76,1028,1026,1025,10,10,10,10,3,,0.00,7,Rain,287<br />
2012-10-24,8,7,4,6,5,4,100,89,76,1025,1017,1010,10,10,10,13,6,,0.00,8,Rain,216<br />
2012-10-25,4,3,2,5,3,1,100,97,87,1010,999,989,10,10,7,19,6,32,7.87,7,Rain-Snow,250<br />
2012-10-26,3,1,-1,1,-1,-2,100,93,75,999,993,989,10,9,1,29,13,60,5.08,5,Rain-Snow,255<br />
2012-10-27,3,1,-2,1,-1,-2,100,93,79,1006,1003,999,10,4,1,16,11,,4.06,3,Fog,203<br />
2012-10-28,3,-1,-5,1,-2,-4,100,98,81,1013,1008,1005,10,4,0,14,3,,0.00,3,Fog,353<br />
2012-10-29,-1,-2,-4,0,-2,-4,100,100,99,1017,1016,1014,10,5,0,21,10,,0.25,7,Fog,168<br />
2012-10-30,-1,-3,-4,-2,-3,-4,100,94,83,1014,1007,1001,10,10,10,19,14,,0.25,7,,151<br />
2012-10-31,5,1,-4,2,0,-4,100,96,80,1012,1005,1001,10,7,2,16,10,,0.00,6,Fog-Snow,188<br />
2012-11-1,6,3,0,4,2,1,100,89,73,1015,1011,1003,10,10,8,29,21,,0.00,7,,147<br />
2012-11-2,9,6,3,9,7,4,100,95,74,1003,1001,999,10,8,4,32,21,47,1.02,8,Rain,161<br />
2012-11-3,7,6,5,7,6,4,100,97,91,1004,1003,1001,10,8,3,16,10,,1.02,7,Rain,183<br />
2012-11-4,7,4,2,6,4,2,100,96,86,1005,1002,1000,10,9,5,19,14,,0.00,5,Rain,195<br />
2012-11-5,5,3,2,5,4,3,100,98,93,1006,996,988,10,9,3,21,11,,7.11,7,Rain,142<br />
2012-11-6,7,4,2,5,3,1,100,92,77,997,993,989,10,10,8,14,10,,0.25,6,Rain,247<br />
2012-11-7,6,3,1,5,2,0,100,85,57,1001,996,992,10,10,6,24,14,35,2.03,4,Rain,234<br />
2012-11-8,8,4,2,8,4,-1,100,93,69,1002,1001,1000,10,9,4,13,10,,5.08,7,Rain,204<br />
2012-11-9,5,3,1,8,2,-2,100,88,64,1019,1010,1000,10,10,8,19,10,,0.51,7,Rain,26<br />
2012-11-10,6,3,0,5,1,-2,93,87,75,1020,1018,1015,10,10,10,26,16,,0.00,8,Rain,154<br />
2012-11-11,7,6,4,7,4,3,100,87,76,1015,1011,1009,10,10,6,29,23,,0.00,6,Rain,165<br />
2012-11-12,9,7,4,7,5,3,100,89,61,1018,1013,1008,10,9,6,18,13,37,1.02,3,Rain,213<br />
2012-11-13,7,4,1,4,3,1,100,92,79,1030,1025,1018,10,10,10,11,8,,0.25,5,,226<br />
2012-11-14,8,4,1,7,4,2,100,89,76,1031,1027,1022,10,10,10,23,13,,0.00,7,,207<br />
2012-11-15,7,6,4,7,7,4,100,97,90,1022,1017,1014,10,9,3,24,16,,3.05,7,Rain,213<br />
2012-11-16,6,3,1,6,3,1,100,99,93,1022,1020,1018,10,7,0,16,10,,0.00,6,Fog,204<br />
2012-11-17,4,2,1,5,3,1,100,98,93,1022,1020,1018,9,6,5,21,14,,0.25,8,,179<br />
2012-11-18,2,1,1,3,2,1,100,99,93,1018,1014,1013,8,6,4,29,19,,0.00,8,,178<br />
2012-11-19,4,2,0,4,3,0,100,99,93,1025,1019,1013,10,4,1,19,13,,0.25,7,Fog-Rain,198<br />
2012-11-20,5,3,1,4,3,1,100,97,92,1027,1026,1025,10,6,1,23,14,,0.00,7,Fog,181<br />
2012-11-21,6,4,3,5,4,3,100,94,82,1029,1028,1027,10,8,4,21,14,,0.00,7,,162<br />
2012-11-22,4,3,3,5,2,0,100,87,76,1028,1025,1022,10,9,5,27,19,,0.00,7,Rain,167<br />
2012-11-23,6,4,3,6,5,4,100,100,93,1024,1023,1022,8,4,2,21,14,,0.00,8,Rain,183<br />
2012-11-24,5,3,1,5,4,1,100,98,91,1024,1021,1019,10,6,1,23,11,,0.00,8,Fog-Rain,160<br />
2012-11-25,4,2,0,4,2,0,100,100,93,1020,1017,1015,10,5,1,11,6,,0.51,8,Fog-Rain-Snow,161<br />
2012-11-26,3,2,1,3,2,2,100,100,98,1014,1012,1011,10,8,2,13,8,,0.51,8,Rain,117<br />
2012-11-27,4,3,2,4,3,3,100,98,93,1012,1010,1007,10,5,1,18,10,,2.03,8,Fog-Rain,109<br />
2012-11-28,4,3,3,4,4,3,100,100,98,1006,1005,1003,10,4,1,13,8,,1.02,8,Fog-Rain,104<br />
2012-11-29,1,-1,-2,3,1,-2,100,99,92,1003,998,993,10,9,2,19,11,,0.51,8,Rain-Snow,57<br />
2012-11-30,0,-1,-2,0,-1,-2,100,100,98,1000,993,989,10,7,2,14,10,,0.00,8,Snow,353<br />
2012-12-1,1,-1,-3,0,-1,-3,100,98,87,1008,1004,1000,10,10,9,19,11,,0.51,6,Snow,203<br />
2012-12-2,0,-3,-6,0,-2,-5,100,97,93,1012,1011,1009,10,9,6,23,14,,0.00,5,Fog,189<br />
2012-12-3,-1,-2,-4,-1,-2,-5,100,97,93,1011,1008,1004,10,8,5,21,14,,0.51,5,Snow,186<br />
2012-12-4,-3,-6,-8,-4,-6,-8,100,96,90,1004,1000,997,10,10,10,14,8,,0.00,3,,192<br />
2012-12-5,-1,-3,-6,-1,-3,-6,100,96,90,999,996,995,10,8,1,23,16,,0.00,8,Snow,144<br />
2012-12-6,-1,-3,-5,-1,-2,-5,100,98,93,1010,1004,999,10,5,0,14,11,,0.25,7,Fog-Snow,166<br />
2012-12-7,-2,-4,-7,-1,-4,-7,100,100,97,1011,1008,1006,10,6,0,11,5,,6.10,6,Fog-Snow,214<br />
2012-12-8,-7,-10,-12,-4,-8,-12,100,99,92,1019,1015,1010,7,3,1,13,8,,0.00,6,Fog-Snow,169<br />
2012-12-9,-6,-8,-9,-6,-7,-9,100,100,93,1022,1020,1019,10,7,2,13,10,,0.25,7,,156<br />
2012-12-10,-5,-6,-7,-6,-7,-8,100,95,91,1020,1017,1015,10,7,1,14,11,,0.00,8,Snow,78<br />
2012-12-11,-4,-5,-6,-4,-6,-6,100,97,93,1016,1013,1011,10,7,2,26,13,,3.05,7,Snow,112<br />
2012-12-12,-4,-4,-5,-5,-5,-6,100,94,89,1018,1017,1016,10,9,8,19,11,,0.25,8,,154<br />
2012-12-13,-6,-7,-8,-4,-6,-8,100,97,93,1019,1015,1013,10,7,2,16,6,,0.51,7,Snow,129<br />
2012-12-14,-4,-6,-8,-4,-6,-8,100,93,80,1027,1025,1019,10,9,5,27,13,,0.25,7,Snow,143<br />
2012-12-15,-4,-6,-7,-6,-6,-7,93,86,79,1026,1022,1019,10,9,5,34,24,58,0.00,7,Snow,134<br />
2012-12-16,-5,-6,-7,-6,-7,-8,93,89,78,1019,1017,1016,10,8,2,34,27,53,0.25,8,Snow,139<br />
2012-12-17,-8,-9,-10,-7,-10,-11,93,88,80,1021,1020,1018,10,8,1,29,24,45,0.00,6,Snow,140<br />
2012-12-18,-8,-10,-12,-10,-11,-14,93,85,74,1027,1023,1021,10,10,8,21,18,,0.00,8,Snow,130<br />
2012-12-19,-11,-12,-12,-12,-13,-13,92,88,83,1032,1029,1027,10,8,1,14,13,,0.00,8,Snow,123<br />
2012-12-20,-8,-10,-12,-9,-10,-12,100,94,86,1032,1030,1029,10,8,2,13,8,,0.00,8,Snow,133<br />
2012-12-21,-9,-10,-11,-9,-11,-13,100,89,82,1029,1028,1027,10,10,9,13,10,,0.51,7,Snow,110<br />
2012-12-22,-10,-11,-12,-13,-13,-14,85,82,70,1030,1030,1029,10,10,10,14,10,,0.00,7,Snow,89<br />
2012-12-23,-11,-12,-13,-14,-16,-17,79,71,53,1030,1028,1023,10,10,10,23,11,,0.25,1,,116<br />
2012-12-24,-8,-11,-13,-9,-13,-17,100,86,68,1022,1009,1002,10,5,1,29,23,48,0.00,8,Snow,146<br />
2012-12-25,4,-3,-11,3,0,-8,100,97,87,1002,995,989,10,7,2,34,16,37,1.02,8,Rain,183<br />
2012-12-26,4,2,0,3,1,-2,100,94,81,1002,999,992,10,9,6,24,13,,1.02,8,Fog-Rain-Snow,203<br />
2012-12-27,3,2,1,3,2,1,100,96,87,999,995,991,10,10,6,26,19,,2.03,8,Rain-Snow,187<br />
2012-12-28,1,0,-1,3,-1,-4,100,90,70,1019,1005,991,10,9,1,26,16,53,0.51,7,Rain-Snow,273<br />
2012-12-29,-1,-3,-6,-1,-3,-6,100,94,82,1023,1020,1016,10,9,5,26,13,32,0.25,6,Fog-Rain-Snow,197<br />
2012-12-30,1,-1,-2,0,-2,-4,100,89,70,1016,1011,1006,10,8,5,27,21,,0.25,7,Rain,173<br />
2012-12-31,4,2,0,4,2,0,100,95,87,1007,1005,1002,10,10,8,23,16,,0.51,8,Rain,190<br />
