
EST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2009-8-4,27,22,18,20,18,14,94,80,61,1013,1009,1006,24,19,2,40,14,50,0.00,6,Rain-Thunderstorm,201<br />
2009-8-5,23,18,14,18,13,12,94,72,50,1013,1011,1007,24,24,19,23,13,,0.00,2,,266<br />
2009-8-6,22,18,14,15,13,11,88,74,50,1015,1013,1013,24,24,19,32,11,,0.00,4,Rain,266<br />
2009-8-7,21,16,12,13,10,6,94,68,43,1022,1019,1014,24,24,19,24,13,29,0.00,3,,308<br />
2009-8-8,23,17,10,14,11,8,94,70,44,1025,1022,1020,24,24,24,13,5,,0.00,4,Fog,204<br />
2009-8-9,22,18,15,19,16,13,94,86,78,1020,1014,1011,24,15,1,14,8,,0.00,8,Fog,155<br />
2009-8-10,29,24,19,21,20,19,100,79,55,1010,1009,1008,24,14,1,21,8,,0.00,6,Fog-Rain,252<br />
2009-8-11,27,22,18,20,18,17,94,80,58,1013,1011,1009,24,24,24,21,8,39,0.00,4,Rain-Thunderstorm,337<br />
2009-8-12,27,22,17,20,17,16,94,77,58,1017,1016,1013,24,24,24,8,3,,0.00,2,Fog,121<br />
2009-8-13,29,23,17,19,17,15,94,69,42,1020,1019,1018,24,24,24,11,5,,0.00,1,Fog,218<br />
2009-8-14,30,23,17,19,18,16,100,70,43,1022,1020,1020,24,23,19,14,8,,0.00,1,Fog,229<br />
2009-8-15,30,24,18,20,18,16,88,68,45,1021,1020,1018,24,22,19,16,8,,0.00,2,,217<br />
2009-8-16,31,26,20,21,19,18,94,72,48,1021,1019,1018,24,12,5,16,8,,0.00,3,,217<br />
2009-8-17,32,26,19,23,20,18,94,74,52,1019,1017,1015,24,14,3,40,11,55,0.00,3,Rain,213<br />
2009-8-18,28,24,20,22,21,19,94,81,65,1016,1012,1009,24,18,5,23,10,35,0.00,5,Rain,216<br />
2009-8-19,26,22,18,19,15,13,94,69,44,1014,1013,1011,24,24,24,21,10,27,0.00,3,,259<br />
2009-8-20,22,18,14,19,17,13,100,86,73,1014,1012,1008,24,23,13,16,8,,0.00,6,Fog-Rain,96<br />
2009-8-21,26,23,20,22,21,19,100,89,69,1009,1008,1007,24,19,2,14,11,,0.00,6,Rain-Thunderstorm,175<br />
2009-8-22,27,23,19,20,19,18,100,82,58,1012,1011,1009,24,19,2,19,10,,0.00,5,Rain,196<br />
2009-8-23,25,21,17,19,17,16,94,81,65,1015,1013,1011,24,24,24,19,11,,0.00,4,,327<br />
2009-8-24,23,20,17,16,14,10,88,68,50,1020,1018,1015,24,24,24,23,11,,0.00,4,,302<br />
2009-8-25,26,19,13,16,14,11,94,72,51,1021,1017,1013,24,24,24,24,10,35,0.00,3,,221<br />
2009-8-26,21,18,14,18,11,5,88,62,43,1020,1014,1010,32,24,19,29,18,40,0.00,3,,297<br />
2009-8-27,19,13,8,8,6,5,93,62,40,1023,1022,1020,24,24,24,14,8,,0.00,4,,327<br />
2009-8-28,19,14,10,9,8,5,88,66,49,1024,1022,1019,24,24,24,19,8,27,0.00,7,,72<br />
2009-8-29,15,13,11,15,12,7,100,91,63,1017,1009,1004,24,12,2,29,23,47,0.00,8,Rain,73<br />
2009-8-30,18,14,12,15,13,9,100,87,72,1016,1009,1005,24,17,1,27,10,37,0.00,6,Fog-Rain,254<br />
2009-8-31,18,13,9,10,8,7,100,72,52,1024,1022,1017,32,26,24,23,13,,0.00,1,,277<br />
2009-9-1,22,16,9,12,9,6,94,66,43,1026,1025,1024,24,24,24,14,6,,0.00,0,,225<br />
2009-9-2,25,18,11,16,14,11,100,77,54,1026,1024,1022,24,24,24,14,10,,0.00,0,Fog,218<br />
2009-9-3,25,18,12,14,13,12,100,72,47,1022,1020,1017,24,24,24,13,8,,0.00,0,Fog,232<br />
2009-9-4,25,18,11,16,14,11,100,74,50,1020,1019,1018,24,24,24,13,8,,0.00,1,,292<br />
2009-9-5,22,17,13,13,10,7,88,64,46,1026,1024,1020,24,24,24,19,10,,0.00,1,,18<br />
2009-9-6,20,15,10,10,8,6,82,67,49,1031,1028,1026,32,28,24,19,10,,0.00,1,,87<br />
2009-9-7,24,17,10,14,11,6,87,69,50,1026,1023,1020,24,24,24,11,5,,0.00,4,,185<br />
2009-9-8,25,19,13,17,14,11,94,73,53,1021,1020,1019,24,24,24,19,8,,0.00,2,,300<br />
2009-9-9,22,17,12,11,9,8,82,59,41,1028,1025,1022,24,24,24,16,13,,0.00,1,,60<br />
2009-9-10,24,17,9,12,9,6,82,65,44,1031,1030,1028,24,24,24,16,11,,0.00,3,,107<br />
2009-9-11,22,16,11,13,11,9,94,73,52,1029,1027,1023,24,24,24,16,6,,0.00,5,Fog,65<br />
2009-9-12,24,17,10,11,10,8,88,64,38,1022,1019,1015,24,24,24,11,8,,0.00,2,,60<br />
2009-9-13,22,18,13,15,12,8,94,68,50,1015,1014,1013,24,23,19,23,13,34,0.00,5,,317<br />
2009-9-14,23,16,9,15,11,7,94,77,53,1015,1012,1010,24,21,10,23,10,29,0.00,6,Rain-Thunderstorm,260<br />
2009-9-15,15,13,11,14,9,8,100,79,63,1022,1016,1011,24,24,16,23,13,,0.00,5,Fog,337<br />
2009-9-16,16,12,9,9,7,5,82,68,55,1029,1027,1022,24,24,24,21,13,,0.00,4,,42<br />
2009-9-17,19,13,8,12,9,6,88,77,64,1028,1023,1016,24,24,24,13,10,,0.00,4,,145<br />
2009-9-18,16,12,8,13,8,3,94,74,51,1022,1016,1012,24,23,11,37,18,47,0.00,5,Rain,292<br />
2009-9-19,16,10,4,5,4,2,87,65,45,1028,1026,1023,24,24,24,14,11,,0.00,2,,285<br />
2009-9-20,22,13,5,9,6,4,93,67,38,1027,1025,1023,24,24,24,14,8,,0.00,1,Fog,214<br />
2009-9-21,23,14,5,12,8,1,87,65,47,1025,1023,1021,24,24,24,13,5,,0.00,3,,121<br />
2009-9-22,23,20,17,19,17,13,100,86,73,1021,1020,1019,24,18,8,24,11,32,0.00,7,Rain,199<br />
2009-9-23,22,19,15,20,18,11,100,92,77,1018,1015,1012,24,17,1,27,11,,0.00,7,Rain,238<br />
2009-9-24,17,13,10,11,9,7,100,76,52,1022,1020,1017,24,24,24,27,13,27,0.00,2,Fog-Rain,301<br />
2009-9-25,14,10,7,7,4,2,82,66,48,1030,1028,1023,24,24,24,23,13,34,0.00,3,Rain,45<br />
2009-9-26,19,11,3,11,7,2,93,75,52,1029,1021,1013,24,24,24,16,8,27,0.00,4,Rain,145<br />
2009-9-27,15,13,11,14,13,10,100,97,77,1012,1004,1000,19,13,2,14,10,,0.00,8,Rain,128<br />
2009-9-28,17,14,11,15,13,9,100,93,77,999,994,991,24,9,0,21,8,35,0.00,7,Fog-Rain,161<br />
2009-9-29,14,11,7,12,10,4,100,92,81,1002,995,992,24,21,10,34,13,48,0.00,7,Rain,213<br />
2009-9-30,8,6,4,4,2,1,87,78,66,1013,1010,1003,24,24,16,29,23,40,0.00,7,Rain,293<br />
2009-10-1,7,6,4,4,2,1,93,84,76,1016,1015,1013,24,24,19,21,13,,0.00,8,Rain,266<br />
2009-10-2,12,7,2,9,4,1,100,85,62,1017,1014,1011,24,13,0,21,8,27,0.00,5,Fog-Rain,172<br />
2009-10-3,18,13,9,13,12,9,100,94,73,1012,1010,1009,24,13,2,24,13,37,0.00,7,Rain-Thunderstorm,95<br />
2009-10-4,15,11,8,11,11,8,100,93,77,1013,1012,1011,24,14,0,14,6,,0.00,7,Fog-Rain,159<br />
2009-10-5,15,11,8,10,9,7,100,89,67,1011,1010,1009,24,20,8,23,10,,0.00,6,Fog-Rain,242<br />
2009-10-6,13,10,7,9,8,6,100,87,67,1014,1011,1003,24,24,24,16,10,,0.00,6,Rain,232<br />
2009-10-7,15,12,9,12,9,6,100,87,67,1009,996,990,24,17,1,39,19,52,0.00,7,Rain,261<br />
2009-10-8,15,11,7,8,6,4,93,76,55,1017,1014,1009,24,24,19,24,16,34,0.00,5,Rain,253<br />
2009-10-9,11,10,9,11,9,8,100,96,87,1014,1010,1008,24,12,3,14,5,,0.00,8,Rain,263<br />
2009-10-10,11,8,6,8,2,-2,100,67,41,1017,1013,1008,24,23,13,24,14,34,0.00,5,Rain,302<br />
2009-10-11,9,6,2,3,-1,-3,76,62,43,1025,1020,1015,32,28,24,34,18,52,0.00,5,Rain,262<br />
2009-10-12,9,4,-1,1,-1,-3,93,71,46,1029,1026,1023,24,24,16,14,10,,0.00,5,Rain,245<br />
2009-10-13,7,4,2,4,2,0,93,89,81,1025,1020,1018,24,21,13,13,8,,0.00,6,Rain,344<br />
2009-10-14,3,0,-2,-1,-4,-7,93,68,52,1027,1025,1024,24,24,24,21,14,,0.00,6,,300<br />
2009-10-15,4,0,-3,-5,-7,-8,86,60,45,1024,1022,1020,24,24,24,16,6,,0.00,4,,44<br />
2009-10-16,6,1,-3,-5,-7,-7,74,57,39,1021,1020,1019,24,24,24,27,13,,0.00,1,,54<br />
2009-10-17,8,3,-1,-3,-4,-6,75,60,40,1025,1023,1021,24,24,24,14,10,,0.00,3,,36<br />
2009-10-18,9,3,-2,-4,-5,-7,80,57,34,1027,1024,1023,24,24,24,13,8,,0.00,1,,19<br />
2009-10-19,13,4,-3,4,-1,-7,93,66,41,1023,1020,1015,24,23,19,19,6,29,0.00,3,,187<br />
2009-10-20,15,12,9,8,7,4,82,71,63,1022,1017,1015,24,24,24,24,11,,0.00,7,,266<br />
2009-10-21,9,7,4,3,2,0,93,68,54,1025,1023,1019,24,22,6,14,10,,0.00,7,Rain,40<br />
2009-10-22,5,3,1,4,2,-2,100,92,81,1023,1015,1010,24,12,1,24,16,34,0.00,7,Fog-Rain,36<br />
2009-10-23,4,2,0,1,-2,-4,100,78,56,1027,1022,1013,24,21,10,32,16,37,0.00,8,Rain,67<br />
2009-10-24,12,7,2,11,7,1,100,96,82,1011,1004,1000,24,10,2,32,19,35,0.00,8,Rain,98<br />
2009-10-25,11,7,2,7,2,-2,87,67,47,1024,1015,1004,32,28,24,37,18,48,0.00,3,,279<br />
2009-10-26,5,2,-1,-1,-2,-2,93,75,65,1030,1028,1024,24,24,24,23,6,,0.00,5,Rain,27<br />
2009-10-27,8,6,3,3,1,-1,87,75,70,1024,1019,1017,24,24,24,23,14,,0.00,7,Rain,75<br />
2009-10-28,7,6,4,6,5,3,100,93,81,1022,1018,1016,24,20,6,26,16,35,0.00,8,Rain,64<br />
2009-10-29,8,6,4,6,5,4,100,94,81,1028,1026,1022,24,15,5,13,6,,0.00,8,Rain,93<br />
2009-10-30,12,9,6,12,8,6,100,97,82,1025,1018,1008,19,11,2,19,8,,0.00,8,Rain,132<br />
2009-10-31,14,11,7,14,8,3,100,82,58,1010,1002,998,24,19,5,40,21,58,0.00,6,Rain,206<br />
2009-11-1,10,7,4,3,2,0,93,73,50,1026,1020,1010,32,27,24,21,13,29,0.00,4,,281<br />
2009-11-2,10,6,1,2,0,-1,87,73,50,1027,1023,1017,24,23,16,14,11,,0.00,5,Rain,98<br />
2009-11-3,8,4,1,6,2,-3,100,78,49,1022,1016,1013,24,23,16,29,13,40,0.00,6,Rain,272<br />
2009-11-4,3,0,-2,-2,-4,-6,93,71,52,1027,1025,1022,24,24,24,19,10,27,0.00,4,,249<br />
2009-11-5,4,1,-2,1,-1,-4,100,86,70,1025,1019,1015,24,15,2,19,10,,0.00,7,Rain-Snow,105<br />
2009-11-6,1,-1,-5,1,-3,-7,100,84,74,1027,1025,1018,24,23,13,26,16,,0.00,7,Snow,305<br />
2009-11-7,11,2,-6,3,-2,-7,93,74,43,1025,1017,1011,24,24,24,19,10,,0.00,6,,138<br />
2009-11-8,16,11,6,6,3,-2,93,62,31,1026,1021,1011,24,24,19,21,11,,0.00,3,,237<br />
2009-11-9,17,10,3,10,6,2,93,75,59,1026,1021,1017,24,21,19,26,11,34,0.00,7,,194<br />
2009-11-10,12,7,2,5,2,-2,93,73,50,1032,1028,1024,24,24,24,26,14,,0.00,1,,289<br />
2009-11-11,9,4,-1,1,-1,-3,100,74,49,1035,1033,1031,24,24,24,13,6,,0.00,1,,9<br />
2009-11-12,9,2,-5,0,-3,-6,100,73,43,1031,1028,1026,24,24,24,11,6,,0.00,1,,53<br />
2009-11-13,10,4,-2,-2,-3,-5,86,65,40,1025,1023,1021,24,24,19,16,11,,0.00,1,,63<br />
2009-11-14,9,4,1,7,0,-6,100,76,50,1021,1018,1014,24,14,1,23,13,,0.00,6,Fog-Rain,63<br />
2009-11-15,13,9,6,11,8,2,100,95,71,1016,1013,1011,24,6,0,19,6,27,0.00,7,Fog-Rain,222<br />
2009-11-16,7,3,0,1,-3,-5,76,63,43,1025,1021,1017,24,24,24,26,16,,0.00,2,,284<br />
2009-11-17,6,1,-4,-3,-4,-5,93,73,53,1031,1029,1025,24,24,24,14,8,,0.00,0,,342<br />
2009-11-18,8,2,-4,0,-2,-5,100,79,53,1032,1031,1029,24,24,24,11,5,,0.00,0,,68<br />
2009-11-19,9,4,-1,4,1,-3,93,82,66,1029,1025,1018,24,23,10,19,11,,0.00,4,Rain,68<br />
2009-11-20,8,6,4,7,6,4,100,96,81,1016,1012,1009,24,10,1,27,14,37,0.00,8,Fog-Rain,212<br />
2009-11-21,9,7,6,7,4,3,93,82,66,1024,1019,1014,24,23,19,23,14,27,0.00,7,,278<br />
2009-11-22,7,4,2,4,2,0,87,80,71,1032,1029,1024,24,24,24,11,8,,0.00,7,,103<br />
2009-11-23,3,1,-1,1,0,-1,100,97,81,1033,1031,1028,19,5,0,14,10,,0.00,8,Fog,78<br />
2009-11-24,5,2,0,4,2,0,100,100,93,1028,1025,1021,11,3,0,11,8,,0.00,7,Fog-Rain,60<br />
2009-11-25,9,7,4,9,6,4,100,100,93,1021,1014,1009,16,8,3,23,13,29,0.00,8,Rain,94<br />
2009-11-26,9,7,6,8,7,5,100,97,87,1011,1009,1007,24,17,4,14,10,,0.00,7,Rain,181<br />
2009-11-27,7,4,2,6,4,2,100,97,87,1006,1002,998,24,14,1,26,13,35,0.00,8,Fog-Rain,299<br />
2009-11-28,6,3,2,5,-1,-2,93,77,65,1009,1004,998,24,24,24,40,31,55,0.00,5,,295<br />
2009-11-29,6,3,1,3,1,-1,100,87,70,1010,1008,1004,24,20,5,16,8,,0.00,7,Rain-Snow,196<br />
2009-11-30,1,-1,-3,1,-2,-5,100,90,80,1009,1006,1002,24,15,2,24,13,,0.00,7,Snow,322<br />
2009-12-1,2,-1,-3,1,-1,-4,100,94,86,1016,1010,1007,24,20,2,11,8,,0.00,6,Snow,201<br />
2009-12-2,8,2,-4,3,1,-4,100,89,66,1017,1013,1007,24,17,1,16,8,,0.00,5,Fog-Rain,126<br />
2009-12-3,7,4,3,7,4,2,100,98,87,1009,998,990,24,13,2,32,19,39,0.00,8,Rain,333<br />
2009-12-4,4,1,-2,2,-2,-7,93,77,45,1021,1016,1009,24,24,19,24,11,32,0.00,3,,216<br />
2009-12-5,1,-2,-5,-5,-6,-7,93,75,60,1023,1021,1017,24,19,10,11,5,,0.00,6,,177<br />
2009-12-6,2,-2,-5,-2,-6,-9,100,77,44,1023,1020,1017,24,19,8,26,10,34,0.00,6,Snow,262<br />
2009-12-7,-2,-3,-4,-2,-4,-5,100,93,86,1025,1022,1021,24,13,2,10,5,,0.00,8,Snow,52<br />
2009-12-8,-3,-6,-8,-4,-8,-10,93,79,64,1028,1026,1021,24,21,6,19,10,,0.00,5,Snow,320<br />
2009-12-9,-2,-6,-8,-2,-6,-10,100,92,80,1025,1000,986,24,8,1,42,26,58,0.00,8,Snow,83<br />
2009-12-10,2,-2,-6,0,-5,-10,93,77,59,1002,993,986,24,18,1,40,23,52,0.00,8,Snow,234<br />
2009-12-11,-6,-9,-11,-9,-13,-16,93,71,49,1021,1011,1003,24,24,19,32,23,39,0.00,3,Snow,247<br />
2009-12-12,-3,-7,-10,-8,-11,-13,100,80,68,1029,1027,1021,24,23,5,24,11,,0.00,4,Snow,220<br />
2009-12-13,-2,-4,-6,-2,-6,-11,100,84,64,1026,1016,1010,24,11,1,16,8,,0.00,7,Snow,151<br />
2009-12-14,-1,-3,-6,-1,-2,-5,100,99,93,1019,1015,1011,10,3,0,14,5,27,0.00,7,Fog-Snow,68<br />
2009-12-15,-1,-4,-8,-1,-5,-10,100,92,80,1021,1013,1009,24,12,2,24,14,32,0.00,7,Snow,314<br />
2009-12-16,-8,-12,-15,-10,-14,-19,86,77,68,1027,1024,1022,24,20,3,27,16,35,0.00,7,Snow,292<br />
2009-12-17,-15,-18,-20,-20,-23,-25,78,64,55,1033,1030,1028,24,24,24,24,18,34,0.00,1,,289<br />
2009-12-18,-11,-17,-22,-18,-22,-25,85,69,41,1030,1027,1022,24,22,1,13,5,,0.00,1,Fog,259<br />
2009-12-19,-9,-14,-20,-16,-19,-23,85,67,38,1022,1017,1015,24,24,24,16,6,,0.00,4,,330<br />
2009-12-20,-8,-11,-13,-14,-16,-17,79,67,62,1016,1014,1013,24,24,24,27,14,27,0.00,7,,325<br />
2009-12-21,-9,-12,-14,-15,-16,-18,85,71,58,1019,1017,1015,24,24,24,24,14,32,0.00,2,,285<br />
2009-12-22,-11,-14,-18,-16,-19,-21,78,71,61,1023,1022,1019,24,24,11,23,19,34,0.00,3,Snow,286<br />
2009-12-23,-5,-9,-13,-7,-12,-16,86,80,73,1027,1023,1021,24,16,2,26,21,34,0.00,8,Snow,290<br />
2009-12-24,0,-2,-5,-2,-4,-7,93,89,80,1034,1032,1028,24,24,19,14,10,,0.00,7,,309<br />
2009-12-25,-1,-3,-4,-1,-3,-5,100,95,86,1032,1030,1027,24,15,8,34,18,45,0.00,8,,88<br />
2009-12-26,0,-2,-3,0,-2,-4,100,96,93,1026,1022,1017,16,10,3,42,32,52,0.00,8,Rain-Snow,85<br />
2009-12-27,1,0,0,1,0,-1,100,99,93,1016,1011,1007,24,9,0,37,19,,0.00,8,Fog-Rain-Snow,191<br />
2009-12-28,-1,-6,-11,-2,-3,-12,100,92,75,1007,1001,999,24,11,2,52,10,,0.00,7,Snow,246<br />
2009-12-29,-12,-16,-19,-14,-22,-24,85,70,60,1028,1020,1003,24,14,1,61,40,,0.00,3,Fog-Snow,302<br />
2009-12-30,-8,-14,-20,-10,-17,-24,93,84,71,1029,1027,1022,24,21,16,11,6,,0.00,5,Snow,169<br />
2009-12-31,-4,-8,-11,-5,-8,-12,100,93,86,1021,1018,1015,19,9,1,16,11,,0.00,7,Snow,86<br />
