
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2008-7-31,24,17,9,14,10,7,94,67,36,1013,1011,1009,24,24,24,19,11,,0.00,2,,256<br />
2008-8-1,31,20,9,16,12,8,93,64,31,1011,1007,1003,24,24,24,26,13,34,0.00,1,,131<br />
2008-8-2,25,20,15,14,11,8,77,59,34,1011,1008,1004,24,24,24,24,14,,0.00,4,Rain,300<br />
2008-8-3,24,17,10,11,9,7,88,62,36,1013,1012,1010,24,24,24,34,16,40,0.00,3,,282<br />
2008-8-4,24,16,8,12,10,7,93,71,44,1018,1015,1014,24,24,24,27,16,39,0.00,3,,291<br />
2008-8-5,27,17,7,13,9,6,100,69,34,1021,1020,1018,24,24,16,60,10,71,0.00,2,Rain,268<br />
2008-8-6,25,17,8,14,11,7,94,69,41,1024,1023,1021,24,24,19,14,8,,0.00,1,,350<br />
2008-8-7,28,19,10,14,11,9,94,62,34,1023,1020,1015,24,24,24,24,13,32,0.00,2,,131<br />
2008-8-8,29,22,16,17,15,13,88,67,40,1015,1013,1012,24,24,24,27,19,35,0.00,3,Rain,120<br />
2008-8-9,24,20,17,16,14,11,88,68,50,1016,1014,1013,24,24,24,26,21,37,0.00,7,Rain,122<br />
2008-8-10,29,23,17,19,17,14,100,78,55,1013,1011,1008,24,18,2,60,24,72,0.00,5,Rain-Thunderstorm,103<br />
2008-8-11,24,18,11,16,11,7,100,67,34,1011,1009,1008,24,24,24,23,13,29,0.00,4,,258<br />
2008-8-12,21,13,7,12,9,6,93,72,49,1011,1010,1009,24,24,19,37,14,48,0.00,4,Rain,265<br />
2008-8-13,20,16,12,14,13,11,94,85,68,1013,1011,1009,24,22,6,40,16,50,0.00,7,Rain,275<br />
2008-8-14,22,17,12,15,13,11,100,82,53,1023,1018,1013,24,19,4,21,13,,0.00,6,Rain,351<br />
2008-8-15,26,16,7,16,12,7,100,76,44,1026,1024,1022,24,15,0,14,3,,0.00,3,Fog,266<br />
2008-8-16,29,20,11,16,12,9,94,67,35,1022,1017,1010,24,24,24,24,11,29,0.00,4,,188<br />
2008-8-17,29,19,10,16,14,9,94,68,42,1015,1012,1009,24,24,24,27,13,32,0.00,1,,346<br />
2008-8-18,28,21,14,16,14,12,88,66,45,1017,1014,1011,24,24,24,26,19,39,0.00,1,,136<br />
2008-8-19,34,24,16,15,13,9,88,52,23,1011,1006,1002,24,24,16,37,24,58,0.00,0,,149<br />
2008-8-20,30,22,14,15,12,11,82,52,31,1004,1002,1000,24,24,24,24,13,,0.00,4,,192<br />
2008-8-21,28,21,14,13,11,8,88,61,28,1000,999,998,24,24,24,32,10,27,0.00,6,Rain,236<br />
2008-8-22,16,12,7,13,11,5,100,90,72,1019,1007,999,24,17,3,48,23,64,0.00,7,Rain,325<br />
2008-8-23,20,11,2,12,6,1,93,83,60,1023,1022,1020,24,24,24,16,11,,0.00,1,,297<br />
2008-8-24,27,18,10,11,9,8,87,61,34,1021,1017,1012,24,24,24,35,21,48,0.00,2,,140<br />
2008-8-25,34,23,13,17,13,11,88,59,28,1012,1006,1000,24,24,24,35,26,50,0.00,3,,150<br />
2008-8-26,23,16,9,17,13,7,94,74,59,1007,999,994,24,22,4,53,32,72,0.00,6,Rain-Thunderstorm,264<br />
2008-8-27,18,12,6,8,6,2,93,72,37,1008,1006,1005,24,23,8,47,19,64,0.00,5,Rain,243<br />
2008-8-28,21,12,4,9,6,3,93,70,31,1011,1009,1008,24,20,0,27,11,39,0.00,3,Fog-Rain,250<br />
2008-8-29,24,14,4,8,5,3,93,59,27,1015,1011,1007,24,24,24,29,13,37,0.00,2,,244<br />
2008-8-30,29,19,10,11,8,6,76,49,27,1007,1004,1002,24,24,24,35,18,35,0.00,4,,3<br />
2008-8-31,16,12,9,11,9,5,94,82,51,1013,1009,1007,24,23,19,35,23,47,0.00,7,Rain,17<br />
2008-9-1,10,8,7,7,6,5,93,83,71,1019,1015,1010,24,22,10,45,21,53,0.00,8,Rain,8<br />
2008-9-2,14,10,5,9,7,4,100,85,63,1024,1022,1020,24,20,11,47,13,,0.00,8,Rain,295<br />
2008-9-3,18,9,1,7,4,1,100,71,40,1024,1022,1018,24,24,24,24,13,32,0.00,5,,169<br />
2008-9-4,15,12,8,9,8,7,94,81,59,1017,1017,1016,24,24,19,21,10,,0.00,7,Rain,282<br />
2008-9-5,17,10,3,8,5,2,93,74,42,1017,1016,1015,24,23,11,21,11,29,0.00,3,,316<br />
2008-9-6,14,9,4,8,6,2,93,81,54,1021,1018,1015,24,24,24,35,13,48,0.00,6,Rain,316<br />
2008-9-7,13,7,1,6,3,0,100,77,51,1025,1024,1022,24,22,1,23,11,27,0.00,5,Fog-Rain,340<br />
2008-9-8,18,9,1,6,3,0,93,64,34,1025,1020,1014,24,24,24,24,11,37,0.00,4,,228<br />
2008-9-9,22,13,5,8,4,2,81,60,31,1014,1009,1006,24,24,24,23,11,27,0.00,4,,153<br />
2008-9-10,19,11,4,10,7,3,93,74,49,1019,1012,1006,24,24,24,32,16,27,0.00,3,,2<br />
2008-9-11,21,11,1,8,4,0,100,67,35,1020,1017,1014,24,23,13,27,13,39,0.00,1,,267<br />
2008-9-12,27,16,6,9,7,4,87,58,26,1013,1008,1004,24,24,24,39,19,47,0.00,1,,237<br />
2008-9-13,17,9,2,9,4,-2,93,66,34,1023,1016,1009,24,24,19,34,18,52,0.00,3,,350<br />
2008-9-14,20,9,-2,3,1,-4,87,59,30,1024,1021,1018,24,24,19,29,10,39,0.00,1,,247<br />
2008-9-15,26,13,1,5,3,0,93,56,21,1021,1017,1013,24,24,24,34,16,52,0.00,1,,272<br />
2008-9-16,25,14,4,8,5,1,87,56,29,1021,1019,1015,24,24,11,14,10,,0.00,1,,284<br />
2008-9-17,22,17,12,12,9,6,82,63,50,1022,1020,1016,24,24,24,32,23,40,0.00,4,,92<br />
2008-9-18,29,18,8,10,6,1,93,56,19,1015,1012,1010,24,23,19,24,16,32,0.00,1,,235<br />
2008-9-19,22,12,3,7,4,0,81,56,35,1022,1017,1011,24,24,19,29,13,40,0.00,4,,28<br />
2008-9-20,17,11,6,4,3,2,76,59,39,1022,1020,1015,24,24,24,42,31,53,0.00,5,,114<br />
2008-9-21,26,17,8,15,9,4,94,69,42,1014,1009,1005,24,22,16,37,29,48,0.00,5,Rain-Thunderstorm,125<br />
2008-9-22,18,12,7,14,9,5,94,77,52,1013,1008,1004,24,21,2,32,18,47,0.00,5,,216<br />
2008-9-23,15,8,2,6,3,1,93,67,39,1020,1015,1012,24,24,24,29,13,45,0.00,4,,287<br />
2008-9-24,17,8,-1,4,1,-2,93,61,30,1024,1021,1017,24,24,24,27,16,39,0.00,3,,248<br />
2008-9-25,25,15,5,6,4,2,87,61,24,1016,1013,1010,24,24,24,37,16,50,0.00,5,,212<br />
2008-9-26,14,7,0,3,1,-1,93,68,47,1027,1023,1015,24,24,16,21,13,27,0.00,2,,57<br />
2008-9-27,18,11,5,6,3,0,81,60,39,1027,1020,1013,24,24,24,50,27,61,0.00,4,,144<br />
2008-9-28,18,10,1,4,3,0,93,66,37,1027,1021,1014,24,24,24,53,21,66,0.00,3,,306<br />
2008-9-29,21,9,-3,4,0,-5,100,64,26,1029,1026,1022,24,23,16,16,8,,0.00,2,Fog,254<br />
2008-9-30,23,13,3,7,4,1,87,57,36,1026,1024,1022,24,24,16,23,10,,0.00,0,,336<br />
2008-10-1,23,12,2,7,4,0,93,64,33,1026,1023,1019,24,23,16,14,6,,0.00,0,,135<br />
2008-10-2,25,15,5,7,4,2,81,54,24,1017,1015,1013,24,24,24,24,14,29,0.00,1,,139<br />
2008-10-3,24,16,7,8,6,4,93,61,31,1014,1012,1010,24,23,18,40,27,52,0.00,0,,142<br />
2008-10-4,24,16,8,9,7,3,72,56,38,1010,1006,1003,24,24,24,60,35,71,0.00,3,Rain,137<br />
2008-10-5,16,13,10,11,9,7,100,82,59,1005,1005,1004,24,14,3,48,39,63,0.00,8,Rain,141<br />
2008-10-6,11,7,4,10,5,2,100,86,71,1016,1010,1005,24,23,16,48,24,60,0.00,6,Rain,271<br />
2008-10-7,17,8,-1,6,2,-3,93,69,37,1019,1013,1005,24,24,19,32,18,37,0.00,5,Rain,198<br />
2008-10-8,11,7,2,4,1,0,75,64,47,1014,1008,1004,24,24,24,64,39,84,0.00,5,Rain,287<br />
2008-10-9,8,3,-1,1,-1,-3,87,71,53,1021,1018,1015,24,24,24,37,21,50,0.00,5,,297<br />
2008-10-10,6,3,0,1,-2,-5,93,75,52,1029,1024,1021,24,24,24,23,8,,0.00,7,,338<br />
2008-10-11,5,1,-3,-1,-4,-5,93,70,49,1032,1030,1027,24,24,24,19,8,,0.00,6,,350<br />
2008-10-12,1,0,-1,-2,-3,-5,93,79,65,1029,1025,1022,24,11,1,29,18,32,0.00,8,Snow,8<br />
2008-10-13,1,-1,-4,-1,-3,-5,100,88,75,1022,1019,1017,24,18,1,24,14,,0.00,5,Snow,288<br />
2008-10-14,4,0,-4,2,-2,-5,93,85,75,1022,1016,1011,24,23,16,40,19,29,0.00,5,Rain,281<br />
2008-10-15,7,1,-4,-1,-4,-7,80,72,43,1028,1026,1022,24,24,24,32,21,,0.00,2,,277<br />
2008-10-16,7,1,-5,-1,-3,-7,86,70,53,1027,1025,1023,24,24,24,23,13,,0.00,5,,147<br />
2008-10-17,16,6,-5,5,0,-7,93,76,45,1023,1019,1013,24,24,19,29,16,37,0.00,2,,166<br />
2008-10-18,16,8,0,6,2,-1,93,80,52,1017,1012,1009,24,24,24,29,10,29,0.00,6,,244<br />
2008-10-19,10,2,-6,-1,-4,-8,93,72,32,1032,1025,1018,24,24,19,32,14,34,0.00,1,,305<br />
2008-10-20,11,2,-7,-1,-4,-9,93,64,40,1032,1025,1014,24,24,19,53,21,66,0.00,4,,145<br />
2008-10-21,10,7,3,8,4,-2,100,87,57,1024,1014,1010,24,22,10,39,26,52,0.00,7,Rain,221<br />
2008-10-22,10,4,-2,1,-3,-6,93,66,35,1032,1029,1024,24,24,24,32,21,32,0.00,3,,279<br />
2008-10-23,15,7,-2,1,-3,-5,80,61,31,1025,1017,1011,24,24,24,48,23,48,0.00,4,,212<br />
2008-10-24,15,4,-7,-2,-5,-9,86,61,29,1019,1012,1003,24,24,24,40,18,55,0.00,4,,250<br />
2008-10-25,10,6,1,-2,-5,-12,75,51,32,1013,1005,1002,24,24,24,66,29,82,0.00,4,,301<br />
2008-10-26,1,-3,-8,-8,-12,-16,60,47,32,1037,1029,1014,24,24,24,66,52,84,0.00,3,Snow,316<br />
2008-10-27,7,-4,-14,-11,-14,-16,85,54,21,1038,1034,1029,24,24,24,23,13,27,0.00,1,,198<br />
2008-10-28,17,4,-7,-4,-8,-11,80,53,20,1028,1026,1021,24,24,19,24,11,,0.00,1,,159<br />
2008-10-29,20,10,1,0,-3,-6,70,49,24,1019,1011,1007,24,24,24,24,18,,0.00,2,,201<br />
2008-10-30,11,4,-3,1,-2,-5,86,57,44,1027,1015,1005,24,24,13,35,18,45,0.00,2,,306<br />
2008-10-31,12,3,-6,-2,-4,-9,86,59,35,1030,1027,1023,24,24,24,37,16,47,0.00,5,,131<br />
2008-11-1,20,11,1,5,1,-2,81,59,30,1022,1017,1012,24,24,24,35,23,47,0.00,4,,203<br />
2008-11-2,12,3,-5,4,-1,-7,93,75,58,1015,1011,1005,24,23,19,34,14,,0.00,4,,136<br />
2008-11-3,11,6,2,7,4,1,93,77,62,1003,1000,997,24,24,19,34,19,40,0.00,7,Rain,233<br />
2008-11-4,9,3,-3,3,1,-4,93,84,62,1008,1006,1003,24,24,19,23,14,,0.00,3,,316<br />
2008-11-5,4,1,-1,2,-1,-4,93,81,75,1021,1013,1007,24,23,13,32,21,37,0.00,8,Snow,32<br />
2008-11-6,-1,-3,-6,-3,-6,-8,86,82,74,1028,1026,1022,24,23,16,40,26,47,0.00,8,Snow,356<br />
2008-11-7,-1,-6,-9,-8,-9,-10,93,79,59,1026,1025,1024,24,22,10,24,14,,0.00,7,,7<br />
2008-11-8,0,-3,-7,-8,-9,-12,86,72,48,1026,1024,1021,24,24,24,16,8,,0.00,4,,135<br />
2008-11-9,1,-4,-9,-10,-11,-12,86,63,38,1020,1018,1016,24,24,24,35,26,47,0.00,4,,138<br />
2008-11-10,0,-4,-8,-5,-8,-13,93,77,58,1016,1015,1014,24,23,16,42,34,50,0.00,6,Rain-Snow,153<br />
2008-11-11,7,1,-5,2,-3,-7,100,86,66,1014,1011,1009,24,22,10,26,19,35,0.00,7,Fog-Rain,144<br />
2008-11-12,3,-2,-7,2,-2,-8,100,95,87,1010,1002,992,24,13,1,27,11,34,0.00,5,Fog-Rain,152<br />
2008-11-13,7,2,-2,2,0,-2,100,90,71,1006,999,994,24,12,0,39,23,52,0.00,6,Fog-Rain-Snow,305<br />
2008-11-14,1,-2,-4,-1,-4,-7,93,83,69,1029,1023,1007,24,19,2,52,31,53,0.00,7,Snow,327<br />
2008-11-15,2,-4,-9,0,-5,-10,93,82,65,1029,1021,1015,24,24,24,29,14,27,0.00,7,,236<br />
2008-11-16,2,-2,-7,-2,-5,-10,86,78,69,1032,1025,1018,24,23,16,35,23,48,0.00,8,Snow,344<br />
2008-11-17,-1,-7,-13,-7,-9,-14,92,78,64,1036,1032,1025,24,24,24,35,13,45,0.00,5,,132<br />
2008-11-18,8,2,-3,-1,-3,-7,87,78,53,1023,1014,1008,24,24,24,37,29,47,0.00,7,,316<br />
2008-11-19,0,-5,-11,-1,-6,-13,93,85,80,1044,1031,1021,24,12,1,45,23,55,0.00,7,Snow,331<br />
2008-11-20,-10,-14,-19,-13,-16,-21,92,86,79,1049,1044,1033,24,22,5,32,13,37,0.00,1,Snow,141<br />
2008-11-21,-7,-10,-13,-10,-13,-15,92,86,79,1030,1022,1018,24,23,16,37,29,,0.00,4,,148<br />
2008-11-22,4,-6,-15,-1,-9,-16,93,83,69,1020,1015,1011,24,22,16,21,13,,0.00,3,,170<br />
2008-11-23,3,-3,-8,-5,-8,-11,80,69,52,1024,1021,1016,24,24,24,40,21,50,0.00,1,,287<br />
2008-11-24,5,-3,-12,-4,-9,-14,92,75,53,1024,1020,1013,24,24,24,23,11,27,0.00,3,,189<br />
2008-11-25,6,-2,-9,-3,-6,-10,93,74,53,1019,1017,1013,24,24,24,21,14,,0.00,2,,283<br />
2008-11-26,3,-1,-5,0,-5,-8,100,81,65,1022,1016,1013,24,19,1,32,21,47,0.00,4,Snow,282<br />
2008-11-27,3,-3,-9,-3,-8,-11,93,80,65,1024,1021,1016,24,24,24,21,14,,0.00,0,,253<br />
2008-11-28,-1,-6,-10,-4,-9,-12,93,85,74,1017,1015,1013,24,24,24,21,13,,0.00,4,,82<br />
2008-11-29,2,-4,-11,0,-5,-12,93,91,86,1017,1013,1010,24,16,1,34,13,39,0.00,7,Snow,274<br />
2008-11-30,0,-7,-14,-3,-5,-12,93,82,75,1021,1018,1012,24,22,1,35,24,47,0.00,5,Fog-Snow,318<br />
2008-12-1,3,-6,-14,0,-6,-15,93,85,70,1021,1006,995,24,17,0,29,13,32,0.00,4,Fog,179<br />
2008-12-2,2,-4,-9,-3,-9,-13,80,68,56,1022,1009,997,24,22,11,61,40,72,0.00,6,Snow,316<br />
2008-12-3,-6,-11,-15,-8,-14,-19,93,79,67,1031,1027,1023,24,10,1,47,26,55,0.00,7,Snow,326<br />
2008-12-4,-12,-14,-16,-15,-17,-19,79,77,67,1035,1032,1022,24,15,5,34,24,40,0.00,7,Snow,296<br />
2008-12-5,-1,-7,-14,-3,-10,-16,93,80,73,1020,1011,1005,24,16,2,45,24,60,0.00,7,Snow,295<br />
2008-12-6,-11,-14,-17,-13,-15,-19,92,84,79,1027,1022,1015,24,15,1,35,18,47,0.00,7,Snow,126<br />
2008-12-7,1,-6,-12,0,-9,-14,93,88,79,1014,1010,1007,24,15,2,34,23,47,0.00,8,Snow,80<br />
2008-12-8,-11,-16,-20,-13,-16,-21,92,85,79,1027,1022,1014,24,18,2,21,13,,0.00,7,Snow,332<br />
2008-12-9,-11,-14,-17,-12,-16,-19,92,85,78,1028,1025,1016,24,11,2,35,11,47,0.00,7,Snow,89<br />
2008-12-10,-3,-9,-14,-5,-13,-16,92,82,73,1020,1016,1010,24,19,2,52,27,61,0.00,6,Snow,342<br />
2008-12-11,-6,-10,-13,-8,-12,-16,93,85,79,1025,1021,1018,24,16,3,35,13,,0.00,7,Snow,296<br />
2008-12-12,-4,-9,-13,-6,-9,-14,92,82,73,1017,1009,1006,24,24,24,29,18,35,0.00,8,Snow,303<br />
2008-12-13,-11,-19,-28,-14,-26,-34,85,70,58,1029,1018,1008,24,10,3,40,31,48,0.00,8,Snow,19<br />
2008-12-14,-28,-29,-31,-34,-35,-37,69,61,57,1035,1033,1030,24,19,10,34,27,37,0.00,6,Snow,328<br />
2008-12-15,-26,-29,-32,-31,-34,-37,69,64,58,1037,1034,1028,24,24,24,29,19,,0.00,1,,276<br />
2008-12-16,-19,-24,-29,-24,-29,-32,76,64,55,1027,1019,1015,24,24,24,34,19,37,0.00,4,,254<br />
2008-12-17,-18,-24,-30,-21,-28,-35,78,70,63,1021,1017,1015,24,12,1,24,11,32,0.00,6,Snow,121<br />
2008-12-18,-22,-24,-28,-27,-29,-34,71,67,58,1031,1028,1023,24,17,2,27,13,39,0.00,4,Fog-Snow,101<br />
2008-12-19,-21,-22,-23,-26,-26,-27,71,66,60,1027,1025,1023,24,5,1,29,19,29,0.00,8,Snow,143<br />
2008-12-20,-23,-26,-28,-28,-30,-33,70,65,63,1035,1029,1026,16,5,2,45,31,48,0.00,7,Snow,326<br />
2008-12-21,-25,-29,-33,-30,-34,-38,70,65,62,1041,1037,1032,24,19,6,37,21,27,0.00,1,Snow,286<br />
2008-12-22,-21,-27,-33,-25,-31,-37,71,68,63,1031,1023,1018,24,24,24,21,13,,0.00,4,,87<br />
2008-12-23,-25,-29,-33,-29,-33,-38,70,67,62,1018,1017,1015,24,22,16,19,11,,0.00,1,,302<br />
2008-12-24,-18,-24,-30,-23,-28,-35,77,69,63,1014,1010,1007,24,24,24,19,13,,0.00,3,Fog,135<br />
2008-12-25,-11,-17,-22,-15,-21,-26,79,70,65,1007,1004,1001,24,24,24,27,18,,0.00,5,,125<br />
2008-12-26,-12,-18,-25,-15,-21,-30,79,73,64,1015,1009,1003,24,17,2,39,24,48,0.00,6,Snow,326<br />
2008-12-27,-13,-20,-27,-17,-24,-31,78,71,66,1014,1008,1003,24,24,24,27,13,,0.00,2,,152<br />
2008-12-28,-7,-13,-20,-10,-15,-23,92,84,71,1018,1008,1006,24,19,4,37,11,37,0.00,6,Snow,48<br />
2008-12-29,-14,-21,-28,-18,-24,-31,100,78,56,1028,1024,1020,24,24,24,27,18,,0.00,5,,139<br />
2008-12-30,-14,-19,-24,-17,-24,-29,79,63,55,1034,1029,1020,24,21,4,26,19,35,0.00,6,Snow,114<br />
2008-12-31,-12,-19,-27,-14,-23,-32,85,76,64,1031,1017,1000,24,11,0,40,23,55,0.00,5,Snow,147<br />
