
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2009-2-14,6,1,-4,-6,-9,-11,69,50,31,1019,1015,1013,10,10,10,72,11,,0.00,2,,263<br />
2009-2-15,9,3,-3,-7,-11,-15,60,44,17,1023,1021,1019,,,,19,11,,0.00,,,282<br />
2009-2-16,11,4,-2,-4,-7,-9,75,55,29,1022,1020,1018,8,8,8,19,6,,0.00,,,267<br />
2009-2-17,12,4,-2,-2,-4,-7,81,58,30,1019,1013,1008,,,,21,8,,0.00,,,239<br />
2009-2-18,5,2,-1,-1,-4,-8,93,66,42,1019,1015,1010,10,9,6,35,13,72,0.00,3,,25<br />
2009-2-19,8,2,-4,-3,-4,-5,93,69,43,1023,1019,1017,7,6,5,13,6,,0.00,,,240<br />
2009-2-20,11,3,-3,0,-3,-6,93,66,32,1026,1023,1021,7,5,4,174,10,,0.00,3,,118<br />
2009-2-21,13,6,-1,1,-2,-5,93,63,31,1025,1023,1022,8,6,4,23,6,,0.00,2,,264<br />
2009-2-22,12,6,1,2,-1,-3,87,65,41,1022,1018,1015,8,7,4,19,8,,0.00,,,22<br />
2009-2-23,14,7,1,3,1,-1,93,72,38,1017,1013,1009,6,4,2,19,10,,0.00,2,,272<br />
2009-2-24,13,6,-2,3,-2,-7,93,68,30,1021,1015,1012,7,4,0,23,10,,0.00,3,Fog,254<br />
2009-2-25,11,7,2,2,0,-3,93,68,40,1029,1026,1022,8,5,3,24,13,,0.00,4,,4<br />
2009-2-26,13,7,0,1,-1,-3,93,67,41,1026,1021,1015,7,5,4,23,6,,0.00,2,,262<br />
2009-2-27,17,8,0,3,1,-3,87,63,37,1016,1015,1013,8,6,5,26,8,,0.00,,,241<br />
2009-2-28,15,8,0,6,3,-1,93,77,51,1019,1017,1016,9,4,3,14,6,,0.00,3,,22<br />
2009-3-1,9,8,7,8,7,6,100,93,82,1018,1015,1014,3,2,1,13,6,,0.00,7,Fog-Rain,41<br />
2009-3-2,12,9,7,9,7,5,100,88,67,1016,1014,1013,4,2,0,13,5,,0.00,7,Fog-Rain,85<br />
2009-3-3,11,9,7,8,7,5,100,89,67,1015,1013,1009,5,3,2,142,8,,0.00,7,Rain,27<br />
2009-3-4,8,6,4,7,4,3,100,92,87,1010,999,988,8,4,0,29,14,,0.00,8,Fog-Rain,2<br />
2009-3-5,7,4,3,6,3,2,93,91,81,986,980,977,10,7,5,24,18,,0.00,8,Rain,287<br />
2009-3-6,12,7,3,5,3,0,100,74,44,996,989,982,10,10,10,26,10,,0.00,5,,216<br />
2009-3-7,15,8,2,3,-1,-4,87,62,29,1008,1002,996,10,10,10,21,11,,0.00,1,,317<br />
2009-3-8,15,8,2,2,-1,-3,75,58,31,1011,1008,1005,10,10,10,19,10,,0.00,3,,354<br />
2009-3-9,12,8,4,3,-3,-12,87,56,23,1017,1010,1004,10,10,10,61,27,103,0.00,3,,279<br />
2009-3-10,13,7,1,0,-4,-7,70,46,30,1018,1015,1012,10,10,10,21,8,,0.00,4,,339<br />
2009-3-11,17,9,1,3,-1,-8,93,56,29,1021,1014,1011,,,,26,11,48,0.00,,,257<br />
2009-3-12,11,6,1,-2,-5,-8,65,49,32,1023,1021,1018,,,,19,11,,0.00,,,246<br />
2009-3-13,18,10,2,7,2,-2,81,58,37,1018,1015,1013,10,10,10,23,8,,0.00,,,285<br />
2009-3-14,15,10,5,8,4,3,100,71,48,1021,1020,1018,8,6,4,16,10,,0.00,3,,20<br />
2009-3-15,20,12,4,7,4,2,93,67,37,1022,1020,1018,8,5,5,21,8,,0.00,,,264<br />
2009-3-16,19,12,6,7,4,2,87,60,39,1027,1026,1023,10,8,7,24,13,,0.00,1,,317<br />
2009-3-17,17,10,4,6,4,1,81,63,45,1028,1026,1024,8,7,7,13,8,,0.00,,,22<br />
2009-3-18,22,13,5,6,3,-4,81,54,17,1025,1021,1018,8,8,8,24,10,,0.00,,,14<br />
2009-3-19,18,11,4,4,2,-2,71,51,34,1020,1015,1010,9,8,8,26,13,,0.00,,,106<br />
2009-3-20,9,6,2,4,1,-6,100,72,37,1022,1020,1016,10,10,7,35,14,50,0.00,4,Rain,5<br />
2009-3-21,11,6,0,-1,-4,-7,81,55,33,1022,1020,1018,10,10,10,16,8,,0.00,1,,247<br />
2009-3-22,18,8,-1,0,-3,-11,80,52,14,1020,1018,1015,,,,21,8,,0.00,,,301<br />
2009-3-23,18,10,3,2,-2,-7,65,50,19,1017,1012,1006,,,,34,14,40,0.00,,,247<br />
2009-3-24,15,13,12,1,-3,-5,47,35,30,1007,1001,996,10,10,10,87,32,122,0.00,3,,306<br />
2009-3-25,13,7,0,-2,-6,-10,52,40,30,1007,1004,1000,10,10,10,55,14,93,0.00,3,,337<br />
2009-3-26,17,11,5,3,-1,-3,66,48,34,1010,1007,1003,,,,40,13,,0.00,,,40<br />
2009-3-27,17,10,4,10,4,-2,100,66,44,1009,1007,1005,10,10,10,21,6,,0.00,5,,46<br />
2009-3-28,12,10,9,10,9,8,100,94,82,1007,1005,1002,10,7,3,32,11,,0.00,7,Rain,6<br />
2009-3-29,10,9,8,9,8,6,100,92,87,1004,1002,1000,10,7,3,27,14,,0.00,7,Rain,324<br />
2009-3-30,15,10,6,9,6,4,93,78,51,1016,1010,1002,10,10,8,13,5,,0.00,5,Rain,279<br />
2009-3-31,16,12,9,11,9,7,100,82,63,1017,1015,1013,10,7,4,35,10,,0.00,6,Rain,28<br />
2009-4-1,12,10,8,10,9,7,100,95,87,1015,1014,1011,10,5,2,37,23,53,0.00,8,Rain,353<br />
2009-4-2,12,11,9,11,9,8,100,94,82,1019,1015,1012,10,5,1,35,23,61,0.00,7,Rain,11<br />
2009-4-3,17,12,7,9,7,5,100,73,48,1021,1019,1018,10,10,9,29,13,,0.00,4,Rain,292<br />
2009-4-4,20,13,6,8,6,3,87,62,35,1019,1018,1017,10,10,10,40,10,,0.00,4,,267<br />
2009-4-5,19,14,11,11,9,6,94,75,46,1021,1019,1018,10,9,7,24,8,,0.00,4,Rain-Thunderstorm,10<br />
2009-4-6,21,16,11,11,8,5,88,65,46,1018,1016,1013,10,10,8,32,6,,0.00,3,,339<br />
2009-4-7,20,13,7,11,8,5,88,68,43,1015,1013,1012,10,10,10,26,10,,0.00,4,,356<br />
2009-4-8,19,14,10,12,9,8,94,74,55,1018,1016,1015,10,10,10,14,8,,0.00,4,,57<br />
2009-4-9,21,14,9,9,7,3,82,59,35,1019,1017,1016,10,10,10,14,6,,0.00,4,,37<br />
2009-4-10,16,13,12,13,9,6,100,76,55,1016,1014,1012,10,8,3,27,14,,0.00,5,Rain,336<br />
2009-4-11,15,12,10,11,9,6,100,83,63,1015,1013,1011,10,8,4,27,14,,0.00,6,Rain-Thunderstorm,313<br />
2009-4-12,19,14,10,10,8,6,100,73,45,1012,1011,1009,10,9,4,29,14,,0.00,5,Rain,317<br />
2009-4-13,22,16,9,11,6,3,87,61,31,1009,1006,1003,10,10,10,21,11,,0.00,1,,232<br />
2009-4-14,23,17,11,10,8,6,76,58,41,1009,1007,1006,10,10,10,26,10,,0.00,3,Rain,25<br />
2009-4-15,20,14,9,12,9,7,94,70,49,1012,1011,1009,10,10,10,34,16,40,0.00,3,,27<br />
2009-4-16,13,11,9,12,9,6,100,88,63,1012,1010,1007,10,9,2,37,18,63,0.00,5,Rain-Thunderstorm,20<br />
2009-4-17,17,12,7,10,7,4,100,74,45,1011,1010,1008,10,10,10,42,6,61,0.00,4,Rain-Thunderstorm,77<br />
2009-4-18,16,12,8,9,7,6,94,76,52,1015,1012,1011,10,10,10,35,18,55,0.00,4,Rain-Thunderstorm,7<br />
2009-4-19,10,9,8,9,8,6,94,91,82,1019,1017,1015,10,8,6,34,19,,0.00,8,Rain,321<br />
2009-4-20,14,11,8,11,9,6,100,90,71,1021,1019,1017,10,8,5,34,23,,0.00,7,Rain,331<br />
2009-4-21,19,14,9,12,9,8,100,77,55,1020,1016,1015,10,10,10,21,10,,0.00,4,,200<br />
2009-4-22,25,18,11,13,9,6,100,63,35,1017,1015,1012,10,10,10,27,11,,0.00,3,,232<br />
2009-4-23,22,16,9,14,8,2,94,62,30,1019,1013,1011,10,9,7,39,16,77,0.00,3,Rain-Thunderstorm,30<br />
2009-4-24,11,10,9,9,7,5,100,83,67,1020,1019,1018,10,9,6,26,18,,0.00,5,Rain,360<br />
2009-4-25,17,12,8,10,8,5,100,76,45,1021,1020,1018,10,9,5,13,5,,0.00,6,,70<br />
2009-4-26,12,10,8,10,8,7,100,93,77,1019,1016,1014,10,5,3,39,18,,0.00,8,Rain,330<br />
2009-4-27,10,9,9,9,8,7,100,93,87,1013,1008,1003,7,5,3,35,16,,0.00,8,Rain,319<br />
2009-4-28,12,10,9,11,10,9,100,94,88,1005,1003,1002,10,7,2,55,16,,0.00,6,Rain,9<br />
2009-4-29,18,13,7,10,7,1,100,72,40,1010,1006,1005,10,9,4,24,8,,0.00,4,,112<br />
2009-4-30,20,12,5,4,2,-2,76,50,24,1014,1012,1010,10,10,10,14,6,,0.00,1,,290<br />
2009-5-1,23,14,6,6,4,1,81,48,23,1018,1016,1014,,,,14,6,,0.00,,,225<br />
2009-5-2,26,18,10,8,5,1,63,42,21,1021,1019,1018,10,10,10,13,6,,0.00,1,,185<br />
2009-5-3,22,17,12,10,8,5,77,57,41,1023,1021,1018,10,10,10,19,6,,0.00,3,,37<br />
2009-5-4,22,17,12,12,11,8,94,67,43,1019,1016,1014,10,10,10,16,6,,0.00,3,Rain-Thunderstorm,12<br />
2009-5-5,20,14,9,11,7,2,88,59,42,1021,1019,1016,10,10,10,23,14,,0.00,1,,21<br />
2009-5-6,24,17,10,11,9,8,94,63,38,1019,1018,1016,10,10,10,19,6,,0.00,2,,201<br />
2009-5-7,24,17,11,15,11,8,88,67,44,1020,1018,1017,,,,19,10,,0.00,,,48<br />
2009-5-8,22,18,14,17,14,12,100,82,57,1021,1019,1018,10,8,5,27,6,27,0.00,4,Rain,40<br />
2009-5-9,22,17,12,15,14,12,100,86,60,1022,1021,1019,10,8,1,55,10,74,0.00,4,Rain-Thunderstorm,30<br />
2009-5-10,22,17,13,14,12,8,100,74,43,1022,1021,1019,10,10,10,32,6,,0.00,4,Rain,321<br />
2009-5-11,23,17,12,14,12,9,94,68,41,1020,1019,1016,10,9,8,16,3,,0.00,2,,56<br />
2009-5-12,24,18,13,14,13,11,100,69,44,1019,1017,1016,10,10,6,16,10,29,0.00,5,,356<br />
2009-5-13,24,19,15,16,14,11,100,73,53,1018,1016,1013,10,10,8,161,10,,0.00,4,,58<br />
2009-5-14,21,18,14,14,11,9,100,67,52,1014,1012,1009,10,10,2,26,10,34,0.00,5,Rain,5<br />
2009-5-15,15,14,13,14,13,11,100,94,82,1013,1010,1008,10,7,4,32,13,,0.00,7,Rain,358<br />
2009-5-16,22,17,13,15,12,9,100,77,46,1017,1015,1013,10,8,1,13,6,23,0.00,4,Fog-Rain,117<br />
2009-5-17,24,18,13,16,14,13,100,77,53,1019,1017,1016,10,9,8,16,5,,0.00,3,,13<br />
2009-5-18,24,19,15,17,15,13,100,77,57,1018,1017,1015,10,9,7,32,6,71,0.00,3,Rain-Thunderstorm,339<br />
2009-5-19,27,20,14,17,14,13,100,70,42,1019,1018,1017,10,10,8,23,8,34,0.00,2,Rain,20<br />
2009-5-20,27,18,10,17,13,10,100,63,41,1022,1020,1018,10,10,10,13,6,,0.00,1,,28<br />
2009-5-21,27,22,17,18,16,14,88,69,48,1020,1018,1015,10,10,8,14,6,,0.00,3,,44<br />
2009-5-22,28,22,17,20,17,15,94,73,54,1016,1015,1014,10,10,10,11,6,,0.00,1,,56<br />
2009-5-23,29,24,19,22,19,15,100,78,58,1018,1017,1015,10,9,8,10,3,,0.00,3,,35<br />
2009-5-24,31,24,18,23,19,13,94,72,53,1020,1019,1017,10,10,10,13,6,,0.00,1,,341<br />
2009-5-25,30,25,20,21,18,13,83,64,51,1020,1018,1015,10,10,10,26,8,,0.00,2,Thunderstorm,343<br />
2009-5-26,27,21,16,20,17,12,94,79,54,1016,1014,1012,10,10,0,47,6,,0.00,3,Rain-Hail-Thunderstorm,46<br />
2009-5-27,27,19,12,14,12,9,94,62,32,1022,1016,1013,10,10,10,19,5,,0.00,3,,53<br />
2009-5-28,26,20,14,14,12,10,94,63,41,1024,1022,1020,10,10,10,11,6,,0.00,2,,20<br />
2009-5-29,27,21,15,16,13,6,94,65,33,1022,1018,1013,10,10,10,27,6,47,0.00,6,,102<br />
2009-5-30,18,16,14,16,12,11,94,78,64,1022,1020,1017,10,10,10,19,8,,0.00,6,Rain,54<br />
2009-5-31,21,16,10,14,11,9,100,75,49,1019,1016,1015,10,9,5,27,8,50,0.00,4,Rain,45<br />
2009-6-1,22,17,13,13,11,7,94,70,38,1019,1015,1011,10,10,7,19,8,,0.00,5,Rain,31<br />
2009-6-2,27,20,13,13,11,7,94,58,30,1013,1011,1010,10,10,10,14,6,29,0.00,3,,254<br />
2009-6-3,29,22,15,14,12,10,82,55,35,1012,1010,1007,10,10,10,16,6,,0.00,2,,260<br />
2009-6-4,27,21,15,18,14,11,88,64,44,1009,1007,1006,10,10,10,13,8,,0.00,2,,44<br />
2009-6-5,22,19,16,19,17,16,100,91,69,1009,1007,1005,10,8,3,13,6,,0.00,5,Rain,29<br />
2009-6-6,25,20,16,18,13,4,100,72,29,1006,1000,996,10,6,2,39,10,61,0.00,4,Rain-Thunderstorm,6<br />
2009-6-7,25,18,12,14,12,9,88,65,44,1008,1005,1002,10,10,10,14,8,,0.00,2,,353<br />
2009-6-8,22,18,14,17,15,13,100,84,64,1013,1011,1008,10,9,8,66,13,,0.00,5,Rain-Thunderstorm,19<br />
2009-6-9,24,19,15,16,14,12,100,78,50,1016,1013,1011,10,9,7,19,10,,0.00,5,Rain-Thunderstorm,21<br />
2009-6-10,24,19,14,16,14,12,100,77,47,1019,1017,1015,10,10,10,13,5,,0.00,3,,71<br />
2009-6-11,27,21,16,19,16,14,100,74,45,1018,1015,1013,10,10,10,13,5,,0.00,3,,32<br />
2009-6-12,27,21,16,15,11,7,73,50,34,1018,1016,1015,,,,16,8,,0.00,,,23<br />
2009-6-13,29,22,16,17,14,12,88,60,39,1019,1017,1016,,,,13,6,,0.00,,,54<br />
2009-6-14,30,23,17,22,18,15,88,70,51,1022,1020,1019,10,10,10,13,5,,0.00,3,Thunderstorm,62<br />
2009-6-15,28,24,20,21,18,16,100,73,54,1021,1019,1016,10,10,10,14,8,34,0.00,4,,38<br />
2009-6-16,30,24,19,21,20,19,100,77,55,1017,1016,1015,10,9,8,11,5,,0.00,3,,86<br />
2009-6-17,26,23,21,21,18,16,100,76,54,1023,1021,1017,10,9,6,19,8,,0.00,4,,53<br />
2009-6-18,29,24,19,21,19,18,100,73,51,1023,1020,1017,10,9,8,11,5,,0.00,2,Thunderstorm,85<br />
2009-6-19,30,25,20,22,21,11,100,82,39,1018,1014,1011,10,8,5,19,8,,0.00,3,Rain-Thunderstorm,18<br />
2009-6-20,26,20,14,20,16,11,100,79,39,1018,1012,1011,10,9,3,26,10,,0.00,4,Rain-Thunderstorm,40<br />
2009-6-21,24,18,12,15,11,7,100,69,34,1018,1015,1012,10,9,4,21,10,,0.00,4,Rain,119<br />
2009-6-22,24,18,12,15,9,2,100,57,30,1015,1013,1011,10,10,10,21,10,,0.00,2,,48<br />
2009-6-23,25,18,11,11,7,4,67,50,31,1015,1011,1008,10,10,10,14,6,,0.00,3,,104<br />
2009-6-24,30,22,14,17,11,8,72,52,34,1012,1009,1006,10,10,10,14,8,,0.00,3,,49<br />
2009-6-25,27,22,17,17,14,12,73,61,42,1009,1008,1006,10,10,10,19,8,,0.00,3,,70<br />
2009-6-26,26,22,18,18,16,14,94,73,57,1011,1009,1007,10,9,4,16,6,,0.00,5,Rain-Thunderstorm,85<br />
2009-6-27,28,23,19,18,16,14,78,63,45,1011,1010,1009,10,10,10,14,5,,0.00,3,,329<br />
2009-6-28,28,23,18,20,17,14,94,69,54,1013,1012,1010,10,7,4,14,6,,0.00,2,,43<br />
2009-6-29,30,24,19,21,17,14,78,66,54,1017,1014,1012,10,9,8,27,8,,0.00,4,Thunderstorm,16<br />
2009-6-30,29,24,19,21,18,14,78,67,55,1018,1016,1015,10,8,7,80,11,,0.00,3,Rain-Thunderstorm,24<br />
2009-7-1,30,24,19,21,17,14,94,69,54,1020,1018,1016,10,9,5,23,8,,0.00,3,Rain-Thunderstorm,29<br />
2009-7-2,28,22,17,21,18,15,94,73,54,1019,1016,1014,10,10,8,19,6,,0.00,3,Rain-Thunderstorm,28<br />
2009-7-3,31,24,19,22,18,15,88,66,43,1015,1012,1010,10,10,10,13,5,,0.00,2,,14<br />
2009-7-4,29,24,21,21,18,16,78,66,55,1011,1010,1008,10,9,7,60,6,,0.00,3,Rain,29<br />
2009-7-5,29,24,19,20,17,13,94,68,54,1011,1010,1007,10,9,2,69,8,89,0.00,3,Rain-Thunderstorm,55<br />
2009-7-6,28,22,17,19,17,16,100,73,51,1010,1009,1007,10,10,10,13,6,,0.00,3,Rain-Thunderstorm,62<br />
2009-7-7,24,21,19,21,17,15,94,75,61,1010,1008,1006,10,10,8,19,10,,0.00,4,,29<br />
2009-7-8,27,21,15,16,12,8,83,54,34,1012,1009,1007,10,10,10,16,8,,0.00,1,,78<br />
2009-7-9,26,20,15,12,9,6,60,47,34,1014,1012,1010,10,10,10,13,8,32,0.00,2,,67<br />
2009-7-10,26,20,15,15,13,8,78,62,44,1014,1012,1011,10,9,7,13,8,,0.00,2,,21<br />
2009-7-11,25,21,17,16,13,10,77,62,41,1017,1016,1014,10,10,10,13,6,,0.00,3,,47<br />
2009-7-12,26,22,18,17,15,13,73,64,54,1017,1016,1015,10,10,10,13,6,,0.00,5,,33<br />
2009-7-13,28,24,21,19,17,14,73,65,54,1018,1016,1015,10,10,9,13,5,,0.00,5,,99<br />
2009-7-14,29,24,21,21,19,17,88,69,54,1018,1017,1016,10,9,7,14,5,,0.00,4,Rain,55<br />
2009-7-15,29,24,20,19,17,12,83,62,37,1021,1019,1017,10,10,10,13,8,,0.00,4,Rain,18<br />
2009-7-16,32,26,19,21,18,13,73,62,46,1021,1020,1017,10,10,10,11,6,,0.00,1,,62<br />
2009-7-17,26,22,19,20,19,17,94,75,65,1017,1011,1004,10,8,4,21,8,,0.00,5,Rain-Thunderstorm,34<br />
2009-7-18,27,20,14,18,11,0,94,58,18,1015,1009,1003,10,10,8,26,11,,0.00,3,Thunderstorm,139<br />
2009-7-19,26,19,12,13,8,3,68,46,30,1019,1017,1015,10,10,10,11,8,,0.00,1,,64<br />
2009-7-20,27,21,15,15,12,9,73,57,42,1021,1020,1019,10,10,10,13,8,,0.00,1,,49<br />
2009-7-21,28,22,17,18,15,12,73,62,51,1021,1020,1018,10,10,10,11,6,,0.00,2,,85<br />
2009-7-22,28,23,19,20,17,15,83,67,54,1019,1017,1016,10,10,8,14,6,,0.00,3,,43<br />
2009-7-23,27,23,21,18,17,16,83,66,54,1017,1015,1012,10,10,8,14,6,,0.00,3,,2<br />
2009-7-24,30,24,18,21,17,14,77,65,48,1015,1013,1011,10,10,10,16,8,,0.00,2,,96<br />
2009-7-25,29,22,15,16,11,6,73,43,25,1020,1017,1013,,,,93,10,,0.00,,,69<br />
2009-7-26,27,21,16,16,13,8,69,57,50,1023,1021,1019,10,10,10,16,10,,0.00,2,,39<br />
2009-7-27,28,24,20,19,16,15,78,63,51,1020,1018,1016,10,10,10,13,6,,0.00,4,,39<br />
2009-7-28,31,24,18,19,16,13,73,61,45,1018,1016,1015,10,10,10,13,6,,0.00,2,,41<br />
2009-7-29,30,26,21,20,17,15,73,62,48,1021,1019,1017,10,10,10,14,8,,0.00,3,,36<br />
2009-7-30,31,26,20,20,18,15,78,63,49,1018,1017,1015,10,9,8,13,6,,0.00,2,,65<br />
2009-7-31,29,26,22,20,18,13,78,64,50,1018,1017,1016,10,9,8,23,10,,0.00,5,,28<br />
2009-8-1,30,26,21,19,18,16,78,62,48,1018,1016,1013,10,10,8,16,6,,0.00,3,Thunderstorm,52<br />
2009-8-2,26,22,19,18,16,14,83,68,50,1015,1013,1012,10,10,8,21,10,,0.00,3,Rain-Thunderstorm,35<br />
2009-8-3,22,19,17,15,14,12,82,69,60,1013,1012,1011,10,10,10,23,8,,0.00,5,Rain-Thunderstorm,30<br />
2009-8-4,29,21,14,15,12,9,88,59,35,1016,1013,1012,,,,13,6,,0.00,,,100<br />
2009-8-5,30,23,16,18,14,10,77,57,42,1018,1017,1015,10,10,10,13,6,,0.00,1,,48<br />
2009-8-6,30,23,17,20,16,10,78,61,45,1018,1016,1014,10,10,10,14,5,,0.00,3,,66<br />
2009-8-7,31,26,21,19,17,12,78,58,43,1017,1015,1014,10,10,9,34,8,55,0.00,4,Thunderstorm,86<br />
2009-8-8,26,22,18,18,16,14,100,70,50,1018,1016,1015,10,9,5,21,10,,0.00,4,Rain,9<br />
2009-8-9,28,22,17,19,16,12,94,69,51,1017,1015,1014,10,9,0,40,8,76,0.00,3,Rain-Thunderstorm,6<br />
2009-8-10,27,21,16,18,17,15,100,77,54,1019,1016,1015,10,10,6,16,6,,0.00,4,Rain-Thunderstorm,14<br />
2009-8-11,31,23,16,19,16,12,94,67,40,1018,1016,1015,10,10,10,14,5,,0.00,1,,148<br />
2009-8-12,30,24,18,21,17,12,78,66,55,1020,1017,1015,10,10,8,13,6,,0.00,2,,7<br />
