
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2007-8-20,25,22,19,14,11,6,64,50,29,1011,1009,1005,10,10,10,42,34,,0.00,4,,293<br />
2007-8-21,22,19,17,16,13,11,94,70,50,1009,1006,1004,10,10,9,29,13,,0.00,4,Rain,213<br />
2007-8-22,23,18,14,14,12,10,94,70,46,1013,1011,1009,10,10,10,23,8,,0.00,6,,245<br />
2007-8-23,25,20,15,15,13,10,82,62,47,1019,1015,1013,10,10,10,23,10,,0.00,2,,186<br />
2007-8-24,27,22,17,15,14,11,83,63,39,1023,1021,1019,10,10,10,19,8,,0.00,4,,159<br />
2007-8-25,34,26,17,16,13,11,77,52,24,1025,1023,1023,10,10,10,27,8,,0.00,,,213<br />
2007-8-26,38,29,20,18,16,12,73,51,21,1023,1021,1019,10,10,10,24,6,,0.00,,,236<br />
2007-8-27,33,27,20,19,16,13,78,54,31,1020,1017,1015,10,10,10,24,6,,0.00,,,198<br />
2007-8-28,33,26,19,19,16,14,73,54,36,1016,1012,1009,10,10,10,26,8,,0.00,,,175<br />
2007-8-29,33,28,23,21,17,13,83,57,31,1012,1009,1003,10,10,10,39,13,58,0.00,6,,129<br />
2007-8-30,26,22,19,20,16,13,88,66,47,1011,1010,1008,10,10,10,61,23,69,0.00,1,,326<br />
2007-8-31,28,23,18,13,11,9,64,51,37,1015,1013,1011,10,10,10,47,34,66,0.00,3,,332<br />
2007-9-1,29,22,15,14,13,11,82,56,35,1017,1016,1015,10,10,10,29,18,,0.00,1,,331<br />
2007-9-2,29,22,15,16,12,11,77,57,33,1017,1016,1015,10,10,10,14,8,,0.00,6,,240<br />
2007-9-3,30,24,18,15,12,8,73,54,28,1016,1014,1012,10,10,10,55,18,,0.00,,,325<br />
2007-9-4,23,20,17,13,9,6,68,51,38,1015,1013,1011,10,10,10,64,48,90,0.00,,,332<br />
2007-9-5,24,18,13,8,6,3,58,44,25,1021,1018,1015,10,10,10,55,27,,0.00,,,343<br />
2007-9-6,26,19,12,11,5,2,64,42,22,1019,1017,1015,10,10,10,34,18,,0.00,1,,351<br />
2007-9-7,27,19,12,12,9,6,77,53,34,1018,1016,1015,10,10,10,23,13,,0.00,1,,334<br />
2007-9-8,28,20,13,14,11,9,82,58,35,1017,1016,1014,10,10,10,27,10,,0.00,,,274<br />
2007-9-9,27,20,13,14,12,10,82,59,37,1015,1014,1011,10,10,10,37,13,,0.00,2,,334<br />
2007-9-10,28,21,15,14,12,10,77,55,39,1017,1015,1013,10,10,10,29,14,,0.00,3,,304<br />
2007-9-11,27,23,18,12,11,8,60,49,34,1015,1013,1011,10,10,10,61,35,82,0.00,,,332<br />
2007-9-12,29,21,13,18,12,8,78,59,37,1020,1018,1016,10,10,10,23,10,,0.00,1,,260<br />
2007-9-13,30,22,14,16,13,10,88,63,33,1020,1019,1018,10,9,8,29,8,,0.00,,,178<br />
2007-9-14,28,23,18,15,11,8,78,51,32,1021,1019,1018,10,10,10,24,8,,0.00,5,,211<br />
2007-9-15,29,22,16,18,14,11,83,63,39,1020,1019,1018,10,10,10,23,8,,0.00,1,,183<br />
2007-9-16,27,22,17,19,17,15,88,76,54,1021,1020,1018,10,9,5,27,10,,0.00,1,,162<br />
2007-9-17,27,22,17,20,17,15,94,75,48,1019,1016,1012,10,9,5,23,8,,0.00,4,Rain-Thunderstorm,155<br />
2007-9-18,24,20,16,19,14,6,94,67,41,1017,1015,1013,10,9,6,60,19,74,0.00,3,,323<br />
2007-9-19,24,18,12,9,7,6,67,52,36,1020,1018,1017,10,10,10,47,32,64,0.00,,,326<br />
2007-9-20,25,18,10,14,9,6,82,63,36,1023,1022,1020,10,10,10,19,8,,0.00,,,198<br />
2007-9-21,25,19,13,16,13,10,83,67,39,1025,1023,1022,10,10,10,24,8,,0.00,2,,166<br />
2007-9-22,26,21,16,15,13,10,88,66,39,1023,1023,1022,10,10,8,16,6,,0.00,3,,202<br />
2007-9-23,26,20,14,14,13,10,88,66,36,1023,1021,1020,7,5,5,16,6,,0.00,,,196<br />
2007-9-24,27,21,15,14,11,8,82,56,30,1021,1018,1016,10,10,10,23,6,,0.00,,,210<br />
2007-9-25,23,19,15,14,9,4,88,57,29,1017,1015,1012,10,10,10,45,18,58,0.00,1,,333<br />
2007-9-26,21,17,14,8,7,5,63,51,38,1014,1010,1007,10,10,10,48,39,64,0.00,1,,322<br />
2007-9-27,16,14,13,8,7,5,72,62,51,1008,1006,1004,10,10,10,48,32,61,0.00,6,,313<br />
2007-9-28,19,16,12,8,7,6,72,58,43,1016,1011,1008,10,10,10,42,23,,0.00,1,,279<br />
2007-9-29,23,18,13,16,12,8,82,68,52,1019,1017,1015,10,10,10,32,19,,0.00,6,,129<br />
2007-9-30,27,22,18,15,13,9,77,58,39,1023,1021,1019,10,10,10,26,13,,0.00,4,,130<br />
2007-10-1,26,21,17,17,15,14,88,70,51,1024,1023,1022,10,10,10,23,11,,0.00,3,,141<br />
2007-10-2,26,20,14,15,13,12,94,72,44,1022,1020,1018,,,,13,6,,0.00,,,168<br />
2007-10-3,25,19,14,18,14,11,88,74,50,1019,1018,1018,10,10,10,11,5,,0.00,6,Rain,155<br />
2007-10-4,28,23,19,18,15,12,88,65,47,1021,1019,1016,10,10,10,26,8,,0.00,6,Rain,146<br />
2007-10-5,28,23,18,18,16,14,83,68,45,1019,1017,1015,10,10,10,34,14,,0.00,4,,134<br />
2007-10-6,26,21,17,18,16,15,88,74,51,1017,1015,1012,10,10,10,23,10,,0.00,2,,279<br />
2007-10-7,26,20,15,16,14,11,94,71,39,1018,1015,1014,10,10,10,19,10,,0.00,1,,304<br />
2007-10-8,24,17,11,14,11,8,94,66,41,1020,1019,1018,10,10,10,27,11,,0.00,6,,307<br />
2007-10-9,24,18,12,11,10,8,82,62,41,1021,1020,1019,10,10,10,34,16,,0.00,3,,338<br />
2007-10-10,22,17,13,14,10,8,82,68,43,1020,1018,1016,10,9,7,24,14,,0.00,6,Rain,319<br />
2007-10-11,23,17,11,12,11,9,94,70,41,1021,1019,1018,10,9,5,16,6,,0.00,2,,206<br />
2007-10-12,24,17,11,12,10,8,94,68,38,1021,1019,1017,8,7,3,23,10,,0.00,0,,275<br />
2007-10-13,24,16,8,16,11,6,88,72,50,1020,1017,1016,8,7,6,16,8,,0.00,0,,214<br />
2007-10-14,25,18,12,13,12,9,88,70,44,1022,1020,1020,10,8,5,19,6,,0.00,1,,188<br />
2007-10-15,23,17,11,14,12,9,88,74,53,1022,1021,1020,10,10,10,16,6,,0.00,1,,177<br />
2007-10-16,23,18,14,13,12,10,82,67,46,1023,1022,1022,10,10,9,24,13,,0.00,4,,131<br />
2007-10-17,23,18,13,14,12,8,88,68,38,1023,1022,1020,10,10,7,14,10,,0.00,5,,165<br />
2007-10-18,20,16,11,13,9,4,100,68,43,1021,1020,1018,10,9,5,61,19,80,0.00,2,,342<br />
2007-10-19,20,14,8,7,4,2,71,54,39,1024,1022,1019,10,10,10,42,13,,0.00,3,,340<br />
2007-10-20,16,11,7,8,2,0,81,59,36,1024,1021,1019,10,10,10,37,21,,0.00,4,Rain,6<br />
2007-10-21,15,8,2,4,1,-1,93,62,34,1023,1020,1017,10,10,10,42,14,,0.00,1,,351<br />
2007-10-22,15,11,7,2,0,-2,66,49,31,1017,1014,1012,10,10,10,45,31,,0.00,1,,340<br />
2007-10-23,16,10,4,3,1,-2,75,58,41,1013,1011,1008,10,10,10,26,13,,0.00,1,,332<br />
2007-10-24,18,11,4,7,3,1,81,63,45,1014,1010,1009,10,10,10,16,10,,0.00,5,,317<br />
2007-10-25,16,13,10,10,8,6,94,74,55,1014,1013,1011,10,8,4,23,10,,0.00,6,Rain,2<br />
2007-10-26,16,12,9,11,9,8,94,82,72,1021,1013,1005,10,8,2,50,27,80,0.00,6,Rain,81<br />
2007-10-27,19,13,7,11,9,6,94,79,56,1025,1023,1021,10,10,10,16,8,,0.00,1,,186<br />
2007-10-28,18,11,5,9,7,4,100,78,49,1024,1021,1018,9,8,6,21,8,,0.00,,,247<br />
2007-10-29,20,13,7,13,9,5,93,81,60,1018,1016,1014,10,10,10,16,6,,0.00,5,,240<br />
2007-10-30,16,13,10,10,7,4,94,67,51,1014,1011,1008,10,10,8,58,24,80,0.00,2,,337<br />
2007-10-31,17,13,10,7,6,4,76,62,48,1020,1015,1011,10,10,10,23,16,,0.00,,Rain,342<br />
2007-11-1,18,12,6,8,6,4,93,73,49,1025,1022,1020,10,10,10,13,8,,0.00,1,,344<br />
2007-11-2,18,11,5,8,7,4,93,76,49,1026,1025,1024,10,9,8,11,6,,0.00,1,,183<br />
2007-11-3,20,12,5,8,6,4,93,72,35,1024,1022,1020,10,9,7,14,6,,0.00,0,,174<br />
2007-11-4,20,12,5,9,6,3,93,75,43,1019,1017,1015,10,9,9,19,8,,0.00,,,155<br />
2007-11-5,19,12,6,9,7,5,94,78,49,1024,1021,1019,8,7,6,19,6,,0.00,,,259<br />
2007-11-6,16,10,5,5,4,1,93,67,48,1024,1022,1018,10,10,8,77,23,100,0.00,2,,337<br />
2007-11-7,17,10,4,3,2,0,81,56,34,1026,1024,1021,10,10,10,47,21,64,0.00,,,349<br />
2007-11-8,17,13,10,6,4,1,71,57,45,1021,1018,1016,10,10,10,35,23,50,0.00,,,325<br />
2007-11-9,15,12,9,5,2,-3,71,51,31,1023,1019,1017,10,10,10,74,40,93,0.00,1,,323<br />
2007-11-10,14,10,7,5,0,-4,67,49,36,1023,1021,1018,,,,72,52,98,0.00,,,326<br />
2007-11-11,16,13,10,6,4,2,76,60,45,1020,1017,1015,10,10,10,55,37,74,0.00,,,323<br />
2007-11-12,14,10,7,6,2,-2,76,56,36,1017,1015,1014,10,10,10,69,42,90,0.00,,,322<br />
2007-11-13,12,6,0,0,-1,-4,87,58,33,1018,1016,1012,10,10,10,37,19,,0.00,1,,333<br />
2007-11-14,13,9,6,5,1,-2,76,59,41,1012,1008,1006,10,10,10,64,31,85,0.00,1,,321<br />
2007-11-15,7,4,3,1,-3,-5,87,58,46,1011,1009,1007,10,10,10,71,45,90,0.00,4,Rain,347<br />
2007-11-16,8,3,-2,-3,-4,-6,80,61,43,1019,1016,1012,10,10,10,32,16,,0.00,,,348<br />
2007-11-17,9,3,-3,-3,-6,-7,80,61,37,1019,1017,1016,10,10,10,19,13,,0.00,,,347<br />
2007-11-18,10,3,-4,1,-4,-7,87,68,43,1016,1012,1010,10,8,6,13,5,,0.00,0,,165<br />
2007-11-19,16,9,2,8,4,0,87,69,52,1015,1012,1010,10,10,5,45,13,,0.00,5,,112<br />
2007-11-20,17,16,14,9,6,4,72,56,42,1016,1014,1011,10,10,1,50,35,71,0.00,5,,120<br />
2007-11-21,18,16,14,12,9,5,82,64,45,1011,1010,1009,10,10,10,50,35,71,0.00,6,Rain,115<br />
2007-11-22,17,16,14,13,13,12,94,85,77,1009,1008,1005,10,9,5,42,26,,0.00,6,Rain,116<br />
2007-11-23,15,11,8,13,9,6,94,85,63,1013,1010,1005,10,9,2,29,16,,0.00,5,Rain,318<br />
2007-11-24,13,10,7,9,7,5,93,86,72,1019,1015,1013,10,10,10,19,6,,0.00,6,Rain,353<br />
2007-11-25,13,9,5,7,4,0,93,76,54,1021,1019,1018,10,10,10,32,13,,0.00,1,,345<br />
2007-11-26,14,9,4,3,2,0,87,64,44,1018,1017,1015,10,10,10,47,19,,0.00,,,359<br />
2007-11-27,12,7,3,4,1,-1,87,67,51,1020,1019,1018,10,10,10,23,13,,0.00,,,360<br />
2007-11-28,13,7,1,4,2,0,93,77,47,1019,1017,1016,10,9,8,13,5,,0.00,,,170<br />
2007-11-29,10,7,3,4,2,0,93,78,54,1016,1014,1012,10,8,7,26,8,,0.00,,,255<br />
2007-11-30,16,10,4,7,4,0,81,67,48,1015,1013,1013,10,10,10,42,21,52,0.00,,,322<br />
2007-12-1,14,8,3,8,5,2,93,82,59,1019,1016,1015,10,10,10,14,6,,0.00,2,,243<br />
2007-12-2,14,10,6,9,6,4,93,77,54,1021,1019,1016,10,9,5,23,11,,0.00,6,,259<br />
2007-12-3,16,13,9,10,7,4,88,69,45,1016,1012,1009,10,10,10,47,19,63,0.00,4,,285<br />
2007-12-4,14,10,7,5,4,3,81,64,48,1023,1018,1015,10,10,10,69,27,90,0.00,3,,322<br />
2007-12-5,16,10,4,6,4,1,93,72,51,1025,1023,1022,10,10,10,34,10,,0.00,,,141<br />
2007-12-6,16,10,5,7,6,4,93,70,48,1024,1022,1021,10,9,8,50,18,,0.00,6,,309<br />
2007-12-7,13,10,8,11,8,5,94,82,71,1021,1016,1012,10,10,10,35,11,,0.00,6,Rain,308<br />
2007-12-8,12,10,8,5,2,-1,81,61,41,1017,1014,1012,10,10,10,50,31,64,0.00,4,Rain,318<br />
2007-12-9,14,11,8,12,7,3,100,80,58,1011,1006,1004,10,9,4,48,16,,0.00,5,Rain,290<br />
2007-12-10,13,10,8,6,4,3,76,67,54,1014,1009,1006,10,10,10,45,31,,0.00,2,,296<br />
2007-12-11,11,9,7,4,3,1,76,66,54,1019,1016,1013,10,10,10,64,40,85,0.00,1,,330<br />
2007-12-12,10,6,2,2,0,-1,87,67,54,1026,1023,1019,10,10,10,47,26,,0.00,6,,354<br />
2007-12-13,12,6,-1,3,-1,-4,93,71,43,1029,1027,1026,10,10,10,23,14,,0.00,,,8<br />
2007-12-14,9,3,-2,2,-1,-3,93,81,58,1029,1024,1021,10,8,6,21,10,,0.00,,,315<br />
2007-12-15,9,4,-1,3,0,-2,93,74,57,1026,1022,1019,10,10,5,45,14,55,0.00,6,Rain,60<br />
2007-12-16,9,3,-2,1,-2,-3,93,79,49,1026,1025,1024,10,8,5,14,6,,0.00,1,,177<br />
2007-12-17,5,1,-2,-1,-3,-4,93,78,57,1026,1024,1023,10,6,3,13,5,,0.00,,,168<br />
2007-12-18,6,2,-1,-1,-2,-4,87,76,57,1031,1027,1025,9,7,5,11,5,,0.00,,,168<br />
2007-12-19,10,4,-2,0,-2,-5,93,73,47,1034,1033,1031,10,8,6,11,5,,0.00,,,158<br />
2007-12-20,11,4,-2,4,-1,-4,93,74,47,1033,1031,1029,10,10,8,10,3,,0.00,5,,152<br />
2007-12-21,15,10,5,4,3,0,87,63,36,1030,1027,1025,10,10,10,24,10,,0.00,5,,96<br />
2007-12-22,12,11,10,7,5,1,82,67,47,1025,1024,1023,10,10,10,35,21,,0.00,6,Rain,74<br />
2007-12-23,10,9,8,7,7,6,93,88,82,1026,1024,1023,10,10,6,11,5,,0.00,6,,179<br />
2007-12-24,12,7,2,7,5,0,93,86,67,1025,1024,1023,10,8,5,8,5,,0.00,6,Rain,195<br />
2007-12-25,13,7,0,7,3,-1,100,89,67,1024,1022,1021,10,6,0,11,5,,0.00,4,Fog,149<br />
2007-12-26,10,7,3,7,3,1,100,86,66,1029,1026,1022,10,7,2,23,8,39,0.00,5,,343<br />
2007-12-27,12,6,0,4,1,-1,93,83,58,1032,1030,1029,10,9,7,13,6,,0.00,4,,162<br />
2007-12-28,11,4,-2,4,1,-3,93,84,54,1032,1030,1029,10,9,5,11,5,,0.00,2,,162<br />
2007-12-29,11,6,0,5,2,-1,100,86,58,1031,1028,1025,10,8,6,11,3,,0.00,2,,152<br />
2007-12-30,11,6,1,5,2,0,100,74,54,1025,1022,1019,10,8,3,53,16,80,0.00,1,,329<br />
2007-12-31,11,4,-1,1,-1,-3,93,70,44,1024,1022,1021,10,10,10,24,13,,0.00,,,10<br />
