
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2009-2-1,0,-1,-2,-3,-4,-5,93,83,75,1024,1022,1020,10,10,10,29,21,,0.00,6,,82<br />
2009-2-2,0,-2,-3,-4,-4,-5,86,80,75,1024,1023,1021,10,10,10,32,21,,0.00,6,,100<br />
2009-2-3,-1,-3,-4,-2,-4,-6,93,85,80,1020,1013,1004,10,10,8,35,24,53,0.00,6,Snow,106<br />
2009-2-4,3,1,0,2,1,-1,100,96,93,1003,1000,998,6,4,2,14,10,,0.00,6,Rain,199<br />
2009-2-5,3,1,0,1,1,0,100,92,81,1003,1003,1001,10,5,1,10,6,,0.00,6,Rain-Snow,205<br />
2009-2-6,5,2,0,3,2,0,100,94,87,1002,1000,997,10,5,2,19,10,,0.00,5,Fog,131<br />
2009-2-7,12,6,1,5,3,1,100,81,62,997,993,991,8,5,0,23,14,,0.00,6,Fog,140<br />
2009-2-8,9,4,0,5,3,0,100,85,71,1001,994,991,10,6,2,26,11,,0.00,5,Rain-Snow,262<br />
2009-2-9,2,0,-3,0,-2,-4,100,90,80,1009,1006,1001,10,10,7,23,14,,0.00,5,Snow,296<br />
2009-2-10,3,-1,-5,0,-3,-5,100,85,65,1008,1001,995,10,8,1,27,11,,0.00,4,Rain-Snow,134<br />
2009-2-11,4,2,0,2,1,0,100,93,81,999,996,994,10,8,5,19,14,,0.00,5,Rain-Snow,173<br />
2009-2-12,0,0,0,0,-1,-1,100,96,93,1009,1004,999,10,7,2,19,13,,0.00,6,Rain-Snow,264<br />
2009-2-13,0,-1,-1,0,-1,-2,100,96,87,1009,1007,1006,10,6,1,21,14,,0.00,6,Snow,332<br />
2009-2-14,0,-1,-1,0,-1,-2,100,97,87,1015,1009,1005,10,5,1,27,21,40,0.00,6,Snow,334<br />
2009-2-15,0,-2,-4,-2,-3,-5,93,88,75,1018,1017,1015,10,10,2,26,19,,0.00,4,Snow,300<br />
2009-2-16,0,-2,-5,-3,-6,-7,100,86,69,1018,1016,1014,10,8,0,14,10,,0.00,5,Snow,280<br />
2009-2-17,-2,-3,-5,-4,-6,-9,100,86,69,1016,1014,1012,10,7,0,23,8,,0.00,4,Snow,339<br />
2009-2-18,-3,-4,-5,-4,-5,-6,100,91,80,1017,1016,1015,10,5,2,24,16,,0.00,6,Snow,335<br />
2009-2-19,-2,-4,-6,-4,-5,-7,100,92,74,1021,1019,1017,10,6,1,21,11,,0.00,5,Snow,288<br />
2009-2-20,-2,-6,-8,-6,-8,-9,100,85,69,1026,1023,1022,10,8,6,14,8,,0.00,4,Snow,130<br />
2009-2-21,0,-7,-13,-7,-11,-14,100,82,51,1030,1029,1027,10,5,2,10,5,,0.00,2,,127<br />
2009-2-22,-3,-10,-17,-4,-11,-19,100,81,59,1028,1019,1008,10,4,0,24,8,,0.00,3,Fog-Snow,169<br />
2009-2-23,3,-1,-4,2,-1,-4,100,96,87,1010,1006,1005,10,5,2,16,13,,0.00,6,Rain-Snow,163<br />
2009-2-24,2,0,-1,-1,-2,-3,93,83,70,1024,1019,1010,10,6,3,14,10,,0.00,6,Snow,129<br />
2009-2-25,3,1,0,1,-1,-3,100,88,65,1025,1023,1018,10,5,2,26,11,,0.00,6,Rain-Snow,254<br />
2009-2-26,3,2,1,2,1,1,100,94,87,1018,1011,1004,10,5,4,23,14,,0.00,6,Rain,236<br />
2009-2-27,3,2,2,1,1,-1,93,86,75,1008,1005,1002,10,9,5,26,18,,0.00,6,Rain,264<br />
2009-2-28,3,-1,-4,1,-2,-6,93,80,56,1017,1012,1007,10,10,6,27,14,,0.00,4,Rain-Snow,304<br />
2009-3-1,5,0,-5,-3,-5,-8,100,73,42,1020,1018,1016,10,10,10,14,5,,0.00,1,,111<br />
2009-3-2,5,0,-5,-6,-7,-9,86,64,36,1020,1017,1016,,,,27,14,,0.00,,,129<br />
2009-3-3,2,-1,-3,2,-2,-6,100,86,70,1016,1015,1014,10,4,0,13,10,,0.00,6,Fog-Rain,159<br />
2009-3-4,8,4,1,4,1,-1,100,86,61,1014,1008,1003,10,4,0,23,8,,0.00,6,Fog,127<br />
2009-3-5,7,3,1,2,1,-1,93,82,70,1002,998,995,10,9,7,39,21,55,0.00,5,Rain,108<br />
2009-3-6,5,3,2,2,1,0,93,86,81,998,996,994,10,10,7,29,26,,0.00,6,Rain-Snow,106<br />
2009-3-7,3,2,1,1,0,-2,93,84,75,1004,1001,999,10,9,7,21,13,,0.00,6,Rain-Snow,50<br />
2009-3-8,3,1,0,1,0,-2,100,89,81,1004,1002,1000,10,9,2,24,18,,0.00,6,Rain-Snow,323<br />
2009-3-9,6,3,1,4,1,-1,100,87,66,1004,1000,997,10,7,2,26,10,42,0.00,5,Rain-Snow,290<br />
2009-3-10,6,3,1,3,1,-1,93,86,76,1006,1005,1004,10,9,6,24,14,39,0.00,5,Rain,249<br />
2009-3-11,7,3,0,2,1,-2,100,85,61,1014,1009,1005,10,9,4,23,10,,0.00,5,Rain,259<br />
2009-3-12,1,0,-1,0,-1,-3,100,88,75,1016,1015,1012,10,9,3,26,13,,0.00,5,Rain-Snow,312<br />
2009-3-13,6,1,-3,0,-3,-5,100,76,49,1020,1015,1012,10,9,2,16,8,,0.00,5,,87<br />
2009-3-14,8,4,0,1,-1,-4,93,74,43,1021,1020,1019,10,8,4,11,6,,0.00,4,,242<br />
2009-3-15,11,4,-1,5,0,-2,100,74,44,1020,1019,1018,10,8,4,19,10,,0.00,6,Rain,161<br />
2009-3-16,5,3,1,4,2,1,100,92,87,1031,1026,1019,8,6,3,21,14,,0.00,5,Rain,355<br />
2009-3-17,7,2,-2,5,1,-3,100,90,70,1030,1020,1011,10,6,1,37,13,60,0.00,4,Fog-Rain-Snow,246<br />
2009-3-18,5,3,1,1,-2,-4,93,71,53,1016,1013,1010,10,10,10,50,40,72,0.00,5,Rain,317<br />
2009-3-19,2,1,0,1,-1,-2,100,90,81,1022,1017,1015,10,8,2,26,23,,0.00,5,Rain-Snow,344<br />
2009-3-20,2,1,0,-1,-2,-4,93,79,65,1029,1027,1022,10,10,7,21,16,,0.00,6,Snow,6<br />
2009-3-21,5,2,0,-3,-4,-6,75,59,49,1029,1023,1016,10,10,10,27,14,,0.00,4,,275<br />
2009-3-22,4,2,1,2,-1,-3,100,85,70,1016,1009,1002,10,7,4,23,16,,0.00,6,Rain-Snow,268<br />
2009-3-23,7,3,1,3,1,-3,100,80,49,1002,994,985,10,9,5,42,24,61,0.00,5,Rain-Snow,265<br />
2009-3-24,5,1,-3,4,0,-3,100,89,70,994,988,981,10,7,1,37,21,60,0.00,5,Rain-Snow,288<br />
2009-3-25,1,-1,-3,-1,-3,-4,100,91,70,1005,1000,994,10,8,2,26,16,,0.00,4,Snow,293<br />
2009-3-26,5,-2,-8,-2,-5,-8,100,74,45,1008,1007,1005,10,9,4,14,6,,0.00,4,Fog-Snow,158<br />
2009-3-27,8,4,2,4,2,-2,87,78,66,1006,1003,1001,10,10,10,24,14,,0.00,5,Rain,166<br />
2009-3-28,12,8,4,5,4,2,93,74,51,1005,1003,1002,10,10,10,24,14,,0.00,3,Rain,178<br />
2009-3-29,12,9,7,6,4,0,93,71,47,1010,1007,1002,10,9,4,23,11,27,0.00,3,Rain,222<br />
2009-3-30,8,6,3,6,3,0,100,84,70,1023,1015,1010,10,9,4,21,10,,0.00,4,Fog-Rain,339<br />
2009-3-31,12,4,-2,3,1,-2,100,73,41,1025,1024,1023,10,6,1,14,8,,0.00,2,Fog,269<br />
2009-4-1,14,7,-1,5,2,-2,100,70,38,1025,1022,1021,10,10,8,21,6,45,0.00,3,Fog,304<br />
2009-4-2,13,7,1,4,-2,-5,87,59,29,1029,1027,1025,10,10,10,21,11,,0.00,1,,48<br />
2009-4-3,18,8,-1,2,-1,-4,87,53,22,1026,1022,1018,,,,11,5,,0.00,,,130<br />
2009-4-4,20,10,1,4,1,-1,93,55,26,1018,1017,1016,8,6,4,13,3,,0.00,,,271<br />
2009-4-5,21,12,4,9,6,1,87,67,40,1021,1018,1017,10,8,5,27,10,,0.00,1,,271<br />
2009-4-6,16,10,4,6,2,-3,100,62,27,1022,1020,1017,8,6,4,13,8,,0.00,,Fog,313<br />
2009-4-7,18,10,3,4,2,-2,81,54,32,1017,1015,1014,,,,14,6,,0.00,,,106<br />
2009-4-8,23,14,7,7,4,2,76,52,29,1015,1015,1013,10,10,10,21,10,40,0.00,2,Rain,127<br />
2009-4-9,18,14,10,11,8,6,87,67,49,1018,1016,1014,10,10,10,23,10,,0.00,2,Rain,287<br />
2009-4-10,14,10,6,8,4,2,93,73,44,1019,1018,1017,10,9,5,19,8,,0.00,2,Fog,43<br />
2009-4-11,11,7,4,7,5,3,100,85,71,1018,1017,1016,10,8,0,26,13,,0.00,5,Fog,68<br />
2009-4-12,13,10,7,7,6,5,87,78,67,1017,1016,1016,10,10,10,21,16,,0.00,6,,79<br />
2009-4-13,15,11,6,7,6,4,93,74,51,1016,1014,1013,10,10,8,16,11,,0.00,5,,86<br />
2009-4-14,18,10,3,6,4,2,100,64,37,1013,1012,1011,10,10,8,13,5,,0.00,1,Fog,41<br />
2009-4-15,15,9,4,3,2,1,87,59,41,1019,1016,1013,,,,74,14,,0.00,,,68<br />
2009-4-16,15,9,4,3,1,0,76,56,36,1019,1017,1013,10,10,10,16,11,,0.00,2,,81<br />
2009-4-17,19,12,5,9,4,1,81,59,40,1013,1008,1005,10,10,10,19,13,,0.00,2,Rain,114<br />
2009-4-18,13,10,6,10,8,-4,100,84,46,1019,1011,1006,10,7,4,26,10,,0.00,3,Rain,272<br />
2009-4-19,11,6,1,-2,-6,-9,75,48,24,1028,1025,1020,,,,23,13,,0.00,,,47<br />
2009-4-20,15,7,-1,0,-4,-8,93,50,23,1027,1025,1023,,,,16,5,32,0.00,,,330<br />
2009-4-21,14,9,4,3,-1,-6,81,53,27,1026,1025,1024,10,10,10,16,13,,0.00,1,,57<br />
2009-4-22,16,9,2,-3,-6,-8,60,37,19,1024,1020,1016,,,,16,11,,0.00,,,109<br />
2009-4-23,18,11,4,0,-3,-5,65,40,22,1022,1018,1015,,,,21,11,,0.00,,,53<br />
2009-4-24,16,10,5,2,-1,-5,76,44,25,1025,1023,1022,10,10,10,23,13,29,0.00,1,,31<br />
2009-4-25,18,11,4,1,-2,-3,70,42,24,1025,1024,1022,,,,24,10,42,0.00,,,113<br />
2009-4-26,21,13,5,1,-1,-4,65,38,21,1023,1020,1017,,,,29,16,,0.00,,,153<br />
2009-4-27,22,14,7,2,1,-2,61,38,23,1017,1015,1012,,,,34,18,,0.00,,,155<br />
2009-4-28,24,16,8,3,1,-2,66,38,19,1013,1012,1010,,,,34,16,47,0.00,,,141<br />
2009-4-29,24,17,10,4,2,-2,58,36,18,1012,1011,1010,,,,16,11,,0.00,,,121<br />
2009-4-30,26,18,10,8,4,2,71,43,22,1014,1012,1011,10,10,10,32,6,50,0.00,3,Thunderstorm,42<br />
2009-5-1,17,12,8,5,-1,-4,66,42,25,1021,1019,1014,,,,24,18,42,0.00,,,44<br />
2009-5-2,20,14,8,0,-3,-5,54,33,20,1024,1023,1021,,,,21,13,,0.00,,,38<br />
2009-5-3,22,13,5,3,0,-4,81,43,17,1024,1022,1018,,,,8,3,,0.00,,,255<br />
2009-5-4,22,13,5,8,4,1,76,52,29,1018,1016,1014,10,10,10,34,10,,0.00,1,,268<br />
2009-5-5,15,10,6,5,2,0,87,58,36,1019,1017,1015,10,10,10,26,11,,0.00,4,,280<br />
2009-5-6,13,10,8,11,7,2,94,80,58,1014,1008,1003,10,9,3,42,16,52,0.00,5,Rain,234<br />
2009-5-7,16,11,7,6,3,-2,81,57,29,1017,1012,1007,10,10,10,37,29,55,0.00,2,,285<br />
2009-5-8,23,16,9,10,8,5,93,62,33,1019,1017,1015,10,10,10,19,8,37,0.00,3,,157<br />
2009-5-9,20,15,10,11,4,-1,82,50,28,1022,1019,1014,10,10,10,27,14,,0.00,4,,289<br />
2009-5-10,23,16,8,16,8,3,83,64,43,1022,1018,1015,10,10,10,27,13,,0.00,3,Rain-Thunderstorm,149<br />
2009-5-11,19,13,8,9,7,3,94,72,37,1020,1018,1016,10,10,6,29,10,,0.00,2,Fog-Rain,316<br />
2009-5-12,15,10,6,8,3,-2,93,63,38,1021,1019,1016,10,10,10,32,18,52,0.00,4,Rain,334<br />
2009-5-13,14,8,3,3,0,-4,93,56,29,1022,1020,1018,10,10,10,29,16,47,0.00,3,,315<br />
2009-5-14,16,9,2,4,1,-2,93,56,29,1018,1016,1014,10,10,10,21,11,,0.00,2,,308<br />
2009-5-15,19,11,3,3,-1,-5,81,47,22,1016,1015,1013,,,,13,8,,0.00,,,356<br />
2009-5-16,16,11,7,12,7,3,100,77,48,1014,1012,1011,10,8,4,24,11,,0.00,6,Rain,114<br />
2009-5-17,17,13,10,10,8,8,88,77,55,1021,1019,1015,10,9,4,23,16,,0.00,5,Rain,278<br />
2009-5-18,22,14,8,14,10,7,94,69,43,1021,1019,1017,10,10,8,21,13,,0.00,2,Rain-Thunderstorm,111<br />
2009-5-19,19,14,11,15,13,11,100,85,72,1022,1020,1019,10,8,0,24,8,,0.00,5,Fog-Rain,334<br />
2009-5-20,23,17,11,12,8,0,88,58,23,1023,1021,1020,10,10,10,11,8,,0.00,1,,315<br />
2009-5-21,25,17,9,13,11,7,87,64,38,1020,1017,1011,10,10,10,23,8,,0.00,1,Rain,164<br />
2009-5-22,23,18,13,15,12,8,94,70,52,1011,1010,1008,10,10,10,37,13,,0.00,4,Rain,258<br />
2009-5-23,14,11,8,12,8,6,94,84,63,1018,1014,1011,10,10,7,34,18,58,0.00,4,Rain-Thunderstorm,284<br />
2009-5-24,18,12,7,10,8,6,100,74,49,1018,1017,1016,10,10,10,21,13,,0.00,4,,278<br />
2009-5-25,21,14,9,10,8,5,100,65,37,1018,1017,1016,10,10,10,24,8,42,0.00,1,Fog,305<br />
2009-5-26,24,16,8,18,8,6,94,59,31,1019,1016,1012,10,10,10,16,8,,0.00,,Fog,165<br />
2009-5-27,22,16,10,15,10,7,94,76,60,1023,1015,1010,10,10,10,32,14,,0.00,4,Rain,255<br />
2009-5-28,18,11,5,10,7,3,100,73,37,1023,1019,1014,10,10,8,32,8,,0.00,4,Fog-Rain,218<br />
2009-5-29,14,10,7,12,8,6,94,88,72,1022,1019,1016,10,10,8,21,13,,0.00,5,Rain,303<br />
2009-5-30,15,13,12,13,11,9,100,87,77,1024,1022,1021,10,10,4,19,10,,0.00,5,Rain,65<br />
2009-5-31,23,18,13,14,13,11,100,83,50,1023,1021,1020,10,10,7,27,13,53,0.00,3,Rain-Thunderstorm,59<br />
2009-6-1,18,12,7,12,10,7,100,83,52,1021,1019,1015,10,9,0,13,5,,0.00,3,Fog-Rain-Thunderstorm,97<br />
2009-6-2,18,14,11,13,11,10,100,86,63,1015,1010,1004,10,10,7,14,6,,0.00,3,Fog-Rain-Thunderstorm,285<br />
2009-6-3,16,12,9,12,9,4,100,79,54,1005,1001,998,10,10,6,39,16,63,0.00,3,Fog-Rain,272<br />
2009-6-4,15,11,7,8,6,2,93,74,44,1007,1006,1005,10,10,10,35,14,55,0.00,3,Rain,263<br />
2009-6-5,12,9,7,7,5,3,87,73,58,1009,1007,1005,10,10,10,27,13,47,0.00,3,Rain,236<br />
2009-6-6,18,11,4,11,6,1,100,66,34,1010,1007,1000,10,10,10,23,10,,0.00,4,Fog-Rain,121<br />
2009-6-7,20,16,12,13,12,11,100,83,60,1007,1001,996,10,9,3,27,18,42,0.00,4,Rain,244<br />
2009-6-8,23,17,10,14,10,6,100,65,33,1013,1011,1007,10,10,10,24,8,,0.00,2,Fog-Rain,211<br />
2009-6-9,25,18,11,17,13,9,94,71,44,1014,1013,1010,10,9,7,24,8,,0.00,4,Rain-Thunderstorm,135<br />
2009-6-10,23,18,13,15,13,8,94,76,38,1016,1014,1011,10,10,8,23,11,,0.00,4,Rain,270<br />
2009-6-11,24,17,11,15,13,10,100,77,47,1015,1012,1008,10,9,1,16,8,47,0.00,2,Fog-Rain-Thunderstorm,156<br />
2009-6-12,16,13,11,12,7,4,82,63,45,1012,1011,1009,10,10,10,27,21,47,0.00,4,,266<br />
2009-6-13,12,10,9,11,8,6,94,87,71,1012,1011,1010,10,9,3,26,16,37,0.00,5,Rain,256<br />
2009-6-14,20,16,11,10,8,5,94,70,37,1016,1013,1010,10,10,10,34,23,47,0.00,5,Rain,267<br />
2009-6-15,23,18,13,14,11,8,82,63,47,1016,1015,1013,10,10,10,26,11,42,0.00,2,,237<br />
2009-6-16,18,14,11,15,13,9,100,88,67,1019,1012,1007,10,9,4,32,11,,0.00,4,Fog-Rain,346<br />
2009-6-17,17,13,10,11,8,5,100,70,45,1022,1021,1019,10,10,10,26,11,,0.00,5,,276<br />
2009-6-18,22,14,7,14,9,6,93,67,49,1022,1018,1013,10,10,10,16,8,,0.00,1,Rain,181<br />
2009-6-19,20,16,11,16,14,10,100,84,64,1015,1013,1011,10,9,3,16,8,,0.00,3,Fog-Rain,227<br />
2009-6-20,18,14,12,12,10,7,94,74,49,1018,1017,1015,10,10,10,14,10,,0.00,2,,263<br />
2009-6-21,20,16,11,11,9,7,94,69,43,1019,1018,1018,10,10,10,21,6,,0.00,2,Fog,64<br />
2009-6-22,17,14,13,14,12,11,94,89,82,1019,1016,1015,10,9,4,23,14,,0.00,5,Rain,22<br />
2009-6-23,27,21,15,19,16,13,94,80,58,1015,1013,1011,10,10,10,34,19,37,0.00,3,Rain-Thunderstorm,22<br />
2009-6-24,22,19,17,18,17,16,94,86,73,1012,1011,1011,10,10,10,23,16,,0.00,5,Rain,33<br />
2009-6-25,27,22,17,19,17,15,94,82,58,1013,1012,1011,10,10,3,34,14,55,0.00,4,Rain-Thunderstorm,68<br />
2009-6-26,20,18,17,17,16,15,94,87,78,1015,1014,1012,10,10,10,24,18,35,0.00,5,Rain-Thunderstorm,50<br />
2009-6-27,22,19,16,18,16,14,94,89,78,1014,1013,1012,10,9,2,24,16,,0.00,5,Rain,23<br />
2009-6-28,27,22,17,19,17,16,100,77,54,1014,1013,1012,10,10,4,21,11,,0.00,4,,91<br />
2009-6-29,30,24,19,19,17,14,88,68,37,1018,1016,1014,10,10,10,27,8,50,0.00,2,Thunderstorm,97<br />
2009-6-30,30,24,18,20,18,16,94,73,45,1021,1019,1018,10,10,4,37,10,,0.00,3,Rain-Thunderstorm,45<br />
2009-7-1,30,24,19,20,18,16,94,76,45,1022,1020,1018,10,10,6,21,8,,0.00,2,Rain-Thunderstorm,12<br />
2009-7-2,28,23,18,19,18,16,94,73,48,1019,1016,1014,10,9,7,14,5,,0.00,2,Fog-Rain-Thunderstorm,337<br />
2009-7-3,26,21,17,17,15,11,94,65,39,1015,1012,1010,10,10,10,19,11,,0.00,3,,21<br />
2009-7-4,26,21,16,16,14,13,88,64,44,1011,1008,1005,10,10,10,16,6,,0.00,1,Thunderstorm,292<br />
2009-7-5,22,19,16,18,16,14,100,87,69,1006,1006,1005,10,9,5,19,10,,0.00,4,Rain-Thunderstorm,289<br />
2009-7-6,24,19,14,18,14,11,100,76,50,1007,1007,1006,10,10,10,23,6,40,0.00,3,Rain,274<br />
2009-7-7,26,20,15,18,16,14,100,77,51,1007,1006,1005,10,10,10,21,6,,0.00,2,Fog-Rain-Thunderstorm,239<br />
2009-7-8,20,17,14,17,14,11,100,83,64,1005,1003,1001,10,9,3,34,13,47,0.00,4,Rain-Thunderstorm,226<br />
2009-7-9,20,17,14,13,12,9,88,72,49,1012,1008,1005,10,10,10,26,14,,0.00,3,Rain,246<br />
2009-7-10,22,17,12,14,12,9,100,75,46,1012,1012,1011,10,10,10,21,8,,0.00,2,Fog-Rain-Thunderstorm,185<br />
2009-7-11,19,14,10,12,11,9,100,76,56,1016,1013,1011,10,10,10,23,10,,0.00,2,,239<br />
2009-7-12,21,16,10,12,10,7,94,69,43,1016,1014,1013,10,10,10,11,5,,0.00,2,,216<br />
2009-7-13,24,17,10,16,12,0,100,71,50,1014,1013,1013,10,10,10,10,5,,0.00,1,Fog,189<br />
2009-7-14,27,20,13,16,14,12,100,66,39,1017,1016,1015,10,10,10,14,5,,0.00,1,Fog,150<br />
2009-7-15,30,24,19,20,17,14,78,62,43,1018,1017,1017,10,10,10,13,10,,0.00,1,Rain,166<br />
2009-7-16,28,24,20,20,19,17,94,77,57,1020,1019,1018,10,10,6,26,10,,0.00,3,Rain-Thunderstorm,273<br />
2009-7-17,27,23,19,20,19,17,94,78,61,1019,1016,1011,10,9,1,27,13,47,0.00,2,Rain-Thunderstorm,68<br />
2009-7-18,31,26,20,20,19,17,88,65,48,1011,1007,1003,10,10,10,32,18,,0.00,1,,120<br />
2009-7-19,21,17,14,17,16,14,100,93,78,1014,1009,1004,10,10,7,26,16,,0.00,5,Rain,261<br />
2009-7-20,22,17,13,14,12,10,94,76,46,1015,1014,1014,10,10,10,35,11,55,0.00,3,Fog-Rain-Thunderstorm,240<br />
2009-7-21,22,17,13,13,12,8,94,68,41,1016,1015,1014,10,10,10,27,13,,0.00,2,,248<br />
2009-7-22,28,21,15,20,16,12,94,75,45,1014,1012,1009,10,10,10,21,10,39,0.00,1,Rain,188<br />
2009-7-23,31,24,18,21,18,16,94,68,49,1010,1009,1006,10,9,3,27,11,47,0.00,2,Rain-Thunderstorm,180<br />
2009-7-24,24,21,18,18,16,12,100,76,47,1012,1010,1006,10,10,10,27,14,35,0.00,4,Rain-Thunderstorm,252<br />
2009-7-25,23,19,16,16,14,11,94,73,47,1015,1013,1012,10,10,10,24,11,,0.00,3,Rain,268<br />
2009-7-26,19,16,13,15,12,11,94,81,64,1018,1016,1015,10,10,10,32,16,45,0.00,4,Rain,286<br />
2009-7-27,23,17,10,12,11,9,100,68,44,1019,1017,1016,10,10,10,23,11,,0.00,2,,271<br />
2009-7-28,26,19,13,18,13,11,100,73,44,1020,1017,1016,10,8,6,21,8,,0.00,5,Rain-Thunderstorm,170<br />
2009-7-29,24,20,16,17,15,12,100,76,47,1023,1021,1020,10,9,7,16,10,,0.00,4,,343<br />
2009-7-30,28,21,15,17,16,14,94,70,42,1021,1018,1016,10,10,10,23,6,,0.00,2,,149<br />
2009-7-31,24,20,16,16,13,9,88,65,43,1021,1019,1016,10,10,10,24,13,,0.00,2,,302<br />
2009-8-1,23,18,13,12,9,6,88,57,33,1022,1020,1018,10,10,10,13,8,,0.00,1,,83<br />
2009-8-2,27,20,14,16,13,9,77,60,44,1018,1014,1010,10,10,10,29,13,,0.00,1,Thunderstorm,115<br />
2009-8-3,25,21,18,19,17,14,100,77,57,1013,1010,1009,10,10,10,24,14,,0.00,3,Rain-Thunderstorm,220<br />
2009-8-4,21,19,18,18,17,16,100,90,83,1018,1015,1013,10,10,4,13,8,,0.00,5,Rain,265<br />
2009-8-5,23,20,17,18,17,15,100,85,68,1020,1019,1018,10,7,2,21,10,,0.00,4,Thunderstorm,350<br />
2009-8-6,25,21,17,17,15,12,94,69,44,1021,1020,1020,10,10,10,23,11,,0.00,2,,42<br />
