
EST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2007-8-3,31,27,24,21,20,18,78,67,52,1011,1010,1008,24,22,16,29,13,29,0.00,4,Rain-Thunderstorm,245<br />
2007-8-4,25,21,17,20,14,10,88,63,41,1018,1014,1010,24,24,24,27,11,35,0.00,2,,274<br />
2007-8-5,24,18,12,13,11,8,94,59,38,1020,1017,1012,24,24,24,16,6,,0.00,2,,130<br />
2007-8-6,22,18,15,19,16,10,100,83,52,1012,1008,1006,24,15,1,27,11,39,0.00,7,Rain-Thunderstorm,82<br />
2007-8-7,26,22,18,20,18,15,100,79,61,1014,1011,1009,24,22,13,24,8,,0.00,5,,101<br />
2007-8-8,28,24,19,21,18,11,94,74,48,1012,1004,1001,24,20,13,39,14,48,0.00,5,Rain,239<br />
2007-8-9,22,18,14,12,11,10,77,62,46,1017,1015,1012,24,24,24,26,14,32,0.00,5,,94<br />
2007-8-10,25,20,15,17,14,11,83,64,50,1014,1012,1011,24,24,24,14,8,,0.00,6,,63<br />
2007-8-11,29,22,16,18,17,15,94,71,45,1015,1014,1013,24,24,24,14,5,27,0.00,3,,286<br />
2007-8-12,29,24,20,20,18,16,83,66,45,1016,1013,1010,24,24,24,34,16,39,0.00,5,Thunderstorm,228<br />
2007-8-13,26,22,18,20,12,8,94,58,32,1013,1011,1010,24,24,24,32,14,40,0.00,4,Rain,319<br />
2007-8-14,21,16,12,14,11,9,82,64,56,1016,1014,1011,24,24,24,21,13,27,0.00,5,Rain,270<br />
2007-8-15,25,20,16,16,13,8,88,66,41,1012,1009,1006,24,23,16,29,16,32,0.00,5,Rain,235<br />
2007-8-16,24,19,15,20,14,11,88,75,64,1013,1009,1005,24,22,8,32,11,39,0.00,6,Rain-Thunderstorm,213<br />
2007-8-17,23,17,11,14,11,8,100,69,38,1011,1009,1007,24,24,24,39,11,47,0.00,3,Rain,268<br />
2007-8-18,19,16,12,12,8,5,100,67,43,1021,1017,1010,24,24,24,34,19,45,0.00,6,Rain,296<br />
2007-8-19,20,14,9,9,7,6,93,62,40,1022,1021,1020,24,24,24,24,10,27,0.00,3,,305<br />
2007-8-20,20,14,8,9,8,7,93,64,46,1025,1024,1022,24,24,24,19,8,,0.00,3,,68<br />
2007-8-21,23,17,10,11,8,6,94,59,33,1025,1024,1022,24,24,24,16,6,,0.00,4,,76<br />
2007-8-22,23,18,14,12,10,6,88,58,33,1023,1021,1020,24,24,24,27,14,34,0.00,5,,133<br />
2007-8-23,24,21,18,19,16,12,94,77,68,1020,1017,1013,24,20,4,24,14,29,0.00,8,Rain,153<br />
2007-8-24,27,23,20,23,21,19,100,89,74,1012,1009,1008,24,10,3,27,14,40,0.00,7,Rain-Thunderstorm,189<br />
2007-8-25,28,24,22,23,22,21,100,84,70,1009,1006,1003,24,14,2,37,11,48,0.00,7,Rain,215<br />
2007-8-26,25,21,18,21,17,14,94,77,57,1020,1013,1005,24,21,10,21,13,,0.00,6,Rain,298<br />
2007-8-27,24,18,12,14,12,11,94,66,44,1024,1022,1020,24,24,24,14,8,,0.00,2,,320<br />
2007-8-28,27,20,13,17,15,12,100,73,45,1023,1021,1018,24,24,24,13,5,,0.00,3,Fog,184<br />
2007-8-29,30,24,18,21,18,14,94,73,51,1018,1015,1012,24,20,1,55,11,84,0.00,6,Rain-Thunderstorm,215<br />
2007-8-30,21,18,16,20,17,15,100,90,68,1019,1016,1013,24,19,6,26,8,27,0.00,7,Rain-Thunderstorm,17<br />
2007-8-31,22,17,13,16,14,12,100,82,57,1019,1019,1018,24,16,5,19,5,,0.00,5,,322<br />
2007-9-1,21,16,11,12,9,5,94,63,38,1025,1023,1020,24,24,24,19,13,29,0.00,2,,331<br />
2007-9-2,23,17,10,13,10,8,100,65,41,1026,1022,1016,24,24,24,24,8,32,0.00,2,,233<br />
2007-9-3,26,21,16,18,13,10,73,61,47,1016,1012,1010,24,24,24,32,19,48,0.00,4,Rain,260<br />
2007-9-4,20,14,9,10,7,6,82,59,40,1018,1017,1014,24,24,24,26,14,35,0.00,2,,293<br />
2007-9-5,18,13,8,8,6,5,93,60,42,1024,1022,1019,24,24,24,14,8,,0.00,4,,26<br />
2007-9-6,28,20,13,20,15,7,94,75,62,1022,1019,1016,24,22,10,16,8,,0.00,7,Rain-Thunderstorm,144<br />
2007-9-7,32,26,20,22,19,18,88,70,46,1017,1014,1010,16,15,13,26,11,35,0.00,4,Rain,177<br />
2007-9-8,28,23,18,21,17,10,74,62,51,1020,1013,1009,24,21,13,35,27,47,0.00,5,,269<br />
2007-9-9,18,14,12,12,10,8,82,69,59,1022,1020,1018,24,24,24,27,18,34,0.00,5,,36<br />
2007-9-10,22,16,10,12,11,8,94,70,50,1020,1017,1015,24,24,24,13,8,,0.00,4,,26<br />
2007-9-11,20,18,15,17,14,11,100,85,68,1014,1004,997,24,14,4,27,10,,0.00,8,Rain-Thunderstorm,18<br />
2007-9-12,19,16,12,15,9,7,100,72,49,1019,1008,999,24,21,13,39,24,50,0.00,5,Rain,265<br />
2007-9-13,18,12,7,10,8,5,93,71,55,1025,1022,1019,24,24,24,14,8,,0.00,2,,257<br />
2007-9-14,24,18,12,16,13,10,88,74,61,1020,1013,1007,24,22,16,34,14,37,0.00,4,,160<br />
2007-9-15,20,14,8,15,9,5,100,82,59,1021,1013,1007,24,22,11,32,21,45,0.00,6,Rain,276<br />
2007-9-16,16,10,5,8,6,4,93,72,48,1027,1025,1021,24,24,24,23,10,,0.00,2,,250<br />
2007-9-17,19,13,7,9,7,6,100,69,46,1032,1029,1027,24,24,24,13,8,,0.00,1,,214<br />
2007-9-18,21,14,9,11,9,6,94,68,46,1031,1028,1025,24,24,24,11,3,,0.00,3,,121<br />
2007-9-19,25,18,11,15,12,10,94,71,47,1025,1022,1019,24,24,24,16,10,,0.00,3,,180<br />
2007-9-20,24,19,14,15,13,12,88,70,50,1022,1020,1018,24,24,24,19,10,,0.00,1,,229<br />
2007-9-21,25,18,12,17,14,11,94,72,50,1023,1020,1015,24,24,19,16,10,,0.00,4,,88<br />
2007-9-22,28,23,19,18,15,8,88,65,38,1014,1011,1008,24,21,13,40,18,53,0.00,5,Rain,219<br />
2007-9-23,22,17,12,10,8,7,82,58,38,1022,1020,1015,24,24,24,32,19,45,0.00,2,,272<br />
2007-9-24,25,18,12,14,11,8,94,64,36,1024,1020,1016,24,24,24,26,13,37,0.00,1,,243<br />
2007-9-25,29,22,16,19,14,9,73,59,42,1016,1013,1009,24,23,16,32,18,35,0.00,5,Rain,236<br />
2007-9-26,26,23,20,21,19,18,94,79,61,1014,1010,1008,24,20,6,37,23,50,0.00,7,Rain,233<br />
2007-9-27,21,17,13,15,13,10,100,88,68,1015,1013,1011,24,14,3,26,14,27,0.00,8,Rain,33<br />
2007-9-28,19,16,12,15,14,11,100,92,78,1015,1010,1009,24,18,5,32,11,50,0.00,7,Rain-Thunderstorm,322<br />
2007-9-29,17,13,9,11,8,5,94,75,48,1030,1025,1016,24,24,24,21,10,32,0.00,2,,303<br />
2007-9-30,18,12,6,10,7,5,93,73,52,1034,1032,1029,24,24,24,13,6,,0.00,6,,81<br />
2007-10-1,21,17,13,15,12,10,88,76,64,1029,1027,1025,24,24,24,26,14,29,0.00,6,,159<br />
2007-10-2,20,17,13,14,13,12,100,82,68,1027,1025,1022,24,23,19,14,11,,0.00,6,,142<br />
2007-10-3,26,21,16,17,15,12,83,73,51,1021,1016,1011,24,24,24,35,18,35,0.00,7,Rain,177<br />
2007-10-4,23,18,13,16,12,7,88,69,36,1023,1021,1016,24,24,24,27,14,32,0.00,0,,247<br />
2007-10-5,25,18,12,15,13,10,94,73,50,1025,1023,1022,24,24,24,16,10,,0.00,0,,220<br />
2007-10-6,17,13,9,15,9,5,100,78,51,1023,1021,1017,24,18,6,34,13,45,0.00,7,Rain,32<br />
2007-10-7,14,10,7,8,2,0,87,57,38,1025,1022,1018,24,24,24,27,14,,0.00,5,,43<br />
2007-10-8,13,10,7,11,8,4,100,92,62,1017,1013,1010,24,15,4,21,11,,0.00,8,Rain-Thunderstorm,11<br />
2007-10-9,13,9,5,9,7,4,93,78,67,1015,1012,1008,24,24,24,16,11,29,0.00,6,Rain,60<br />
2007-10-10,15,12,10,11,10,9,94,84,72,1009,1008,1007,24,20,13,21,8,,0.00,6,,15<br />
2007-10-11,13,12,11,12,11,10,100,95,88,1009,1006,1004,13,7,2,21,14,,0.00,8,Rain,27<br />
2007-10-12,12,9,6,12,7,2,100,90,71,1009,1005,1002,24,14,2,35,13,40,0.00,6,Rain,290<br />
2007-10-13,9,6,2,6,4,1,93,86,71,1012,1010,1008,24,24,19,27,16,37,0.00,5,Rain,236<br />
2007-10-14,9,7,3,4,4,3,100,84,66,1020,1015,1011,24,24,24,24,14,32,0.00,6,,267<br />
2007-10-15,11,8,5,6,5,4,100,80,62,1022,1020,1019,24,24,24,21,13,,0.00,7,,289<br />
2007-10-16,11,6,2,5,3,1,93,79,58,1025,1023,1022,24,24,24,13,6,,0.00,2,,270<br />
2007-10-17,13,7,1,8,5,1,100,83,58,1022,1020,1016,24,14,0,11,5,,0.00,5,Fog,92<br />
2007-10-18,18,13,9,12,9,7,94,76,56,1016,1013,1009,24,21,16,24,8,,0.00,7,,35<br />
2007-10-19,24,17,11,19,14,9,100,87,69,1008,1002,995,19,12,1,34,16,37,0.00,7,Rain,161<br />
2007-10-20,18,16,14,18,12,10,100,78,68,1005,999,996,24,21,13,39,27,53,0.00,6,Rain,226<br />
2007-10-21,23,17,11,10,9,8,88,63,41,1016,1013,1006,24,22,19,37,26,50,0.00,3,,234<br />
2007-10-22,25,18,12,12,10,9,88,65,39,1019,1016,1012,24,24,24,23,8,,0.00,2,,170<br />
2007-10-23,17,12,7,15,12,6,100,89,68,1011,1006,1000,24,14,3,26,13,37,0.00,8,Rain,214<br />
2007-10-24,12,7,3,7,4,3,100,83,58,1022,1015,1010,24,24,24,11,3,,0.00,4,,260<br />
2007-10-25,12,8,4,6,3,1,100,73,51,1033,1029,1022,24,23,19,19,5,,0.00,2,Rain,44<br />
2007-10-26,16,9,3,7,4,1,93,71,45,1033,1030,1024,24,24,24,24,10,,0.00,3,Rain,95<br />
2007-10-27,15,12,10,15,12,10,100,96,77,1024,1013,1006,24,7,2,42,14,52,0.00,8,Rain,168<br />
2007-10-28,14,7,1,11,-1,-6,88,64,43,1030,1023,1007,24,24,19,48,32,71,0.00,3,Rain,284<br />
2007-10-29,10,3,-3,4,-2,-5,86,67,50,1032,1028,1021,24,24,19,26,14,37,0.00,4,,244<br />
2007-10-30,10,7,3,5,2,0,93,71,54,1029,1026,1021,24,24,24,29,14,40,0.00,4,Rain,278<br />
2007-10-31,17,11,5,8,5,1,93,68,54,1027,1019,1009,24,24,16,23,10,32,0.00,5,,142<br />
2007-11-1,16,9,2,6,2,-5,93,63,39,1023,1013,1006,24,24,24,42,26,60,0.00,5,Rain,248<br />
2007-11-2,8,3,-2,-2,-4,-5,86,59,43,1032,1029,1024,24,24,24,14,8,,0.00,1,,298<br />
2007-11-3,5,1,-2,0,-2,-4,93,76,61,1028,1020,1009,24,24,24,24,13,60,0.00,4,,19<br />
2007-11-4,11,6,0,2,-2,-4,87,62,37,1012,1009,1006,24,24,24,21,11,32,0.00,4,,269<br />
2007-11-5,10,7,3,4,2,0,81,69,58,1015,1012,1007,24,22,13,21,6,32,0.00,6,Rain,134<br />
2007-11-6,9,7,4,6,3,0,100,78,57,1005,1003,1001,24,19,6,39,27,50,0.00,6,Rain,205<br />
2007-11-7,5,3,1,3,-1,-4,93,76,65,1021,1013,1004,24,23,19,40,21,48,0.00,7,Rain-Snow,266<br />
2007-11-8,2,0,-2,-3,-5,-7,86,70,52,1024,1023,1021,24,24,19,11,8,,0.00,6,Snow,295<br />
2007-11-9,4,0,-4,-3,-5,-6,100,68,52,1024,1023,1022,24,23,16,19,10,,0.00,2,,55<br />
2007-11-10,2,-1,-4,-3,-6,-7,93,73,52,1026,1025,1023,24,24,24,21,14,,0.00,2,,34<br />
2007-11-11,4,-1,-6,-3,-6,-8,93,73,48,1028,1027,1025,24,24,24,10,5,,0.00,1,,240<br />
2007-11-12,7,3,-1,2,-2,-4,87,70,46,1026,1020,1010,24,17,3,21,13,,0.00,7,Rain,144<br />
2007-11-13,9,6,3,4,3,1,100,83,62,1014,1012,1009,24,17,2,29,13,37,0.00,5,,243<br />
2007-11-14,14,8,2,12,5,-1,100,78,58,1011,1004,999,24,20,6,29,18,47,0.00,7,Rain,183<br />
2007-11-15,10,8,4,6,4,2,100,88,62,1004,1002,1000,24,17,11,19,8,29,0.00,8,Rain,285<br />
2007-11-16,4,1,-1,4,-3,-7,100,76,60,1004,1002,1000,24,23,16,39,23,53,0.00,7,Rain-Snow,297<br />
2007-11-17,2,-1,-3,-5,-7,-8,80,63,52,1021,1012,1005,24,24,24,39,27,45,0.00,2,,265<br />
2007-11-18,3,-2,-6,-5,-7,-8,86,67,48,1034,1030,1022,24,24,24,13,10,,0.00,1,,344<br />
2007-11-19,4,-1,-6,-3,-6,-9,93,70,55,1035,1031,1024,24,24,24,21,11,,0.00,1,,86<br />
2007-11-20,4,2,0,4,1,-4,100,92,65,1022,1016,1013,24,9,2,35,23,47,0.00,7,Fog-Rain-Snow,178<br />
2007-11-21,2,0,-2,2,1,-2,100,100,100,1019,1017,1015,11,5,2,19,6,,0.00,8,Fog-Rain-Snow,50<br />
2007-11-22,1,-1,-4,1,-2,-5,100,95,86,1015,1010,1005,13,4,1,35,23,48,0.00,8,Snow,6<br />
2007-11-23,-4,-6,-7,-5,-9,-13,93,77,63,1028,1021,1014,24,20,6,26,16,29,0.00,7,Snow,289<br />
2007-11-24,-2,-6,-9,-4,-9,-13,86,76,68,1031,1027,1021,24,23,16,23,11,,0.00,7,Snow,220<br />
2007-11-25,4,1,-2,1,-1,-4,87,79,70,1020,1019,1017,24,23,16,37,24,48,0.00,7,Snow,218<br />
2007-11-26,4,2,0,3,1,-3,100,90,75,1018,1014,1007,24,11,2,23,13,27,0.00,7,Rain-Snow,135<br />
2007-11-27,2,0,-2,2,-1,-5,100,91,69,1017,1009,1003,24,15,2,29,16,45,0.00,7,Rain-Snow,282<br />
2007-11-28,-2,-6,-9,-6,-12,-15,80,68,54,1034,1029,1020,24,24,24,19,11,27,0.00,5,,350<br />
2007-11-29,4,-1,-5,2,-3,-10,93,81,68,1022,1010,1005,24,16,2,45,24,66,0.00,8,Rain-Snow,236<br />
2007-11-30,0,-2,-5,-1,-7,-11,100,71,59,1021,1016,1010,24,14,1,47,26,60,0.00,5,Snow,240<br />
2007-12-1,-5,-10,-15,-8,-18,-22,80,61,49,1039,1032,1017,24,23,13,39,24,52,0.00,3,Snow,292<br />
2007-12-2,-10,-12,-14,-13,-16,-20,79,70,57,1038,1029,1012,24,24,24,32,13,39,0.00,7,Snow,40<br />
2007-12-3,0,-5,-10,0,-7,-13,100,93,79,1009,997,992,24,3,0,50,27,60,0.00,8,Snow,173<br />
2007-12-4,-4,-7,-8,-5,-7,-9,100,93,86,1002,999,996,24,6,2,24,16,,0.00,8,Snow,243<br />
2007-12-5,-6,-8,-10,-7,-10,-14,93,83,68,1014,1006,1002,24,16,3,29,21,34,0.00,6,Snow,252<br />
2007-12-6,-4,-9,-14,-6,-12,-16,93,78,68,1025,1020,1014,24,23,13,21,13,,0.00,4,Snow,250<br />
2007-12-7,-3,-4,-6,-3,-6,-8,100,82,74,1026,1022,1019,24,18,2,24,14,,0.00,7,Snow,177<br />
2007-12-8,1,-4,-12,-2,-8,-16,93,72,55,1030,1022,1016,24,18,4,39,19,48,0.00,5,Snow,257<br />
2007-12-9,-9,-12,-15,-15,-17,-18,85,68,53,1034,1032,1029,24,24,19,13,8,,0.00,4,,302<br />
2007-12-10,-5,-8,-11,-8,-11,-16,100,80,62,1029,1026,1025,24,19,13,14,6,,0.00,6,Fog-Snow,292<br />
2007-12-11,0,-4,-9,0,-4,-10,100,97,86,1027,1022,1010,10,4,0,16,8,,0.00,8,Fog-Snow,199<br />
2007-12-12,1,-6,-11,1,-5,-16,100,86,58,1028,1015,1007,24,17,1,45,19,58,0.00,5,Snow,274<br />
2007-12-13,-12,-13,-15,-14,-16,-18,85,78,67,1029,1024,1013,24,17,3,26,13,,0.00,6,Snow,42<br />
2007-12-14,-1,-7,-14,-2,-11,-20,93,87,61,1029,1016,1012,24,10,2,48,14,61,0.00,6,Snow,315<br />
2007-12-15,-14,-17,-20,-20,-22,-24,78,62,52,1039,1035,1031,24,24,24,23,11,,0.00,5,,6<br />
2007-12-16,-10,-13,-16,-12,-16,-23,92,83,52,1030,1008,989,24,2,0,50,31,60,0.00,8,Snow,40<br />
2007-12-17,-10,-12,-14,-12,-16,-19,86,70,57,1021,1007,990,24,18,2,39,24,52,0.00,3,Snow,277<br />
2007-12-18,-10,-13,-16,-12,-16,-20,92,80,67,1026,1025,1021,24,11,1,14,6,,0.00,7,Snow,26<br />
2007-12-19,-8,-10,-12,-9,-12,-13,93,88,85,1026,1023,1020,24,9,1,27,21,34,0.00,8,Snow,33<br />
2007-12-20,-6,-8,-9,-9,-9,-10,93,86,80,1029,1024,1020,24,14,4,32,23,32,0.00,8,Snow,26<br />
2007-12-21,-4,-6,-7,-6,-8,-9,86,84,80,1033,1032,1029,24,21,13,19,11,,0.00,8,Snow,39<br />
2007-12-22,2,-1,-3,-2,-3,-5,86,81,75,1033,1031,1027,24,22,19,19,10,,0.00,8,,132<br />
2007-12-23,8,4,1,6,2,-2,93,86,70,1026,1013,996,24,23,16,58,19,80,0.00,8,Rain,140<br />
2007-12-24,2,-1,-4,-3,-6,-10,86,71,55,1011,1006,1004,24,18,3,47,37,69,0.00,7,Snow,240<br />
2007-12-25,2,1,0,-2,-4,-7,87,72,60,1023,1019,1011,24,24,24,39,29,52,0.00,6,Snow,258<br />
2007-12-26,0,0,0,-1,-3,-4,93,83,75,1025,1023,1022,24,21,13,23,11,,0.00,8,Snow,256<br />
2007-12-27,0,-1,-1,0,-2,-3,100,85,80,1022,1017,1013,19,10,1,23,16,27,0.00,8,Snow,46<br />
2007-12-28,1,0,-1,-1,-3,-4,93,82,75,1028,1023,1015,24,20,4,27,16,35,0.00,7,Snow,240<br />
2007-12-29,4,1,-1,1,-2,-4,93,77,60,1017,1010,1008,24,17,1,45,27,53,0.00,8,Rain-Snow,172<br />
2007-12-30,1,-2,-4,-4,-7,-8,86,69,60,1022,1019,1013,24,22,3,32,19,40,0.00,6,Snow,251<br />
2007-12-31,-2,-4,-6,-5,-7,-8,93,86,74,1018,1013,1010,24,9,1,26,21,32,0.00,7,Snow,8<br />
