
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2011-8-18,34,28,23,23,21,15,94,66,32,1015,1013,1010,11,10,8,13,5,,0.00,2,,78<br />
2011-8-19,35,29,23,23,22,19,89,71,39,1013,1011,1008,11,11,6,19,5,,0.00,3,,95<br />
2011-8-20,33,28,24,24,23,20,94,81,52,1014,1011,1008,11,10,2,37,10,,0.00,5,Rain-Thunderstorm,88<br />
2011-8-21,31,27,24,24,23,22,94,80,66,1015,1012,1011,11,11,10,29,13,,0.00,6,,91<br />
2011-8-22,33,29,26,24,23,21,89,74,49,1014,1013,1011,11,11,10,21,11,,0.00,5,Thunderstorm,85<br />
2011-8-23,34,29,24,24,23,20,94,73,46,1013,1012,1007,11,11,8,23,10,,0.00,2,Thunderstorm,71<br />
2011-8-24,34,29,24,25,23,21,94,80,46,1013,1010,1007,11,9,1,23,2,,153.67,5,Fog-Rain-Thunderstorm,336<br />
2011-8-25,34,29,24,25,23,21,94,78,46,1012,1010,1007,11,8,0,23,3,,0.00,4,Fog-Thunderstorm,4<br />
2011-8-26,34,29,24,24,23,22,94,78,52,1013,1011,1009,11,11,8,27,5,,0.00,4,Thunderstorm,107<br />
2011-8-27,35,29,24,24,23,19,94,78,39,1013,1011,1008,11,11,8,47,10,,0.00,4,Thunderstorm,111<br />
2011-8-28,39,31,24,24,22,21,89,71,37,1012,1010,1007,11,11,8,19,5,,0.00,5,Thunderstorm,105<br />
2011-8-29,33,27,22,24,22,21,94,78,49,1012,1009,1007,11,9,0,40,8,63,24.64,5,Rain-Thunderstorm,105<br />
2011-8-30,33,28,24,25,23,22,94,83,52,1011,1009,1006,11,10,3,34,6,,0.00,7,Rain-Thunderstorm,93<br />
2011-8-31,33,28,24,24,23,22,94,83,52,1012,1010,1007,11,11,8,27,11,,97.03,6,Rain,114<br />
2011-9-1,32,27,23,25,23,22,94,87,59,1013,1011,1008,11,8,0,37,8,,533.40,8,Rain-Thunderstorm,141<br />
2011-9-2,33,28,23,25,23,22,94,82,55,1011,1009,1007,11,10,5,32,11,,102.87,7,Rain-Thunderstorm,171<br />
2011-9-3,34,28,22,25,23,20,94,84,56,1011,1008,1006,11,9,2,27,6,,1537.97,6,Rain-Thunderstorm,182<br />
2011-9-4,34,29,24,25,24,23,94,76,52,1009,1007,1005,11,10,6,23,11,,0.00,5,,141<br />
2011-9-5,35,29,24,25,24,22,94,81,47,1010,1008,1006,11,10,2,24,10,26,661.92,6,Rain-Thunderstorm,173<br />
2011-9-6,31,27,23,23,23,21,94,79,55,1011,1009,1007,11,11,11,14,8,,0.00,6,,177<br />
2011-9-7,30,27,23,24,23,22,100,86,62,1014,1010,1008,11,8,0,27,10,,1169.92,7,Rain-Thunderstorm,130<br />
2011-9-8,30,26,22,23,22,21,100,81,58,1013,1011,1008,11,11,11,19,10,,39.37,5,,134<br />
2011-9-9,31,26,22,23,21,19,94,74,55,1013,1011,1009,11,11,8,21,11,,0.00,6,Rain,135<br />
2011-9-10,33,28,24,24,22,18,94,78,43,1015,1012,1010,11,9,1,27,11,,0.00,5,Fog,122<br />
2011-9-11,33,29,25,25,23,21,89,80,52,1018,1015,1012,11,10,2,21,6,40,212.09,6,Rain-Thunderstorm,70<br />
2011-9-12,30,27,24,26,24,20,94,84,55,1017,1016,1014,11,9,1,14,8,34,21.59,5,Rain-Thunderstorm,68<br />
2011-9-13,32,27,23,25,23,21,94,76,55,1016,1014,1011,11,11,5,14,5,,0.00,4,,46<br />
2011-9-14,33,28,24,24,23,20,94,74,49,1014,1012,1009,11,10,3,14,8,,0.00,2,,86<br />
2011-9-15,33,29,25,24,23,21,89,75,49,1015,1013,1011,11,11,8,21,11,,0.00,2,,79<br />
2011-9-16,33,29,25,24,23,21,89,74,49,1017,1014,1011,11,11,8,14,10,,0.00,3,,70<br />
2011-9-17,32,28,24,23,22,21,89,76,52,1016,1014,1011,11,10,6,26,11,42,0.00,3,Rain-Thunderstorm,79<br />
2011-9-18,32,28,24,24,22,21,89,76,52,1016,1014,1012,11,10,8,24,11,,0.00,3,Rain,90<br />
2011-9-19,32,27,23,23,22,19,89,73,46,1015,1013,1011,11,11,10,13,3,,0.00,2,,69<br />
2011-9-20,32,27,23,23,22,20,94,76,52,1014,1012,1008,11,10,5,23,3,,0.00,2,,18<br />
2011-9-21,33,28,23,24,23,21,94,76,49,1014,1011,1009,11,11,8,23,3,,0.00,3,Thunderstorm,62<br />
2011-9-22,33,28,24,25,23,22,94,83,52,1015,1013,1010,11,9,1,23,5,,0.00,3,Rain-Thunderstorm,129<br />
2011-9-23,33,28,23,24,22,20,94,79,46,1015,1014,1011,11,11,8,26,3,,0.00,4,,300<br />
2011-9-24,33,28,23,24,23,21,94,78,52,1016,1013,1010,11,11,10,21,6,,189.23,6,Thunderstorm,178<br />
2011-9-25,31,27,23,24,23,21,94,78,55,1014,1012,1010,11,10,5,23,10,,138.43,6,Rain,146<br />
2011-9-26,33,29,25,24,23,21,94,74,52,1013,1012,1009,11,11,6,19,11,,0.00,5,,120<br />
2011-9-27,32,28,24,24,23,22,94,75,55,1014,1012,1002,11,10,8,14,10,,0.00,5,,108<br />
2011-9-28,33,28,24,24,23,21,89,75,52,1013,1012,1008,11,11,8,23,10,,0.00,4,Thunderstorm,99<br />
2011-9-29,32,28,24,24,22,20,89,73,49,1013,1011,1008,11,11,8,19,8,,0.00,5,,84<br />
2011-9-30,32,27,23,23,22,20,94,72,52,1013,1011,1002,11,11,10,19,5,,0.00,5,Rain,43<br />
2011-10-1,31,27,24,23,22,21,89,73,58,1014,1012,1010,11,11,10,19,5,,0.00,4,,20<br />
2011-10-2,28,24,22,23,22,20,94,83,70,1015,1014,1012,11,9,5,23,5,,91.44,5,Rain,53<br />
2011-10-3,30,27,24,21,20,18,83,68,51,1017,1015,1014,11,11,10,19,10,32,0.00,4,,67<br />
2011-10-4,30,27,24,22,21,19,83,72,62,1018,1015,1012,11,11,10,16,10,,0.00,6,,50<br />
2011-10-5,32,27,22,22,22,20,94,77,49,1017,1014,1010,11,10,3,19,8,,0.00,4,,92<br />
2011-10-6,32,27,22,23,22,20,94,74,49,1015,1013,1010,11,10,3,16,8,,0.00,2,,88<br />
2011-10-7,31,27,24,23,21,20,89,71,52,1015,1013,1010,11,11,10,19,10,,0.00,1,,63<br />
2011-10-8,31,27,23,23,22,20,89,74,52,1013,1011,1008,11,11,11,24,5,,0.00,3,,66<br />
2011-10-9,33,28,23,22,21,19,89,71,46,1012,1010,1007,11,11,8,14,6,,0.00,3,,75<br />
2011-10-10,32,27,22,22,21,17,94,72,43,1011,1010,1008,11,11,10,19,3,,0.00,4,,7<br />
2011-10-11,33,27,21,22,21,17,94,73,38,1015,1010,1006,11,9,0,14,3,,0.00,3,Fog,298<br />
2011-10-12,33,28,23,23,22,20,94,74,46,1012,1009,1006,11,11,10,19,10,,0.00,5,,102<br />
2011-10-13,28,26,23,24,23,21,94,85,78,1010,1008,1006,11,10,6,19,3,37,0.00,7,,36<br />
2011-10-14,29,26,23,24,22,21,94,82,66,1011,1009,1006,11,11,5,23,6,40,0.00,5,Rain,59<br />
2011-10-15,28,26,23,24,23,21,94,88,74,1010,1008,1006,11,9,1,26,10,40,0.00,5,Rain,60<br />
2011-10-16,28,26,24,23,22,22,94,83,70,1011,1008,1006,11,10,6,19,10,,21.59,7,,51<br />
2011-10-17,29,26,23,24,23,22,100,88,74,1008,1005,1003,11,9,5,19,5,,33.02,7,Rain,293<br />
2011-10-18,29,27,24,25,24,22,94,89,74,1009,1005,1003,11,8,2,23,14,37,218.44,6,Rain,293<br />
2011-10-19,26,23,21,22,18,15,94,75,54,1018,1013,1009,11,11,6,27,11,42,0.00,5,,327<br />
2011-10-20,27,23,19,18,16,14,88,68,47,1020,1018,1015,11,11,11,14,5,,0.00,5,,359<br />
2011-10-21,28,22,17,16,16,14,94,68,42,1020,1018,1015,11,11,8,13,3,,0.00,3,,55<br />
2011-10-22,28,22,17,17,16,14,94,69,42,1018,1016,1013,11,11,8,14,3,,0.00,2,,52<br />
2011-10-23,28,22,16,17,16,15,94,70,45,1018,1015,1014,11,11,8,21,3,,0.00,3,,31<br />
2011-10-24,28,22,16,17,16,13,94,69,47,1019,1018,1016,11,11,11,13,3,,0.00,3,,30<br />
2011-10-25,29,22,16,19,17,15,100,69,45,1020,1017,1014,11,11,8,23,5,,0.00,3,,46<br />
2011-10-26,28,26,23,22,20,18,89,75,65,1015,1013,1009,11,11,11,13,6,26,0.00,6,,28<br />
2011-10-27,30,26,22,24,22,21,94,82,66,1012,1009,1007,11,10,3,13,3,,0.00,4,Rain,29<br />
2011-10-28,30,26,21,23,21,20,94,81,58,1014,1011,1009,11,9,0,26,8,,0.00,3,Fog,329<br />
2011-10-29,28,24,21,22,19,18,94,77,54,1015,1014,1012,11,10,8,39,10,,13.97,5,,346<br />
2011-10-30,26,23,21,20,18,17,83,73,61,1016,1015,1014,11,11,10,19,10,,0.00,7,,337<br />
2011-10-31,26,23,22,23,21,20,100,87,74,1017,1015,1013,11,9,2,26,6,37,1578.61,7,Rain,341<br />
2011-11-1,28,26,23,23,22,21,94,86,70,1016,1014,1011,11,10,1,27,11,35,0.00,6,Rain,65<br />
2011-11-2,31,26,22,23,22,12,94,77,33,1017,1015,1012,11,11,11,19,8,,0.00,4,,84<br />
2011-11-3,30,26,22,21,21,19,88,74,51,1017,1016,1012,11,11,11,19,10,,0.00,2,,59<br />
2011-11-4,29,24,20,22,21,19,94,79,55,1017,1015,1013,11,11,8,23,5,,8.89,4,Rain,15<br />
2011-11-5,28,24,21,19,18,16,83,68,51,1016,1014,1012,11,11,11,14,6,,0.00,4,,39<br />
2011-11-6,27,22,18,17,16,15,88,67,48,1017,1015,1014,11,11,11,26,6,,0.00,3,,84<br />
2011-11-7,30,24,19,20,19,17,94,74,45,1017,1015,1013,11,11,11,21,10,,0.00,2,,83<br />
2011-11-8,29,24,21,22,21,19,94,78,58,1016,1014,1011,11,11,10,16,6,,0.00,5,,108<br />
2011-11-9,30,26,22,21,19,16,88,71,45,1016,1014,1012,11,11,11,23,10,,0.00,3,,62<br />
2011-11-10,29,24,19,20,18,16,94,73,51,1019,1016,1013,11,11,8,27,5,42,0.00,5,,16<br />
2011-11-11,26,23,19,18,16,15,83,66,51,1021,1019,1017,11,11,11,19,11,,0.00,4,,27<br />
2011-11-12,28,22,17,16,14,13,82,64,42,1021,1019,1016,11,11,11,16,6,,0.00,2,,71<br />
2011-11-13,29,23,17,19,17,15,94,70,42,1019,1016,1014,11,11,8,14,8,,0.00,1,,98<br />
2011-11-14,31,24,19,21,19,18,94,73,46,1016,1013,1011,11,11,10,23,8,,0.00,1,,118<br />
2011-11-15,32,26,20,23,21,19,94,77,49,1014,1011,1008,11,11,8,27,14,,0.00,2,,125<br />
2011-11-16,33,28,23,23,22,20,94,76,46,1014,1012,1009,11,10,5,24,14,,0.00,4,,130<br />
2011-11-17,32,27,23,23,22,21,94,80,52,1017,1015,1012,11,9,1,19,8,34,0.00,3,Fog,67<br />
2011-11-18,28,26,23,22,22,21,89,82,66,1018,1016,1013,11,10,5,27,8,,0.00,4,Rain,63<br />
2011-11-19,31,26,21,23,21,19,94,80,49,1018,1016,1012,11,10,5,16,10,,128.27,3,Rain,80<br />
2011-11-20,32,27,23,23,22,21,94,84,52,1019,1017,1014,11,9,1,24,10,61,0.00,4,Rain,81<br />
2011-11-21,32,27,22,22,21,20,94,76,52,1019,1017,1014,11,11,11,19,10,,0.00,2,,91<br />
2011-11-22,31,26,22,22,21,20,88,75,52,1018,1016,1013,11,11,10,23,10,,0.00,1,,104<br />
2011-11-23,33,26,19,23,20,16,94,78,36,1020,1018,1014,11,9,0,16,6,,0.00,3,Fog,101<br />
2011-11-24,30,26,21,23,20,18,94,78,48,1021,1019,1016,11,8,0,14,3,,0.00,3,Fog,96<br />
2011-11-25,30,24,19,21,19,17,94,74,48,1019,1016,1012,11,10,3,27,3,,0.00,2,,113<br />
2011-11-26,30,25,20,21,19,18,94,75,51,1016,1013,995,11,11,5,21,11,,0.00,2,,112<br />
2011-11-27,28,24,20,21,19,17,94,84,66,1018,1015,1013,11,9,0,32,13,52,229.87,6,Rain,23<br />
2011-11-28,23,20,18,18,13,9,88,62,41,1020,1018,1016,11,11,11,32,16,45,0.00,6,,323<br />
2011-11-29,24,20,16,14,12,11,82,64,44,1021,1019,1017,11,11,8,19,8,,0.00,5,,312<br />
2011-11-30,26,21,16,15,14,12,94,68,42,1021,1019,1016,11,11,8,19,3,,0.00,4,Rain,335<br />
2011-12-1,27,20,14,17,14,11,94,69,39,1022,1020,1016,11,11,8,19,5,,0.00,1,,58<br />
2011-12-2,27,22,17,14,14,12,82,62,39,1023,1021,1018,11,11,11,23,8,,0.00,1,,66<br />
2011-12-3,28,23,18,18,15,13,88,63,39,1021,1019,1015,16,11,11,24,11,,0.00,2,,83<br />
2011-12-4,30,23,17,19,16,14,88,66,40,1018,1015,1012,11,11,11,19,10,,0.00,2,,105<br />
2011-12-5,30,24,19,20,19,17,94,71,45,1016,1014,1012,11,11,11,27,14,,0.00,3,,105<br />
2011-12-6,28,24,21,21,19,17,94,81,61,1017,1015,1013,11,9,0,19,5,,0.00,6,Fog-Rain,91<br />
2011-12-7,26,23,20,21,19,13,94,79,61,1021,1018,1015,11,10,3,27,11,37,52.07,7,Rain,8<br />
2011-12-8,25,21,17,16,14,13,83,67,47,1021,1019,1017,11,11,11,27,10,,0.00,1,,26<br />
2011-12-9,26,20,15,15,13,12,88,66,44,1021,1019,1016,11,11,8,19,3,,0.00,1,,30<br />
2011-12-10,25,19,14,19,16,12,94,73,57,1022,1019,1017,11,11,10,26,6,39,49.53,4,,24<br />
2011-12-11,22,20,18,21,19,13,94,90,73,1020,1018,1016,11,8,2,19,5,,12.70,6,Rain,347<br />
2011-12-12,29,24,21,22,21,19,94,81,55,1020,1018,1016,11,10,5,23,6,,0.00,3,,56<br />
2011-12-13,30,26,22,21,20,17,94,78,48,1022,1020,1016,11,11,5,23,10,,0.00,3,,57<br />
2011-12-14,31,26,20,20,19,18,94,74,46,1020,1017,1014,11,11,11,19,6,,0.00,3,,90<br />
2011-12-15,29,23,17,20,18,15,100,72,42,1018,1016,1012,11,11,11,23,13,,0.00,3,,89<br />
2011-12-16,30,26,21,20,18,17,88,70,45,1020,1017,1014,11,11,10,19,10,,0.00,4,,74<br />
2011-12-17,29,24,20,19,18,15,88,72,42,1023,1021,1019,11,11,8,21,10,,0.00,3,,48<br />
2011-12-18,29,24,20,19,18,14,88,71,42,1023,1021,1018,11,11,11,24,6,,0.00,4,,59<br />
2011-12-19,29,24,20,19,17,14,88,70,40,1020,1016,1013,11,11,10,27,13,,0.00,3,,104<br />
2011-12-20,31,26,20,20,19,17,94,72,43,1015,1012,980,11,10,1,27,13,,0.00,3,Fog,124<br />
2011-12-21,31,26,21,22,20,17,94,76,43,1015,1013,1010,11,10,3,84,27,,0.00,3,,118<br />
2011-12-22,31,26,22,22,20,19,88,73,49,1016,1014,1012,11,11,10,27,18,,0.00,3,,120<br />
2011-12-23,29,24,21,23,21,19,94,85,62,1019,1017,1015,11,8,0,21,10,39,0.00,5,Fog-Rain,105<br />
2011-12-24,30,26,21,21,20,17,94,75,45,1020,1018,1016,11,11,10,21,11,,0.00,4,,86<br />
2011-12-25,30,26,21,21,19,15,94,73,40,1021,1019,1017,11,11,8,19,10,,0.00,4,,77<br />
2011-12-26,29,24,21,22,20,18,94,76,51,1021,1018,1016,11,11,8,24,6,,179.58,6,Rain,78<br />
2011-12-27,28,24,20,21,19,18,94,77,54,1021,1019,1016,11,11,10,16,5,,0.00,5,,12<br />
2011-12-28,28,23,19,18,16,15,88,68,45,1021,1019,1016,11,11,11,14,5,,0.00,2,,52<br />
2011-12-29,28,22,17,19,17,15,88,72,48,1019,1017,1015,11,11,10,13,8,,0.00,3,,79<br />
2011-12-30,29,24,20,22,19,18,100,76,54,1018,1017,1014,11,11,6,23,6,,420.37,5,Rain,94<br />
2011-12-31,31,26,20,21,20,18,94,77,46,1020,1017,1015,11,11,6,21,13,,0.00,2,Rain,90<br />
