
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2009-3-17,12,6,-1,3,1,-2,100,75,44,1032,1030,1028,10,10,10,16,3,,0.00,5,,250<br />
2009-3-18,13,6,-1,1,-3,-10,100,65,22,1031,1028,1025,10,10,10,19,5,48,0.00,5,,331<br />
2009-3-19,9,3,-2,2,-2,-4,100,79,46,1025,1021,1018,10,9,4,24,5,42,0.00,6,Rain-Snow,90<br />
2009-3-20,3,0,-2,-1,-4,-7,93,77,52,1027,1025,1023,10,10,5,14,6,,0.00,5,Snow,331<br />
2009-3-21,5,1,-4,-4,-7,-9,86,62,36,1027,1026,1024,10,10,10,11,6,,0.00,3,,275<br />
2009-3-22,11,3,-5,-4,-6,-7,86,57,30,1027,1024,1020,10,10,10,27,5,53,0.00,5,,288<br />
2009-3-23,15,8,0,3,-1,-4,93,60,29,1023,1013,1002,10,10,10,47,11,97,0.00,6,Rain,278<br />
2009-3-24,8,4,0,4,-2,-6,100,69,42,1008,1005,998,10,9,2,37,19,61,0.00,5,Rain-Snow,268<br />
2009-3-25,6,2,-1,2,-1,-3,100,84,57,1011,1006,1002,10,9,2,23,8,,0.00,6,Rain-Snow,48<br />
2009-3-26,9,4,1,3,1,-1,100,77,50,1012,1008,1003,10,10,1,21,8,,0.00,6,Rain-Snow,346<br />
2009-3-27,15,8,2,11,3,1,100,80,42,1009,1006,1003,10,10,10,29,14,,0.00,5,Rain,280<br />
2009-3-28,16,8,0,5,2,0,100,69,36,1005,1002,998,10,9,0,32,11,69,0.00,5,Fog,116<br />
2009-3-29,7,3,0,4,3,0,100,92,81,1011,1007,1005,10,9,1,11,5,,0.00,6,Rain-Snow,46<br />
2009-3-30,8,4,0,3,2,0,100,87,66,1020,1015,1010,10,7,1,13,3,32,0.00,6,Snow,80<br />
2009-3-31,10,7,3,4,3,2,100,80,62,1020,1019,1016,10,10,8,13,3,,0.00,6,,79<br />
2009-4-1,21,12,3,7,4,2,100,69,33,1016,1014,1011,10,10,10,26,6,37,0.00,2,,94<br />
2009-4-2,20,11,3,13,4,3,100,66,37,1016,1015,1012,10,10,10,23,6,48,0.00,4,,136<br />
2009-4-3,21,13,5,6,3,1,93,57,28,1020,1017,1016,10,10,10,21,11,35,0.00,1,,219<br />
2009-4-4,20,12,5,17,6,3,94,71,45,1022,1020,1017,10,10,10,16,3,,0.00,4,,108<br />
2009-4-5,19,13,7,9,7,6,100,74,43,1022,1020,1017,10,10,10,13,5,,0.00,3,,256<br />
2009-4-6,21,12,3,6,4,2,100,68,28,1020,1016,1012,10,10,10,10,3,,0.00,1,,262<br />
2009-4-7,22,13,4,6,4,2,93,62,31,1015,1013,1010,10,10,10,21,5,35,0.00,1,,241<br />
2009-4-8,21,12,4,7,3,1,100,60,28,1018,1016,1014,10,10,10,11,3,29,0.00,3,,266<br />
2009-4-9,23,14,6,7,4,0,87,56,27,1020,1017,1013,10,10,10,16,3,29,0.00,2,,126<br />
2009-4-10,21,13,5,6,3,1,81,52,31,1015,1012,1009,10,10,10,27,14,53,0.00,1,,219<br />
2009-4-11,21,13,5,5,2,0,81,49,31,1012,1011,1009,10,10,10,24,14,48,0.00,1,,235<br />
2009-4-12,23,13,4,6,3,1,81,56,33,1012,1009,1006,10,10,10,14,8,,0.00,3,,269<br />
2009-4-13,22,13,4,7,4,2,93,60,33,1010,1008,1005,10,10,10,23,5,,0.00,1,,294<br />
2009-4-14,22,13,4,7,4,2,93,60,35,1011,1009,1007,10,10,10,14,3,,0.00,2,,354<br />
2009-4-15,23,13,3,7,4,2,93,56,33,1013,1011,1008,10,10,10,24,8,58,0.00,1,,185<br />
2009-4-16,19,13,7,8,5,2,87,58,42,1011,1008,1005,10,10,10,39,16,74,0.00,5,Rain,156<br />
2009-4-17,17,11,6,8,4,1,100,68,37,1010,1008,1006,10,10,4,19,6,,0.00,5,Rain,273<br />
2009-4-18,17,10,3,5,3,1,87,61,37,1016,1012,1010,10,10,10,16,5,,0.00,3,,65<br />
2009-4-19,20,12,4,7,5,3,93,61,37,1018,1016,1015,10,10,10,14,5,,0.00,4,,118<br />
2009-4-20,22,14,8,8,6,4,87,57,38,1019,1017,1015,10,10,10,14,6,37,0.00,5,,144<br />
2009-4-21,20,13,6,10,7,5,93,68,46,1020,1018,1016,10,10,10,21,5,,0.00,4,Rain,91<br />
2009-4-22,20,13,6,9,7,4,94,70,37,1021,1019,1016,10,10,10,35,3,55,0.00,3,Rain,271<br />
2009-4-23,11,7,4,9,4,3,94,85,62,1022,1020,1018,10,10,9,19,6,,0.00,6,Rain,68<br />
2009-4-24,18,10,3,4,2,0,100,63,34,1022,1019,1015,10,9,5,21,6,45,0.00,2,,100<br />
2009-4-25,21,12,3,5,2,-1,87,53,32,1019,1016,1014,10,10,10,24,13,48,0.00,,,221<br />
2009-4-26,18,12,6,6,3,1,81,55,39,1015,1013,1010,10,10,10,39,14,64,0.00,6,,132<br />
2009-4-27,21,14,9,9,6,3,76,53,45,1010,1007,1003,10,10,10,29,19,71,0.00,6,Rain,94<br />
2009-4-28,20,15,10,8,6,4,76,54,45,1006,1002,1000,10,10,10,29,21,52,0.00,6,Rain,90<br />
2009-4-29,13,9,6,6,5,3,100,79,58,1014,1008,1006,10,10,10,23,10,,0.00,6,Rain,281<br />
2009-4-30,12,9,6,6,5,4,93,79,58,1020,1017,1015,10,10,10,10,3,,0.00,6,Rain,42<br />
2009-5-1,20,12,5,9,6,4,94,72,40,1023,1020,1018,10,10,10,32,6,,0.00,3,Rain-Thunderstorm,280<br />
2009-5-2,14,10,7,9,8,6,100,86,67,1028,1026,1024,10,10,5,29,8,,0.00,5,Rain,291<br />
2009-5-3,20,12,5,8,6,4,100,70,35,1028,1024,1019,10,9,4,10,5,,0.00,4,Fog,301<br />
2009-5-4,11,9,7,9,7,6,94,87,76,1024,1022,1020,10,10,10,10,5,,0.00,6,Rain,314<br />
2009-5-5,14,9,5,6,3,1,100,72,44,1024,1023,1021,10,10,8,11,3,,0.00,6,,70<br />
2009-5-6,20,13,7,10,6,1,93,71,30,1023,1021,1017,10,10,7,27,5,47,0.00,6,Rain,342<br />
2009-5-7,26,16,6,6,5,3,93,56,23,1022,1019,1016,10,10,10,16,3,,0.00,1,,289<br />
2009-5-8,26,16,6,11,7,4,87,57,32,1021,1017,1014,10,10,10,35,5,58,0.00,6,Rain,219<br />
2009-5-9,26,18,10,12,10,7,94,63,36,1023,1020,1015,10,10,10,34,8,85,0.00,4,,120<br />
2009-5-10,26,19,12,12,9,8,82,55,39,1021,1018,1015,10,10,10,26,11,42,0.00,6,,187<br />
2009-5-11,26,19,12,12,10,7,88,60,38,1018,1016,1013,10,10,8,27,11,47,0.00,5,,249<br />
2009-5-12,23,17,11,16,12,10,100,81,53,1021,1017,1015,10,10,10,23,5,42,0.00,6,Rain-Thunderstorm,183<br />
2009-5-13,20,16,12,14,12,11,94,82,60,1020,1017,1013,10,10,6,11,5,,0.00,6,Rain-Thunderstorm,260<br />
2009-5-14,25,19,13,13,11,8,94,71,36,1015,1010,1006,10,10,6,27,6,35,0.00,6,,93<br />
2009-5-15,20,16,11,11,8,5,94,66,45,1010,1008,1007,10,10,10,27,10,64,0.00,6,,210<br />
2009-5-16,20,16,12,11,9,7,82,68,52,1018,1014,1011,10,10,10,16,6,,0.00,4,,79<br />
2009-5-17,28,18,8,11,8,6,94,59,30,1019,1016,1013,10,10,10,23,6,48,0.00,2,,218<br />
2009-5-18,22,17,13,14,11,7,94,72,55,1023,1019,1016,10,10,7,19,6,,0.00,4,Rain,6<br />
2009-5-19,22,17,12,15,12,10,94,77,53,1024,1022,1019,10,10,8,14,5,24,0.00,5,Rain,79<br />
2009-5-20,28,20,12,13,10,8,94,61,30,1025,1022,1018,10,10,10,21,3,,0.00,2,,57<br />
2009-5-21,28,19,11,15,11,9,88,63,34,1021,1017,1013,10,10,10,21,6,,0.00,5,Rain,277<br />
2009-5-22,25,19,14,15,13,11,94,74,41,1019,1016,1014,10,10,10,11,5,,0.00,4,Rain-Thunderstorm,120<br />
2009-5-23,28,19,11,15,12,10,94,67,42,1021,1019,1016,10,10,10,23,5,,0.00,2,,84<br />
2009-5-24,26,20,15,19,14,12,94,76,44,1023,1021,1020,10,10,10,16,5,,0.00,5,Rain,278<br />
2009-5-25,32,22,12,13,12,9,100,61,27,1023,1020,1016,10,10,10,14,5,,0.00,3,,266<br />
2009-5-26,30,21,12,15,12,9,94,60,37,1019,1014,1008,10,10,8,27,8,50,0.00,3,Rain-Thunderstorm,59<br />
2009-5-27,18,14,11,13,8,5,94,69,48,1027,1024,1019,10,10,10,23,8,,0.00,4,Rain,78<br />
2009-5-28,16,12,8,10,7,5,88,71,55,1028,1028,1027,10,10,10,13,3,,0.00,6,Rain,77<br />
2009-5-29,19,13,8,10,6,-1,94,68,28,1028,1026,1023,10,10,7,35,8,66,0.00,5,Rain,316<br />
2009-5-30,19,13,7,7,6,4,93,67,40,1026,1022,1018,10,10,10,24,6,,0.00,3,Rain,85<br />
2009-5-31,20,14,9,9,7,6,88,66,43,1020,1019,1017,10,10,10,19,5,,0.00,3,Rain,72<br />
2009-6-1,20,13,6,10,8,5,93,69,49,1020,1017,1015,10,10,10,19,3,,0.00,5,Rain,77<br />
2009-6-2,20,14,9,12,9,7,94,77,46,1018,1017,1015,10,10,10,14,3,,0.00,5,Rain,93<br />
2009-6-3,23,17,10,12,9,6,94,71,33,1017,1014,1011,10,10,6,16,5,37,0.00,5,Rain,64<br />
2009-6-4,22,16,10,10,8,5,88,63,40,1013,1012,1009,10,10,10,24,6,42,0.00,3,Rain,91<br />
2009-6-5,24,14,5,10,8,4,93,63,41,1012,1008,1004,10,10,10,21,5,,0.00,5,,86<br />
2009-6-6,24,17,11,12,11,9,94,73,47,1005,1001,996,10,10,7,37,14,61,0.00,6,Rain,141<br />
2009-6-7,20,14,8,12,9,7,94,74,52,1010,1007,1005,10,10,10,16,6,,0.00,4,Rain,109<br />
2009-6-8,22,17,12,11,9,7,94,66,40,1015,1011,1008,10,10,10,19,6,37,0.00,6,Rain,296<br />
2009-6-9,21,17,13,12,10,8,82,61,43,1016,1012,1010,10,10,10,29,14,55,0.00,6,,108<br />
2009-6-10,22,17,12,12,10,8,94,71,46,1020,1018,1016,10,10,6,24,6,,0.00,4,Rain,74<br />
2009-6-11,23,17,11,15,9,4,94,68,33,1020,1016,1015,10,10,10,34,6,66,0.00,4,Rain,279<br />
2009-6-12,24,17,11,11,7,4,88,54,29,1022,1020,1017,10,10,10,26,8,55,0.00,4,Rain,8<br />
2009-6-13,26,19,12,11,10,9,94,65,39,1023,1021,1019,10,10,10,21,5,39,0.00,3,Rain,86<br />
2009-6-14,32,21,10,12,9,8,94,54,24,1024,1021,1017,10,10,10,27,5,42,0.00,5,,289<br />
2009-6-15,26,21,17,17,15,12,78,69,54,1022,1018,1013,10,10,10,23,5,,0.00,6,Rain,112<br />
2009-6-16,20,17,14,17,14,12,94,81,64,1026,1021,1015,10,10,6,26,6,,0.00,6,Rain,67<br />
2009-6-17,26,18,11,13,12,9,94,68,39,1026,1023,1020,10,10,10,13,3,,0.00,4,,78<br />
2009-6-18,31,21,12,15,12,10,94,60,31,1023,1020,1017,10,10,10,23,5,,0.00,2,,348<br />
2009-6-19,22,17,13,18,15,12,94,85,68,1022,1018,1016,10,10,8,19,5,,0.00,6,Rain,120<br />
2009-6-20,17,13,11,12,10,8,100,82,55,1022,1020,1019,10,10,10,16,5,,0.00,6,Rain,88<br />
2009-6-21,15,12,9,10,8,6,94,79,59,1021,1020,1019,10,10,10,23,3,,0.00,6,Rain,86<br />
2009-6-22,15,12,9,8,7,6,93,80,59,1022,1020,1018,10,10,10,16,5,,0.00,6,Rain,9<br />
2009-6-23,12,10,8,10,8,7,94,90,82,1021,1019,1018,10,10,10,11,5,,0.00,6,Rain,38<br />
2009-6-24,15,13,11,11,11,9,94,87,77,1019,1016,1015,10,10,7,16,5,,0.00,6,Rain,90<br />
2009-6-25,22,16,11,15,13,10,100,80,60,1016,1012,1010,10,10,7,14,5,,0.00,6,Rain,101<br />
2009-6-26,22,17,13,15,13,12,94,80,60,1012,1011,1010,10,10,10,24,5,,0.00,6,Rain,331<br />
2009-6-27,20,18,15,16,14,14,94,85,68,1016,1013,1012,10,9,5,11,3,,0.00,6,Rain,77<br />
2009-6-28,23,19,16,16,14,13,94,78,57,1017,1016,1014,10,10,7,16,3,,0.00,6,Rain,81<br />
2009-6-29,23,19,16,18,16,14,94,81,57,1020,1018,1017,10,10,9,19,3,,0.00,5,Rain,82<br />
2009-6-30,25,20,15,17,14,13,94,75,53,1022,1020,1019,10,10,8,26,6,,0.00,4,Rain-Thunderstorm,325<br />
2009-7-1,26,20,14,17,14,12,94,79,47,1022,1021,1019,10,10,9,19,5,,0.00,4,Rain-Thunderstorm,294<br />
2009-7-2,29,20,12,16,13,11,100,75,39,1022,1019,1015,10,9,1,19,5,37,0.00,3,Fog-Rain-Thunderstorm,200<br />
2009-7-3,20,17,14,17,14,12,94,86,73,1019,1017,1015,10,9,1,14,5,,0.00,6,Fog-Rain,259<br />
2009-7-4,26,20,15,17,15,13,94,79,53,1017,1015,1012,10,10,5,19,5,,0.00,5,Rain,54<br />
2009-7-5,26,20,15,16,15,13,94,76,44,1015,1013,1010,10,10,5,32,5,,0.00,5,Rain,288<br />
2009-7-6,22,19,16,16,15,14,94,82,60,1013,1012,1011,10,10,10,13,5,,0.00,6,Rain,326<br />
2009-7-7,21,17,13,15,13,10,94,84,60,1014,1011,1007,10,10,8,32,6,53,0.00,6,Rain-Thunderstorm,20<br />
2009-7-8,23,17,11,12,9,6,94,67,35,1017,1014,1011,10,10,10,27,6,42,0.00,5,Rain,261<br />
2009-7-9,23,17,10,12,9,8,88,67,44,1017,1016,1013,10,10,10,19,5,,0.00,4,Rain,71<br />
2009-7-10,19,16,12,12,10,8,94,75,52,1019,1017,1016,10,10,10,13,5,,0.00,5,Rain,73<br />
2009-7-11,20,16,12,10,9,8,88,72,52,1020,1019,1017,10,10,10,14,5,,0.00,4,Rain,76<br />
2009-7-12,21,14,8,14,11,7,93,76,52,1020,1018,1016,10,10,10,13,3,,0.00,5,Rain,280<br />
2009-7-13,27,20,14,17,14,12,94,72,47,1018,1017,1015,10,10,10,13,3,,0.00,5,Rain,83<br />
2009-7-14,29,22,16,21,16,14,88,70,45,1017,1016,1015,10,10,10,23,10,,0.00,3,Rain-Thunderstorm,96<br />
2009-7-15,24,21,18,19,17,16,94,81,65,1023,1021,1017,10,10,8,21,6,,0.00,3,Rain,83<br />
2009-7-16,31,23,17,19,17,16,94,72,43,1025,1022,1019,10,10,6,24,5,,0.00,3,Rain-Thunderstorm,102<br />
2009-7-17,26,22,18,18,15,12,88,66,47,1019,1014,1008,10,10,10,29,13,50,0.00,5,Rain,90<br />
2009-7-18,17,12,8,16,9,6,94,91,82,1021,1016,1009,10,10,6,13,6,,0.00,6,Rain-Thunderstorm,292<br />
2009-7-19,22,14,8,11,9,7,100,75,46,1022,1020,1018,10,10,5,13,3,,0.00,4,Rain,34<br />
2009-7-20,24,18,12,13,12,10,94,69,44,1023,1021,1019,10,10,10,16,3,,0.00,3,,74<br />
2009-7-21,30,21,12,17,13,11,94,63,37,1022,1019,1015,10,10,10,29,5,52,0.00,3,Rain,271<br />
2009-7-22,31,22,14,21,14,12,88,65,42,1018,1015,1013,10,10,10,23,11,40,0.00,5,Rain-Thunderstorm,274<br />
2009-7-23,32,23,16,16,15,14,94,62,35,1017,1012,1007,10,10,4,34,16,69,0.00,3,Rain-Thunderstorm,255<br />
2009-7-24,24,19,15,18,15,13,94,83,57,1022,1018,1015,10,10,8,19,5,,0.00,5,Rain-Thunderstorm,67<br />
2009-7-25,22,17,13,14,11,7,94,70,38,1027,1023,1021,10,10,10,19,5,,0.00,4,Rain,70<br />
2009-7-26,25,17,9,11,9,7,93,66,38,1027,1024,1020,10,10,10,14,3,,0.00,1,,60<br />
2009-7-27,30,20,11,17,13,9,94,65,35,1022,1017,1012,10,10,9,23,6,45,0.00,2,Rain-Thunderstorm,349<br />
2009-7-28,24,19,15,16,14,12,94,74,53,1023,1021,1017,10,10,7,16,5,,0.00,5,Rain-Thunderstorm,96<br />
2009-7-29,29,20,12,17,14,11,94,70,40,1024,1021,1016,10,10,10,14,3,,0.00,1,,347<br />
2009-7-30,27,21,16,17,16,14,94,78,51,1025,1021,1019,10,10,10,26,5,45,0.00,4,Rain-Thunderstorm,90<br />
2009-7-31,23,19,16,16,14,14,94,77,57,1025,1022,1019,10,10,8,21,3,,0.00,6,,106<br />
2009-8-1,29,22,15,17,15,13,94,72,45,1021,1016,1012,10,10,10,21,5,,0.00,2,,77<br />
2009-8-2,29,22,15,18,15,13,94,76,40,1018,1014,1011,10,10,10,26,10,45,0.00,3,Rain-Thunderstorm,274<br />
2009-8-3,19,17,14,15,14,12,94,88,64,1018,1016,1015,10,9,5,11,3,,0.00,6,Rain-Thunderstorm,346<br />
2009-8-4,16,14,14,14,13,12,94,89,77,1024,1021,1017,10,10,10,23,6,,0.00,6,Rain,108<br />
2009-8-5,25,19,14,14,13,12,94,72,44,1024,1021,1019,10,10,9,16,5,26,0.00,2,,86<br />
2009-8-6,28,20,13,16,14,12,94,71,42,1022,1020,1017,10,10,10,21,5,,0.00,2,,95<br />
2009-8-7,29,21,13,16,14,12,94,68,40,1019,1018,1015,10,10,10,19,5,,0.00,2,,88<br />
