
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2011-8-11,23,20,18,13,11,7,68,53,36,1015,1013,1012,,,,18,10,,0.00,,,297<br />
2011-8-12,28,23,19,11,8,6,56,39,25,1013,1012,1009,,,,18,6,29,0.00,,,308<br />
2011-8-13,29,24,19,9,8,6,52,36,27,1011,1010,1009,7,7,7,14,8,,0.00,,,279<br />
2011-8-14,28,23,18,15,12,8,83,50,28,1013,1011,1010,10,10,10,32,11,32,0.00,2,Rain,262<br />
2011-8-15,33,27,20,11,7,2,52,30,14,1012,1011,1008,,,,26,11,35,0.00,,,53<br />
2011-8-16,35,28,22,7,4,0,38,23,11,1010,1007,1004,,,,26,11,,0.00,,,192<br />
2011-8-17,36,31,26,9,5,2,32,21,12,1006,1005,1003,10,9,6,43,16,61,0.00,1,,157<br />
2011-8-18,35,31,28,8,7,4,28,22,14,1006,1004,1004,10,10,10,32,24,47,0.00,1,Rain,160<br />
2011-8-19,35,30,25,11,7,5,32,25,16,1008,1006,1004,,,,21,13,,0.00,,,171<br />
2011-8-20,36,30,25,10,6,3,30,21,13,1010,1007,1006,10,10,10,21,11,,0.00,1,,199<br />
2011-8-21,31,27,23,13,10,6,53,35,22,1013,1011,1010,10,10,10,26,11,43,0.00,3,Rain,278<br />
2011-8-22,26,21,16,16,13,9,94,60,34,1019,1016,1012,10,9,3,18,6,,0.00,7,Rain,270<br />
2011-8-23,30,23,17,13,9,5,60,41,20,1018,1014,1011,,,,21,11,32,0.00,,,136<br />
2011-8-24,34,27,20,11,8,2,56,31,13,1012,1010,1008,,,,18,8,,0.00,,,141<br />
2011-8-25,37,29,22,11,7,3,41,26,12,1010,1007,1004,10,10,10,21,11,,0.00,1,,267<br />
2011-8-26,30,24,19,18,13,9,94,48,30,1015,1012,1007,10,10,6,26,13,40,0.00,4,Rain,311<br />
2011-8-27,23,18,14,17,15,13,94,81,61,1018,1014,1011,10,6,2,35,11,58,0.00,6,Rain,328<br />
2011-8-28,18,16,13,14,13,12,100,83,68,1017,1015,1013,10,7,2,11,5,,0.00,5,,329<br />
2011-8-29,18,16,14,13,11,9,88,73,56,1021,1017,1012,10,10,10,14,8,,0.00,2,,299<br />
2011-8-30,21,17,13,12,9,6,88,63,38,1023,1021,1020,8,8,8,11,5,,0.00,,,341<br />
2011-8-31,22,17,13,9,7,5,72,51,37,1022,1020,1018,10,10,10,14,8,,0.00,3,,219<br />
2011-9-1,23,18,14,11,8,5,68,51,31,1019,1018,1017,10,10,10,18,6,,0.00,,Rain,224<br />
2011-9-2,26,20,15,12,7,4,72,44,24,1019,1017,1015,10,10,10,14,10,,0.00,,Rain,182<br />
2011-9-3,28,22,17,8,7,5,55,39,23,1017,1015,1014,,,,14,8,,0.00,,,211<br />
2011-9-4,29,23,18,9,7,3,56,36,19,1017,1016,1014,,,,14,8,,0.00,,,152<br />
2011-9-5,30,24,19,10,6,1,49,31,15,1016,1014,1012,,,,11,8,,0.00,,,119<br />
2011-9-6,30,24,19,7,6,3,46,30,20,1013,1012,1009,,,,14,10,,0.00,,,162<br />
2011-9-7,29,23,17,6,3,-2,48,27,14,1010,1008,1007,10,10,10,18,10,,0.00,1,,231<br />
2011-9-8,29,23,18,10,3,-1,41,28,14,1013,1010,1008,8,6,4,26,11,,0.00,0,,150<br />
2011-9-9,29,21,14,6,2,-3,59,26,14,1014,1013,1012,7,6,5,35,11,58,0.00,0,,104<br />
2011-9-10,30,24,19,7,3,-1,34,25,19,1013,1011,1009,7,6,4,29,13,,0.00,,,195<br />
2011-9-11,27,23,19,7,5,2,46,33,21,1018,1014,1009,,,,21,10,,0.00,,,32<br />
2011-9-12,25,20,15,6,3,0,42,32,19,1016,1015,1014,,,,14,11,,0.00,,,280<br />
2011-9-13,25,20,16,4,1,-2,42,30,18,1015,1013,1012,,,,11,8,,0.00,,,55<br />
2011-9-14,26,19,13,2,-1,-6,47,27,13,1013,1012,1011,8,7,7,11,6,,0.00,0,,60<br />
2011-9-15,25,19,13,1,-4,-14,41,23,7,1014,1013,1011,,,,18,6,,0.00,,,84<br />
2011-9-16,26,19,13,0,-5,-10,31,21,9,1014,1013,1011,8,6,4,14,8,,0.00,0,,282<br />
2011-9-17,23,19,16,0,-4,-8,30,22,14,1016,1015,1013,,,,18,10,,0.00,,,286<br />
2011-9-18,23,18,14,3,0,-4,41,30,16,1017,1016,1014,,,,21,10,,0.00,,,256<br />
2011-9-19,25,19,14,4,1,-3,42,29,16,1018,1016,1015,,,,14,10,,0.00,,,219<br />
2011-9-20,26,20,15,1,-1,-4,36,24,15,1017,1016,1014,,,,14,11,,0.00,,,172<br />
2011-9-21,28,22,16,2,-2,-5,30,22,12,1015,1013,1011,8,8,6,21,13,,0.00,0,,182<br />
2011-9-22,23,18,14,7,3,0,55,36,26,1022,1016,1012,8,5,2,32,8,58,0.00,0,,304<br />
2011-9-23,23,17,12,7,6,4,67,49,36,1022,1018,1014,,,,11,5,,0.00,,,281<br />
2011-9-24,24,18,13,7,4,1,59,40,23,1016,1015,1012,8,8,7,14,6,,0.00,,,155<br />
2011-9-25,21,17,14,5,3,1,48,40,33,1020,1017,1015,,,,18,10,,0.00,,,284<br />
2011-9-26,19,14,11,3,-1,-5,58,37,19,1024,1021,1019,,,,21,8,35,0.00,,,313<br />
2011-9-27,21,14,8,-1,-6,-10,53,29,12,1024,1022,1020,,,,14,6,,0.00,,,61<br />
2011-9-28,22,16,9,-4,-7,-9,34,21,13,1021,1020,1019,,,,14,8,,0.00,,,118<br />
2011-9-29,26,18,11,1,-4,-6,35,24,13,1022,1020,1018,7,5,4,14,10,,0.00,,,117<br />
2011-9-30,21,16,12,7,2,-5,63,42,22,1026,1024,1022,,,,14,8,,0.00,,,296<br />
2011-10-1,23,16,9,1,-1,-5,50,33,16,1024,1023,1020,10,10,10,14,6,,0.00,1,,214<br />
2011-10-2,23,17,11,3,1,-4,58,35,16,1022,1020,1018,8,8,8,18,8,29,0.00,0,,220<br />
2011-10-3,25,18,12,1,-3,-9,44,23,12,1019,1016,1014,8,7,6,18,10,,0.00,0,,147<br />
2011-10-4,24,18,12,1,-3,-8,38,24,15,1014,1013,1012,8,8,6,26,10,,0.00,,,79<br />
2011-10-5,27,20,14,1,-2,-5,38,23,13,1018,1011,1008,8,5,3,18,10,,0.00,0,,87<br />
2011-10-6,21,17,14,7,4,-3,55,41,23,1021,1019,1017,,,,21,6,,0.00,,,339<br />
2011-10-7,18,16,13,7,2,-1,59,43,32,1024,1022,1020,10,10,10,21,10,,0.00,6,,319<br />
2011-10-8,20,16,11,4,1,-1,54,41,26,1021,1020,1018,8,7,7,11,6,,0.00,,,297<br />
2011-10-9,14,10,7,8,3,-1,93,64,38,1031,1023,1016,10,8,4,26,11,35,0.00,7,Rain,251<br />
2011-10-10,14,10,6,5,3,-2,81,64,36,1030,1028,1026,10,10,10,11,6,,0.00,8,,90<br />
2011-10-11,12,9,7,6,4,2,93,71,51,1032,1031,1029,10,10,10,14,8,,0.00,4,Rain,255<br />
2011-10-12,16,10,5,3,2,-2,87,57,31,1032,1030,1028,,,,11,10,,0.00,,,95<br />
2011-10-13,16,10,5,4,3,1,76,59,39,1029,1026,1023,8,8,8,11,6,,0.00,0,,184<br />
2011-10-14,17,12,7,4,2,0,71,53,32,1024,1023,1022,7,4,3,18,10,,0.00,0,,162<br />
2011-10-15,18,12,7,4,2,0,76,52,32,1024,1023,1021,8,7,7,14,8,,0.00,0,,136<br />
2011-10-16,20,14,9,4,1,-5,58,42,22,1023,1022,1020,7,6,4,18,10,,0.00,0,,166<br />
2011-10-17,22,16,11,4,0,-3,58,36,20,1022,1020,1018,7,6,3,14,10,,0.00,0,,153<br />
2011-10-18,23,18,14,5,1,-3,48,33,21,1019,1017,1016,8,7,6,29,14,35,0.00,0,,155<br />
2011-10-19,19,14,11,5,3,2,62,47,34,1019,1018,1016,,,,14,10,,0.00,,,293<br />
2011-10-20,13,10,7,7,5,4,93,74,54,1022,1020,1017,10,9,4,21,8,,0.00,5,Rain,328<br />
2011-10-21,11,7,4,5,1,-4,87,67,37,1025,1023,1022,8,7,2,11,5,,0.00,0,,318<br />
2011-10-22,10,7,3,1,-1,-3,76,62,43,1026,1025,1024,7,7,7,18,5,,0.00,,,351<br />
2011-10-23,10,6,1,-1,-2,-3,81,61,43,1024,1023,1022,8,7,6,11,6,,0.00,0,,241<br />
2011-10-24,13,8,3,-1,-2,-3,65,53,36,1027,1026,1024,8,7,7,11,8,,0.00,0,,122<br />
2011-10-25,12,7,3,0,-2,-4,70,53,33,1027,1025,1023,8,7,6,11,8,,0.00,0,,155<br />
2011-10-26,14,9,4,-1,-2,-4,65,49,33,1024,1023,1022,8,6,3,21,10,,0.00,0,,143<br />
2011-10-27,15,9,4,0,-2,-4,65,46,31,1023,1019,1015,8,5,3,14,8,,0.00,0,,127<br />
2011-10-28,10,8,5,2,0,-3,66,58,53,1019,1014,1011,10,7,3,18,8,,0.00,5,,11<br />
2011-10-29,7,6,4,3,3,2,93,83,71,1022,1020,1016,10,8,4,11,6,,0.00,6,Rain,330<br />
2011-10-30,3,1,0,2,-1,-3,100,84,70,1027,1025,1019,10,8,2,18,8,,0.00,7,Rain-Snow,301<br />
2011-10-31,5,1,-2,-2,-4,-6,86,68,49,1027,1026,1023,10,7,1,11,5,,0.00,2,,301<br />
2011-11-1,4,1,-2,-2,-3,-5,86,73,60,1023,1022,1020,8,6,2,11,8,,0.00,0,,261<br />
2011-11-2,6,2,-1,-2,-3,-5,87,70,49,1027,1025,1023,8,5,2,11,5,,0.00,0,,135<br />
2011-11-3,7,3,-1,-1,-3,-4,86,68,49,1028,1027,1026,6,4,2,11,6,,0.00,0,,154<br />
2011-11-4,5,2,-1,-1,-2,-3,87,73,65,1026,1024,1023,4,3,2,11,6,,0.00,1,,228<br />
2011-11-5,6,3,0,0,-2,-3,87,73,57,1025,1024,1022,4,2,2,14,8,,0.00,0,,140<br />
2011-11-6,8,3,-1,1,-1,-2,93,76,57,1028,1025,1023,3,2,1,11,6,,0.00,0,,150<br />
2011-11-7,9,4,-1,1,-1,-3,93,77,57,1028,1022,1017,8,2,1,14,6,,0.00,0,,32<br />
2011-11-8,8,4,0,0,-2,-4,80,68,53,1018,1016,1014,8,5,3,21,10,,0.00,0,,43<br />
2011-11-9,5,2,-1,0,-1,-2,100,77,61,1030,1025,1019,10,6,2,18,8,,0.00,7,Rain-Snow,299<br />
2011-11-10,0,-1,-2,-1,-2,-3,100,92,80,1032,1030,1028,7,4,2,11,6,,0.00,6,Snow,9<br />
2011-11-11,3,-1,-4,-2,-4,-6,93,80,56,1032,1029,1026,6,2,1,11,5,,0.00,0,,359<br />
2011-11-12,4,0,-4,-3,-5,-7,86,74,60,1026,1024,1021,6,2,1,14,6,,0.00,0,,204<br />
2011-11-13,5,1,-3,-1,-3,-5,93,77,53,1023,1021,1019,3,1,1,18,6,,0.00,0,,149<br />
2011-11-14,5,1,-3,-2,-3,-6,87,75,57,1019,1015,1014,5,2,1,18,6,,0.00,0,,57<br />
2011-11-15,3,0,-2,0,-2,-4,100,85,65,1028,1022,1014,8,3,0,14,6,,0.00,6,Fog-Rain-Snow,217<br />
2011-11-16,1,-2,-4,-1,-2,-5,100,92,86,1028,1026,1025,10,3,0,6,5,,0.00,6,Fog-Snow,55<br />
2011-11-17,0,-2,-4,-2,-3,-5,100,88,75,1028,1027,1026,10,4,0,11,5,,0.00,5,Fog,13<br />
2011-11-18,-2,-4,-7,-4,-6,-8,93,90,80,1026,1024,1022,6,3,1,14,5,,0.00,3,Fog,272<br />
2011-11-19,1,-3,-6,-5,-6,-7,93,81,65,1025,1024,1023,5,3,1,14,6,,0.00,3,,216<br />
2011-11-20,3,-1,-4,-2,-4,-7,93,81,60,1034,1029,1026,2,1,1,11,6,,0.00,3,Snow,145<br />
2011-11-21,1,-3,-7,-2,-4,-8,100,91,75,1034,1030,1026,8,2,0,11,5,,0.00,4,Fog-Snow,237<br />
2011-11-22,4,1,-2,-1,-2,-3,100,92,65,1027,1025,1022,7,2,0,11,5,,0.00,5,Fog-Snow,5<br />
2011-11-23,1,0,0,0,-2,-2,93,89,81,1030,1028,1023,6,2,0,11,6,,0.00,7,Fog-Snow,36<br />
2011-11-24,1,0,-1,0,-1,-2,100,94,81,1023,1021,1017,7,2,0,11,6,,0.00,5,Fog-Snow,155<br />
2011-11-25,3,1,-1,0,-1,-3,93,87,81,1028,1026,1023,10,3,1,11,5,,0.00,5,Rain-Snow,65<br />
2011-11-26,0,-1,-2,-1,-1,-2,100,98,93,1026,1023,1021,1,0,0,6,5,,0.00,7,Fog,296<br />
2011-11-27,0,-1,-2,-1,-1,-2,100,98,93,1024,1023,1021,6,1,0,6,5,,0.00,6,Fog,348<br />
2011-11-28,3,1,-1,0,-1,-2,100,90,75,1028,1024,1021,5,3,2,14,6,,0.00,6,,359<br />
2011-11-29,3,1,0,1,0,-1,100,92,81,1033,1030,1028,5,3,1,11,5,,0.00,6,Rain-Snow,331<br />
2011-11-30,1,0,-1,0,-1,-2,100,94,93,1034,1033,1032,3,1,0,11,5,,0.00,6,Fog-Rain-Snow,5<br />
2011-12-1,1,0,0,0,-2,-3,93,87,75,1033,1027,1022,6,3,1,14,5,,0.00,6,,17<br />
2011-12-2,1,0,-1,-2,-2,-2,93,87,81,1022,1021,1019,6,4,2,6,5,,0.00,6,Snow,7<br />
2011-12-3,2,0,-1,-1,-1,-3,100,90,70,1024,1021,1017,5,2,1,11,5,,0.00,6,Fog-Snow,354<br />
2011-12-4,1,-1,-3,0,-2,-3,100,93,75,1026,1024,1023,10,3,0,11,5,,0.00,6,Fog-Snow,346<br />
2011-12-5,0,-2,-4,-1,-3,-5,100,93,80,1039,1031,1026,10,5,1,14,5,,0.00,6,Snow,314<br />
2011-12-6,-2,-4,-6,-4,-6,-8,100,89,69,1041,1040,1039,10,5,2,11,5,,0.00,4,Snow,344<br />
2011-12-7,-4,-7,-8,-7,-8,-9,93,81,74,1041,1040,1038,10,5,2,14,6,,0.00,4,Snow,252<br />
2011-12-8,-8,-9,-10,-9,-10,-11,100,92,86,1039,1038,1038,10,3,0,6,3,,0.00,5,Fog-Snow,10<br />
2011-12-9,-8,-9,-11,-10,-11,-12,93,87,79,1037,1034,1031,8,5,2,6,5,,0.00,6,Snow,5<br />
2011-12-10,-6,-9,-11,-10,-11,-12,93,84,68,1030,1029,1028,7,3,1,6,5,,0.00,3,Snow,313<br />
2011-12-11,-4,-7,-10,-9,-11,-13,86,77,64,1029,1028,1027,3,2,1,6,3,,0.00,0,,105<br />
2011-12-12,-9,-11,-13,-10,-12,-15,93,91,85,1027,1025,1024,2,1,0,6,3,,0.00,2,Fog-Snow,320<br />
2011-12-13,-4,-8,-12,-8,-11,-14,93,85,69,1034,1030,1026,3,1,0,6,5,,0.00,0,Fog,227<br />
2011-12-14,-4,-7,-10,-8,-10,-12,93,83,69,1034,1032,1030,2,1,1,6,3,,0.00,0,Fog,355<br />
2011-12-15,-4,-9,-12,-8,-11,-14,93,90,74,1034,1030,1026,4,1,0,14,5,29,0.00,4,Fog-Snow,90<br />
2011-12-16,-3,-7,-10,-7,-9,-11,93,86,69,1035,1034,1033,5,3,1,11,5,,0.00,5,Fog-Snow,327<br />
2011-12-17,-7,-9,-11,-9,-11,-13,93,90,80,1034,1033,1030,3,2,1,6,3,,0.00,5,Fog-Snow,17<br />
2011-12-18,-8,-10,-12,-10,-12,-14,93,89,79,1030,1028,1026,3,2,1,11,5,,0.00,6,Fog-Snow,16<br />
2011-12-19,-10,-12,-13,-12,-13,-15,92,87,79,1042,1033,1027,3,2,1,6,3,,0.00,6,Snow,325<br />
2011-12-20,-10,-12,-14,-12,-14,-16,92,87,79,1048,1045,1042,8,3,1,6,5,,0.00,4,Snow,283<br />
2011-12-21,-14,-17,-20,-16,-18,-22,85,84,78,1047,1044,1042,5,3,1,6,5,,0.00,2,Snow,249<br />
2011-12-22,-13,-16,-19,-16,-19,-21,85,84,73,1042,1042,1041,3,1,1,6,5,29,0.00,0,Snow,351<br />
2011-12-23,-16,-18,-19,-18,-20,-21,85,84,78,1042,1040,1037,3,1,0,6,3,29,0.00,3,Fog-Snow,315<br />
2011-12-24,-17,-19,-21,-19,-22,-23,85,83,78,1037,1032,1028,4,2,1,6,3,,0.00,4,Snow,360<br />
2011-12-25,-13,-17,-21,-17,-21,-23,85,83,72,1028,1027,1026,1,1,0,6,2,,0.00,3,Fog,347<br />
2011-12-26,-13,-16,-19,-16,-19,-22,85,84,78,1027,1026,1025,2,1,1,3,3,,0.00,1,Fog-Snow,291<br />
2011-12-27,-12,-16,-19,-15,-18,-21,85,83,73,1028,1027,1026,1,1,0,6,3,,0.00,2,Fog-Snow,337<br />
2011-12-28,-7,-12,-17,-13,-16,-19,85,78,58,1029,1028,1027,2,1,1,11,5,,0.00,0,,228<br />
2011-12-29,-9,-13,-16,-13,-16,-18,92,84,73,1031,1029,1028,1,1,0,11,3,,0.00,0,Fog-Snow,312<br />
2011-12-30,-11,-14,-17,-15,-17,-19,92,83,73,1034,1029,1027,2,1,0,11,5,,0.00,0,Fog-Snow,265<br />
2011-12-31,-4,-10,-15,-6,-10,-17,93,83,68,1043,1041,1035,7,3,1,14,6,,0.00,4,Snow,187<br />
