
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2005-2-22,24,19,14,15,13,11,88,72,53,1020,1017,1014,8,6,5,23,10,,0.00,4,,353<br />
2005-2-23,25,21,17,19,17,14,88,75,54,1015,1013,1011,8,5,3,19,6,,0.00,4,,128<br />
2005-2-24,27,23,19,20,19,17,94,77,61,1012,1010,1008,10,7,3,16,6,,0.00,4,,314<br />
2005-2-25,24,22,20,20,19,18,94,83,73,1015,1013,1011,10,5,1,19,8,,0.00,7,Rain,35<br />
2005-2-26,24,21,17,18,17,14,94,82,69,1018,1016,1013,10,5,1,19,10,,0.00,5,Rain,345<br />
2005-2-27,23,19,16,16,14,13,88,76,61,1019,1017,1014,7,5,4,23,11,47,0.00,6,,334<br />
2005-2-28,19,17,14,15,13,12,88,82,73,1019,1016,1014,7,5,3,23,13,,0.00,6,,354<br />
2005-3-1,20,17,14,14,13,12,88,79,64,1021,1019,1017,5,4,3,14,10,,0.00,6,,354<br />
2005-3-2,25,20,16,17,15,13,88,75,57,1020,1018,1015,7,5,2,19,10,,0.00,5,,349<br />
2005-3-3,17,14,12,14,12,10,94,82,72,1022,1019,1016,8,5,2,29,16,48,0.00,7,Rain,357<br />
2005-3-4,15,13,11,11,9,6,94,80,67,1028,1024,1021,5,3,2,19,11,39,0.00,7,Rain,357<br />
2005-3-5,18,13,9,8,4,1,93,59,32,1030,1027,1024,10,9,5,34,23,53,0.00,4,Rain,358<br />
2005-3-6,19,14,10,8,4,-2,77,50,39,1028,1026,1024,10,10,7,24,13,,0.00,1,,334<br />
2005-3-7,21,16,10,10,8,5,82,60,37,1027,1025,1023,10,9,6,23,8,,0.00,2,,7<br />
2005-3-8,24,18,12,12,9,8,82,57,38,1024,1021,1019,10,8,6,19,8,,0.00,4,,5<br />
2005-3-9,26,21,17,18,14,11,78,64,44,1020,1017,1014,9,6,2,14,6,,0.00,5,,345<br />
2005-3-10,27,23,19,20,18,15,83,74,65,1015,1013,1011,10,8,4,23,8,,0.00,3,,138<br />
2005-3-11,26,23,21,20,19,18,88,74,61,1014,1013,1011,10,8,6,24,8,,0.00,4,,320<br />
2005-3-12,23,17,10,21,16,9,94,80,73,1019,1014,1012,7,4,2,23,10,47,0.00,7,Rain,344<br />
2005-3-13,13,11,10,10,9,8,94,87,77,1023,1021,1019,5,4,2,21,14,29,0.00,8,Rain,357<br />
2005-3-14,20,15,10,13,11,8,88,75,60,1021,1019,1017,8,5,3,16,8,,0.00,5,,350<br />
2005-3-15,25,20,16,17,15,12,83,70,54,1019,1017,1016,5,3,2,14,6,,0.00,5,,337<br />
2005-3-16,26,21,17,19,17,15,94,73,61,1020,1017,1016,8,3,1,19,6,,0.00,3,,342<br />
2005-3-17,28,23,19,19,18,16,88,70,51,1017,1016,1013,10,6,2,19,10,,0.00,5,,338<br />
2005-3-18,24,21,19,18,17,14,94,78,64,1021,1018,1016,6,3,1,23,11,,0.00,6,Fog,320<br />
2005-3-19,22,20,18,16,15,13,83,71,64,1021,1019,1018,6,5,4,16,8,,0.00,6,,312<br />
2005-3-20,27,22,17,18,16,14,88,71,51,1020,1017,1014,10,5,3,19,10,34,0.00,3,,345<br />
2005-3-21,27,23,19,18,17,16,88,71,54,1018,1015,1012,7,5,2,21,8,,0.00,3,,345<br />
2005-3-22,30,26,21,23,21,18,89,76,62,1013,1011,1009,10,7,2,23,10,,0.00,5,,147<br />
2005-3-23,30,25,20,23,18,10,89,69,51,1016,1012,1010,10,7,3,24,14,35,0.00,5,,327<br />
2005-3-24,24,20,17,16,14,10,73,65,52,1019,1017,1016,10,5,2,21,10,,0.00,6,Rain,288<br />
2005-3-25,22,20,18,16,15,13,88,71,64,1021,1019,1018,9,5,2,16,10,,0.00,6,Rain,264<br />
2005-3-26,26,21,17,17,15,13,82,66,47,1019,1017,1014,7,5,4,21,6,,0.00,4,,345<br />
2005-3-27,30,25,20,23,20,16,88,74,58,1016,1014,1011,10,7,4,27,11,,0.00,5,,127<br />
2005-3-28,31,27,23,21,19,17,88,67,43,1015,1013,1011,10,10,8,21,10,,0.00,4,,350<br />
2005-3-29,29,24,20,21,20,18,94,75,58,1014,1012,1009,10,6,2,27,10,,0.00,5,Rain,336<br />
2005-3-30,25,22,19,19,18,17,88,79,69,1014,1012,1009,10,6,2,19,10,,0.00,6,,332<br />
2005-3-31,27,23,19,19,18,17,88,77,61,1012,1011,1009,10,6,4,19,10,,0.00,6,Rain,350<br />
2005-4-1,29,24,21,21,19,18,83,75,58,1013,1011,1009,5,4,2,21,10,,0.00,5,,339<br />
2005-4-2,28,24,21,20,19,17,83,74,61,1013,1011,1010,8,5,3,26,14,,0.00,4,,345<br />
2005-4-3,27,23,19,18,17,15,83,66,54,1018,1015,1012,10,9,6,24,11,,0.00,3,,283<br />
2005-4-4,26,23,20,17,14,9,83,59,41,1021,1019,1016,10,6,2,21,11,,0.00,5,,321<br />
2005-4-5,26,22,18,18,16,13,77,66,54,1020,1018,1016,8,5,4,23,8,,0.00,5,,353<br />
2005-4-6,28,23,18,20,17,15,83,66,51,1017,1014,1011,10,8,4,23,10,,0.00,4,,118<br />
2005-4-7,29,24,21,21,21,19,94,75,62,1014,1012,1011,10,9,4,19,13,,0.00,4,,203<br />
2005-4-8,30,26,21,23,22,20,94,74,58,1014,1013,1012,10,9,4,19,10,,0.00,4,,194<br />
2005-4-9,30,27,24,22,21,20,83,70,58,1014,1013,1010,10,9,6,27,16,,0.00,3,,167<br />
2005-4-10,30,27,23,23,21,20,88,72,58,1015,1013,1011,10,10,9,24,11,29,0.00,1,,330<br />
2005-4-11,30,27,23,22,21,20,88,73,58,1015,1013,1011,10,7,2,21,8,,0.00,2,,328<br />
2005-4-12,30,27,23,21,20,19,83,67,51,1015,1013,1012,10,7,4,23,10,,0.00,3,,336<br />
2005-4-13,24,22,19,20,18,16,88,79,69,1018,1016,1014,5,3,2,16,10,,0.00,6,Rain,346<br />
2005-4-14,23,21,20,19,18,17,94,82,69,1019,1017,1016,6,3,1,10,6,,0.00,7,Fog,43<br />
2005-4-15,29,26,22,19,18,16,83,67,51,1019,1017,1015,10,6,1,19,10,,0.00,5,,294<br />
2005-4-16,29,26,22,20,19,17,83,67,57,1017,1016,1014,10,6,3,24,10,48,0.00,4,,288<br />
2005-4-17,30,27,23,21,19,18,83,67,51,1017,1015,1013,10,7,2,24,11,,0.00,3,,316<br />
2005-4-18,30,27,23,21,20,18,83,69,51,1017,1016,1014,9,5,2,19,8,,0.00,4,,347<br />
2005-4-19,29,26,22,22,21,20,88,73,62,1018,1016,1014,10,6,2,16,8,,0.00,4,,318<br />
2005-4-20,30,27,24,22,21,20,83,69,55,1017,1015,1013,10,8,3,26,8,,0.00,3,,354<br />
2005-4-21,31,27,23,22,21,20,88,70,55,1014,1012,1010,10,7,3,23,8,,0.00,4,,324<br />
2005-4-22,30,27,24,23,22,20,83,73,62,1014,1012,1011,10,7,4,19,8,,0.00,5,,273<br />
2005-4-23,31,27,24,23,22,21,89,72,55,1013,1012,1009,9,6,4,23,11,,0.00,3,,360<br />
2005-4-24,31,27,24,22,21,19,83,70,49,1013,1011,1009,10,7,4,19,10,,0.00,4,,345<br />
2005-4-25,31,27,24,22,22,21,83,72,55,1011,1010,1008,8,5,3,21,11,,0.00,3,,323<br />
2005-4-26,30,27,24,22,21,19,83,74,55,1011,1010,1008,10,7,3,21,10,,0.00,5,Rain,340<br />
2005-4-27,29,26,23,21,21,19,88,73,58,1013,1011,1010,10,9,3,16,10,,0.00,5,Rain,277<br />
2005-4-28,30,27,24,23,22,21,89,77,58,1012,1011,1010,10,8,3,19,8,,0.00,6,Rain,98<br />
2005-4-29,30,27,24,23,22,21,89,76,62,1012,1010,1008,10,9,5,21,10,,0.00,2,,279<br />
2005-4-30,33,28,24,23,22,20,89,70,46,1011,1009,1008,10,9,6,19,6,,0.00,2,,284<br />
2005-5-1,32,27,22,23,22,19,83,68,52,1011,1008,1007,10,10,4,23,10,,0.00,2,,291<br />
2005-5-2,32,28,25,23,23,21,83,73,59,1011,1009,1008,10,10,10,26,11,,0.00,4,,297<br />
2005-5-3,31,28,25,24,23,22,89,74,62,1011,1010,1008,10,9,7,26,11,,0.00,4,,305<br />
2005-5-4,32,29,26,24,23,23,84,74,62,1011,1008,1006,10,8,5,19,6,,0.00,5,,280<br />
2005-5-5,32,28,25,24,22,20,89,68,49,1011,1006,1005,10,7,4,19,10,,0.00,5,,145<br />
2005-5-6,30,27,24,25,22,20,89,76,65,1008,1006,1004,10,8,3,55,10,77,0.00,6,Rain-Thunderstorm,74<br />
2005-5-7,30,27,23,23,22,20,83,74,58,1010,1008,1006,10,10,10,19,10,,0.00,5,,157<br />
2005-5-8,31,27,23,24,23,21,94,79,62,1012,1009,1007,10,9,2,19,10,37,0.00,6,Rain,336<br />
2005-5-9,30,27,24,24,22,20,94,74,62,1009,1007,1006,10,9,3,26,8,47,0.00,5,Rain,271<br />
2005-5-10,26,23,22,23,22,21,100,89,74,1010,1008,1005,10,7,3,24,10,,0.00,7,Rain,82<br />
2005-5-11,29,26,22,23,22,21,100,81,66,1010,1008,1006,10,10,8,16,6,,0.00,5,Rain,194<br />
2005-5-12,31,27,24,25,23,22,94,84,66,1010,1009,1007,10,8,2,21,6,,0.00,5,Rain-Thunderstorm,112<br />
2005-5-13,30,26,22,27,24,17,94,84,73,1017,1008,1006,10,9,4,21,10,,0.00,6,Rain,257<br />
2005-5-14,32,28,25,25,24,22,84,74,62,1009,1008,1006,10,10,10,24,6,,0.00,5,,292<br />
2005-5-15,34,30,26,25,24,21,89,73,46,1011,1010,1008,10,10,10,23,8,,0.00,5,,319<br />
2005-5-16,33,30,27,25,24,22,84,70,55,1011,1010,1009,10,10,10,26,13,32,0.00,4,,301<br />
2005-5-17,32,29,26,25,24,23,89,74,62,1012,1010,1009,10,10,10,24,10,,0.00,3,,334<br />
2005-5-18,33,30,27,25,24,23,84,73,59,1011,1009,1007,10,10,10,26,11,,0.00,2,,315<br />
2005-5-19,33,30,27,25,24,22,84,73,59,1011,1010,1008,10,10,10,26,11,,0.00,5,,15<br />
2005-5-20,31,28,25,24,23,23,89,75,66,1011,1010,1008,10,7,4,19,10,,0.00,5,Rain,344<br />
2005-5-21,31,28,26,24,23,22,83,74,66,1011,1009,1007,10,7,3,19,10,,0.00,4,,344<br />
2005-5-22,32,28,25,24,23,19,83,70,58,1013,1009,1007,10,10,3,26,11,,0.00,4,,322<br />
2005-5-23,31,28,25,24,23,21,83,70,58,1010,1009,1007,10,10,10,19,10,,0.00,3,,300<br />
2005-5-24,32,28,25,27,24,23,94,77,62,1010,1008,1006,10,10,6,21,10,,0.00,5,Rain,321<br />
2005-5-25,31,28,25,24,23,22,89,75,58,1009,1007,1006,10,10,8,23,10,,0.00,5,,332<br />
2005-5-26,31,26,21,23,22,14,83,72,58,1018,1009,1007,10,8,4,21,8,,0.00,5,Rain,303<br />
2005-5-27,31,28,26,26,23,22,94,75,58,1009,1007,1006,10,9,5,21,10,,0.00,5,,257<br />
2005-5-28,30,28,25,25,23,22,94,79,66,1009,1006,1005,10,9,1,32,10,,0.00,6,Rain,49<br />
2005-5-29,30,28,26,25,24,22,89,80,70,1009,1008,1006,10,9,4,23,8,,0.00,6,Rain,19<br />
2005-5-30,30,28,25,25,23,22,89,78,66,1008,1007,1006,10,8,5,19,8,,0.00,6,Rain,19<br />
2005-5-31,31,28,25,24,23,21,94,76,62,1008,1006,1004,10,8,3,23,10,,0.00,6,Rain,190<br />
2005-6-1,30,28,25,27,24,23,94,82,74,1006,1004,1002,10,9,1,21,11,,0.00,6,Rain-Thunderstorm,193<br />
2005-6-2,28,14,2,25,23,2,100,90,79,1006,1005,1004,10,6,0,19,8,,0.00,5,Rain-Thunderstorm,59<br />
2005-6-3,28,27,25,26,24,23,94,91,83,1006,1005,1004,10,7,1,19,6,,0.00,7,Rain-Thunderstorm,63<br />
2005-6-4,30,28,25,26,24,23,94,85,70,1006,1005,1004,10,8,1,19,6,,0.00,6,Rain,34<br />
2005-6-5,30,28,25,24,23,23,94,83,70,1006,1005,1004,10,5,3,14,6,,0.00,6,Rain,52<br />
2005-6-6,29,27,25,24,23,22,89,79,70,1007,1006,1004,9,5,4,24,8,,0.00,6,,326<br />
2005-6-7,30,28,26,23,22,21,83,72,62,1007,1006,1004,10,8,4,21,8,,0.00,5,,343<br />
2005-6-8,31,27,24,22,22,20,89,69,55,1007,1006,1005,10,8,4,21,8,29,0.00,4,,342<br />
2005-6-9,31,28,25,24,23,22,84,73,58,1006,1005,1004,10,7,4,19,8,,0.00,5,,22<br />
2005-6-10,31,29,27,27,24,23,89,78,70,1005,1003,1001,10,8,4,21,11,,0.00,5,Rain,200<br />
2005-6-11,31,28,26,27,24,23,94,80,66,1003,1002,1000,10,9,5,19,13,,0.00,6,Rain,169<br />
2005-6-12,27,26,25,26,25,24,94,92,89,1004,1002,1000,10,4,0,35,16,52,0.00,7,Rain-Thunderstorm,219<br />
2005-6-13,28,27,26,26,25,24,94,90,79,1005,1004,1002,10,7,2,29,21,48,0.00,7,Rain,214<br />
2005-6-14,28,27,25,26,24,23,94,91,84,1004,1003,1002,10,4,1,35,19,50,0.00,8,Rain,189<br />
2005-6-15,28,27,25,26,25,24,94,90,79,1006,1003,1002,10,5,1,26,21,39,0.00,8,Rain,183<br />
2005-6-16,27,26,24,24,23,2,94,90,21,1010,1008,1005,10,6,2,16,11,,0.00,8,Rain,276<br />
2005-6-17,31,27,24,26,24,22,94,83,66,1010,1009,1007,10,10,4,58,6,,0.00,6,Rain,358<br />
2005-6-18,31,28,25,25,24,22,94,77,58,1009,1008,1007,10,9,6,14,6,,0.00,6,,284<br />
2005-6-19,31,28,26,25,24,23,84,77,70,1008,1007,1006,10,9,6,14,10,,0.00,5,,237<br />
2005-6-20,31,28,25,25,25,24,94,81,66,1009,1007,1006,10,9,1,21,10,,0.00,5,Rain-Thunderstorm,236<br />
2005-6-21,31,28,26,27,25,24,94,83,70,1009,1008,1007,10,9,1,21,10,,0.00,6,Rain,130<br />
2005-6-22,31,29,27,26,25,24,89,80,70,1009,1008,1007,10,9,5,19,11,,0.00,6,Rain,164<br />
2005-6-23,43,33,24,27,25,23,94,82,32,1011,1009,1008,10,9,1,32,10,60,0.00,6,Rain-Thunderstorm,137<br />
2005-6-24,31,28,25,25,24,23,94,85,66,1010,1009,1008,10,9,1,23,6,,0.00,6,Rain-Thunderstorm,102<br />
2005-6-25,30,27,24,25,24,23,94,81,70,1010,1009,1008,10,9,2,19,10,,0.00,6,Rain-Thunderstorm,153<br />
2005-6-26,32,30,28,25,24,23,79,74,62,1009,1008,1006,10,10,10,24,14,,0.00,3,,164<br />
2005-6-27,32,30,28,26,24,23,84,71,62,1008,1006,1004,10,10,9,29,23,48,0.00,4,Thunderstorm,207<br />
2005-6-28,28,27,25,25,24,23,94,89,79,1009,1008,1006,10,7,2,24,10,50,0.00,7,Rain-Thunderstorm,36<br />
2005-6-29,31,28,26,24,23,22,89,75,58,1011,1009,1008,10,9,6,29,13,48,0.00,6,Rain,146<br />
2005-6-30,34,30,26,24,23,22,83,67,52,1013,1011,1009,10,10,8,35,16,53,0.00,3,,143<br />
2005-7-1,33,29,25,25,24,22,89,72,55,1013,1011,1010,10,9,6,24,10,,0.00,2,,266<br />
2005-7-2,33,30,27,25,24,23,84,73,59,1012,1011,1009,10,8,4,26,10,,0.00,3,,255<br />
2005-7-3,33,30,28,26,24,23,84,72,55,1011,1010,1008,10,9,4,26,13,,0.00,4,,154<br />
2005-7-4,32,29,27,26,24,23,84,74,62,1010,1009,1008,10,10,8,23,14,,0.00,4,,189<br />
2005-7-5,33,29,26,25,24,23,89,73,59,1009,1008,1007,10,10,8,19,10,,0.00,2,,195<br />
2005-7-6,35,30,26,25,24,22,89,68,49,1008,1006,1004,10,9,6,37,16,58,0.00,4,,132<br />
2005-7-7,32,30,29,27,24,23,89,73,66,1011,1008,1007,10,9,5,32,23,37,0.00,5,Rain,165<br />
2005-7-8,32,30,28,25,24,24,84,72,62,1012,1010,1009,10,10,10,23,18,39,0.00,5,,166<br />
2005-7-9,33,31,29,25,24,22,79,69,52,1012,1011,1009,10,10,10,21,14,,0.00,5,,201<br />
2005-7-10,33,30,27,25,24,23,84,70,59,1012,1012,1011,10,10,10,23,11,,0.00,3,,183<br />
2005-7-11,33,30,28,26,25,24,84,70,62,1012,1011,1010,10,10,10,29,18,,0.00,3,,184<br />
2005-7-12,33,30,27,26,25,24,84,73,62,1012,1011,1009,10,10,8,21,11,,0.00,2,,221<br />
2005-7-13,33,30,27,25,24,24,89,72,59,1013,1012,1011,10,10,6,23,10,,0.00,5,,248<br />
2005-7-14,33,30,27,25,24,23,84,75,63,1014,1013,1012,10,9,7,21,10,,0.00,5,,40<br />
2005-7-15,34,30,26,25,24,23,84,73,52,1013,1011,1010,10,9,4,24,10,,0.00,4,Rain-Thunderstorm,19<br />
2005-7-16,34,30,27,26,24,21,84,73,49,1010,1008,1005,10,8,5,23,10,26,0.00,3,,316<br />
2005-7-17,32,29,27,26,24,23,84,78,62,1004,998,990,10,6,2,29,11,53,0.00,7,Rain-Thunderstorm,333<br />
2005-7-18,28,26,24,26,24,23,100,91,79,991,987,984,8,3,0,84,53,124,0.00,8,Rain-Thunderstorm,286<br />
2005-7-19,29,27,24,28,26,23,100,91,84,1001,995,991,7,4,0,42,31,80,0.00,8,Rain-Thunderstorm,242<br />
2005-7-20,27,24,23,25,23,22,94,92,79,1004,1002,1000,10,5,0,29,16,55,0.00,7,Rain-Thunderstorm,134<br />
2005-7-21,28,26,23,26,24,22,100,87,78,1007,1004,1002,10,7,1,21,11,,0.00,7,Rain-Thunderstorm,89<br />
2005-7-22,32,28,24,26,24,21,94,80,66,1007,1006,1005,10,9,3,16,6,,0.00,5,Rain,64<br />
2005-7-23,33,28,24,24,23,22,89,76,55,1007,1006,1004,10,8,4,24,8,,0.00,3,Thunderstorm,14<br />
2005-7-24,31,28,25,25,24,23,94,80,66,1006,1004,1003,10,6,2,21,8,,0.00,4,,16<br />
2005-7-25,30,28,25,24,23,23,89,77,66,1005,1004,1003,10,7,3,19,8,,0.00,4,,301<br />
2005-7-26,31,28,26,24,23,22,89,75,62,1006,1004,1003,10,7,3,19,8,,0.00,4,,221<br />
2005-7-27,32,29,26,25,23,22,83,71,62,1006,1005,1004,10,9,4,24,13,,0.00,2,,148<br />
2005-7-28,34,30,26,25,24,22,84,71,52,1006,1005,1004,10,9,5,23,10,,0.00,3,,112<br />
2005-7-29,34,30,27,25,24,23,89,74,56,1008,1006,1004,10,8,2,26,10,,0.00,6,Rain,121<br />
2005-7-30,34,30,27,25,24,22,84,69,52,1010,1007,1006,10,10,8,37,16,52,0.00,5,,170<br />
2005-7-31,32,29,27,26,24,22,94,76,62,1011,1009,1008,10,9,2,21,11,26,0.00,6,Rain,84<br />
2005-8-1,32,29,26,26,24,22,94,75,66,1010,1008,1007,10,9,6,26,10,32,0.00,4,,334<br />
2005-8-2,33,30,27,25,24,23,84,72,59,1007,1005,1003,10,8,6,26,10,,0.00,3,,334<br />
2005-8-3,32,30,28,25,24,22,84,71,58,1004,1001,998,10,8,6,24,13,35,0.00,4,,309<br />
2005-8-4,31,28,26,26,25,24,94,78,70,999,997,996,10,10,6,35,23,55,0.00,6,Rain,320<br />
2005-8-5,30,29,29,26,26,24,84,80,74,998,996,995,10,8,4,47,31,66,0.00,7,Rain,275<br />
2005-8-6,32,30,29,27,26,25,84,79,70,1000,998,996,10,10,7,29,23,48,0.00,5,Rain,230<br />
2005-8-7,32,29,26,28,26,24,94,79,66,1005,1002,1000,10,9,5,21,14,,0.00,4,Rain,191<br />
2005-8-8,33,30,27,25,24,23,89,74,55,1006,1005,1004,10,10,10,23,13,,0.00,5,Rain,164<br />
2005-8-9,33,30,28,25,24,23,84,72,62,1007,1006,1005,10,9,6,21,8,,0.00,6,,317<br />
2005-8-10,33,30,28,25,24,23,84,71,55,1007,1006,1004,10,9,6,23,10,,0.00,4,,358<br />
2005-8-11,34,30,27,26,25,23,84,74,59,1006,1003,1000,10,7,5,19,10,34,0.00,5,,2<br />
2005-8-12,32,29,26,26,25,24,94,85,62,1000,998,997,10,6,2,27,11,47,0.00,7,Rain,55<br />
2005-8-13,29,27,26,27,25,23,94,87,74,1009,1004,1000,10,6,1,47,37,77,0.00,7,Rain,144<br />
2005-8-14,29,27,25,26,25,24,94,85,74,1011,1009,1008,10,9,2,29,21,52,0.00,6,Rain-Thunderstorm,153<br />
2005-8-15,31,28,25,25,23,21,94,75,62,1009,1008,1007,10,10,5,32,19,60,0.00,6,Rain,168<br />
2005-8-16,32,28,24,24,22,21,89,76,58,1009,1008,1007,10,10,5,26,10,40,0.00,4,Rain-Thunderstorm,53<br />
2005-8-17,30,27,24,24,23,22,89,77,62,1011,1009,1008,10,10,8,32,11,48,0.00,5,,131<br />
2005-8-18,29,27,24,24,23,23,94,84,70,1013,1011,1009,10,8,1,26,13,,0.00,7,Rain,114<br />
