
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2005-4-16,9,7,4,4,2,0,81,72,66,1019,1018,1016,,,,32,24,,0.00,,,51<br />
2005-4-17,10,8,7,4,3,2,76,69,58,1013,1010,1009,10,10,10,19,13,,0.00,2,,33<br />
2005-4-18,10,8,5,4,3,3,87,71,62,1011,1010,1008,10,10,10,16,6,,0.00,3,,58<br />
2005-4-19,9,7,6,4,2,1,76,69,58,1020,1017,1014,10,10,10,29,13,,0.00,1,,48<br />
2005-4-20,8,7,5,2,1,1,76,68,62,1024,1023,1022,10,10,10,37,24,,0.00,1,,47<br />
2005-4-21,7,6,5,2,2,1,81,73,66,1023,1022,1020,10,10,10,23,16,,0.00,5,Rain,35<br />
2005-4-22,8,6,4,2,1,0,81,69,57,1019,1018,1018,10,10,10,26,19,,0.00,1,,49<br />
2005-4-23,8,6,4,3,2,0,81,68,57,1021,1020,1020,10,10,10,24,13,,0.00,1,,75<br />
2005-4-24,9,7,6,3,1,-1,81,62,53,1021,1020,1020,10,10,10,14,10,,0.00,2,,8<br />
2005-4-25,9,7,4,4,3,1,87,71,58,1021,1020,1020,,,,23,13,,0.00,,,57<br />
2005-4-26,11,7,4,5,3,1,87,69,54,1021,1021,1020,10,10,10,19,10,,0.00,1,,55<br />
2005-4-27,11,9,7,5,3,2,87,67,54,1018,1017,1017,10,10,10,13,8,,0.00,2,,23<br />
2005-4-28,13,10,7,3,1,-2,66,48,36,1020,1019,1018,10,10,10,27,13,,0.00,1,,71<br />
2005-4-29,13,12,11,5,2,-2,62,51,41,1012,1011,1010,10,10,10,27,19,,0.00,5,Rain,148<br />
2005-4-30,14,12,11,3,2,1,58,49,41,1010,1010,1009,10,10,10,23,14,,0.00,5,Rain,196<br />
2005-5-1,10,9,7,4,4,3,76,71,66,1013,1013,1012,10,10,10,26,21,,0.00,3,,244<br />
2005-5-2,11,9,7,8,7,4,93,86,81,1006,1003,1001,10,10,10,32,18,,0.00,6,Rain,315<br />
2005-5-3,12,10,8,8,8,7,93,87,77,1007,1007,1006,10,8,0,11,5,,0.00,6,Fog-Rain,229<br />
2005-5-4,7,6,5,3,-2,-5,87,58,43,1015,1013,1007,10,10,10,32,19,48,0.00,4,Rain,278<br />
2005-5-5,7,6,5,4,3,2,87,83,76,1003,1001,1001,10,10,10,24,18,,0.00,6,Rain,231<br />
2005-5-6,8,6,4,2,1,0,87,73,61,1000,998,995,10,10,10,37,18,,0.00,5,Rain,203<br />
2005-5-7,10,7,4,2,0,-2,75,62,43,995,994,993,10,10,10,23,13,,0.00,2,,142<br />
2005-5-8,9,8,7,4,4,2,81,72,62,1002,1001,999,10,10,10,23,16,,0.00,1,,26<br />
2005-5-9,9,8,7,5,4,2,87,76,66,1010,1007,1004,10,10,10,14,11,,0.00,3,,358<br />
2005-5-10,9,7,6,4,3,1,87,74,62,1019,1017,1013,10,10,10,21,16,,0.00,4,Rain,349<br />
2005-5-11,10,8,5,5,2,1,93,69,54,1018,1017,1016,10,10,10,40,19,42,0.00,4,Rain,211<br />
2005-5-12,8,7,5,3,1,-1,87,66,53,1028,1025,1020,10,10,10,27,18,,0.00,3,Rain,274<br />
2005-5-13,7,4,3,2,1,0,87,70,61,1028,1028,1026,10,10,10,11,6,,0.00,5,Rain,289<br />
2005-5-14,9,7,6,6,4,2,93,72,66,1021,1019,1016,10,10,10,29,21,,0.00,6,,216<br />
2005-5-15,5,4,3,2,1,0,87,85,75,1013,1012,1011,10,10,10,24,13,,0.00,6,Rain,41<br />
2005-5-16,7,4,2,3,1,0,87,77,66,1010,1009,1008,10,10,10,14,10,,0.00,6,Rain,296<br />
2005-5-17,7,4,3,3,2,0,87,77,61,1010,1009,1008,10,10,10,23,11,,0.00,5,Rain,244<br />
2005-5-18,8,7,5,2,1,-1,76,69,57,1014,1012,1010,10,10,10,19,10,,0.00,5,Rain,226<br />
2005-5-19,9,7,5,3,1,0,81,65,57,1020,1018,1016,10,10,10,26,16,,0.00,3,Rain,261<br />
2005-5-20,10,8,6,6,3,1,82,69,54,1016,1013,1008,10,10,10,27,14,,0.00,6,,63<br />
2005-5-21,14,12,10,8,7,6,87,78,59,1004,1003,1002,10,10,9,13,8,,0.00,6,Rain,23<br />
2005-5-22,13,11,9,8,7,3,87,77,51,1005,1005,1004,10,10,10,23,10,,0.00,5,Rain,23<br />
2005-5-23,12,10,9,7,7,6,87,76,67,1012,1010,1006,10,10,10,27,14,,0.00,6,Rain,263<br />
2005-5-24,12,10,8,7,6,5,93,77,62,1012,1010,1009,10,10,10,21,10,,0.00,5,Rain,57<br />
2005-5-25,10,9,8,7,5,3,93,73,62,1016,1015,1014,10,10,8,24,16,,0.00,5,Rain,262<br />
2005-5-26,14,11,9,9,7,5,87,75,58,1006,999,996,10,10,10,47,19,71,0.00,5,Rain,183<br />
2005-5-27,8,7,5,6,2,-2,87,69,53,1019,1015,1008,10,10,10,23,16,,0.00,6,Rain,276<br />
2005-5-28,9,8,7,3,2,1,71,67,66,1019,1014,1008,10,10,10,45,21,,0.00,5,,36<br />
2005-5-29,8,7,7,7,6,5,93,89,87,1011,1009,1006,10,10,10,34,31,,0.00,6,Rain,41<br />
2005-5-30,9,8,7,3,2,1,71,64,58,1020,1018,1016,10,10,10,35,31,,0.00,1,,31<br />
2005-5-31,10,8,7,3,2,2,71,65,58,1021,1020,1020,10,10,10,37,32,,0.00,2,,27<br />
2005-6-1,9,8,7,3,2,1,71,65,62,1020,1018,1016,10,10,10,24,18,,0.00,2,,35<br />
2005-6-2,11,9,8,4,4,3,76,66,62,1013,1011,1010,10,10,10,27,23,,0.00,2,,38<br />
2005-6-3,11,9,8,7,6,4,87,76,67,1007,1005,1004,10,10,10,37,23,,0.00,4,Rain,55<br />
2005-6-4,10,9,8,8,8,6,93,91,82,1005,1003,1002,10,9,5,27,19,,0.00,6,Rain,37<br />
2005-6-5,9,8,6,2,2,0,71,65,62,1012,1011,1010,10,10,10,24,19,,0.00,3,,348<br />
2005-6-6,9,7,6,4,2,1,81,72,62,1024,1019,1014,10,10,10,24,16,,0.00,5,Rain,307<br />
2005-6-7,9,7,5,6,3,0,87,72,57,1031,1030,1028,10,10,10,27,19,,0.00,6,Rain,225<br />
2005-6-8,14,12,10,8,6,3,82,67,58,1029,1028,1028,10,10,10,29,23,,0.00,6,,207<br />
2005-6-9,14,11,7,10,8,4,94,86,67,1022,1017,1015,10,10,8,42,27,47,0.00,6,Rain,228<br />
2005-6-10,9,8,6,6,4,3,87,76,66,1017,1016,1015,10,10,10,27,21,,0.00,6,Rain,277<br />
2005-6-11,10,8,6,6,5,4,93,78,66,1012,1011,1011,10,10,10,27,11,,0.00,3,Rain,64<br />
2005-6-12,16,12,11,10,8,6,88,79,52,1008,1003,999,10,10,10,37,29,,0.00,5,Rain,51<br />
2005-6-13,18,14,12,7,6,3,72,52,37,1007,1004,1003,10,10,10,14,10,,0.00,3,,26<br />
2005-6-14,19,16,12,7,4,2,67,45,32,1009,1007,1006,10,10,10,32,19,,0.00,3,,105<br />
2005-6-15,16,14,14,9,7,5,72,61,51,1016,1014,1011,10,10,10,19,6,,0.00,5,Rain,77<br />
2005-6-16,15,13,12,11,9,6,94,75,59,1015,1014,1013,10,10,10,14,10,,0.00,5,Rain,9<br />
2005-6-17,12,11,10,10,8,8,94,86,77,1023,1018,1014,10,10,10,24,11,,0.00,6,Rain,259<br />
2005-6-18,14,12,11,9,8,7,77,75,72,1026,1026,1025,10,10,10,14,8,,0.00,3,,329<br />
2005-6-19,17,14,13,14,11,8,88,72,59,1020,1018,1016,10,10,10,23,14,,0.00,6,Rain,73<br />
2005-6-20,13,12,12,12,11,10,94,93,88,1013,1012,1012,10,9,5,21,8,,0.00,6,Rain,348<br />
2005-6-21,15,13,12,11,11,9,94,84,67,1013,1012,1011,10,10,10,13,10,,0.00,6,Rain,50<br />
2005-6-22,14,12,11,11,9,8,94,84,77,1016,1014,1012,10,9,5,24,13,,0.00,4,,258<br />
2005-6-23,16,14,13,12,11,10,94,80,72,1010,1009,1008,10,10,10,35,23,,0.00,6,Rain,217<br />
2005-6-24,12,10,9,8,7,5,93,76,67,1018,1016,1014,10,10,4,19,13,,0.00,6,Rain,276<br />
2005-6-25,11,10,9,8,7,6,93,81,71,1022,1020,1018,10,10,9,24,19,42,0.00,6,Rain,258<br />
2005-6-26,13,12,11,8,7,6,77,70,67,1021,1017,1013,10,10,10,35,27,,0.00,6,Rain,216<br />
2005-6-27,11,10,9,9,8,7,94,85,76,1015,1012,1011,10,9,4,34,26,48,0.00,6,Rain,253<br />
2005-6-28,11,10,9,9,8,7,94,88,82,1016,1015,1015,10,9,3,29,21,,0.00,6,Rain,244<br />
2005-6-29,13,11,10,9,8,7,87,78,67,1016,1015,1013,10,10,10,35,16,,0.00,2,,56<br />
2005-6-30,17,14,12,11,9,8,88,69,55,1011,1010,1010,,,,24,14,,0.00,,,44<br />
2005-7-1,22,19,17,11,9,7,68,51,40,1013,1012,1012,10,10,10,23,8,,0.00,2,,50<br />
2005-7-2,15,15,15,12,12,11,82,79,77,1019,1017,1014,10,10,10,19,6,,0.00,6,Rain,359<br />
2005-7-3,20,18,15,12,12,11,82,67,56,1014,1014,1013,10,10,10,16,8,,0.00,,Rain,337<br />
2005-7-4,20,17,14,14,13,12,88,78,68,1013,1013,1012,10,10,10,24,13,,0.00,5,,337<br />
2005-7-5,26,21,15,12,9,7,82,45,30,1009,1007,1006,10,10,10,34,14,,0.00,2,,146<br />
2005-7-6,16,14,13,12,11,9,88,77,67,1013,1013,1012,10,10,10,24,13,,0.00,6,,20<br />
2005-7-7,15,14,13,13,12,11,94,86,82,1019,1016,1013,10,9,3,11,6,,0.00,6,,317<br />
2005-7-8,15,14,13,12,12,12,94,89,82,1022,1021,1020,10,9,6,11,5,,0.00,6,,2<br />
2005-7-9,20,17,13,13,11,8,94,71,46,1024,1024,1023,10,9,4,11,5,,0.00,4,,62<br />
2005-7-10,15,14,14,13,13,12,94,88,82,1030,1028,1027,10,10,10,14,8,,0.00,6,Rain,297<br />
2005-7-11,18,17,15,14,13,12,88,82,68,1032,1031,1029,10,10,10,24,11,,0.00,5,,247<br />
2005-7-12,17,16,14,13,13,12,94,85,77,1028,1024,1020,10,9,1,35,23,53,0.00,5,Fog-Rain,253<br />
2005-7-13,15,13,11,10,8,7,88,76,59,1019,1018,1016,10,10,10,37,27,,0.00,6,Rain,235<br />
2005-7-14,16,14,13,12,10,8,88,74,67,1013,1011,1009,10,10,10,26,16,,0.00,6,Rain,204<br />
2005-7-15,17,14,13,12,11,10,94,75,63,1008,1008,1007,10,10,10,23,13,,0.00,4,Rain,37<br />
2005-7-16,15,14,13,11,11,10,88,81,72,1010,1010,1009,10,10,10,19,14,,0.00,5,,40<br />
2005-7-17,17,16,15,12,11,10,82,74,63,1009,1008,1008,10,10,10,13,8,,0.00,6,,13<br />
2005-7-18,20,17,14,15,13,13,94,78,68,1007,1006,1004,10,10,10,23,11,,0.00,6,,49<br />
2005-7-19,19,17,15,15,14,13,94,81,73,1002,1002,1001,10,10,7,19,13,,0.00,4,Rain,311<br />
2005-7-20,16,14,14,14,13,12,94,89,82,1006,1004,1002,10,9,4,14,8,,0.00,6,Rain,317<br />
2005-7-21,13,12,12,12,11,11,94,90,88,1012,1011,1009,10,9,5,19,14,,0.00,6,Rain,359<br />
2005-7-22,13,12,12,11,10,9,94,87,77,1013,1012,1011,10,9,6,35,26,,0.00,6,,29<br />
2005-7-23,14,13,12,9,8,7,77,72,67,1007,1006,1005,10,10,10,34,31,,0.00,5,,36<br />
2005-7-24,13,12,11,10,9,8,88,83,77,1003,1003,1002,10,10,8,29,14,,0.00,6,Rain,27<br />
2005-7-25,16,14,13,11,10,9,82,74,68,1003,1001,1001,10,10,10,24,19,,0.00,3,,37<br />
2005-7-26,16,14,13,12,11,9,88,78,63,1007,1005,1004,10,10,10,19,14,,0.00,5,,13<br />
2005-7-27,14,13,13,12,11,10,94,85,77,1012,1010,1008,10,9,5,16,10,,0.00,6,,354<br />
2005-7-28,14,13,12,10,9,7,88,77,72,1017,1015,1013,10,10,10,37,29,,0.00,6,,35<br />
2005-7-29,14,12,11,9,8,7,82,72,67,1019,1018,1018,10,10,10,27,23,,0.00,5,,38<br />
2005-7-30,14,12,11,9,8,8,82,75,67,1016,1015,1014,10,10,10,23,16,,0.00,5,,43<br />
2005-7-31,15,14,12,9,8,8,77,70,63,1010,1010,1009,10,10,10,37,31,,0.00,2,,31<br />
2005-8-1,14,13,12,8,7,7,77,69,63,1014,1013,1011,10,10,10,29,21,,0.00,6,,35<br />
2005-8-2,15,12,10,9,8,6,87,71,59,1016,1015,1014,10,10,10,16,11,,0.00,5,,337<br />
2005-8-3,15,13,12,11,9,8,88,79,63,1010,1009,1009,10,10,10,14,10,,0.00,6,Fog-Rain,117<br />
2005-8-4,16,13,12,10,9,8,88,79,59,1007,1006,1006,10,10,10,23,11,,0.00,6,Rain,189<br />
2005-8-5,13,12,12,10,9,8,88,81,77,1008,1006,1004,10,10,10,23,14,,0.00,6,Rain,209<br />
2005-8-6,14,12,11,10,9,8,82,76,67,1012,1011,1010,10,10,10,14,10,,0.00,5,,296<br />
2005-8-7,14,13,12,12,11,10,94,86,82,1015,1013,1011,10,10,10,35,32,,0.00,6,,30<br />
2005-8-8,14,12,11,13,12,10,100,94,88,1014,1013,1013,10,7,3,23,16,,0.00,6,,1<br />
2005-8-9,13,12,12,12,11,11,94,92,88,1014,1013,1012,10,5,0,27,10,,0.00,5,Fog,42<br />
2005-8-10,14,13,12,12,12,11,100,94,88,1009,1008,1006,10,5,0,84,13,,0.00,6,Fog,18<br />
2005-8-11,13,12,12,12,12,11,100,97,94,1006,1005,1004,10,3,1,14,10,,0.00,6,Rain,281<br />
2005-8-12,12,11,11,10,10,9,94,92,82,1010,1008,1006,10,10,7,16,13,,0.00,6,Rain,251<br />
2005-8-13,14,12,11,9,8,7,88,76,63,1012,1011,1011,10,10,10,21,6,,0.00,3,,43<br />
2005-8-14,14,13,12,10,9,9,82,78,72,1017,1015,1014,10,10,10,16,13,,0.00,5,,359<br />
2005-8-15,14,12,11,11,9,8,94,81,72,1016,1013,1011,10,10,8,35,16,,0.00,6,Rain,195<br />
