
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2012-1-15,23,20,18,18,14,12,83,67,50,1028,1026,1024,10,9,8,39,19,,0.00,3,,57<br />
2012-1-16,24,20,17,14,13,12,82,64,50,1027,1025,1014,9,9,8,39,21,52,0.00,1,,68<br />
2012-1-17,26,19,13,17,15,12,100,77,47,1025,1022,1020,9,9,8,24,10,,0.00,1,,95<br />
2012-1-18,28,22,16,19,17,15,94,78,48,1021,1019,1018,10,9,7,21,10,,0.00,1,Fog,99<br />
2012-1-19,26,19,13,18,16,12,94,81,57,1020,1019,1017,9,8,0,23,8,,0.00,2,Fog,98<br />
2012-1-20,26,20,15,18,15,12,88,75,47,1021,1019,1018,9,9,8,32,13,,0.00,1,,91<br />
2012-1-21,27,22,17,18,16,14,94,78,45,1020,1019,1017,9,9,8,27,11,,0.00,1,,109<br />
2012-1-22,27,21,15,19,16,11,94,77,37,1020,1019,1017,9,8,5,24,10,,0.00,1,Fog,103<br />
2012-1-23,28,21,14,19,18,13,94,78,48,1019,1018,1016,9,9,8,26,11,,0.00,2,,115<br />
2012-1-24,27,23,19,20,18,16,94,77,51,1021,1019,1017,9,8,7,26,11,,0.00,1,,94<br />
2012-1-25,28,23,19,19,18,15,94,76,45,1020,1019,1017,9,9,7,29,13,,0.00,2,,91<br />
2012-1-26,30,24,18,20,17,12,94,73,33,1019,1017,1014,9,9,8,23,13,,0.00,1,,128<br />
2012-1-27,28,21,15,20,17,14,94,79,51,1019,1017,1016,9,7,0,19,8,,0.00,2,Fog,151<br />
2012-1-28,29,22,16,20,18,15,94,77,48,1021,1019,1017,9,8,1,23,8,,0.00,1,Fog,103<br />
2012-1-29,27,22,18,20,17,16,94,76,51,1023,1021,1020,9,9,6,24,10,34,0.00,2,Fog,77<br />
2012-1-30,26,21,16,19,17,14,94,74,47,1023,1021,1020,9,9,7,37,14,52,0.00,2,Rain,84<br />
2012-1-31,26,23,20,19,18,17,88,76,57,1023,1022,1020,9,9,7,35,16,,0.00,3,Rain,75<br />
2012-2-1,28,23,18,18,17,14,88,72,45,1022,1020,1018,9,9,8,32,13,,0.00,2,,84<br />
2012-2-2,28,23,19,19,18,16,94,73,48,1020,1019,1016,9,8,7,29,11,45,0.00,2,,81<br />
2012-2-3,26,23,20,19,18,17,88,73,57,1020,1019,1017,9,9,8,37,16,,0.00,3,,78<br />
2012-2-4,26,23,20,19,18,18,88,75,61,1019,1017,1015,9,9,8,26,14,,0.00,4,,86<br />
2012-2-5,23,21,20,20,19,18,94,86,78,1017,1016,1014,9,8,7,19,13,,0.00,6,Rain,123<br />
2012-2-6,26,22,19,20,19,18,94,83,69,1017,1015,1014,9,9,7,19,8,,0.00,4,Rain,140<br />
2012-2-7,30,25,20,21,19,17,94,78,45,1017,1016,1014,10,9,9,23,10,,0.00,2,,192<br />
2012-2-8,26,23,20,21,19,19,94,82,65,1018,1016,1015,9,8,6,19,8,,0.00,6,Fog,359<br />
2012-2-9,27,23,19,20,19,18,94,80,61,1018,1016,1015,9,9,8,21,6,,0.00,4,,64<br />
2012-2-10,30,24,19,21,19,17,94,79,45,1018,1016,1014,9,8,5,16,6,,0.00,3,Fog,187<br />
2012-2-11,27,23,20,20,18,14,94,76,57,1019,1016,1014,10,9,6,29,16,42,0.00,3,Fog-Rain-Tornado,289<br />
2012-2-12,19,18,17,10,7,5,59,48,40,1023,1021,1018,9,9,9,34,26,40,0.00,3,,12<br />
2012-2-13,23,18,14,13,11,10,82,65,44,1022,1020,1019,9,9,8,24,13,,0.00,2,,93<br />
2012-2-14,27,20,13,17,13,10,88,69,34,1021,1019,1017,9,9,8,23,10,,0.00,1,,110<br />
2012-2-15,27,22,18,19,17,16,88,74,51,1022,1021,1019,10,9,8,24,11,,0.00,1,,97<br />
2012-2-16,28,23,19,19,18,14,94,75,42,1023,1020,1018,10,9,9,21,11,,0.00,1,,100<br />
2012-2-17,29,23,18,18,17,13,94,73,37,1020,1018,1016,9,9,9,26,11,,0.00,1,,103<br />
2012-2-18,28,22,17,19,18,16,94,76,54,1017,1015,1013,9,9,8,19,8,,0.00,2,,126<br />
2012-2-19,31,24,19,21,18,15,94,72,40,1018,1016,1014,10,9,7,19,10,,0.00,2,,196<br />
2012-2-20,25,22,19,21,19,17,94,83,69,1021,1018,1016,9,8,5,23,8,,0.00,5,Fog-Rain,242<br />
2012-2-21,28,20,13,17,16,12,94,74,45,1022,1020,1019,9,9,8,23,10,,0.00,2,,82<br />
2012-2-22,30,22,15,18,17,14,94,74,45,1021,1018,1016,9,9,8,19,10,,0.00,1,,116<br />
2012-2-23,32,23,15,21,17,12,94,73,29,1018,1016,1014,10,9,8,21,10,,0.00,1,,151<br />
2012-2-24,33,24,16,19,16,13,94,67,29,1019,1017,1016,9,9,7,16,8,,0.00,1,Fog,154<br />
2012-2-25,29,22,15,20,16,13,94,71,39,1021,1019,1017,9,8,4,27,8,37,0.00,1,Fog,103<br />
2012-2-26,28,22,16,20,18,14,94,75,54,1022,1021,1020,9,9,5,37,13,45,0.00,3,Fog,81<br />
2012-2-27,29,24,21,20,19,18,88,73,54,1023,1022,1021,9,9,8,35,16,,0.00,2,,77<br />
2012-2-28,29,24,21,19,18,17,88,72,48,1023,1022,1020,9,9,8,35,14,,0.00,1,,74<br />
2012-2-29,29,24,19,19,18,16,88,71,45,1022,1021,1019,9,9,8,27,13,,0.00,2,,92<br />
2012-3-1,32,26,19,19,18,12,94,69,29,1021,1019,1016,9,9,8,27,11,35,0.00,1,,97<br />
2012-3-2,32,26,20,20,18,15,94,71,36,1018,1016,1015,10,9,8,19,11,,0.00,2,,120<br />
2012-3-3,31,24,18,21,18,15,94,71,38,1016,1014,1012,9,8,4,27,11,40,0.00,2,Fog,159<br />
2012-3-4,32,26,19,22,18,10,94,72,43,1022,1017,1014,9,8,3,34,16,45,0.00,4,Rain,247<br />
2012-3-5,24,21,19,16,13,10,69,60,50,1025,1023,1020,9,9,8,40,29,61,0.00,4,,39<br />
2012-3-6,24,22,20,17,16,14,78,68,57,1025,1024,1023,9,9,7,39,29,58,0.00,5,Rain,64<br />
2012-3-7,27,24,22,19,18,18,83,72,58,1024,1022,1020,10,9,9,42,26,58,0.00,4,,72<br />
2012-3-8,28,24,21,20,19,18,88,74,54,1022,1021,1019,9,9,8,39,19,,0.00,2,,74<br />
2012-3-9,29,24,20,20,18,17,94,75,48,1021,1020,1018,9,9,8,29,13,,0.00,2,,77<br />
2012-3-10,29,22,15,20,18,14,94,75,45,1021,1020,1019,9,9,4,35,13,,0.00,2,,91<br />
2012-3-11,28,23,18,18,17,15,94,70,45,1023,1021,1020,9,9,8,35,14,,0.00,2,,85<br />
2012-3-12,27,23,19,20,18,17,88,74,54,1023,1021,1019,10,9,8,37,16,60,0.00,3,Rain,78<br />
2012-3-13,25,22,19,20,18,16,94,80,65,1023,1021,1020,9,8,3,34,14,,0.00,3,Rain,84<br />
2012-3-14,27,21,15,18,16,14,94,72,48,1022,1020,1019,10,9,8,32,14,,0.00,2,,78<br />
2012-3-15,29,22,15,19,17,14,94,71,40,1021,1020,1018,10,9,9,32,11,,0.00,1,,93<br />
2012-3-16,28,22,17,20,17,16,94,73,48,1022,1020,1018,9,9,9,35,13,,0.00,2,,90<br />
2012-3-17,28,22,17,18,16,14,94,70,42,1022,1021,1019,9,9,8,29,13,48,0.00,2,,77<br />
2012-3-18,27,21,16,18,16,15,94,70,48,1022,1020,1019,10,9,8,39,13,,0.00,2,,73<br />
2012-3-19,29,24,19,18,17,16,88,68,48,1020,1018,1016,9,9,9,35,14,,0.00,1,,78<br />
2012-3-20,29,24,19,18,17,15,83,67,42,1018,1016,1014,9,9,9,34,14,,0.00,2,,91<br />
2012-3-21,30,24,18,19,17,13,88,69,35,1019,1017,1015,9,9,8,35,16,,0.00,1,,93<br />
2012-3-22,30,26,21,19,19,17,88,70,48,1020,1018,1016,10,9,8,35,18,,0.00,2,Thunderstorm,88<br />
2012-3-23,29,24,18,18,16,12,83,66,35,1020,1018,1016,9,9,9,34,13,37,0.00,1,,82<br />
2012-3-24,30,23,17,19,17,14,94,70,37,1018,1016,1014,9,9,8,26,11,,0.00,2,,100<br />
2012-3-25,30,23,16,19,17,14,94,71,40,1016,1015,1013,9,8,5,23,8,,0.00,1,,136<br />
2012-3-26,27,22,15,20,16,13,94,73,51,1017,1015,1014,10,9,7,26,10,,0.00,2,,334<br />
2012-3-27,29,21,13,16,13,9,94,65,29,1020,1018,1016,9,9,9,37,11,,0.00,1,,98<br />
2012-3-28,28,23,18,18,17,14,88,67,42,1020,1018,1016,9,9,9,37,14,,0.00,2,,95<br />
2012-3-29,29,24,19,19,17,13,83,67,37,1018,1016,1014,9,9,8,27,13,,0.00,3,,93<br />
2012-3-30,31,26,21,19,17,12,83,65,31,1018,1016,1015,9,9,8,26,13,,0.00,2,,90<br />
2012-3-31,32,26,20,21,18,11,94,73,27,1017,1016,1014,9,9,4,21,11,,0.00,4,Fog-Rain,150<br />
2012-4-1,29,24,20,21,19,18,94,77,51,1016,1014,1013,9,7,5,21,6,,0.00,3,,34<br />
2012-4-2,32,24,17,21,19,16,94,76,38,1015,1013,1011,9,8,4,37,10,66,0.00,3,Rain-Thunderstorm,117<br />
2012-4-3,31,26,20,22,19,17,94,75,45,1016,1014,1013,10,9,7,26,10,,0.00,3,Rain-Thunderstorm,109<br />
2012-4-4,31,26,20,20,19,18,88,71,46,1016,1013,1011,10,9,7,21,10,,0.00,4,Rain-Thunderstorm,115<br />
2012-4-5,32,26,19,22,19,16,94,73,40,1015,1012,1010,9,8,1,40,13,48,0.00,4,Rain-Thunderstorm,200<br />
2012-4-6,32,26,21,22,21,18,94,72,43,1015,1013,1011,9,9,8,32,13,,0.00,2,,220<br />
2012-4-7,28,24,21,21,19,15,88,70,45,1018,1016,1014,10,9,3,26,14,,0.00,2,Rain,22<br />
2012-4-8,27,22,18,19,17,16,94,71,54,1019,1018,1017,9,9,9,37,14,,0.00,2,,83<br />
2012-4-9,28,22,16,17,15,12,88,66,37,1019,1017,1016,9,9,9,29,11,,0.00,1,,97<br />
2012-4-10,27,21,16,16,13,10,83,60,34,1019,1017,1016,9,9,9,26,13,,0.00,1,,95<br />
2012-4-11,28,20,13,17,14,11,94,69,47,1019,1017,1016,10,9,9,26,11,,0.00,1,,80<br />
2012-4-12,28,22,16,18,17,15,94,73,51,1019,1017,1016,10,9,8,24,10,,0.00,2,,75<br />
2012-4-13,29,23,17,17,16,12,94,66,35,1020,1018,1017,9,9,8,29,11,,0.00,1,,93<br />
2012-4-14,29,24,19,19,17,15,88,69,42,1021,1019,1018,9,9,8,40,14,55,0.00,2,,90<br />
2012-4-15,29,24,21,17,16,14,73,63,45,1021,1020,1018,10,9,8,39,19,55,0.00,1,,85<br />
2012-4-16,28,24,20,18,16,13,78,65,39,1020,1019,1018,9,9,9,40,21,50,0.00,1,,89<br />
2012-4-17,29,26,22,17,16,14,73,62,40,1020,1019,1017,9,9,9,35,19,,0.00,1,,87<br />
2012-4-18,30,24,19,18,17,14,88,64,37,1019,1017,1014,9,9,9,27,13,,0.00,2,,88<br />
2012-4-19,31,26,21,20,18,15,88,69,40,1017,1015,1013,10,9,8,21,11,,0.00,3,Thunderstorm,135<br />
2012-4-20,30,24,19,21,19,17,94,78,45,1014,1013,1010,10,9,2,34,8,,0.00,2,Rain-Thunderstorm,125<br />
2012-4-21,28,24,20,22,20,18,94,79,58,1012,1008,1005,9,8,1,39,18,71,0.00,5,Fog-Rain-Thunderstorm,180<br />
2012-4-22,28,24,20,20,18,14,88,71,45,1012,1009,1007,9,9,7,32,16,,0.00,3,Rain,241<br />
2012-4-23,26,22,19,18,14,11,88,59,41,1015,1013,1011,10,9,9,26,16,,0.00,2,,294<br />
2012-4-24,25,22,17,16,13,10,78,57,41,1018,1016,1014,9,9,9,23,13,,0.00,2,,341<br />
2012-4-25,25,18,12,14,12,10,88,65,44,1020,1018,1017,9,9,8,27,11,,0.00,1,,69<br />
2012-4-26,27,20,13,18,15,11,88,68,47,1020,1019,1017,9,9,9,29,13,,0.00,3,,79<br />
2012-4-27,29,24,20,21,19,15,88,76,45,1019,1017,1016,10,9,7,32,10,,0.00,4,,68<br />
2012-4-28,27,23,21,22,21,19,94,83,65,1018,1016,1015,9,9,6,23,10,,0.00,6,Rain,85<br />
2012-4-29,29,24,20,22,21,19,94,80,58,1017,1015,1014,9,9,5,26,10,,0.00,5,Fog-Rain,20<br />
2012-4-30,31,26,20,22,20,18,94,80,46,1015,1014,1012,9,7,1,24,13,,0.00,3,Rain-Thunderstorm,161<br />
2012-5-1,28,24,21,23,21,20,94,84,66,1016,1015,1013,10,8,4,19,11,,0.00,5,Rain,120<br />
2012-5-2,29,26,22,22,21,21,94,80,62,1017,1016,1014,10,9,7,27,14,40,0.00,5,Rain-Thunderstorm,95<br />
2012-5-3,29,26,22,22,21,19,89,79,55,1018,1017,1015,9,9,8,29,14,,0.00,3,Rain-Thunderstorm,93<br />
2012-5-4,29,24,21,21,20,19,88,75,55,1018,1017,1015,9,9,8,32,14,,0.00,2,,89<br />
2012-5-5,29,24,20,20,19,18,94,73,54,1017,1015,1014,10,9,8,26,10,,0.00,2,,85<br />
2012-5-6,30,25,20,20,19,18,88,72,48,1016,1015,1013,9,9,8,24,10,,0.00,1,,90<br />
2012-5-7,31,26,20,21,20,18,94,79,52,1015,1013,1012,9,8,5,21,8,,0.00,3,Rain-Thunderstorm,117<br />
2012-5-8,32,26,20,22,19,17,88,73,40,1015,1013,1012,9,9,8,19,6,,0.00,2,Thunderstorm,133<br />
2012-5-9,31,26,21,22,21,19,94,75,49,1014,1013,1011,10,9,8,16,8,,0.00,2,,148<br />
2012-5-10,31,26,21,22,21,18,94,76,46,1014,1013,1012,9,9,4,19,8,,0.00,3,Fog,257<br />
2012-5-11,31,26,21,23,21,20,94,77,52,1018,1015,1014,9,9,5,26,8,,0.00,2,,77<br />
2012-5-12,32,26,21,23,21,19,94,73,46,1020,1018,1016,9,9,8,35,11,,0.00,2,,93<br />
2012-5-13,30,26,22,21,21,20,94,75,58,1019,1017,1015,10,9,8,32,13,,0.00,2,,90<br />
2012-5-14,31,26,21,22,20,18,94,76,46,1017,1016,1014,10,9,6,27,10,,0.00,3,Rain-Thunderstorm,116<br />
2012-5-15,29,24,21,22,20,19,89,76,55,1017,1016,1015,9,9,8,14,8,,0.00,5,,153<br />
2012-5-16,29,26,22,23,20,19,88,73,58,1017,1015,1014,9,8,8,16,6,,0.00,6,,123<br />
2012-5-17,28,24,22,22,21,19,94,78,66,1016,1014,1013,9,9,8,13,5,,0.00,7,,148<br />
2012-5-18,28,24,22,22,21,20,94,84,66,1015,1014,1013,9,8,4,10,5,39,0.00,7,Rain,126<br />
2012-5-19,27,24,22,23,22,20,94,85,74,1015,1014,1012,9,8,5,21,8,,0.00,7,Rain,68<br />
2012-5-20,28,24,21,21,20,19,94,83,62,1016,1014,1012,9,7,1,24,8,,0.00,4,Rain-Thunderstorm,103<br />
2012-5-21,29,24,21,23,21,20,94,86,66,1016,1015,1014,10,9,6,14,6,,0.00,5,Rain,132<br />
2012-5-22,28,24,21,22,21,20,94,82,62,1016,1014,1013,10,9,7,24,8,,0.00,6,,117<br />
2012-5-23,27,23,20,22,21,19,94,81,69,1014,1012,1010,9,9,8,23,10,,0.00,4,Rain,113<br />
2012-5-24,31,27,23,23,22,20,89,77,52,1014,1011,1009,9,9,8,21,11,,0.00,3,,153<br />
2012-5-25,32,27,22,23,22,20,94,80,58,1017,1015,1013,10,9,3,13,8,,0.00,3,Rain,135<br />
2012-5-26,30,26,21,23,21,19,94,82,62,1017,1016,1016,10,9,8,16,6,,0.00,3,,127<br />
2012-5-27,31,24,19,22,20,18,94,76,46,1016,1015,1013,9,9,8,21,8,,0.00,2,Thunderstorm,118<br />
2012-5-28,33,26,19,23,20,18,94,73,41,1016,1015,1013,9,8,6,14,6,,0.00,2,Rain,119<br />
2012-5-29,30,26,22,23,22,20,94,83,55,1017,1015,1014,10,9,7,23,8,,0.00,4,Rain,157<br />
2012-5-30,30,26,21,23,21,20,94,82,58,1016,1014,1013,9,9,8,14,6,,0.00,6,Rain,130<br />
2012-5-31,30,26,22,24,22,20,94,81,62,1015,1014,1013,9,9,7,14,8,,0.00,5,Rain,118<br />
2012-6-1,28,24,22,24,22,20,94,88,74,1017,1015,1013,8,6,0,26,10,,0.00,7,Rain-Thunderstorm,201<br />
2012-6-2,32,26,21,23,22,20,94,85,59,1018,1016,1014,10,8,1,24,11,,0.00,6,Rain-Thunderstorm,171<br />
2012-6-3,30,27,23,24,22,21,89,83,62,1019,1017,1016,9,9,9,10,6,,0.00,6,,125<br />
2012-6-4,31,27,24,24,23,21,94,80,55,1017,1015,1014,9,9,6,16,6,,0.00,6,Fog,123<br />
2012-6-5,32,27,23,24,22,19,94,74,46,1015,1013,1012,9,9,8,19,8,,0.00,4,,165<br />
2012-6-6,32,27,23,23,21,18,94,72,46,1016,1014,1013,9,9,9,26,11,,0.00,5,,150<br />
2012-6-7,33,28,23,24,22,20,89,74,49,1016,1015,1014,10,9,9,23,11,,0.00,5,,156<br />
2012-6-8,34,28,23,24,22,20,94,72,44,1016,1015,1012,9,9,8,21,10,,0.00,3,,152<br />
2012-6-9,35,29,23,25,22,19,89,69,44,1017,1015,1013,9,9,8,24,10,45,0.00,3,,128<br />
2012-6-10,32,28,24,25,23,22,94,78,55,1019,1017,1016,10,9,7,27,10,,0.00,1,Rain-Thunderstorm,97<br />
2012-6-11,30,26,22,24,22,20,94,77,62,1019,1017,1017,10,9,9,29,11,,0.00,3,,77<br />
2012-6-12,30,27,22,21,20,19,88,69,51,1018,1016,1015,9,9,8,29,14,,0.00,2,,54<br />
2012-6-13,30,26,21,23,22,19,94,79,66,1017,1015,1014,9,8,8,24,10,,0.00,3,,34<br />
2012-6-14,30,26,21,23,21,19,94,77,58,1017,1016,1014,10,9,7,19,6,,0.00,4,,79<br />
2012-6-15,29,24,21,23,21,19,94,83,62,1017,1016,1015,10,9,3,21,6,48,0.00,5,Rain,125<br />
2012-6-16,30,25,20,23,20,19,94,85,58,1017,1015,1014,9,9,8,24,8,,0.00,4,Rain,126<br />
2012-6-17,29,24,19,23,20,18,94,78,62,1016,1014,1013,9,8,6,37,11,,0.00,3,Rain-Thunderstorm,95<br />
2012-6-18,29,24,20,22,21,18,94,75,58,1015,1014,1012,10,9,8,29,13,,0.00,4,,83<br />
2012-6-19,30,27,23,23,22,21,94,83,62,1014,1013,1012,9,9,4,21,13,40,0.00,6,Rain,103<br />
2012-6-20,27,24,22,23,22,21,94,88,78,1015,1013,1012,9,7,1,26,18,,0.00,7,Rain,144<br />
2012-6-21,29,26,22,23,22,20,94,86,66,1015,1013,1011,9,6,1,16,11,,0.00,7,Rain,146<br />
2012-6-22,29,26,22,24,22,21,94,86,70,1014,1012,1011,9,7,0,35,16,53,0.00,6,Rain-Thunderstorm,149<br />
2012-6-23,30,27,23,24,23,21,94,84,66,1016,1013,1011,9,8,2,29,16,52,0.00,6,Rain-Thunderstorm,151<br />
2012-6-24,31,28,26,24,23,20,89,74,52,1015,1014,1013,9,8,5,34,19,50,0.00,6,,164<br />
2012-6-25,30,28,25,23,23,21,89,77,62,1013,1012,1011,9,8,6,23,13,,0.00,5,Rain,176<br />
2012-6-26,32,28,25,24,22,21,89,73,52,1013,1011,1010,10,9,8,29,16,48,0.00,3,Rain,192<br />
2012-6-27,31,28,25,25,23,22,94,82,62,1018,1015,1012,9,9,8,24,13,42,0.00,4,,182<br />
2012-6-28,31,26,22,24,22,20,94,83,58,1020,1019,1017,9,8,3,26,8,,0.00,4,Rain-Thunderstorm,192<br />
2012-6-29,31,26,21,24,21,19,94,79,55,1019,1017,1016,9,9,8,23,8,,0.00,3,Thunderstorm,153<br />
2012-6-30,31,26,21,24,21,19,94,79,55,1018,1017,1015,10,9,8,26,8,,0.00,3,Rain-Thunderstorm,119<br />
2012-7-1,31,26,21,23,22,20,94,79,55,1019,1018,1017,10,9,9,23,10,,0.00,2,,97<br />
2012-7-2,30,27,23,23,22,21,94,78,58,1019,1018,1016,9,9,8,27,11,,0.00,2,,83<br />
2012-7-3,31,26,22,24,22,20,94,75,58,1018,1017,1016,9,9,8,27,11,,0.00,3,Thunderstorm,86<br />
2012-7-4,31,26,21,24,22,19,94,80,65,1018,1017,1017,10,9,8,26,11,,0.00,3,Thunderstorm,106<br />
2012-7-5,30,25,20,23,21,19,94,79,58,1018,1017,1016,10,9,8,26,8,,0.00,3,Thunderstorm,91<br />
2012-7-6,30,27,23,24,23,21,94,80,66,1018,1017,1016,9,9,7,23,10,,0.00,2,Rain,90<br />
2012-7-7,30,26,21,24,22,20,94,79,66,1019,1017,1016,9,9,8,16,8,,0.00,4,,84<br />
2012-7-8,31,27,23,25,23,21,94,79,62,1019,1018,1017,10,9,8,24,10,,0.00,6,,71<br />
2012-7-9,30,27,23,23,22,21,94,79,62,1018,1017,1015,10,9,7,29,10,48,0.00,3,,78<br />
2012-7-10,31,26,21,23,22,19,94,82,58,1017,1016,1014,9,9,7,29,10,,0.00,4,Rain-Thunderstorm,101<br />
2012-7-11,31,26,20,24,21,19,94,79,55,1018,1016,1015,9,9,8,19,6,,0.00,2,Thunderstorm,101<br />
2012-7-12,31,26,20,23,21,19,94,76,55,1017,1016,1016,10,9,9,19,6,,0.00,2,,58<br />
2012-7-13,30,26,22,23,22,21,94,80,62,1018,1016,1015,10,9,7,23,6,,0.00,3,Thunderstorm,77<br />
2012-7-14,31,26,21,22,21,20,94,82,52,1018,1016,1015,9,7,0,32,11,53,0.00,4,Rain-Thunderstorm,111<br />
2012-7-15,30,26,21,22,21,20,94,82,62,1019,1018,1016,9,9,8,19,11,,0.00,4,,132<br />
2012-7-16,32,26,21,23,22,20,94,74,55,1019,1017,1016,10,9,7,24,10,35,0.00,4,Thunderstorm,79<br />
2012-7-17,32,27,22,25,22,21,94,82,52,1019,1017,1016,10,9,4,34,8,,0.00,4,Rain-Thunderstorm,106<br />
2012-7-18,32,26,21,24,22,20,94,79,55,1020,1019,1017,9,9,9,26,10,,0.00,2,,98<br />
2012-7-19,31,27,23,23,22,22,94,73,58,1020,1020,1020,9,9,8,27,13,42,0.00,2,,70<br />
2012-7-20,30,28,25,22,22,22,83,74,62,1020,1020,1020,10,9,8,32,11,,0.00,2,Rain-Thunderstorm,75<br />
2012-7-21,31,26,22,22,22,22,100,81,58,1020,1020,1020,9,8,3,24,11,35,0.00,4,Rain-Thunderstorm,98<br />
2012-7-22,28,24,22,24,22,20,100,85,70,1020,1019,1017,9,8,2,23,10,45,0.00,6,Rain-Thunderstorm,86<br />
2012-7-23,33,27,21,25,22,20,94,76,49,1021,1020,1019,9,9,8,21,10,,0.00,3,,99<br />
2012-7-24,32,28,24,24,23,22,94,78,62,1021,1019,1017,9,9,8,26,10,,0.00,1,,85<br />
2012-7-25,32,27,22,24,22,20,94,77,49,1019,1017,1017,9,9,8,27,10,,0.00,1,,105<br />
2012-7-26,33,28,23,23,22,20,94,75,49,1019,1017,1016,9,9,8,29,8,,0.00,2,,135<br />
2012-7-27,33,28,24,24,22,20,94,75,49,1019,1018,1017,9,9,8,29,10,,0.00,1,,84<br />
2012-7-28,32,27,23,23,22,21,94,76,55,1020,1019,1018,10,9,8,26,10,55,0.00,1,,87<br />
2012-7-29,32,27,22,24,22,20,94,77,52,1019,1018,1016,9,9,9,27,11,,0.00,1,,92<br />
2012-7-30,32,27,22,23,22,21,94,75,52,1019,1017,1016,9,9,8,24,8,,0.00,2,Thunderstorm,95<br />
2012-7-31,32,26,21,24,22,20,94,78,52,1019,1017,1016,9,9,8,26,8,,0.00,2,Thunderstorm,126<br />
2012-8-1,32,26,21,24,22,20,94,76,49,1018,1016,1015,10,9,8,24,8,,0.00,1,,86<br />
2012-8-2,32,27,22,24,23,21,94,78,52,1017,1015,1014,10,9,8,27,10,,0.00,2,,95<br />
2012-8-3,32,27,22,24,21,2,94,78,15,1017,1015,1014,9,8,6,23,8,,0.00,3,Rain-Thunderstorm,140<br />
2012-8-4,32,26,21,23,22,20,94,79,55,1018,1016,1015,9,9,9,19,8,,0.00,3,Thunderstorm,153<br />
2012-8-5,32,27,22,24,22,21,94,76,55,1018,1017,1015,10,9,9,32,11,,0.00,2,,91<br />
2012-8-6,31,27,23,24,22,21,89,80,58,1017,1016,1015,9,8,1,26,10,52,0.00,5,Rain-Thunderstorm,105<br />
2012-8-7,32,27,23,24,23,21,94,76,59,1017,1015,1014,9,9,8,24,11,,0.00,3,,96<br />
2012-8-8,32,28,24,24,23,22,94,77,58,1017,1015,1014,9,9,8,34,13,,0.00,2,,90<br />
2012-8-9,33,27,22,24,22,20,94,76,49,1016,1015,1012,10,9,9,29,13,52,0.00,3,Rain-Thunderstorm,109<br />
2012-8-10,32,26,21,23,21,20,94,80,49,1016,1015,1014,9,9,7,14,6,,0.00,3,Rain-Thunderstorm,145<br />
2012-8-11,30,26,21,23,22,20,94,86,62,1019,1017,1015,9,8,4,13,6,,0.00,5,Rain-Thunderstorm,175<br />
2012-8-12,32,27,22,24,22,21,94,79,52,1019,1017,1016,9,9,7,23,8,,0.00,3,,106<br />
2012-8-13,32,27,23,25,23,22,94,80,55,1019,1017,1016,9,9,6,26,10,,0.00,2,,69<br />
