
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2000-2-17,12,8,4,8,6,3,93,85,58,1020,1016,1013,10,9,6,21,2,,0.00,4,Rain,329<br />
2000-2-18,18,11,5,15,7,5,100,81,42,1022,1021,1019,10,9,6,14,5,,0.00,4,,197<br />
2000-2-19,18,10,3,10,7,2,100,77,52,1019,1017,1016,10,10,6,14,3,,0.00,2,,133<br />
2000-2-20,15,10,5,8,3,0,87,63,45,1025,1022,1019,10,10,10,16,5,,0.00,4,,50<br />
2000-2-21,15,8,2,6,3,-1,93,70,51,1026,1025,1024,10,10,10,21,5,,0.00,2,,202<br />
2000-2-22,14,7,1,5,2,0,100,80,41,1025,1024,1022,10,8,6,14,2,,0.00,5,,188<br />
2000-5-4,24,17,9,15,11,8,94,73,46,1017,1015,1012,10,10,10,11,3,,0.00,4,Rain,73<br />
2000-5-5,26,19,13,16,13,-14,100,79,13,1014,1011,1010,10,8,6,23,10,,0.00,3,,27<br />
2000-5-6,23,18,14,15,13,12,94,77,53,1013,1011,1010,10,9,5,23,11,,0.00,3,,18<br />
2000-5-7,22,18,15,16,15,14,94,86,68,1016,1013,1012,10,8,6,26,11,,0.00,5,,16<br />
2000-5-8,23,19,15,17,14,5,100,80,48,1017,1016,1015,10,7,4,16,8,,0.00,3,,42<br />
2000-5-9,21,18,15,16,14,13,100,90,64,1017,1014,1013,10,7,3,19,13,,0.00,5,Rain-Hail-Thunderstorm,18<br />
2000-5-10,19,16,13,18,16,13,100,99,88,1014,1012,1011,10,5,2,19,13,,0.00,6,Rain-Thunderstorm,33<br />
2000-5-11,24,17,10,15,13,10,100,81,50,1018,1016,1013,10,8,3,34,8,,0.00,2,,191<br />
2000-5-12,26,18,10,15,12,9,100,72,41,1020,1019,1018,10,9,3,23,6,,0.00,2,,187<br />
2000-5-13,26,19,12,16,13,11,94,74,47,1021,1020,1019,10,10,10,23,5,,0.00,3,,151<br />
2000-5-14,28,19,11,14,12,10,94,69,35,1021,1020,1019,10,10,10,23,3,,0.00,1,,131<br />
2000-5-15,27,19,11,14,12,10,94,64,37,1021,1020,1020,10,10,10,14,3,,0.00,1,,166<br />
2000-5-16,27,18,10,17,13,10,100,71,34,1020,1018,1017,10,10,8,26,6,,0.00,2,,188<br />
2000-5-17,26,19,12,18,14,12,100,82,44,1018,1017,1016,10,6,0,14,6,,0.00,3,Fog,53<br />
2000-5-18,21,16,11,16,14,11,100,82,60,1018,1015,1014,10,9,6,19,5,,0.00,5,Rain,55<br />
2000-5-19,16,14,14,12,12,9,88,81,67,1016,1015,1015,10,8,5,14,5,,0.00,6,,91<br />
2000-5-20,20,17,13,14,12,9,94,77,52,1016,1014,1011,10,9,7,24,5,,0.00,5,,175<br />
2000-5-21,25,18,10,15,12,9,100,73,41,1014,1013,1012,10,9,6,19,5,,0.00,4,,186<br />
2000-5-22,16,14,13,15,14,12,100,95,77,1020,1017,1015,10,6,3,19,3,,0.00,7,Rain,228<br />
2000-5-23,23,18,14,16,14,12,100,80,50,1021,1020,1019,8,6,0,23,5,,0.00,5,Fog,172<br />
2000-5-24,27,20,13,16,13,10,100,69,39,1019,1018,1017,10,8,3,26,5,,0.00,2,,180<br />
2000-5-25,28,20,13,17,14,12,100,72,42,1019,1017,1016,10,9,5,14,3,,0.00,3,,211<br />
2000-5-26,29,21,14,15,14,12,94,63,40,1019,1015,1012,10,10,10,35,10,,0.00,2,,194<br />
2000-5-27,21,17,13,17,13,11,100,80,53,1019,1017,1013,10,9,6,23,8,,0.00,5,Rain,131<br />
2000-5-28,25,19,13,15,13,12,100,75,44,1018,1015,1013,10,8,6,19,10,,0.00,5,,78<br />
2000-5-29,27,19,11,16,14,11,100,72,45,1021,1018,1015,10,10,8,23,6,,0.00,2,,165<br />
2000-5-30,27,19,12,18,15,12,100,74,45,1022,1020,1018,10,10,10,19,5,,0.00,2,,183<br />
2000-5-31,27,20,14,19,16,14,100,80,51,1023,1021,1019,8,6,0,23,3,,0.00,3,Fog,180<br />
2000-6-1,18,17,17,16,16,16,94,91,88,1023,1023,1023,8,8,8,0,0,,0.00,6,,-1<br />
2000-6-10,15,14,13,13,13,12,94,92,88,1013,1011,1008,10,9,8,19,13,,0.00,6,Rain,52<br />
2000-6-11,18,14,12,15,13,11,100,88,73,1021,1016,1012,10,8,0,10,2,,0.00,5,Fog-Rain,27<br />
2000-6-12,23,18,13,15,12,10,94,73,46,1024,1022,1020,10,9,7,19,3,,0.00,5,Rain,5<br />
2000-6-13,24,20,16,17,15,12,100,75,50,1025,1023,1023,10,9,3,19,5,,0.00,5,Rain,22<br />
2000-6-14,26,20,15,19,16,14,94,81,47,1025,1024,1023,10,10,7,11,3,,0.00,4,Rain,182<br />
2000-6-15,32,23,15,18,14,11,100,58,29,1030,1022,1019,10,10,10,34,10,48,0.00,1,,7<br />
2000-6-16,34,24,16,16,13,10,88,51,26,1021,1019,1018,,,,34,10,,0.00,,,15<br />
2000-6-17,31,22,14,16,13,9,100,55,35,1024,1020,1019,,,,16,5,,0.00,,,46<br />
2000-6-18,30,22,14,18,14,12,94,66,39,1025,1024,1023,10,10,10,19,8,,0.00,1,,59<br />
2000-6-19,30,22,15,18,13,11,100,61,31,1025,1023,1021,10,9,8,23,6,,0.00,1,,198<br />
2000-6-20,28,21,15,17,15,13,100,71,42,1022,1019,1018,10,9,3,34,8,,0.00,1,,178<br />
2000-6-21,27,20,14,19,16,14,100,72,45,1021,1019,1018,10,9,8,34,10,,0.00,1,,177<br />
2000-6-22,30,22,15,19,16,13,100,72,39,1021,1020,1019,10,9,6,19,3,,0.00,1,,190<br />
2000-6-23,27,21,16,18,16,13,100,75,45,1022,1021,1021,10,10,10,19,3,,0.00,3,,78<br />
2000-6-24,20,19,18,19,15,14,100,81,68,1022,1021,1020,10,9,4,8,2,,0.00,5,,43<br />
2000-6-25,24,20,17,18,17,14,100,82,53,1020,1019,1018,10,7,5,23,5,,0.00,6,,181<br />
2000-6-26,26,22,18,19,17,15,94,76,51,1020,1019,1017,10,9,6,21,5,,0.00,4,,176<br />
2000-6-27,34,27,19,20,19,18,100,69,41,1027,1016,1013,10,8,5,29,10,,0.00,1,,147<br />
2000-6-28,30,23,17,20,17,15,100,69,40,1018,1016,1016,10,8,6,23,5,,0.00,2,,162<br />
2000-6-29,29,24,19,19,17,15,94,66,45,1019,1017,1015,10,8,5,42,6,,0.00,2,,191<br />
2000-6-30,29,24,20,20,18,15,100,71,42,1017,1015,1012,10,7,4,29,6,,0.00,5,,188<br />
2000-7-1,29,22,15,17,15,14,94,64,40,1013,1012,1011,10,10,10,29,11,,0.00,1,,184<br />
2000-7-2,32,24,17,20,17,12,94,67,31,1013,1012,1009,10,8,5,26,10,,0.00,1,,48<br />
2000-7-3,30,24,19,21,20,18,94,78,55,1012,1009,1007,9,7,4,19,6,,0.00,2,,166<br />
2000-7-4,28,23,19,21,16,14,94,67,45,1017,1012,1007,10,9,4,32,10,,0.00,3,,158<br />
2000-7-5,28,22,16,19,14,12,94,64,39,1019,1018,1017,10,10,10,27,6,,0.00,1,,172<br />
2000-7-6,30,22,15,17,14,10,94,64,31,1019,1017,1014,10,10,10,34,6,,0.00,1,,192<br />
2000-7-7,30,23,17,19,16,12,94,67,39,1015,1013,1012,10,10,10,24,6,,0.00,1,,195<br />
2000-7-8,28,21,14,15,13,12,88,62,42,1019,1016,1016,10,10,10,21,6,,0.00,3,,183<br />
2000-7-9,26,21,16,16,13,8,83,63,47,1022,1016,1013,10,9,6,37,10,,0.00,3,,123<br />
2000-7-10,27,19,12,19,16,11,94,84,58,1012,1006,1004,10,9,5,23,3,,0.00,5,Rain-Thunderstorm,55<br />
2000-7-11,23,19,15,15,14,12,100,83,50,1013,1009,1006,10,9,4,177,6,,0.00,4,Rain-Thunderstorm,132<br />
2000-7-12,22,18,14,15,13,10,94,76,53,1022,1017,1013,10,9,7,26,10,,0.00,3,,111<br />
2000-7-13,24,18,13,15,12,8,94,65,47,1022,1021,1019,10,10,10,23,8,,0.00,3,,178<br />
2000-7-14,25,19,14,17,16,13,94,76,53,1020,1016,1013,10,10,10,13,5,,0.00,4,,127<br />
2000-7-15,25,21,17,17,16,12,94,76,50,1014,1012,1011,10,10,6,24,6,,0.00,5,Rain,110<br />
2000-7-16,24,19,15,16,13,10,94,70,44,1017,1015,1014,10,9,5,23,6,,0.00,5,Rain,163<br />
2000-7-17,24,21,18,16,14,12,88,71,47,1018,1017,1015,10,9,8,19,3,,0.00,4,,189<br />
2000-7-18,26,20,15,17,16,14,94,79,54,1018,1017,1016,10,10,10,26,3,,0.00,2,,184<br />
2000-7-19,29,23,17,18,16,13,94,65,39,1017,1016,1010,10,10,10,26,3,,0.00,2,,174<br />
2000-7-20,30,23,16,17,13,10,94,57,30,1017,1016,1016,10,10,10,19,3,,0.00,2,,144<br />
2000-7-21,30,24,18,17,14,12,83,54,33,1018,1017,1016,,,,24,5,,0.00,,,162<br />
2000-7-22,31,24,18,18,15,10,94,60,27,1017,1014,1012,10,10,10,39,13,,0.00,1,,193<br />
2000-7-23,29,23,17,22,18,16,100,81,45,1013,1011,1009,10,8,0,14,5,,0.00,4,Fog-Rain,15<br />
2000-7-24,27,21,16,19,17,15,94,75,54,1011,1010,1008,10,9,6,26,6,,0.00,2,,117<br />
2000-7-25,31,23,16,22,18,15,94,73,49,1012,1009,1006,10,9,8,35,8,,0.00,2,Rain-Thunderstorm,190<br />
2000-7-26,30,23,16,18,15,13,94,63,37,1016,1013,1010,10,10,10,24,6,,0.00,1,,164<br />
2000-7-27,31,23,16,16,14,12,88,57,33,1018,1016,1013,,,,34,8,,0.00,,,181<br />
2000-7-28,29,23,18,26,16,14,100,64,40,1020,1017,1016,10,10,10,23,6,,0.00,3,,27<br />
2000-7-29,28,23,18,17,16,13,88,67,39,1022,1020,1020,10,10,10,23,5,,0.00,3,,180<br />
2000-7-30,28,23,18,19,17,14,88,70,50,1023,1022,1020,10,10,10,29,5,,0.00,3,,167<br />
2000-7-31,29,23,18,20,17,12,94,70,35,1023,1022,1021,10,10,10,24,6,,0.00,2,,176<br />
2000-8-1,31,23,17,20,17,12,94,66,38,1022,1021,1019,10,9,4,29,6,,0.00,1,,176<br />
2000-8-2,31,24,19,19,18,16,88,65,45,1022,1021,1019,10,10,10,21,6,,0.00,2,,95<br />
2000-8-3,28,22,17,17,14,9,94,65,35,1021,1019,1018,10,10,7,34,8,48,0.00,4,,17<br />
2000-8-4,25,20,16,16,13,9,88,68,36,1021,1020,1012,10,9,7,14,6,,0.00,4,Thunderstorm,339<br />
2000-8-5,27,20,13,17,12,10,94,66,36,1023,1021,1020,10,10,10,26,6,,0.00,3,Thunderstorm,186<br />
2000-8-6,28,21,14,14,11,7,88,59,26,1023,1022,1020,10,10,10,37,5,,0.00,3,,196<br />
2000-8-7,31,22,14,17,12,7,88,57,23,1022,1021,1019,10,10,10,21,5,29,0.00,1,,173<br />
2000-8-8,30,22,15,20,14,11,88,63,33,1021,1020,1019,10,10,10,26,5,,0.00,4,,179<br />
2000-8-9,31,23,15,20,16,12,94,65,33,1020,1019,1019,10,10,10,23,5,,0.00,1,,183<br />
2000-8-10,32,24,18,20,16,6,88,64,20,1020,1018,1017,,,,24,6,,0.00,,,185<br />
2000-8-11,32,24,17,20,16,10,94,63,26,1017,1014,1011,10,10,10,26,6,,0.00,1,,179<br />
2000-8-22,30,,30,11,11,11,31,31,31,1014,1014,1014,10,10,10,26,26,,0.00,1,,0<br />
2000-8-27,29,26,23,14,13,12,57,43,37,1019,1018,1018,10,10,10,19,8,,0.00,1,,153<br />
2000-9-1,30,22,14,20,16,13,94,70,37,1014,1012,1010,10,9,7,23,5,,0.00,2,,107<br />
2000-9-2,27,23,20,20,16,13,88,67,51,1017,1015,1014,10,9,7,26,6,,0.00,5,,138<br />
2000-9-3,24,21,18,16,15,13,88,68,50,1017,1016,1015,10,9,8,14,5,,0.00,5,,59<br />
2000-9-4,26,21,16,16,14,10,100,73,39,1020,1017,1016,10,9,6,23,6,,0.00,3,Rain,141<br />
2000-9-5,28,20,13,15,13,7,94,67,30,1022,1021,1020,10,10,10,16,5,,0.00,1,,193<br />
2000-9-6,28,20,13,18,16,12,94,73,45,1021,1019,1017,10,10,10,16,3,,0.00,2,,168<br />
2000-9-7,28,22,17,18,14,11,94,66,39,1018,1016,1014,10,10,10,23,3,,0.00,5,,128<br />
2000-9-8,28,22,16,16,11,4,88,56,21,1022,1019,1016,,,,26,5,,0.00,,,60<br />
2000-9-9,28,20,12,14,10,6,82,54,25,1023,1022,1022,,,,19,5,,0.00,,,195<br />
2000-9-10,29,20,12,15,11,5,94,61,23,1023,1021,1018,,,,23,5,,0.00,,,183<br />
2000-9-11,29,21,13,17,14,11,88,67,37,1019,1016,1013,10,10,10,26,5,,0.00,2,,170<br />
2000-9-12,30,22,15,17,15,14,94,71,37,1016,1015,1014,10,10,8,21,3,,0.00,2,Thunderstorm,113<br />
2000-9-13,30,23,16,20,17,14,94,74,40,1016,1015,1014,10,9,6,26,5,,0.00,2,,180<br />
2000-9-14,30,23,16,21,18,10,100,78,30,1017,1016,1015,10,5,0,26,3,,0.00,1,Fog,158<br />
2000-9-15,31,24,18,21,19,17,100,80,43,1017,1016,1014,10,5,0,19,2,,0.00,1,Fog,110<br />
2000-9-16,28,23,18,20,18,16,100,76,51,1018,1016,1014,9,6,0,14,3,,0.00,2,Fog,129<br />
2000-9-17,26,20,15,17,16,13,94,75,57,1014,1013,1011,9,8,7,24,5,,0.00,4,,160<br />
2000-9-18,24,21,18,18,16,14,94,78,57,1012,1010,1008,10,8,3,21,3,,0.00,4,Rain-Thunderstorm,160<br />
2000-9-19,24,19,14,19,16,13,100,85,61,1008,1004,999,10,7,3,34,3,,0.00,2,Rain-Thunderstorm,189<br />
2000-9-20,22,17,12,14,12,8,94,77,41,1023,1007,1003,10,10,6,37,5,,0.00,3,Rain-Thunderstorm,316<br />
2000-9-21,24,17,9,14,11,7,94,73,44,1021,1019,1016,10,10,10,19,3,,0.00,1,,182<br />
2000-9-22,29,20,12,13,12,9,94,65,30,1021,1020,1012,,,,19,2,,0.00,,,182<br />
2000-9-23,26,19,13,16,14,11,88,71,47,1020,1019,1016,10,10,10,14,3,,0.00,1,,58<br />
2000-9-24,26,20,15,19,16,14,94,78,51,1021,1019,1017,10,10,8,11,3,,0.00,3,,39<br />
2000-9-25,26,23,20,19,18,17,88,78,57,1023,1022,1021,10,9,7,23,5,,0.00,4,,166<br />
2000-9-26,27,21,15,18,17,15,100,80,54,1022,1021,1020,10,8,1,24,5,,0.00,2,Fog,180<br />
2000-9-27,25,20,16,20,17,15,94,85,65,1022,1020,1019,10,9,7,16,3,,0.00,2,Thunderstorm,175<br />
2000-9-28,26,19,13,19,16,12,94,80,54,1019,1013,1007,10,10,5,40,6,,0.00,2,Rain-Thunderstorm,196<br />
2000-9-29,19,17,16,18,17,15,94,93,88,1007,1004,1002,9,7,5,14,6,,0.00,6,Rain-Thunderstorm,202<br />
2000-9-30,21,16,10,13,11,8,100,78,43,1010,1007,1006,10,9,0,19,3,,0.00,2,Fog-Rain,176<br />
2000-10-1,24,18,12,13,11,10,94,81,47,1012,1010,1008,10,9,5,11,3,,0.00,4,,186<br />
2000-10-2,22,16,11,13,11,9,94,76,50,1018,1014,1011,10,10,10,23,3,,0.00,1,,173<br />
2000-10-3,24,17,11,14,11,7,94,74,34,1019,1018,1016,10,10,10,19,3,,0.00,2,,172<br />
2000-10-4,25,18,11,15,12,10,94,75,44,1020,1019,1017,10,10,10,23,2,,0.00,1,,154<br />
2000-10-5,24,18,12,16,14,11,100,79,53,1020,1019,1017,10,9,7,11,2,,0.00,4,Rain,167<br />
2000-10-6,22,18,15,16,10,2,94,62,35,1021,1020,1019,10,9,7,13,5,,0.00,5,,46<br />
2000-10-7,21,14,8,11,7,3,93,60,35,1023,1022,1021,10,10,10,14,3,,0.00,3,,186<br />
2000-10-8,22,14,7,19,9,6,94,74,46,1022,1020,1018,10,9,8,14,3,,0.00,1,,46<br />
2000-10-9,22,16,11,14,12,9,94,78,53,1020,1015,1011,10,10,10,21,6,,0.00,4,,175<br />
2000-10-10,17,14,13,14,12,12,94,86,72,1010,1007,1005,10,9,4,23,5,,0.00,4,Rain,173<br />
2000-10-11,20,16,12,14,12,10,94,79,60,1005,999,995,10,9,7,26,10,,0.00,5,Rain,174<br />
2000-10-12,17,14,12,14,12,11,100,89,77,1005,1000,998,10,8,1,14,3,,0.00,7,Fog-Rain,176<br />
2000-10-13,14,12,11,12,11,9,94,90,77,1009,1007,1005,10,7,3,14,6,,0.00,7,Rain,3<br />
2000-10-14,19,13,8,12,9,7,100,79,46,1014,1012,1009,10,8,0,11,2,,0.00,3,Fog,164<br />
2000-10-15,16,13,11,12,11,8,94,85,68,1009,1007,1005,10,8,4,10,3,,0.00,7,Rain,348<br />
2000-10-16,18,14,11,12,11,9,94,83,59,1021,1014,1009,10,8,3,11,3,,0.00,4,Rain,175<br />
2000-10-17,25,18,11,13,11,9,94,76,39,1027,1026,1024,10,9,8,19,3,,0.00,1,,176<br />
2000-10-18,21,14,9,13,11,8,94,81,52,1027,1025,1023,8,5,2,19,3,,0.00,1,,186<br />
2000-10-19,24,17,10,15,12,9,100,83,47,1022,1021,1020,8,6,1,14,2,,0.00,2,Fog,160<br />
2000-10-20,21,16,12,16,14,11,100,87,64,1021,1019,1018,10,5,0,23,5,,0.00,5,Fog-Rain,189<br />
2000-10-21,20,18,16,17,16,15,94,87,78,1024,1020,1018,8,7,4,19,6,,0.00,5,,93<br />
2000-10-22,19,18,17,17,16,16,94,91,83,1027,1026,1016,6,5,3,13,8,,0.00,6,Rain,16<br />
2000-10-23,21,19,17,18,16,15,94,88,73,1026,1025,1024,9,5,3,13,8,,0.00,6,Rain,33<br />
2000-10-24,20,18,15,16,15,14,94,85,68,1026,1025,1023,10,9,6,19,10,,0.00,3,,26<br />
2000-10-25,20,16,11,16,13,10,100,90,78,1024,1021,1019,10,7,1,11,2,,0.00,3,Fog,144<br />
2000-10-26,22,17,13,15,14,12,100,84,57,1021,1019,1018,10,7,0,11,2,,0.00,3,Fog,20<br />
2000-10-27,22,17,12,16,13,11,100,84,57,1022,1021,1020,9,7,4,11,3,,0.00,1,,205<br />
2000-10-28,20,14,9,15,13,8,100,89,68,1022,1020,1018,6,3,0,16,2,,0.00,2,Fog,177<br />
2000-10-29,20,16,12,14,12,9,94,79,60,1022,1021,1019,10,7,3,11,3,,0.00,3,,359<br />
2000-10-30,22,16,10,14,12,9,94,78,57,1021,1013,1006,10,10,10,26,10,45,0.00,2,,202<br />
2000-10-31,17,13,8,13,10,7,94,85,72,1014,1009,1004,10,10,8,14,5,,0.00,5,Rain,146<br />
2000-11-1,19,12,5,14,7,4,100,77,40,1016,1015,1013,10,8,1,13,2,,0.00,1,Fog,204<br />
2000-11-2,17,12,8,11,7,5,87,68,52,1013,1008,1005,10,10,10,24,8,40,0.00,5,,216<br />
2000-11-3,18,12,6,11,8,4,87,71,55,1013,1006,1001,10,10,10,19,5,,0.00,4,,136<br />
2000-11-4,17,10,3,6,4,1,93,72,36,1020,1016,1013,10,10,10,8,2,,0.00,1,,358<br />
2000-11-5,16,9,3,10,5,2,93,73,45,1020,1013,1003,10,10,10,29,8,45,0.00,4,,208<br />
2000-11-6,19,16,12,13,7,2,94,59,35,1002,994,991,10,10,10,37,24,50,0.00,5,Rain,234<br />
2000-11-7,16,11,7,2,2,0,66,49,36,1004,998,994,10,10,10,14,6,39,0.00,2,,275<br />
2000-11-8,16,9,3,2,1,0,81,60,34,1009,1005,1003,10,10,10,10,2,,0.00,1,,256<br />
2000-11-9,15,9,3,7,3,1,87,68,48,1019,1015,1010,10,10,10,14,3,,0.00,2,,199<br />
2000-11-10,16,9,3,6,3,0,93,70,42,1027,1023,1019,10,10,10,13,2,,0.00,1,,155<br />
2000-11-11,19,10,2,9,6,1,93,80,49,1027,1025,1022,10,9,4,24,5,,0.00,4,,201<br />
2000-11-12,20,16,11,14,11,8,82,73,60,1022,1015,1009,10,10,10,29,11,,0.00,3,,200<br />
2000-11-13,18,16,13,14,12,11,94,80,68,1012,1006,1004,10,9,6,34,19,,0.00,4,Rain,201<br />
2000-11-14,15,11,7,10,8,6,93,83,63,1015,1010,1006,10,9,6,19,8,,0.00,3,,105<br />
2000-11-15,12,8,4,8,6,3,93,82,67,1017,1016,1015,10,10,10,19,3,,0.00,6,,15<br />
2000-11-16,14,10,6,6,4,1,87,68,41,1016,1013,1010,10,10,10,8,3,,0.00,4,,336<br />
2000-11-17,16,10,5,7,3,1,87,69,39,1018,1014,1011,10,10,10,11,2,,0.00,2,,69<br />
2000-11-18,14,8,2,9,3,0,93,77,44,1019,1017,1000,10,10,10,11,2,,0.00,5,,198<br />
2000-11-19,16,8,1,8,4,0,93,77,48,1017,1012,1009,10,10,10,8,2,,0.00,3,,178<br />
2000-11-20,14,11,8,10,8,6,94,83,72,1011,1008,1006,10,9,8,14,3,,0.00,5,,346<br />
2000-11-21,15,10,6,8,6,3,93,80,59,1015,1012,1009,10,9,8,16,3,,0.00,2,,195<br />
2000-11-22,18,12,6,10,7,3,87,69,49,1014,1012,1011,10,10,10,26,10,,0.00,5,,195<br />
2000-11-23,15,13,10,14,11,6,94,83,63,1011,1007,1002,10,10,8,29,18,,0.00,5,Rain,199<br />
