
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2013-2-16,7,2,-3,7,4,-4,100,89,76,1017,1015,1013,10,9,3,82,43,,0.00,6,Rain,205<br />
2013-2-17,7,3,-1,8,7,-2,100,97,79,1018,1016,1014,10,9,0,58,39,,0.51,7,Fog-Rain,226<br />
2013-2-18,8,3,-2,8,6,-3,100,96,85,1017,1016,1016,10,7,0,32,24,,4.06,7,Fog-Rain,288<br />
2013-2-19,6,-2,-9,6,3,-12,100,86,52,1026,1021,1017,10,10,10,50,29,,0.00,6,Rain,104<br />
2013-2-20,4,-4,-13,2,-1,-13,87,71,49,1031,1029,1027,10,10,7,64,47,,0.00,6,Rain,187<br />
2013-2-21,5,-7,-18,1,-2,-21,87,73,56,1030,1029,1027,10,10,9,47,34,,0.00,7,Rain,197<br />
2013-2-22,6,-4,-14,0,-1,-13,87,71,45,1027,1027,1026,10,10,10,27,14,,0.51,7,Rain,192<br />
2013-2-23,7,2,-2,3,2,-2,89,74,55,1031,1029,1027,10,10,10,27,21,,0.00,4,,53<br />
2013-2-24,6,1,-4,3,1,-5,90,71,49,1034,1032,1031,10,10,10,23,16,,0.00,6,Rain,31<br />
2013-2-25,6,-1,-8,2,0,-9,86,69,48,1036,1035,1034,10,10,10,39,14,,0.00,7,,204<br />
2013-2-26,7,-2,-12,5,3,-13,87,81,53,1037,1036,1035,10,10,10,40,34,,0.00,4,,229<br />
2013-2-27,8,-1,-10,8,4,-12,100,87,50,1035,1032,1028,10,8,1,58,35,,0.00,7,Rain,238<br />
2013-2-28,9,4,-1,8,2,-7,100,76,30,1029,1026,1023,10,9,2,74,55,,0.00,6,Rain,306<br />
2013-3-1,8,1,-4,7,-1,-9,100,74,26,1030,1027,1018,10,10,9,64,35,,0.00,7,Rain,297<br />
2013-3-2,9,2,-4,7,0,-8,100,70,18,1019,1015,1011,10,10,9,72,58,,0.00,6,Rain,304<br />
2013-3-3,7,3,-1,6,0,-9,100,72,23,1020,1017,1014,10,10,8,55,34,,0.00,6,Rain,262<br />
2013-3-4,6,0,-6,6,4,-7,93,85,54,1014,1011,1007,10,10,10,52,42,,0.00,6,Rain,222<br />
2013-3-5,6,-1,-8,5,2,-8,93,82,65,1009,1005,1004,10,10,10,61,39,,0.00,5,Rain,222<br />
2013-3-6,7,-1,-8,0,-2,-11,90,62,17,1016,1014,1010,10,10,10,71,40,,0.00,3,,42<br />
2013-3-7,4,-1,-6,-2,-4,-11,70,62,25,1018,1017,1016,10,10,10,72,56,,0.00,3,,61<br />
2013-3-8,3,-6,-15,0,-3,-16,79,64,33,1019,1018,1017,10,10,10,66,31,,0.00,2,,64<br />
2013-3-9,3,-4,-11,-3,-6,-12,70,55,41,1021,1019,1018,10,10,10,69,55,,0.25,2,,44<br />
2013-3-10,1,-9,-18,-8,-12,-21,73,40,25,1025,1023,1021,10,10,10,52,39,,0.00,2,,60<br />
2013-3-11,3,-7,-17,1,-4,-21,100,74,35,1024,1020,1014,10,10,1,39,13,34,0.00,5,Rain-Snow,333<br />
2013-3-12,3,-3,-9,0,-3,-12,100,77,23,1014,1009,1007,10,10,1,52,34,60,0.00,5,Rain-Snow,14<br />
2013-3-13,1,-6,-12,-2,-6,-17,81,63,41,1010,1010,1009,10,10,10,39,23,42,0.00,4,Rain-Snow,355<br />
2013-3-14,3,-8,-18,-1,-4,-20,100,72,19,1010,1008,1004,10,9,0,39,16,,0.00,4,Rain-Snow,246<br />
2013-3-15,5,-6,-17,4,-1,-20,93,77,56,1004,1002,1001,10,10,10,66,47,,2.03,6,Rain,142<br />
2013-3-16,5,0,-6,4,2,-7,93,86,73,1002,1000,998,10,10,8,82,48,,1.02,7,Rain,150<br />
2013-3-17,6,0,-5,4,0,-6,93,74,42,1009,1002,997,10,9,6,87,68,,1.02,6,Rain,149<br />
2013-3-18,4,-1,-5,-3,-7,-11,77,44,36,1013,1012,1010,10,10,10,69,39,,0.00,5,,111<br />
2013-3-19,2,-4,-11,-4,-7,-16,61,52,41,1013,1010,1009,10,10,10,40,21,24,0.00,5,Rain,181<br />
2013-3-20,3,-3,-8,-4,-7,-13,72,52,40,1021,1018,1013,10,10,10,39,24,,0.51,4,,108<br />
2013-3-21,4,-2,-7,-2,-7,-17,81,50,16,1030,1027,1021,10,10,8,58,35,,0.00,5,Rain-Snow,119<br />
2013-3-22,2,-8,-17,-1,-6,-18,75,60,29,1034,1031,1029,10,10,10,45,18,,0.00,6,Rain,178<br />
2013-3-23,2,-7,-17,-4,-9,-19,66,49,16,1037,1036,1034,10,10,10,42,24,,0.00,4,Rain-Snow,106<br />
2013-3-24,3,-3,-11,-3,-6,-14,65,56,17,1035,1035,1034,10,10,10,24,10,26,0.00,4,,102<br />
2013-3-25,4,-2,-8,-3,-5,-12,65,57,21,1034,1033,1030,10,10,10,16,8,,0.00,2,,73<br />
2013-3-26,4,-3,-11,-3,-5,-12,70,55,28,1030,1027,1024,10,10,10,14,8,,0.00,3,,90<br />
2013-3-27,5,-4,-13,1,-3,-14,100,66,19,1023,1021,1021,10,10,10,37,13,84,0.00,5,Rain-Snow,278<br />
2013-3-28,3,-6,-14,1,-3,-14,100,73,37,1022,1022,1021,10,10,2,34,23,,0.00,5,Rain-Snow,31<br />
2013-3-29,4,-4,-12,1,-2,-13,81,71,21,1021,1019,1017,10,10,10,32,24,,0.00,2,,42<br />
2013-3-30,5,-3,-11,-1,-3,-13,70,63,16,1017,1016,1015,10,10,10,29,18,,0.00,4,,114<br />
2013-3-31,7,-2,-11,2,-2,-15,93,67,10,1017,1015,1013,10,10,6,48,27,,0.00,5,Rain,289<br />
2013-4-1,7,0,-7,0,-3,-9,70,60,21,1020,1019,1017,10,10,10,29,13,,0.00,7,Rain,350<br />
2013-4-2,6,1,-5,2,-1,-9,81,70,19,1025,1023,1021,10,10,10,29,21,,0.00,3,,38<br />
2013-4-3,8,0,-8,3,0,-9,81,68,20,1027,1026,1025,10,10,10,26,13,,0.00,5,Rain,306<br />
2013-4-4,9,1,-7,3,-2,-8,87,66,18,1028,1027,1026,10,10,10,39,26,,0.00,5,Rain,27<br />
2013-4-5,7,3,-2,2,-4,-9,87,58,27,1026,1022,1018,10,10,10,50,26,,0.00,6,Rain,322<br />
2013-4-6,5,-1,-8,1,-3,-9,100,76,24,1018,1016,1014,10,9,1,74,39,66,0.00,5,Rain-Snow,326<br />
2013-4-7,5,-1,-7,1,-1,-14,100,77,16,1018,1017,1017,10,10,4,35,24,,0.00,4,Rain-Snow,357<br />
2013-4-8,6,-1,-8,1,-3,-13,81,64,15,1017,1015,1013,10,10,10,24,16,,0.00,2,,63<br />
2013-4-9,5,-2,-9,-3,-4,-11,65,55,18,1013,1013,1012,10,10,10,16,11,27,0.00,2,,141<br />
2013-4-10,5,-2,-9,-1,-6,-11,72,49,27,1013,1012,1010,10,10,10,37,18,32,0.00,3,,172<br />
2013-4-11,4,0,-4,-1,-6,-7,77,50,39,1010,1006,1003,10,10,10,32,23,,0.51,2,,132<br />
2013-4-12,6,2,-1,4,2,-4,93,80,45,1003,1001,1000,10,10,10,47,31,,0.25,6,Rain,149<br />
2013-4-13,7,3,1,4,3,-1,93,78,62,1011,1007,1003,10,10,10,52,27,,0.00,4,,201<br />
2013-4-14,8,1,-5,8,5,-4,100,91,71,1010,999,992,10,7,2,106,68,126,6.10,7,Rain,169<br />
2013-4-15,8,6,3,7,6,3,93,86,80,1005,998,993,10,9,7,84,69,,1.02,5,,196<br />
2013-4-16,8,4,2,7,6,2,100,92,80,1005,997,987,10,9,5,77,53,,1.02,6,Rain,170<br />
2013-4-17,13,8,3,7,6,-2,100,87,37,1005,999,989,10,9,5,64,40,,0.00,6,Rain,224<br />
2013-4-18,8,6,3,9,7,2,100,94,72,997,984,979,10,8,1,77,47,,4.06,7,Fog-Rain,218<br />
2013-4-19,8,6,3,3,-2,-5,87,63,49,1025,1014,998,10,10,10,66,50,,2.03,6,Rain,310<br />
2013-4-20,11,3,-4,6,4,-10,100,83,14,1025,1022,1017,10,10,6,63,42,,0.00,6,Rain,198<br />
2013-4-21,12,4,-3,6,4,-3,100,87,25,1017,1010,1004,10,9,1,76,61,,0.00,6,Rain,189<br />
2013-4-22,10,3,-3,6,4,-3,100,83,34,1004,994,985,10,9,2,93,56,108,0.51,5,Rain,209<br />
2013-4-23,9,6,1,5,2,-1,87,73,38,1002,994,988,10,10,6,93,63,124,0.00,5,Rain,246<br />
2013-4-24,11,8,6,4,2,-3,93,72,30,1013,1006,1002,10,10,5,76,60,87,0.00,5,Rain,250<br />
2013-4-25,13,7,-1,4,2,-6,87,73,17,1015,1013,1009,10,10,10,53,39,,0.76,3,Rain,243<br />
2013-4-26,12,6,-1,3,2,-2,93,78,30,1012,1010,1008,10,10,9,52,19,,0.51,6,Rain,10<br />
2013-4-27,13,4,-3,2,-1,-9,93,69,15,1014,1012,1005,10,10,8,58,34,,0.00,6,Rain,347<br />
2013-4-28,10,3,-4,6,3,-6,100,81,22,1004,993,991,10,10,6,98,60,64,3.05,6,Rain,213<br />
2013-4-29,7,4,1,3,2,-1,93,78,54,1001,993,990,10,10,5,52,31,,7.87,4,Rain,270<br />
2013-4-30,13,6,-1,3,-1,-8,88,62,17,1020,1014,1001,10,10,6,71,42,,0.00,4,Rain,299<br />
2013-5-1,10,3,-3,5,2,-6,93,78,19,1017,1010,1004,10,9,2,90,66,100,0.00,6,Rain,223<br />
2013-5-2,11,4,-3,1,-1,-8,93,72,19,1022,1019,1013,10,10,3,64,39,,0.25,5,Rain-Snow,268<br />
2013-5-3,8,2,-3,2,-1,-6,93,75,31,1019,1011,1007,10,10,7,61,27,,0.00,5,Rain,45<br />
2013-5-4,8,3,-2,7,1,-4,100,80,56,1009,1002,999,10,10,4,63,31,,9.91,6,Rain,111<br />
2013-5-5,17,7,-2,7,6,-2,93,86,20,1011,1009,1002,10,10,10,58,45,,0.00,6,,204<br />
2013-5-6,18,9,-1,8,7,-1,100,94,30,1016,1014,1012,10,10,6,50,37,,0.00,7,Rain,216<br />
2013-5-7,22,13,6,8,7,3,100,88,25,1022,1020,1016,10,10,2,32,19,,0.00,4,,178<br />
2013-5-8,21,12,3,9,7,3,100,82,25,1020,1014,1006,10,8,1,47,26,,3.05,6,Fog-Rain,125<br />
2013-5-9,14,11,8,11,9,7,100,96,82,1005,1003,1002,10,8,0,50,35,,0.51,6,Fog-Rain,156<br />
2013-5-10,12,9,6,8,6,2,93,81,34,1004,1002,1001,10,10,10,32,24,,0.25,5,Rain,116<br />
2013-5-11,15,11,7,8,7,4,93,85,43,1001,1000,1000,10,10,7,50,27,,0.00,6,Rain,143<br />
2013-5-12,10,9,8,8,7,5,100,89,77,1001,1001,997,10,10,5,66,35,,4.06,6,Rain,186<br />
2013-5-13,8,7,4,6,3,1,93,78,62,997,994,992,10,10,7,80,45,,9.91,5,Rain,187<br />
2013-5-14,10,6,1,6,4,0,88,78,37,998,993,990,10,10,7,71,56,,0.51,5,Rain,156<br />
2013-5-15,11,6,1,8,5,3,100,81,45,1002,999,992,10,10,5,71,53,,1.02,5,Rain,135<br />
2013-5-16,17,12,8,8,6,4,93,80,44,1011,1001,990,10,10,5,82,52,100,0.00,5,Rain,165<br />
2013-5-17,22,15,8,12,8,1,100,91,30,1014,1011,1009,10,8,5,55,32,,0.00,7,Rain,40<br />
2013-5-18,27,18,9,15,8,8,100,91,40,1016,1015,1014,10,9,7,53,43,,2.03,5,,33<br />
2013-5-19,26,16,7,13,8,7,100,95,19,1016,1015,1014,8,3,0,39,31,,0.51,5,Fog-Rain,32<br />
2013-5-20,18,13,8,13,9,7,100,96,50,1014,1011,1009,8,2,0,29,24,,0.76,5,Fog,346<br />
2013-5-21,17,12,7,13,7,3,100,88,71,1012,1010,1009,10,9,2,42,32,,0.51,7,Rain,315<br />
2013-5-22,14,10,7,12,4,1,89,74,58,1011,1007,1005,10,10,8,42,26,,8.89,4,Rain,307<br />
2013-5-23,12,9,6,10,5,2,100,87,71,1013,1005,1003,10,9,5,85,58,,7.87,7,Rain,9<br />
2013-5-24,19,10,2,9,6,2,100,85,41,1021,1019,1013,10,9,5,32,19,,0.51,7,,339<br />
2013-5-25,22,13,6,8,4,2,89,77,26,1021,1020,1019,10,10,10,16,11,,0.00,8,,352<br />
2013-5-26,24,16,7,7,4,2,87,73,17,1018,1015,1011,10,10,10,14,10,,0.25,5,,244<br />
2013-5-27,18,13,9,10,8,6,94,83,58,1011,1007,1006,10,10,10,52,19,,0.25,3,,128<br />
2013-5-28,22,16,9,12,9,7,100,80,43,1014,1012,1008,10,10,2,55,40,,3.05,6,Rain,112<br />
2013-5-29,22,16,10,12,9,7,100,82,36,1013,1013,1011,10,10,10,40,26,,0.51,6,,46<br />
2013-5-30,23,16,9,14,11,9,100,90,39,1016,1014,1011,10,8,0,27,18,,0.51,6,Fog-Rain,325<br />
2013-5-31,24,17,8,13,9,7,100,92,38,1016,1015,1014,10,7,0,27,13,,0.00,7,Fog-Rain,318<br />
2013-6-1,22,16,9,12,7,5,100,78,44,1020,1017,1016,10,10,10,40,27,,2.03,6,Rain,318<br />
2013-6-2,16,13,10,13,6,5,90,73,55,1027,1023,1020,10,10,10,34,24,,8.89,3,,314<br />
2013-6-3,18,13,8,9,7,1,94,79,24,1032,1030,1027,10,10,10,26,18,23,0.00,5,,251<br />
2013-6-4,16,9,3,9,7,-1,94,82,21,1033,1031,1027,10,10,10,48,16,,0.51,6,Rain,50<br />
2013-6-5,16,11,7,9,7,3,100,85,33,1027,1022,1019,10,10,10,66,45,,3.05,6,Rain,39<br />
2013-6-6,16,11,7,10,8,5,100,88,37,1023,1021,1019,10,10,10,21,13,,0.25,4,,325<br />
2013-6-7,21,12,4,10,8,3,100,88,32,1023,1022,1022,10,10,6,39,26,,0.00,6,Rain,259<br />
2013-6-8,21,14,7,11,8,0,100,85,17,1022,1021,1020,10,10,5,37,26,,0.00,6,Rain,324<br />
2013-6-9,18,12,7,8,7,2,93,82,24,1020,1019,1018,10,10,10,29,23,,0.25,7,,2<br />
2013-6-10,18,12,7,7,6,3,87,79,25,1018,1016,1015,10,10,10,39,27,,0.00,7,,23<br />
2013-6-11,21,14,8,10,8,1,100,78,25,1015,1013,1012,10,10,10,48,37,,0.00,7,,59<br />
2013-6-12,14,12,10,12,8,7,100,84,48,1012,1009,1001,10,9,5,58,34,,6.10,7,Rain,135<br />
2013-6-13,16,13,10,12,11,9,100,96,78,1001,999,998,10,6,0,50,37,,3.05,6,Fog-Rain,181<br />
2013-6-14,21,16,10,11,9,2,100,89,24,1007,1001,997,10,10,5,64,47,,0.00,6,Rain,220<br />
2013-6-15,19,12,4,11,10,3,100,86,32,1007,1006,1004,10,10,4,48,35,,3.05,6,,153<br />
2013-6-16,18,13,9,11,9,6,100,89,36,1013,1007,1003,10,10,6,39,27,,0.00,4,,358<br />
2013-6-17,23,14,5,10,9,4,94,82,24,1018,1016,1014,10,10,10,23,13,,0.00,6,,276<br />
2013-6-18,21,14,8,10,8,4,94,78,29,1018,1016,1013,10,10,10,53,23,,0.00,6,Rain,180<br />
2013-6-19,22,16,8,12,10,6,100,91,28,1013,1012,1012,10,9,5,52,29,,2.03,6,Rain,214<br />
2013-6-20,24,18,12,12,10,9,94,84,47,1016,1014,1012,10,10,10,42,32,,0.00,4,,197<br />
2013-6-21,22,15,8,17,11,7,100,88,72,1012,1009,1005,10,10,10,47,27,,3.05,7,Rain,197<br />
2013-6-22,18,14,11,15,11,9,100,93,76,1004,1001,999,10,10,7,40,13,,0.25,6,Rain,62<br />
2013-6-23,18,14,11,12,12,10,100,95,61,1007,1002,998,10,9,2,45,31,,2.03,6,Rain,78<br />
2013-6-24,17,13,10,12,10,9,100,95,58,1016,1011,1007,10,9,2,39,31,,8.89,7,Rain,357<br />
2013-6-25,21,15,9,11,8,6,100,77,40,1026,1022,1016,10,10,10,29,23,,0.00,5,Rain,313<br />
2013-6-26,15,13,11,11,8,7,88,83,52,1026,1026,1024,10,10,10,47,23,,14.99,4,,349<br />
2013-6-27,18,14,11,13,9,8,94,86,77,1024,1019,1016,10,10,10,55,45,,7.11,6,,5<br />
2013-6-28,18,13,9,11,9,7,100,87,41,1016,1010,1004,10,9,3,74,31,,0.00,7,Rain,230<br />
2013-6-29,16,11,7,11,7,5,88,74,63,1015,1011,1006,10,10,10,37,27,,17.02,3,Rain,279<br />
2013-6-30,20,14,9,12,12,9,100,89,50,1009,1006,1005,10,10,6,60,34,,0.00,8,Rain,182<br />
2013-7-1,21,14,8,12,9,7,100,81,40,1008,1005,1003,10,10,10,53,35,,0.00,3,,220<br />
2013-7-2,17,13,11,11,8,6,87,76,63,1008,1006,1003,10,10,10,61,34,,0.25,6,,184<br />
2013-7-3,18,14,11,13,11,8,100,93,48,1006,1002,1000,10,7,0,74,52,,0.76,6,Fog-Rain,175<br />
2013-7-4,17,14,12,14,12,10,100,94,82,1010,1007,1005,10,9,1,76,37,,0.51,6,Rain,193<br />
2013-7-5,23,17,11,14,10,3,94,88,24,1025,1017,1010,10,10,2,63,48,,2.03,5,Rain,222<br />
2013-7-6,23,16,9,12,11,6,100,86,29,1025,1023,1021,10,10,3,77,53,,0.00,4,Rain,193<br />
2013-7-7,26,17,7,13,9,3,100,82,19,1035,1030,1024,10,10,1,45,37,,0.00,3,Rain,248<br />
2013-7-8,21,16,11,12,9,-1,100,87,22,1035,1033,1027,10,7,0,50,26,,0.00,5,Fog-Rain,225<br />
2013-7-9,24,17,8,14,9,6,100,89,35,1028,1024,1022,10,7,0,61,47,,0.25,7,Fog-Rain,286<br />
2013-7-10,22,16,9,9,7,1,94,75,15,1029,1028,1026,10,9,0,32,21,,0.00,7,Rain,323<br />
2013-7-11,23,14,5,12,9,4,100,82,21,1026,1024,1023,10,4,0,21,11,,0.00,7,Fog-Rain,286<br />
2013-7-12,25,17,9,13,11,8,100,83,28,1023,1021,1019,10,4,0,40,16,,0.00,4,Fog-Rain,234<br />
2013-7-13,24,17,9,16,9,5,100,76,31,1022,1020,1018,10,9,0,47,26,,0.00,5,Fog-Rain,264<br />
2013-7-14,22,16,11,12,8,3,100,73,20,1019,1015,1010,10,9,2,64,34,,0.00,6,Rain,238<br />
2013-7-15,22,16,9,12,9,5,100,77,22,1015,1012,1009,10,10,4,58,31,,0.00,6,Rain,252<br />
2013-7-16,21,16,9,13,11,4,100,84,38,1017,1015,1014,10,3,0,50,23,,0.00,7,Fog-Rain,236<br />
2013-7-17,26,18,11,13,12,8,100,85,27,1021,1018,1017,10,5,0,52,32,,0.00,6,Fog-Rain,235<br />
2013-7-18,24,18,12,13,12,8,100,94,33,1023,1019,1017,10,3,0,53,37,,0.00,7,Fog-Rain,259<br />
2013-7-19,24,18,12,13,12,4,100,93,23,1027,1026,1023,10,5,0,34,23,,0.00,7,Fog-Rain,295<br />
2013-7-20,29,19,8,12,11,7,100,93,18,1028,1028,1027,10,7,0,27,18,,0.00,7,Fog-Rain,297<br />
2013-7-21,28,19,10,13,11,7,100,96,19,1028,1027,1025,0,0,0,23,11,,0.00,,Fog-Rain,7<br />
2013-7-22,24,17,10,12,10,4,100,90,21,1025,1022,1019,10,9,0,40,29,,0.00,6,Fog-Rain,30<br />
2013-7-23,25,16,6,13,12,6,100,86,21,1020,1019,1018,10,8,0,40,24,,0.00,6,Fog,143<br />
2013-7-24,28,19,11,13,8,4,82,54,23,1018,1018,1018,10,10,10,48,35,,2.03,,,146<br />
2013-7-25,27,19,11,16,12,4,90,74,23,1018,1016,1015,10,10,10,50,26,,0.00,5,,78<br />
2013-7-26,28,20,11,14,13,11,100,91,23,1016,1014,1012,10,9,0,16,10,,0.00,5,Fog,89<br />
2013-7-27,23,17,11,15,14,11,100,92,50,1012,1010,1009,10,8,0,16,8,,0.00,7,Fog,162<br />
2013-7-28,22,17,11,16,14,11,100,92,68,1010,1004,994,10,9,2,82,24,24,1.02,6,Rain,101<br />
2013-7-29,25,19,12,15,13,12,100,92,34,1005,1001,989,10,9,4,93,66,,0.00,6,Rain,186<br />
2013-7-30,20,16,11,15,14,10,100,97,83,1005,1004,1003,10,2,0,37,26,,4.06,6,Fog-Rain,187<br />
2013-7-31,21,15,9,13,12,8,100,96,32,1011,1006,1002,10,9,0,40,23,,0.00,7,Fog-Rain,274<br />
2013-8-1,24,15,6,12,11,7,100,87,43,1014,1012,1011,10,10,8,37,14,,0.00,6,,166<br />
2013-8-2,23,17,12,16,14,11,100,91,58,1011,1006,1003,10,7,0,89,52,80,0.00,7,Fog-Rain,143<br />
2013-8-3,21,16,12,17,14,11,100,96,79,1006,1003,1000,10,6,0,61,47,,13.97,5,Fog-Rain,177<br />
2013-8-4,23,17,10,13,13,8,94,86,28,1010,1008,1006,10,10,10,63,52,,4.06,4,,198<br />
2013-8-5,22,16,9,14,12,8,100,92,47,1012,1010,1006,10,8,0,42,29,,0.00,5,Fog-Rain,184<br />
2013-8-6,18,15,12,16,12,10,100,89,72,1014,1009,1006,10,10,7,34,21,,21.08,5,Rain,319<br />
2013-8-7,26,19,11,16,10,8,100,82,47,1020,1017,1014,10,10,10,24,18,,0.00,4,Rain,283<br />
