
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2011-3-28,4,1,-1,2,0,-2,93,88,70,1011,1009,1003,10,10,8,32,11,27,0.00,5,Rain-Snow,173<br />
2011-3-29,5,2,0,4,-2,-6,100,74,49,1012,1007,1001,10,10,7,32,23,47,0.00,3,Rain,330<br />
2011-3-30,6,1,-3,-2,-4,-9,93,68,39,1013,1012,1010,10,10,10,21,8,50,0.00,2,,176<br />
2011-3-31,9,4,0,3,0,-5,93,69,46,1010,1002,997,10,10,10,27,13,,0.00,6,Rain,120<br />
2011-4-1,9,7,5,8,4,0,100,81,57,1008,1005,999,10,9,5,39,14,,0.00,6,Rain,149<br />
2011-4-2,10,7,4,8,7,4,100,92,82,1006,1003,1000,10,8,1,47,34,63,0.00,6,Rain,169<br />
2011-4-3,8,4,2,5,4,2,100,93,76,1007,1006,1005,10,9,2,26,13,,0.00,6,Rain,167<br />
2011-4-4,7,6,5,5,4,4,100,90,81,1006,1005,1004,10,10,4,34,24,,0.00,6,Rain,177<br />
2011-4-5,9,7,5,8,6,4,100,94,87,1005,1002,998,10,8,2,35,26,55,0.00,6,Rain,160<br />
2011-4-6,8,7,6,8,7,6,100,98,93,1011,1007,1001,10,6,2,45,18,66,0.00,6,Rain,178<br />
2011-4-7,8,6,4,7,4,2,93,85,76,1012,1009,1002,10,10,7,32,21,61,0.00,6,Rain,281<br />
2011-4-8,9,7,4,7,4,1,100,84,66,1021,1012,1006,10,9,3,42,24,74,0.00,5,Rain,298<br />
2011-4-9,9,6,2,3,1,-1,93,74,50,1027,1025,1021,10,10,10,19,10,45,0.00,4,,344<br />
2011-4-10,15,8,2,6,3,0,100,73,50,1026,1024,1021,,,,16,6,32,0.00,,,182<br />
2011-4-11,12,9,5,5,4,0,100,73,50,1020,1013,1009,10,9,6,26,14,,0.00,6,Rain,166<br />
2011-4-12,9,7,5,4,3,1,93,81,62,1017,1013,1010,10,10,10,27,16,,0.00,4,Rain,326<br />
2011-4-13,9,4,1,4,2,1,100,80,58,1017,1016,1015,10,10,10,19,8,34,0.00,2,Rain,178<br />
2011-4-14,7,4,3,6,4,1,100,89,70,1017,1014,1013,10,7,3,26,16,,0.00,6,Rain,151<br />
2011-4-15,8,7,6,7,6,6,100,96,87,1017,1016,1015,10,7,0,24,14,,0.00,6,Fog-Rain,163<br />
2011-4-16,7,6,6,7,6,5,100,95,87,1018,1016,1015,10,8,1,27,16,,0.00,6,Fog-Rain,169<br />
2011-4-17,8,7,6,7,7,6,100,96,93,1025,1022,1018,10,6,3,16,13,,0.00,6,Rain,176<br />
2011-4-18,14,10,6,8,7,6,100,85,67,1025,1023,1019,10,9,1,14,6,27,0.00,4,Fog,322<br />
2011-4-19,11,8,6,6,5,3,93,77,58,1019,1018,1018,10,10,10,26,11,40,0.00,6,Rain,171<br />
2011-4-20,15,10,6,7,4,1,100,70,44,1019,1018,1016,10,10,10,14,6,71,0.00,5,,204<br />
2011-4-21,14,10,7,6,5,3,93,72,55,1019,1018,1017,10,9,6,19,6,,0.00,5,Rain,197<br />
2011-4-22,18,11,5,7,5,3,93,63,37,1020,1019,1018,10,10,10,16,6,,0.00,2,,201<br />
2011-4-23,20,14,8,5,3,0,81,46,28,1020,1019,1018,10,10,10,29,13,,0.00,1,,160<br />
2011-4-24,17,12,8,7,4,0,93,57,36,1023,1021,1019,10,10,9,29,19,,0.00,6,Rain,165<br />
2011-4-25,11,9,6,7,6,3,100,85,66,1028,1026,1023,10,9,5,19,6,,0.00,5,Rain,325<br />
2011-4-26,12,8,4,5,3,1,93,74,54,1029,1028,1028,10,10,10,24,10,,0.00,2,Rain,333<br />
2011-4-27,15,10,5,4,2,-3,87,59,31,1028,1027,1026,10,10,10,16,11,39,0.00,1,,328<br />
2011-4-28,16,9,3,5,3,-4,100,66,31,1027,1026,1026,10,10,10,21,8,34,0.00,2,Fog,332<br />
2011-4-29,18,11,5,4,2,0,81,53,32,1028,1027,1026,10,10,10,16,6,,0.00,1,,320<br />
2011-4-30,18,11,5,5,2,0,81,51,34,1026,1024,1021,,,,19,6,24,0.00,,,305<br />
2011-5-1,13,9,5,5,3,1,87,65,44,1024,1022,1020,10,10,10,24,10,,0.00,1,,203<br />
2011-5-2,11,8,5,6,2,-1,93,68,44,1025,1024,1022,10,10,10,23,8,76,0.00,6,Rain,278<br />
2011-5-3,13,8,4,6,4,1,100,74,47,1021,1017,1015,10,9,0,24,10,50,0.00,3,Fog,327<br />
2011-5-4,12,9,6,5,3,0,87,70,50,1021,1020,1019,10,10,10,21,14,50,0.00,3,,261<br />
2011-5-5,10,8,5,3,2,0,87,67,57,1021,1021,1020,10,10,10,16,10,,0.00,5,,315<br />
2011-5-6,9,6,3,7,3,0,93,79,61,1021,1020,1019,10,10,9,14,8,52,0.00,6,Rain,118<br />
2011-5-7,20,14,8,7,3,0,93,46,28,1026,1024,1021,10,10,10,27,16,,0.00,6,Rain,126<br />
2011-5-8,22,18,14,0,-3,-9,36,23,15,1026,1025,1024,,,,40,21,64,0.00,,,126<br />
2011-5-9,23,18,14,11,3,-7,82,38,19,1026,1025,1024,10,10,10,27,18,47,0.00,4,Rain,140<br />
2011-5-10,17,13,11,11,10,9,94,81,63,1025,1024,1024,10,10,9,27,10,,0.00,5,Rain,163<br />
2011-5-11,17,13,9,9,7,5,93,69,45,1024,1020,1015,10,10,10,24,13,,0.00,4,,163<br />
2011-5-12,14,11,9,9,8,5,100,83,58,1015,1011,1009,10,10,5,21,13,,0.00,5,Rain,189<br />
2011-5-13,11,10,9,8,7,5,93,84,67,1012,1010,1008,10,10,10,21,11,,0.00,6,Rain,183<br />
2011-5-14,12,9,7,7,5,1,93,75,47,1011,1008,1007,10,10,9,16,11,,0.00,4,Rain-Thunderstorm,259<br />
2011-5-15,12,10,8,7,6,2,93,77,51,1010,1008,1006,10,10,10,27,18,,0.00,5,Rain,317<br />
2011-5-16,12,10,8,7,5,2,87,73,51,1010,1007,1004,10,10,10,16,6,,0.00,6,Rain,201<br />
2011-5-17,10,8,6,7,5,1,93,80,54,1008,1006,1003,10,10,10,23,10,35,0.00,6,Rain,291<br />
2011-5-18,11,9,7,10,7,5,100,90,81,1008,1003,1000,10,10,5,35,21,47,0.00,6,Rain,158<br />
2011-5-19,11,9,8,8,6,5,93,78,67,1014,1008,1001,10,10,10,34,27,53,0.00,5,Rain,214<br />
2011-5-20,11,8,6,8,6,3,100,79,62,1015,1011,1008,10,10,7,48,24,66,0.00,5,Rain,165<br />
2011-5-21,12,9,6,7,6,4,93,77,62,1014,1013,1012,10,10,10,39,27,58,0.00,6,Rain,170<br />
2011-5-22,16,12,9,10,7,4,94,72,48,1011,1004,1001,10,10,8,42,34,66,0.00,6,Rain,160<br />
2011-5-23,12,10,8,9,6,4,94,81,62,1008,1003,993,10,9,7,60,34,80,0.00,5,Rain,177<br />
2011-5-24,10,8,7,8,6,4,100,83,71,1006,999,988,10,9,5,61,40,90,0.00,6,Rain,218<br />
2011-5-25,10,8,7,6,6,5,93,84,76,1018,1014,1006,10,10,10,32,21,48,0.00,6,Rain,237<br />
2011-5-26,11,9,7,8,6,4,93,84,71,1017,1010,1004,10,10,9,16,11,,0.00,6,Rain,53<br />
2011-5-27,13,10,7,8,6,4,93,80,67,1004,1002,1000,10,10,10,27,14,47,0.00,5,,321<br />
2011-5-28,9,7,6,7,6,4,93,87,76,1004,999,996,10,10,8,32,16,52,0.00,6,Rain,174<br />
2011-5-29,11,9,7,7,6,5,93,82,67,998,995,991,10,10,9,35,27,52,0.00,5,Rain,177<br />
2011-5-30,13,10,7,7,6,4,93,80,58,1010,1007,995,10,10,10,34,19,,0.00,5,Rain,197<br />
2011-5-31,12,9,7,7,6,4,100,79,58,1019,1012,1008,10,10,10,24,11,,0.00,4,Rain,325<br />
2011-6-1,11,8,6,10,7,4,100,87,66,1021,1020,1018,10,8,4,40,21,60,0.00,5,Rain,160<br />
2011-6-2,11,10,9,10,9,8,100,95,82,1034,1028,1021,10,6,0,23,14,,0.00,6,Fog-Rain,206<br />
2011-6-3,18,14,10,13,11,10,100,86,68,1036,1034,1029,10,8,1,21,14,,0.00,4,Fog-Rain,172<br />
2011-6-4,13,10,7,11,6,3,94,75,58,1028,1027,1023,10,10,10,27,18,42,0.00,4,Rain,319<br />
2011-6-5,14,10,6,8,5,3,93,69,51,1022,1016,1011,10,10,10,23,16,,0.00,2,,330<br />
2011-6-6,14,11,8,13,11,7,100,93,82,1011,1003,1000,10,7,1,19,6,,0.00,6,Fog-Rain,353<br />
2011-6-7,13,11,10,11,10,9,100,94,77,1006,1003,1001,10,7,0,11,8,,0.00,6,Fog-Rain,238<br />
2011-6-8,17,13,9,12,9,7,94,75,59,1006,1005,1004,10,10,10,14,6,,0.00,5,,323<br />
2011-6-9,15,13,11,11,9,6,100,87,59,1012,1007,1004,10,9,5,14,8,,0.00,5,Rain,193<br />
2011-6-10,13,11,10,10,8,7,94,78,67,1014,1014,1012,10,10,10,16,8,,0.00,6,,316<br />
2011-6-11,17,13,10,10,9,8,94,77,59,1014,1013,1012,10,10,10,14,8,,0.00,4,,279<br />
2011-6-12,16,13,10,10,8,6,100,74,52,1015,1014,1013,10,10,10,23,10,,0.00,3,Rain,189<br />
2011-6-13,18,14,10,11,6,1,94,62,34,1013,1010,1004,10,10,10,23,13,,0.00,5,Rain,154<br />
2011-6-14,13,11,10,11,9,8,100,94,82,1008,1005,1004,10,8,2,42,26,61,0.00,6,Rain,198<br />
2011-6-15,15,12,9,10,8,6,100,82,55,1014,1013,1009,10,9,5,24,14,42,0.00,4,Rain,274<br />
2011-6-16,21,14,8,11,7,4,100,64,33,1013,1008,1005,10,10,10,19,6,,0.00,6,Rain,213<br />
2011-6-17,13,11,10,12,11,10,100,96,88,1005,1003,1002,10,9,5,14,6,,0.00,6,Rain,262<br />
2011-6-18,15,12,9,10,9,9,100,86,67,1004,1001,999,10,10,5,24,11,,0.00,4,Rain,293<br />
2011-6-19,15,12,10,11,10,10,100,87,77,1004,1001,999,10,9,4,19,8,,0.00,6,,313<br />
2011-6-20,13,11,10,10,9,8,100,85,77,1006,1005,1004,10,9,4,11,6,,0.00,6,,297<br />
2011-6-21,16,12,9,10,8,6,100,74,59,1006,1005,1005,10,10,10,23,10,,0.00,3,,311<br />
2011-6-22,15,11,7,8,7,4,100,68,51,1006,1004,1003,10,10,10,14,8,,0.00,4,,260<br />
2011-6-23,15,12,10,8,8,6,87,74,63,1006,1004,1002,10,10,10,23,8,,0.00,6,,312<br />
2011-6-24,12,10,9,9,6,4,100,80,58,1015,1010,1006,10,10,6,34,21,48,0.00,6,Rain,321<br />
2011-6-25,13,10,8,7,4,2,93,67,47,1017,1017,1015,10,10,9,21,14,,0.00,6,Rain,326<br />
2011-6-26,17,11,6,12,7,4,94,69,48,1019,1018,1017,10,10,9,23,10,,0.00,5,Rain,200<br />
2011-6-27,17,14,13,16,14,12,100,96,88,1017,1016,1015,10,8,3,24,16,,0.00,6,Rain-Thunderstorm,161<br />
2011-6-28,20,17,13,16,14,12,100,93,60,1017,1015,1011,10,6,1,37,19,55,0.00,6,Rain-Thunderstorm,168<br />
2011-6-29,15,12,10,14,11,10,100,97,94,1018,1014,1012,10,7,1,24,11,,0.00,6,Rain,340<br />
2011-6-30,14,11,9,10,9,8,100,83,67,1018,1017,1016,10,10,10,27,18,,0.00,5,,334<br />
2011-7-1,15,13,11,10,10,9,94,83,67,1016,1015,1015,10,10,10,26,18,,0.00,6,Rain,329<br />
2011-7-2,21,16,10,14,11,10,100,76,53,1015,1012,1011,10,10,10,16,8,,0.00,4,Rain,319<br />
2011-7-3,15,13,11,13,12,11,100,93,82,1014,1012,1011,10,6,0,13,8,,0.00,6,Fog-Rain,255<br />
2011-7-4,14,12,11,11,11,10,100,90,77,1016,1015,1014,10,9,2,23,14,,0.00,6,,332<br />
2011-7-5,20,16,11,13,12,10,100,81,64,1016,1015,1013,10,9,5,21,10,,0.00,4,,302<br />
2011-7-6,23,18,13,16,14,12,100,85,61,1014,1009,1006,10,8,0,24,8,,0.00,5,Fog-Rain,328<br />
2011-7-7,18,16,13,16,12,10,100,83,64,1010,1008,1006,10,10,2,19,10,,0.00,5,Fog-Rain,209<br />
2011-7-8,20,16,12,13,11,8,100,74,46,1010,1009,1008,10,10,4,13,5,,0.00,5,Rain,297<br />
2011-7-9,18,14,12,14,12,11,100,89,68,1010,1008,1006,10,9,5,29,10,,0.00,6,Rain,148<br />
2011-7-10,17,14,12,13,12,10,94,85,72,1014,1011,1009,10,10,6,27,19,,0.00,6,Rain,183<br />
2011-7-11,13,12,11,12,11,9,100,93,88,1018,1016,1014,10,10,6,23,14,,0.00,6,Rain,257<br />
2011-7-12,15,12,10,10,8,8,100,77,63,1018,1017,1017,10,10,9,32,21,,0.00,5,Rain,328<br />
2011-7-13,18,13,8,10,8,7,93,71,49,1019,1018,1017,10,10,10,23,11,,0.00,1,,318<br />
2011-7-14,18,13,9,10,8,1,94,71,36,1019,1016,1013,10,10,10,26,13,,0.00,1,,341<br />
2011-7-15,17,13,10,10,9,6,94,76,48,1013,1010,1009,10,10,10,27,16,,0.00,3,,334<br />
2011-7-16,21,16,10,12,9,8,100,66,46,1008,1003,999,10,10,10,23,8,,0.00,4,Rain,173<br />
2011-7-17,20,17,14,13,11,8,94,71,49,999,993,991,10,10,10,23,11,,0.00,6,Rain,114<br />
2011-7-18,21,16,12,13,10,6,94,66,38,994,993,993,10,10,10,19,10,,0.00,5,Rain,110<br />
2011-7-19,19,16,13,14,12,9,94,83,59,1001,999,994,10,10,10,16,8,,0.00,6,Rain,147<br />
2011-7-20,17,14,12,13,12,10,94,82,72,1010,1005,1002,10,10,6,24,18,,0.00,6,Rain,184<br />
2011-7-21,16,13,11,12,9,7,100,78,59,1012,1011,1010,10,10,5,29,18,,0.00,3,,337<br />
2011-7-22,18,14,11,13,11,10,94,80,63,1011,1006,1003,10,10,10,21,16,,0.00,5,Rain,344<br />
2011-7-23,19,17,14,15,14,12,100,87,73,1002,999,996,10,10,10,23,14,42,0.00,6,Rain,341<br />
2011-7-24,22,18,15,17,16,14,100,89,64,999,997,996,10,10,8,21,6,,0.00,5,Rain-Thunderstorm,20<br />
2011-7-25,15,14,13,15,13,12,100,95,88,1008,1005,1000,10,9,4,23,13,,0.00,6,Rain,169<br />
2011-7-26,15,13,12,13,12,10,100,92,77,1018,1014,1008,10,8,2,23,8,,0.00,6,Rain,320<br />
2011-7-27,17,14,12,12,12,10,94,85,72,1021,1021,1019,10,10,10,19,13,37,0.00,5,,332<br />
2011-7-28,17,14,13,12,11,10,94,80,63,1021,1020,1019,10,10,10,23,14,,0.00,6,,327<br />
2011-7-29,16,13,11,11,10,9,94,79,67,1020,1018,1017,10,10,10,29,19,,0.00,3,,336<br />
2011-7-30,17,13,10,11,11,9,100,84,63,1017,1016,1015,10,10,10,23,11,,0.00,4,,340<br />
2011-7-31,17,14,12,12,11,10,100,85,63,1015,1014,1013,10,9,2,14,6,,0.00,5,,225<br />
2011-8-1,19,16,12,12,11,10,100,80,60,1018,1017,1015,10,10,9,14,6,,0.00,5,,231<br />
2011-8-2,18,14,12,14,13,11,94,86,77,1021,1020,1019,10,10,10,13,6,,0.00,6,,153<br />
2011-8-3,24,19,15,15,13,11,94,70,50,1020,1019,1018,10,10,10,19,8,,0.00,5,Thunderstorm,156<br />
2011-8-4,24,20,16,15,13,9,94,71,41,1018,1014,1009,10,10,10,13,6,,0.00,5,Rain-Thunderstorm,343<br />
2011-8-5,18,17,14,16,14,11,100,88,68,1009,1004,1002,10,9,1,24,8,,0.00,6,Rain,156<br />
2011-8-6,16,13,12,14,11,8,100,84,67,1006,1005,1002,10,10,8,16,13,,0.00,6,Rain,229<br />
2011-8-7,15,12,10,13,11,9,100,89,77,1002,993,991,10,10,10,23,8,,0.00,5,Rain,93<br />
2011-8-8,17,13,11,11,9,7,94,76,52,997,993,990,10,10,8,27,11,,0.00,4,Rain,116<br />
2011-8-9,14,11,9,11,8,5,100,77,55,1012,1006,997,10,10,10,40,23,61,0.00,5,Rain,335<br />
