
EST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2006-8-10,36,29,22,23,22,19,93,68,43,1016,1014,1011,16,12,1,45,13,58,37.85,5,Fog-Rain-Thunderstorm,277<br />
2006-8-11,31,27,22,22,21,20,93,74,55,1013,1012,1010,16,16,13,26,12,32,T,6,Rain,295<br />
2006-8-12,29,24,19,22,21,17,93,79,65,1018,1014,1011,16,11,6,32,16,35,T,7,Rain,25<br />
2006-8-13,27,23,19,19,18,16,87,75,62,1021,1019,1017,16,14,13,26,14,29,0.00,7,,92<br />
2006-8-14,31,27,22,23,21,19,90,75,59,1020,1018,1015,16,16,13,19,9,21,0.00,4,,146<br />
2006-8-15,30,26,22,23,22,20,94,78,61,1017,1016,1014,16,14,8,34,7,35,0.76,5,Rain-Thunderstorm,270<br />
2006-8-16,32,27,22,24,22,21,100,80,59,1019,1017,1015,16,10,0,27,9,34,0.51,6,Rain-Thunderstorm,39<br />
2006-8-17,30,27,23,23,22,20,93,77,61,1021,1019,1017,16,10,4,26,16,32,0.00,5,,88<br />
2006-8-18,31,27,22,19,18,16,84,62,40,1021,1019,1016,16,14,11,26,15,37,0.00,2,,79<br />
2006-8-19,31,26,21,19,18,16,78,64,50,1018,1016,1014,16,12,8,16,8,27,0.00,4,,8<br />
2006-8-20,34,28,22,22,21,19,93,69,44,1019,1016,1014,13,8,1,42,10,50,29.97,7,Rain-Thunderstorm,342<br />
2006-8-21,33,28,22,23,21,19,93,70,47,1021,1018,1015,16,14,11,26,7,29,0.76,5,Rain-Thunderstorm,303<br />
2006-8-22,31,27,22,22,22,21,93,76,59,1021,1019,1016,16,9,1,37,10,45,7.11,7,Rain-Thunderstorm,270<br />
2006-8-23,31,27,22,23,22,19,93,74,55,1017,1015,1013,14,9,6,19,9,23,T,5,,277<br />
2006-8-24,28,26,22,24,22,20,91,80,69,1016,1014,1012,14,6,2,24,9,29,2.03,7,Rain-Thunderstorm,100<br />
2006-8-25,29,26,22,22,21,20,93,76,59,1017,1015,1014,16,12,2,21,9,26,T,6,,100<br />
2006-8-26,31,27,23,22,21,19,93,72,50,1019,1017,1015,16,14,10,19,12,24,0.00,4,,103<br />
2006-8-27,31,27,22,22,20,17,90,67,43,1020,1017,1015,16,14,10,21,10,26,0.00,3,,111<br />
2006-8-28,32,28,23,23,21,18,85,69,52,1016,1014,1012,16,13,2,37,9,45,1.52,5,Rain-Thunderstorm,177<br />
2006-8-29,32,28,24,23,22,21,87,72,56,1013,1012,1010,16,15,11,21,10,26,0.25,5,Rain-Thunderstorm,222<br />
2006-8-30,31,27,22,23,22,19,100,76,51,1013,1011,1008,16,10,1,27,10,37,18.29,7,Rain-Thunderstorm,286<br />
2006-8-31,27,24,21,23,21,20,100,85,69,1012,1011,1009,16,9,1,27,11,29,94.49,7,Rain-Thunderstorm,71<br />
2006-9-1,29,26,21,21,21,19,97,76,55,1014,1012,1011,16,13,5,21,8,23,1.02,6,,106<br />
2006-9-2,30,26,21,21,19,18,90,71,51,1016,1014,1012,16,11,8,24,9,27,T,6,,97<br />
2006-9-3,29,26,22,22,20,18,87,74,61,1017,1015,1014,16,10,2,26,10,34,15.49,6,Rain,55<br />
2006-9-4,31,27,22,21,19,17,93,68,43,1017,1015,1014,16,12,5,19,8,23,0.00,4,,128<br />
2006-9-5,28,24,20,21,19,18,93,76,58,1016,1015,1014,16,11,3,40,8,50,T,7,Rain-Thunderstorm,329<br />
2006-9-6,29,25,20,20,17,12,90,64,37,1017,1015,1014,16,12,6,19,9,23,0.00,6,,33<br />
2006-9-7,27,23,19,19,17,14,90,72,54,1019,1017,1015,16,14,10,23,9,27,0.00,6,,101<br />
2006-9-8,28,23,18,19,17,16,87,69,51,1020,1018,1016,16,14,8,21,11,27,0.00,3,,79<br />
2006-9-9,28,24,19,18,17,17,81,66,51,1020,1018,1016,16,13,8,16,10,23,0.00,5,,83<br />
2006-9-10,29,24,19,19,17,16,84,64,44,1019,1018,1016,13,10,6,21,12,27,0.00,2,,93<br />
2006-9-11,29,24,19,19,17,15,84,66,47,1021,1020,1018,16,11,8,27,16,32,0.00,1,,95<br />
2006-9-12,28,23,18,18,17,15,93,74,54,1022,1019,1016,16,9,5,27,17,35,9.40,6,Rain,101<br />
2006-9-13,21,20,18,20,18,17,93,87,81,1017,1013,1011,16,7,2,24,11,27,29.21,8,Rain,93<br />
2006-9-14,27,22,17,17,15,12,93,68,42,1015,1013,1011,16,11,0,21,10,27,0.00,4,Fog,321<br />
2006-9-15,28,22,15,16,13,12,87,63,39,1018,1016,1015,16,14,8,19,6,23,0.00,1,,22<br />
2006-9-16,28,23,18,17,14,12,84,61,37,1021,1018,1016,14,13,10,14,4,16,0.00,2,,117<br />
2006-9-17,29,24,18,19,16,14,84,62,40,1019,1016,1013,14,12,10,16,7,21,0.00,4,,138<br />
2006-9-18,29,24,19,22,20,17,93,77,61,1015,1013,1011,16,11,2,37,11,45,6.60,6,Rain-Thunderstorm,189<br />
2006-9-19,26,21,16,21,17,10,90,65,39,1014,1012,1011,16,12,2,29,16,37,T,6,,275<br />
2006-9-20,23,18,12,12,9,7,83,61,38,1016,1014,1013,16,16,16,29,15,34,0.00,0,,313<br />
2006-9-21,24,18,12,13,10,8,83,65,46,1019,1017,1015,16,16,16,32,14,35,0.00,2,,90<br />
2006-9-22,28,22,16,19,16,13,84,71,58,1019,1017,1016,16,15,11,24,14,34,T,6,,131<br />
2006-9-23,30,26,22,21,19,18,93,72,51,1020,1017,1014,16,13,6,27,13,34,0.00,5,,191<br />
2006-9-24,29,24,19,21,20,17,90,77,63,1016,1014,1012,16,12,0,34,14,42,22.35,7,Fog-Rain-Thunderstorm,240<br />
2006-9-25,24,19,15,17,13,12,93,70,46,1017,1016,1014,16,16,16,27,15,37,0.00,3,,317<br />
2006-9-26,26,19,13,14,11,10,86,63,40,1019,1017,1015,16,16,14,21,11,24,0.00,1,,318<br />
2006-9-27,26,19,12,13,11,10,86,63,39,1017,1015,1014,16,16,11,24,10,35,0.00,1,,302<br />
2006-9-28,27,21,13,14,12,8,84,60,36,1014,1012,1008,16,15,10,47,19,58,T,3,Rain-Thunderstorm,254<br />
2006-9-29,21,16,10,9,7,6,83,60,37,1019,1016,1014,16,16,16,24,11,27,0.00,1,,312<br />
2006-9-30,24,18,12,11,9,8,77,58,38,1020,1018,1017,16,15,11,16,6,26,0.00,4,,217<br />
2006-10-1,28,22,16,18,14,11,78,62,46,1021,1019,1017,16,16,16,24,14,27,T,3,,287<br />
2006-10-2,27,22,16,16,13,12,78,62,45,1024,1023,1021,16,16,14,23,13,29,0.00,3,,66<br />
2006-10-3,28,23,17,17,16,14,84,68,51,1025,1023,1022,16,15,13,16,9,21,0.00,4,,115<br />
2006-10-4,29,24,18,17,15,13,78,59,40,1024,1022,1020,16,14,10,16,6,21,0.00,2,,240<br />
2006-10-5,30,24,18,17,16,14,87,64,40,1021,1019,1016,16,14,10,19,9,21,0.00,1,,296<br />
2006-10-6,24,21,17,17,14,8,87,66,44,1020,1018,1016,16,15,10,29,20,37,0.00,3,,329<br />
2006-10-7,22,17,11,10,8,8,83,62,41,1022,1020,1019,16,16,16,27,13,34,0.00,1,,39<br />
2006-10-8,22,18,14,14,12,9,78,66,53,1022,1020,1019,16,16,16,35,20,42,0.00,6,,50<br />
2006-10-9,26,22,17,14,12,6,84,57,30,1022,1019,1017,16,16,14,29,15,35,0.00,5,,50<br />
2006-10-10,27,21,14,15,13,10,80,63,45,1018,1016,1012,16,16,14,14,5,21,0.00,4,,341<br />
2006-10-11,27,22,18,17,15,13,87,66,45,1012,1008,1005,16,15,2,47,13,53,9.40,6,Rain-Thunderstorm,222<br />
2006-10-12,22,17,12,16,8,6,90,63,35,1012,1010,1007,16,16,13,34,18,37,T,1,Rain,301<br />
2006-10-13,17,12,7,6,-1,-5,66,45,23,1017,1015,1011,16,16,16,27,15,37,0.00,3,,301<br />
2006-10-14,21,13,6,4,2,-1,65,48,31,1020,1018,1016,16,16,16,35,13,45,0.00,0,,297<br />
2006-10-15,21,14,6,3,-1,-4,76,47,18,1022,1020,1019,16,16,16,16,9,21,0.00,2,,14<br />
2006-10-16,15,13,11,13,6,0,93,67,41,1021,1019,1017,16,16,13,35,18,39,3.56,8,Rain,98<br />
2006-10-17,22,18,14,20,17,13,97,92,87,1016,1011,1008,16,7,0,35,17,42,16.76,8,Fog-Rain,148<br />
2006-10-18,25,22,18,21,19,17,100,87,73,1014,1012,1010,13,4,0,19,6,21,T,6,Fog,338<br />
2006-10-19,24,21,18,20,18,16,93,84,74,1012,1009,1005,16,7,1,27,9,35,3.05,7,Rain,172<br />
2006-10-20,21,13,6,18,11,4,90,71,51,1014,1010,1006,16,16,16,35,19,40,T,5,Rain,292<br />
2006-10-21,21,12,4,8,5,3,93,65,37,1017,1015,1013,16,11,1,23,12,27,T,3,,32<br />
2006-10-22,21,16,9,13,11,6,93,75,56,1017,1015,1014,16,12,3,34,14,42,8.89,6,Rain,328<br />
2006-10-23,12,8,4,6,-1,-4,79,58,36,1021,1019,1017,16,16,16,40,18,53,0.00,2,,302<br />
2006-10-24,13,8,2,2,-2,-4,82,57,32,1022,1021,1019,16,16,16,32,14,37,0.00,1,,306<br />
2006-10-25,13,7,2,2,-1,-3,82,59,35,1026,1023,1022,16,16,16,14,6,19,0.00,5,,276<br />
2006-10-26,17,12,9,7,4,2,77,58,41,1024,1022,1020,16,16,14,19,8,27,0.00,7,Rain,173<br />
2006-10-27,19,15,11,17,14,6,93,77,61,1019,1008,1002,16,9,1,37,15,64,35.56,8,Rain,165<br />
2006-10-28,17,13,9,9,6,4,83,63,43,1016,1010,1003,16,16,16,42,23,52,0.00,3,,288<br />
2006-10-29,22,14,7,5,3,2,71,49,27,1021,1019,1016,16,16,16,27,11,34,0.00,0,,264<br />
2006-10-30,23,16,8,7,5,2,77,51,25,1023,1021,1019,16,16,14,19,6,23,0.00,2,,229<br />
2006-10-31,20,16,11,11,8,6,80,61,42,1021,1019,1018,16,16,16,19,5,24,0.00,6,,278<br />
2006-11-1,24,18,11,15,11,9,90,68,46,1020,1017,1015,16,15,11,23,6,26,0.76,4,Rain,230<br />
2006-11-2,16,11,5,14,4,-6,90,59,28,1027,1020,1015,16,15,2,40,23,48,0.00,5,,313<br />
2006-11-3,13,8,2,-6,-8,-11,52,36,19,1031,1029,1026,16,16,16,32,16,40,0.00,1,,345<br />
2006-11-4,13,7,1,-4,-6,-8,64,44,24,1033,1031,1029,16,16,16,26,14,32,0.00,2,,84<br />
2006-11-5,15,8,2,1,-2,-6,64,48,32,1033,1030,1027,16,16,16,29,16,35,0.00,4,,81<br />
2006-11-6,18,13,9,3,1,-2,54,43,32,1028,1024,1020,16,16,16,34,23,39,T,7,,87<br />
2006-11-7,14,12,9,12,11,6,93,72,50,1020,1012,1007,16,6,0,32,13,37,19.81,8,Fog-Rain,95<br />
2006-11-8,15,13,10,11,9,7,90,79,67,1008,1006,1005,16,14,4,32,19,40,0.00,7,,284<br />
2006-11-9,24,16,8,13,10,6,93,70,46,1014,1011,1008,16,14,6,21,11,24,0.00,0,,295<br />
2006-11-10,26,19,12,13,11,8,93,63,32,1017,1015,1014,16,14,8,19,8,21,0.00,3,,261<br />
2006-11-11,19,13,7,16,11,2,96,83,70,1019,1016,1013,16,9,0,48,20,58,3.30,7,Fog-Rain,267<br />
2006-11-12,15,9,4,2,2,1,76,60,43,1022,1020,1019,16,16,16,40,24,50,0.00,2,,323<br />
2006-11-13,18,9,1,2,1,-1,89,59,28,1018,1016,1013,16,15,11,21,12,29,0.00,3,,305<br />
2006-11-14,19,12,5,8,3,1,76,53,29,1013,1011,1009,16,16,16,21,8,24,T,4,Rain,266<br />
2006-11-15,16,14,12,15,12,8,93,90,86,1010,1003,996,16,5,0,35,16,45,72.90,8,Rain-Thunderstorm,132<br />
2006-11-16,17,11,6,15,6,2,96,81,66,1013,1004,996,16,15,6,37,24,47,2.54,7,Rain,243<br />
2006-11-17,14,9,5,3,1,-1,82,62,41,1017,1016,1013,16,16,14,32,18,39,T,5,Rain,317<br />
2006-11-18,17,10,3,2,-1,-8,82,51,19,1019,1016,1015,16,16,16,19,11,23,0.00,2,,300<br />
2006-11-19,12,8,3,2,0,-2,79,62,44,1020,1018,1015,16,14,8,39,23,47,0.00,0,,325<br />
2006-11-20,9,6,2,1,-2,-4,82,64,45,1025,1021,1019,16,15,11,34,23,42,0.00,4,,330<br />
2006-11-21,9,5,0,-3,-4,-6,75,55,34,1027,1024,1019,16,16,16,35,21,42,T,4,,328<br />
2006-11-22,17,11,4,4,-1,-4,64,47,30,1020,1018,1016,16,16,16,32,19,42,0.25,4,Rain,316<br />
2006-11-23,20,12,4,2,0,-3,64,48,31,1022,1020,1019,16,16,16,19,11,29,0.00,0,,312<br />
2006-11-24,21,14,7,6,4,1,76,56,36,1025,1023,1021,16,16,16,21,8,24,0.00,0,,78<br />
2006-11-25,21,14,8,6,2,-1,86,55,24,1027,1026,1024,16,16,16,19,7,21,0.00,0,,101<br />
2006-11-26,21,14,6,2,-1,-3,62,41,20,1029,1027,1026,16,16,16,16,8,19,0.00,1,,90<br />
2006-11-27,21,14,7,13,5,1,84,58,32,1029,1026,1025,16,16,16,16,9,23,T,5,Rain,93<br />
2006-11-28,19,17,14,14,12,11,80,76,72,1026,1024,1023,16,15,13,21,11,23,0.00,8,,98<br />
2006-11-29,21,18,16,17,15,13,93,80,66,1026,1024,1022,16,13,4,26,13,37,0.76,7,Rain,121<br />
2006-11-30,23,20,17,18,16,14,93,75,57,1023,1020,1014,16,11,1,34,15,40,11.18,8,Rain,161<br />
2006-12-1,21,12,3,18,8,-3,87,64,41,1022,1015,1010,16,14,2,47,24,64,9.40,4,Rain,250<br />
2006-12-2,17,8,0,-1,-3,-4,72,50,28,1026,1024,1022,16,16,16,24,14,34,0.00,3,,28<br />
2006-12-3,16,9,3,2,-1,-4,64,51,37,1027,1026,1023,16,16,16,35,16,40,0.00,3,,30<br />
2006-12-4,7,2,-2,-6,-11,-13,53,39,24,1031,1029,1027,16,16,16,39,23,48,0.00,2,,324<br />
2006-12-5,12,6,-2,-5,-8,-12,51,38,24,1030,1029,1027,16,16,16,24,13,29,0.00,1,,317<br />
2006-12-6,16,9,3,-4,-6,-9,59,39,19,1027,1024,1022,16,16,14,24,9,27,T,6,,194<br />
2006-12-7,11,3,-4,-4,-7,-15,55,43,30,1031,1025,1021,16,16,16,47,25,60,0.00,3,,312<br />
2006-12-8,4,-1,-7,-14,-15,-16,49,36,22,1037,1034,1032,16,16,16,34,15,42,0.00,0,,324<br />
2006-12-9,11,3,-6,-8,-13,-14,62,39,16,1036,1034,1032,16,16,16,13,5,14,0.00,0,,207<br />
2006-12-10,13,7,-1,-5,-8,-12,58,37,16,1035,1032,1031,16,16,14,13,3,14,0.00,5,,114<br />
2006-12-11,19,12,4,6,1,-5,64,49,34,1032,1030,1029,16,16,13,14,7,26,0.00,1,,95<br />
2006-12-12,19,14,9,11,7,5,77,65,52,1029,1027,1024,16,16,10,26,14,34,0.25,6,Rain,123<br />
2006-12-13,19,14,9,11,9,7,93,71,48,1025,1024,1022,16,15,11,14,7,16,T,5,Rain,39<br />
2006-12-14,19,13,7,12,9,5,93,75,56,1022,1020,1017,16,9,0,23,5,27,0.00,5,Fog,217<br />
2006-12-15,21,14,6,9,7,4,100,69,37,1018,1016,1014,16,15,0,26,9,32,0.00,2,Fog,282<br />
2006-12-16,22,14,5,7,4,2,82,55,27,1023,1021,1018,16,16,11,16,6,21,0.00,1,,244<br />
2006-12-17,22,14,7,8,5,3,76,54,31,1026,1024,1023,16,16,13,13,5,16,0.00,1,,125<br />
2006-12-18,23,16,9,12,8,7,93,64,35,1028,1026,1025,16,13,5,19,3,23,0.00,0,,308<br />
2006-12-19,21,15,9,11,9,7,83,67,51,1027,1025,1024,16,15,11,29,13,35,0.00,1,,319<br />
2006-12-20,16,13,10,8,6,2,77,64,50,1029,1027,1025,16,16,16,34,19,42,0.00,7,,85<br />
2006-12-21,12,10,8,11,6,0,86,67,48,1027,1025,1022,16,12,0,32,18,39,0.25,8,Rain,91<br />
2006-12-22,18,15,12,16,14,11,96,92,87,1021,1015,1012,16,9,0,24,12,32,12.19,8,Rain,185<br />
2006-12-23,18,13,7,15,8,2,96,68,39,1020,1017,1014,16,15,4,26,13,29,T,4,Rain,297<br />
2006-12-24,16,11,6,8,3,2,77,60,42,1022,1020,1017,16,16,14,34,15,37,0.51,6,Rain,32<br />
2006-12-25,14,11,8,11,8,3,100,83,66,1017,1008,1003,16,7,0,45,25,53,13.97,8,Fog-Rain,106<br />
2006-12-26,8,6,4,3,1,-1,79,75,70,1019,1012,1006,16,16,11,35,24,45,T,8,Rain,279<br />
2006-12-27,12,6,1,-1,-3,-4,70,53,35,1025,1022,1019,16,16,16,32,10,37,0.00,3,,320<br />
2006-12-28,13,7,1,1,-1,-3,76,57,38,1031,1028,1026,16,16,14,19,12,23,0.00,0,,94<br />
2006-12-29,18,12,6,8,6,1,83,68,52,1034,1031,1030,16,16,16,21,14,26,0.00,4,,85<br />
2006-12-30,14,12,9,12,10,7,93,83,72,1029,1027,1026,16,7,0,27,18,32,0.25,7,Fog-Rain,79<br />
2006-12-31,19,16,12,17,14,11,93,90,87,1025,1019,1016,16,6,0,32,18,40,41.40,8,Fog-Rain,153<br />
