
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2015-2-7,-1,-4,-7,-5,-7,-9,86,73,56,1029,1022,1010,31,11,0,43,14,,0.00,6,,257<br />
2015-2-8,0,-2,-5,-1,-5,-8,100,78,58,1019,1009,1001,31,10,0,32,26,55,1.02,5,Snow,294<br />
2015-2-9,1,-3,-7,1,-4,-8,100,91,75,1019,1015,1011,19,6,1,29,19,,1.02,6,Rain-Snow,262<br />
2015-2-10,2,1,0,2,1,0,100,95,89,1028,1022,1017,14,4,1,14,10,,3.05,7,Rain-Snow,241<br />
2015-2-11,2,1,1,1,1,0,100,97,91,1029,1027,1025,8,3,0,14,8,,0.00,7,Fog-Rain,232<br />
2015-2-12,7,2,-2,2,0,-3,100,84,57,1029,1027,1025,10,5,2,11,5,,0.00,7,,337<br />
2015-2-13,8,1,-6,1,-2,-6,100,83,42,1028,1024,1020,14,4,0,8,2,,0.00,,Fog,54<br />
2015-2-14,8,1,-5,1,-2,-5,100,83,43,1022,1018,1016,10,5,2,14,6,,0.00,,,56<br />
2015-2-15,8,1,-6,1,-2,-6,100,82,41,1027,1020,1017,10,5,2,35,6,37,0.00,6,,65<br />
2015-2-16,-1,-2,-3,-2,-4,-8,100,80,60,1033,1029,1025,31,11,5,29,26,,0.00,6,,89<br />
2015-2-17,4,-1,-6,-6,-8,-9,86,61,29,1040,1035,1031,31,18,8,29,18,,0.00,,,61<br />
2015-2-18,2,-3,-7,-2,-4,-9,93,79,63,1042,1039,1035,10,6,1,14,6,,0.00,6,,239<br />
2015-2-19,3,0,-4,-1,-2,-5,93,79,61,1037,1030,1025,7,5,3,18,11,,0.00,4,,228<br />
2015-2-20,10,4,-2,0,-2,-4,100,73,31,1026,1020,1014,19,6,1,21,5,,0.00,,,242<br />
2015-2-21,10,3,-4,-1,-3,-6,93,71,25,1015,1006,1001,19,9,6,19,6,,0.00,,,62<br />
2015-2-22,11,3,-3,2,-1,-4,93,72,35,1011,1007,1004,31,9,6,14,8,,0.00,5,,56<br />
2015-2-23,11,6,1,3,1,0,93,74,48,1012,1005,1000,19,6,3,18,6,,0.00,5,,100<br />
2015-2-24,9,6,2,4,3,1,93,80,56,1012,1007,1002,31,11,6,14,5,,0.51,6,Rain,316<br />
2015-2-25,5,4,3,4,3,2,100,87,77,1019,1015,1012,14,7,3,14,5,,3.05,7,Rain,358<br />
2015-2-26,4,3,2,3,3,1,100,95,87,1022,1019,1017,10,5,1,14,6,,2.03,7,Fog-Rain,242<br />
2015-2-27,7,4,3,4,3,3,100,91,73,1019,1015,1013,10,5,0,14,6,,0.00,7,Fog,66<br />
2015-2-28,7,5,3,4,3,2,100,88,63,1021,1018,1015,10,4,1,14,5,,0.00,7,Fog-Rain,229<br />
2015-3-1,10,6,2,4,2,-1,100,75,36,1020,1012,1007,31,8,2,32,8,,0.00,5,Rain,89<br />
2015-3-2,8,3,-1,6,2,-1,100,87,58,1011,1004,1000,31,11,6,35,11,,5.08,4,Rain-Thunderstorm,245<br />
2015-3-3,6,1,-3,1,-1,-4,100,83,41,1022,1016,1009,31,9,1,35,13,47,0.25,4,Snow,255<br />
2015-3-4,6,1,-3,1,-2,-4,100,80,40,1027,1021,1016,31,9,3,32,8,52,4.06,4,Rain-Snow,252<br />
2015-3-5,6,1,-3,2,-1,-3,100,82,51,1033,1028,1025,19,9,3,26,6,,0.25,5,Rain-Snow,278<br />
2015-3-6,4,0,-3,-1,-2,-4,100,81,49,1037,1034,1031,19,9,1,11,5,,0.00,5,Snow,243<br />
2015-3-7,9,2,-4,2,-1,-4,100,79,47,1037,1034,1032,14,6,1,14,5,,0.00,4,,247<br />
2015-3-8,13,6,-2,0,-2,-5,100,65,19,1035,1030,1027,31,8,3,11,3,,0.00,,,247<br />
2015-3-9,13,5,-3,-1,-3,-6,93,59,16,1030,1028,1026,31,9,6,21,5,,0.00,,,248<br />
2015-3-10,13,5,-3,4,-3,-4,93,63,18,1030,1025,1021,31,9,5,14,3,,0.00,,,256<br />
2015-3-11,5,1,-2,4,1,-3,100,88,76,1025,1022,1019,14,6,0,14,6,,0.51,6,Fog-Rain,282<br />
2015-3-12,6,4,3,1,0,-2,87,70,45,1026,1024,1022,31,13,10,26,13,37,1.02,6,Rain,329<br />
2015-3-13,3,2,1,2,2,1,100,92,84,1024,1022,1021,19,9,3,14,10,,3.05,7,Rain,23<br />
2015-3-14,4,2,1,3,2,1,100,93,86,1029,1024,1021,14,8,3,18,8,,4.06,7,Rain,58<br />
2015-3-15,11,6,1,6,3,1,100,85,49,1036,1033,1027,19,7,1,29,13,,0.00,6,Rain,69<br />
2015-3-16,12,8,3,5,3,0,93,76,48,1037,1035,1034,31,11,3,35,19,,0.00,5,,61<br />
2015-3-17,13,6,-1,3,-1,-4,93,63,30,1037,1035,1032,31,20,10,35,16,,0.00,,,65<br />
2015-3-18,8,4,-1,-3,-4,-6,75,52,28,1034,1030,1027,31,26,19,29,19,,0.00,,,68<br />
2015-3-19,8,2,-3,-1,-3,-5,93,65,35,1030,1028,1026,31,14,8,26,14,,0.00,4,,62<br />
2015-3-20,11,4,-3,-1,-2,-4,93,67,24,1028,1024,1019,19,9,5,14,8,,0.00,,,26<br />
2015-3-21,14,6,-2,0,-2,-5,100,60,19,1021,1015,1011,19,8,3,24,5,,0.00,,,257<br />
2015-3-22,4,0,-4,2,-2,-5,93,76,53,1027,1022,1013,31,9,4,21,8,,0.51,6,Rain,10<br />
2015-3-23,9,2,-6,-4,-6,-8,94,60,19,1026,1020,1014,31,12,8,21,10,,0.00,,,61<br />
2015-3-24,17,7,-3,2,-2,-5,93,55,18,1016,1012,1010,19,9,5,19,5,,0.00,,,209<br />
2015-3-25,18,9,1,14,3,0,93,61,25,1013,1011,1009,31,11,6,19,8,,0.00,4,,61<br />
2015-3-26,18,12,7,8,6,5,87,63,32,1010,1008,1007,31,11,10,18,8,,0.00,3,Rain,139<br />
2015-3-27,13,9,6,10,6,5,100,87,65,1017,1011,1006,19,9,3,26,8,,0.51,6,Rain,269<br />
2015-3-28,8,7,4,5,3,0,100,77,46,1019,1016,1014,31,9,3,23,13,,0.00,6,Rain,294<br />
2015-3-29,12,7,1,7,3,-1,100,75,33,1015,1007,998,31,10,0,29,8,,0.51,6,Fog-Rain,229<br />
2015-3-30,11,7,3,6,3,0,93,73,38,1004,996,992,31,11,4,43,21,61,4.06,5,Rain-Snow,242<br />
2015-3-31,8,5,2,5,1,-4,93,72,46,1007,999,991,19,9,4,40,24,63,4.06,6,Rain-Snow-Thunderstorm,230<br />
2015-4-1,6,4,2,2,-1,-3,93,69,48,1009,1002,996,31,11,6,42,32,61,1.02,5,Rain-Snow,256<br />
2015-4-2,4,2,0,2,-1,-2,100,84,53,1010,1005,999,31,10,3,34,23,,7.11,5,Rain-Snow-Thunderstorm,247<br />
2015-4-3,5,2,0,2,-1,-3,93,82,55,1016,1013,1008,31,12,3,34,19,42,0.76,5,Rain-Snow,268<br />
2015-4-4,6,2,-1,1,-1,-3,93,79,55,1016,1013,1012,31,11,6,21,13,,0.00,4,Rain,255<br />
2015-4-5,5,1,-2,1,-1,-4,100,83,43,1022,1018,1014,31,9,3,23,8,,0.25,5,Rain-Snow,258<br />
2015-4-6,5,2,-1,1,-1,-4,93,77,40,1028,1022,1019,31,12,4,24,10,39,0.51,4,Rain-Snow,329<br />
2015-4-7,10,6,1,2,-1,-4,87,62,28,1031,1028,1025,31,13,10,26,13,42,0.00,4,Rain,324<br />
2015-4-8,10,8,5,4,2,0,93,68,43,1030,1026,1023,31,12,8,21,13,,0.00,6,Rain,306<br />
2015-4-9,13,8,2,4,-3,-7,81,48,14,1034,1030,1027,31,16,10,19,13,,0.00,5,,61<br />
2015-4-10,19,9,-1,3,-1,-3,86,51,12,1029,1025,1022,31,19,10,14,3,,0.00,,,255<br />
2015-4-11,21,11,1,6,2,-1,93,56,16,1024,1021,1019,31,15,10,26,5,,0.00,,,264<br />
2015-4-12,17,11,6,7,3,-2,76,53,21,1029,1026,1021,31,14,10,29,11,47,0.00,2,,272<br />
2015-4-13,17,9,2,6,1,-5,87,55,24,1028,1023,1020,31,13,10,50,13,71,0.00,1,Rain,291<br />
2015-4-14,12,6,0,-1,-4,-8,80,44,15,1027,1024,1021,31,16,10,32,16,47,0.00,3,,273<br />
2015-4-15,21,14,7,6,3,-2,62,45,26,1022,1016,1012,31,18,10,34,18,,0.00,4,Rain,243<br />
2015-4-16,22,14,7,7,5,3,81,56,25,1012,1011,1009,31,15,10,29,11,,0.00,2,Rain,253<br />
2015-4-17,14,10,6,7,3,-3,93,57,26,1013,1011,1009,31,12,6,18,10,,0.00,3,Rain,276<br />
2015-4-18,7,4,2,3,-1,-3,87,67,35,1022,1017,1012,31,12,6,37,14,42,0.76,4,Rain-Snow,310<br />
2015-4-19,11,6,1,2,-1,-2,93,61,32,1022,1020,1018,31,12,8,26,13,,0.00,4,Rain,269<br />
2015-4-20,14,8,2,3,-2,-9,81,49,13,1021,1017,1015,31,17,10,35,16,61,0.00,5,,306<br />
2015-4-21,18,9,1,1,-2,-4,70,43,16,1024,1020,1016,31,13,10,29,16,48,0.00,3,,291<br />
2015-4-22,16,8,1,2,0,-1,93,53,21,1024,1022,1020,31,16,10,21,8,,0.00,1,,58<br />
2015-4-23,20,10,0,4,1,-2,93,54,15,1022,1017,1014,31,13,6,21,6,,0.00,,,246<br />
2015-4-24,22,13,4,6,3,0,87,53,16,1016,1014,1012,31,13,10,32,5,,0.00,3,,251<br />
2015-4-25,23,14,6,8,4,2,93,52,16,1015,1013,1010,31,16,10,19,5,,0.00,2,,241<br />
2015-4-26,21,14,8,12,7,4,94,62,27,1012,1009,1007,31,13,5,21,5,,0.25,2,Rain,254<br />
2015-4-27,24,16,6,11,7,5,100,60,20,1010,1006,1003,31,7,0,21,6,,0.00,2,Fog,111<br />
2015-4-28,21,14,7,13,9,5,94,70,36,1013,1004,1003,31,15,5,35,10,,6.10,5,Rain-Thunderstorm,4<br />
2015-4-29,12,8,4,5,2,-1,93,66,31,1022,1019,1013,31,13,8,32,19,,0.00,4,Rain,302<br />
2015-4-30,16,9,2,5,2,0,93,60,24,1022,1017,1013,31,12,10,18,8,,0.00,3,,65<br />
2015-5-1,14,9,5,9,6,3,100,76,47,1014,1009,1007,31,11,2,27,5,,0.51,6,Rain,242<br />
2015-5-2,13,10,6,9,7,3,100,78,40,1015,1010,1006,31,9,2,11,5,,0.25,6,Rain,34<br />
2015-5-3,18,10,2,6,3,0,95,58,22,1016,1014,1012,31,12,8,19,6,,0.00,2,,83<br />
2015-5-4,21,14,8,14,9,3,94,73,49,1014,1012,1011,31,11,6,21,8,,0.00,5,Rain,290<br />
2015-5-5,25,17,8,16,13,8,100,75,39,1014,1011,1008,31,10,5,18,6,,0.00,2,Fog,66<br />
2015-5-6,17,14,13,15,14,12,100,91,81,1014,1012,1010,31,10,3,18,5,,18.03,6,Rain-Thunderstorm,290<br />
2015-5-7,19,14,10,12,9,5,100,68,29,1020,1016,1014,31,8,0,23,11,,0.00,4,Rain,264<br />
2015-5-8,18,12,5,14,6,3,93,62,26,1022,1020,1017,31,13,10,21,5,,0.00,1,,2<br />
2015-5-9,19,13,8,12,8,5,87,65,35,1019,1017,1016,31,16,10,11,6,,0.00,2,,40<br />
2015-5-10,17,13,10,12,9,4,100,77,45,1027,1021,1017,31,11,3,39,11,58,3.05,3,Rain,279<br />
2015-5-11,16,12,7,6,5,3,87,64,34,1030,1028,1026,31,11,10,18,8,,0.00,5,,302<br />
2015-5-12,23,13,4,8,6,3,100,59,20,1028,1023,1016,31,20,10,13,5,,0.00,8,,233<br />
2015-5-13,18,13,8,10,7,5,87,59,34,1020,1016,1013,31,13,10,32,10,,0.00,5,Rain,265<br />
2015-5-14,15,11,6,10,7,4,94,81,53,1013,1010,1007,31,12,5,26,8,,8.89,4,Rain-Thunderstorm,276<br />
2015-5-15,16,9,2,8,4,2,100,71,28,1019,1014,1012,31,7,0,18,5,,0.00,2,Fog,260<br />
2015-5-16,20,11,3,8,6,2,100,63,24,1021,1019,1017,31,11,8,23,6,,0.00,1,,241<br />
2015-5-17,17,13,9,9,6,2,82,59,31,1022,1020,1018,31,13,10,29,14,47,0.00,5,Rain,274<br />
2015-5-18,20,11,3,8,3,0,93,54,19,1022,1016,1010,31,16,10,18,5,,0.00,3,,247<br />
2015-5-19,25,17,8,15,10,5,88,62,28,1011,1009,1007,31,16,10,23,8,,5.08,3,Rain-Thunderstorm,342<br />
2015-5-20,25,18,12,17,14,11,100,82,40,1014,1010,1006,31,9,3,29,8,42,8.89,4,Rain-Thunderstorm,49<br />
2015-5-21,12,11,10,11,9,8,94,88,74,1023,1019,1014,31,10,3,16,8,,2.03,7,Rain,322<br />
2015-5-22,14,12,9,9,8,7,94,76,52,1025,1023,1021,19,11,8,23,11,,0.00,6,Rain,45<br />
2015-5-23,13,12,11,11,9,8,94,82,66,1021,1017,1016,31,13,6,21,13,,0.00,7,Rain,63<br />
2015-5-24,13,11,10,11,10,9,100,88,72,1020,1018,1016,31,11,3,18,10,,0.00,7,Rain,44<br />
2015-5-25,16,13,11,13,12,10,100,87,76,1017,1013,1009,31,12,7,14,5,,0.51,7,Rain,54<br />
2015-5-26,14,13,12,14,12,10,100,92,82,1012,1009,1008,10,7,2,21,6,37,8.89,7,Rain,288<br />
2015-5-27,12,11,9,10,6,4,88,68,48,1018,1015,1011,31,12,10,23,14,39,0.00,6,Rain,298<br />
2015-5-28,13,10,6,6,4,2,93,65,42,1019,1017,1016,31,12,10,18,13,,0.00,6,,286<br />
2015-5-29,22,12,3,10,7,2,100,65,29,1017,1014,1012,31,13,8,18,5,,0.00,1,Fog,248<br />
2015-5-30,23,16,8,13,10,7,100,73,31,1016,1013,1011,31,11,4,35,8,,3.05,2,Fog-Rain-Thunderstorm,224<br />
2015-5-31,20,14,9,10,8,5,94,66,31,1020,1019,1016,31,12,6,14,5,,0.00,1,,235<br />
2015-6-1,26,18,9,14,11,9,94,64,28,1019,1017,1015,31,15,10,14,5,,0.00,1,,252<br />
2015-6-2,26,19,12,16,14,11,94,67,30,1019,1018,1017,31,16,10,19,3,,0.00,2,Thunderstorm,208<br />
2015-6-3,28,21,14,17,14,11,94,60,27,1020,1019,1017,31,14,10,29,6,,0.00,1,Fog,253<br />
2015-6-4,22,18,13,16,10,6,78,54,29,1027,1026,1020,31,11,10,19,10,,0.00,5,,23<br />
2015-6-5,23,16,8,9,7,4,87,52,22,1029,1026,1024,,,,23,11,,0.00,,,64<br />
2015-6-6,28,19,9,15,9,6,82,53,21,1025,1023,1021,31,31,31,14,10,,0.00,,,69<br />
2015-6-7,30,21,13,17,13,9,94,58,18,1025,1024,1022,31,15,10,21,6,,0.00,1,Fog,291<br />
2015-6-8,22,19,15,13,11,8,77,59,41,1025,1023,1020,31,12,10,23,13,,0.00,4,,52<br />
2015-6-9,22,18,14,12,10,8,77,57,31,1025,1021,1020,31,11,0,29,16,,0.00,4,Rain-Thunderstorm,50<br />
2015-6-10,22,18,13,12,10,8,77,60,36,1025,1024,1022,31,12,10,14,10,,0.00,5,,43<br />
2015-6-11,24,18,12,12,11,10,88,59,32,1023,1021,1018,31,17,10,14,8,,0.00,3,,66<br />
2015-6-12,29,21,13,17,13,10,82,57,27,1019,1016,1011,31,17,0,14,10,,0.00,2,,68<br />
2015-6-13,32,24,16,17,14,10,88,53,17,1013,1010,1007,31,17,10,11,6,,0.00,1,,312<br />
2015-6-14,28,23,18,17,15,12,83,57,28,1011,1009,1007,31,15,10,23,13,,0.00,1,,262<br />
2015-6-15,20,17,14,17,15,11,100,82,59,1016,1011,1008,31,11,2,32,10,,0.51,6,Rain-Thunderstorm,13<br />
2015-6-16,19,16,12,13,7,5,94,57,28,1020,1018,1016,31,10,5,19,10,,0.00,5,,4<br />
2015-6-17,19,16,12,8,6,2,72,50,28,1021,1019,1018,31,11,10,23,8,,0.00,4,,16<br />
2015-6-18,19,13,7,10,7,4,93,62,24,1020,1015,1011,31,15,2,14,6,,0.00,5,,245<br />
2015-6-19,15,13,10,13,11,9,100,83,66,1015,1012,1010,31,11,5,16,6,,4.06,5,Rain,267<br />
2015-6-20,16,11,7,11,9,6,95,82,55,1016,1014,1013,31,14,8,18,6,,5.08,4,Rain-Thunderstorm,240<br />
2015-6-21,17,13,10,12,9,8,94,81,56,1017,1015,1015,31,13,8,29,11,,0.51,5,Rain-Thunderstorm,257<br />
2015-6-22,20,13,7,13,9,6,100,72,42,1017,1014,1010,31,11,8,29,6,,0.51,3,Rain,238<br />
2015-6-23,16,14,13,13,11,8,94,78,55,1014,1010,1006,31,13,10,21,8,,3.05,5,Rain,228<br />
2015-6-24,18,13,8,10,8,6,94,66,39,1023,1019,1014,31,12,10,21,10,,0.00,2,,263<br />
2015-6-25,18,14,9,11,8,5,88,63,36,1025,1023,1022,31,14,10,13,8,,0.00,4,,285<br />
2015-6-26,22,17,12,12,11,9,88,65,32,1023,1020,1017,31,14,8,13,5,,0.00,3,,223<br />
2015-6-27,22,18,14,16,14,11,94,78,55,1018,1015,1014,19,11,8,16,5,,0.00,5,Rain,245<br />
2015-6-28,20,17,13,16,14,13,100,86,63,1021,1017,1015,31,10,6,19,8,,6.10,5,Rain,264<br />
2015-6-29,21,18,14,14,13,11,94,74,47,1022,1021,1020,31,11,6,19,11,,0.00,5,,282<br />
2015-6-30,24,19,13,13,12,9,94,64,28,1022,1021,1019,31,12,0,13,6,,0.00,3,,229<br />
2015-7-1,26,19,13,15,13,11,94,64,33,1024,1022,1021,31,12,10,13,6,,0.00,2,,13<br />
2015-7-2,26,18,11,13,11,8,94,56,24,1028,1026,1024,31,12,10,19,10,,0.00,1,,62<br />
2015-7-3,27,20,12,13,11,8,88,53,19,1029,1028,1026,31,16,10,23,10,,0.00,1,,75<br />
2015-7-4,31,22,13,17,13,11,88,55,22,1028,1024,1020,31,26,0,13,6,,0.00,,,67<br />
2015-7-5,33,23,14,19,15,13,88,54,23,1021,1018,1015,31,19,10,19,3,,0.00,1,,8<br />
2015-7-6,33,25,17,18,17,15,94,58,25,1019,1016,1014,31,22,10,27,10,,0.00,4,,285<br />
2015-7-7,32,23,16,18,14,10,88,55,19,1020,1016,1009,31,19,10,14,3,,0.00,4,,209<br />
2015-7-8,28,23,18,20,17,14,94,74,41,1011,1008,1006,31,13,3,74,13,122,0.00,2,Rain-Thunderstorm,259<br />
2015-7-9,24,17,11,16,12,8,94,66,29,1019,1013,1011,31,14,10,45,14,63,0.51,3,Rain-Thunderstorm,255<br />
2015-7-10,19,14,9,9,6,2,88,57,25,1021,1019,1018,31,13,10,35,16,,0.00,3,,275<br />
2015-7-11,23,14,6,8,6,3,87,53,18,1021,1018,1015,31,14,10,27,10,42,0.00,1,,268<br />
2015-7-12,26,17,8,14,9,6,87,55,19,1017,1015,1012,31,19,10,26,6,,0.00,4,Rain,260<br />
2015-7-13,19,17,14,15,14,11,100,84,52,1015,1014,1013,31,11,6,27,14,,0.51,5,Rain,258<br />
2015-7-14,23,19,14,17,15,13,100,82,57,1015,1014,1013,31,12,8,27,13,,1.02,4,Rain,248<br />
2015-7-15,23,19,15,17,14,12,100,75,46,1020,1016,1013,31,14,6,26,13,,0.00,4,Rain,281<br />
2015-7-16,27,19,12,16,13,11,100,65,30,1021,1019,1017,31,13,6,21,6,,0.00,2,Fog,243<br />
2015-7-17,31,23,15,17,15,12,89,61,22,1018,1017,1015,31,18,10,26,6,,0.00,3,,280<br />
2015-7-18,33,24,16,19,16,13,94,60,21,1018,1016,1013,31,15,10,26,6,,0.00,2,Rain-Thunderstorm,194<br />
2015-7-19,32,24,17,21,18,16,94,70,29,1016,1012,1006,31,16,8,21,6,,0.25,3,Rain-Thunderstorm,61<br />
2015-7-20,26,21,16,20,14,9,100,67,26,1015,1013,1008,31,13,10,34,13,,0.00,4,Rain-Thunderstorm,277<br />
2015-7-21,30,21,13,19,15,12,94,64,33,1016,1015,1012,31,16,10,26,5,,0.00,1,,259<br />
2015-7-22,32,26,18,19,17,14,88,58,24,1017,1015,1012,31,22,10,13,5,,0.00,1,,74<br />
2015-7-23,33,26,19,20,18,17,88,64,32,1015,1012,1009,31,14,10,32,8,,0.00,2,,314<br />
2015-7-24,28,24,19,18,17,15,73,61,39,1017,1015,1011,31,17,0,23,11,,0.00,5,,78<br />
2015-7-25,33,26,19,20,18,14,94,70,33,1012,1008,1004,31,15,2,42,13,42,1.02,2,Rain-Thunderstorm,61<br />
2015-7-26,22,18,13,18,12,7,94,65,27,1014,1012,1008,31,13,10,27,14,,0.00,4,Rain-Thunderstorm,274<br />
2015-7-27,23,17,11,13,11,9,88,66,37,1012,1007,1005,31,19,10,19,8,,0.00,3,,170<br />
2015-7-28,25,19,13,16,12,7,100,63,22,1009,1007,1006,31,13,10,37,14,,0.25,2,Rain,242<br />
2015-7-29,23,19,15,16,13,9,100,71,34,1011,1009,1008,31,10,5,26,8,,0.00,4,Rain,244<br />
2015-7-30,23,18,13,12,8,4,88,53,20,1015,1012,1009,31,11,10,34,16,,0.00,3,Rain,258<br />
2015-7-31,23,16,9,11,7,3,88,56,21,1020,1017,1015,31,18,10,23,6,,0.00,2,,283<br />
2015-8-1,25,17,8,9,7,6,87,53,19,1021,1019,1017,31,31,31,23,8,,0.00,,,64<br />
2015-8-2,26,19,13,14,11,8,82,58,22,1021,1020,1019,31,20,10,11,8,,0.00,1,Rain,52<br />
2015-8-3,28,21,13,19,14,11,94,67,24,1021,1020,1019,31,17,10,23,5,,0.25,1,Rain,83<br />
2015-8-4,32,24,17,17,16,13,94,63,23,1019,1016,1013,31,17,0,23,10,,0.00,1,,69<br />
2015-8-5,32,23,16,20,17,15,100,74,28,1018,1016,1014,31,12,1,23,6,,3.05,3,Fog-Rain-Thunderstorm,279<br />
2015-8-6,31,23,16,20,18,16,100,71,28,1019,1018,1016,31,9,0,13,3,,0.00,1,Fog,134<br />
2015-8-7,33,24,17,19,17,14,94,63,24,1020,1019,1017,31,16,6,18,6,,0.00,,Fog,63<br />
2015-8-8,34,27,18,19,17,14,88,57,19,1020,1019,1016,31,18,10,16,6,,0.00,1,,70<br />
