
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2010-8-14,28,23,18,21,19,18,100,86,58,1021,1018,1016,10,10,7,19,3,,0.00,5,Rain-Thunderstorm,109<br />
2010-8-15,29,23,18,21,19,18,100,86,55,1021,1019,1015,10,8,1,13,3,,0.00,5,Rain-Thunderstorm,147<br />
2010-8-16,28,23,18,20,19,17,100,84,58,1021,1018,1000,10,9,5,21,3,,0.00,5,Thunderstorm,158<br />
2010-8-17,28,22,17,20,18,17,100,88,54,1021,1019,1016,10,9,2,24,5,,0.00,5,Thunderstorm,140<br />
2010-8-18,28,23,19,20,19,18,100,82,58,1021,1019,1016,10,8,3,14,3,,0.00,5,Rain-Thunderstorm,188<br />
2010-8-19,29,24,19,20,19,17,100,87,55,1020,1017,1015,10,8,4,19,3,,0.00,5,Rain-Thunderstorm,197<br />
2010-8-20,27,22,18,21,19,17,100,88,61,1019,1016,1014,10,8,3,14,3,,0.00,5,Rain-Thunderstorm,141<br />
2010-8-21,27,22,18,19,19,18,100,84,61,1019,1016,1014,10,9,5,14,3,,0.00,5,Rain-Thunderstorm,81<br />
2010-8-22,25,22,19,21,19,18,100,88,69,1020,1017,1016,10,8,3,16,5,,0.00,6,Rain-Thunderstorm,133<br />
2010-8-23,26,22,19,20,19,19,100,92,65,1019,1018,1016,10,8,2,13,2,35,0.00,6,Rain-Thunderstorm,125<br />
2010-8-24,27,23,19,21,19,18,100,87,58,1019,1017,1014,10,9,6,14,3,,0.00,5,Rain-Thunderstorm,175<br />
2010-8-25,29,24,19,20,19,17,100,85,48,1020,1017,1015,10,9,4,19,3,,0.00,5,Rain-Thunderstorm,171<br />
2010-8-26,30,24,19,21,19,17,100,84,51,1019,1017,1013,10,8,3,16,3,,0.00,5,Rain-Thunderstorm,126<br />
2010-8-27,28,24,20,21,19,17,100,84,54,1019,1016,1013,10,9,5,16,5,,0.00,6,Rain-Thunderstorm,127<br />
2010-8-28,29,24,19,22,19,18,100,84,58,1018,1015,1012,10,7,2,14,3,,0.00,4,Rain-Thunderstorm,175<br />
2010-8-29,27,23,19,21,19,1,100,84,30,1019,1016,1013,10,9,5,14,5,,0.00,5,Rain-Thunderstorm,46<br />
2010-8-30,28,23,19,22,20,19,100,86,58,1020,1018,1015,10,8,4,14,5,,0.00,5,Rain-Thunderstorm,147<br />
2010-8-31,28,23,19,21,19,18,100,84,58,1019,1017,1014,10,8,2,19,5,,0.00,5,Rain-Thunderstorm,212<br />
2010-9-1,28,23,18,20,19,18,100,85,62,1017,1015,1010,10,8,3,21,5,,0.00,5,Thunderstorm,192<br />
2010-9-2,26,22,19,21,19,18,100,89,69,1019,1016,1014,10,8,2,21,8,,0.00,5,Rain-Thunderstorm,164<br />
2010-9-3,27,23,19,26,19,18,100,87,65,1021,1019,1017,10,9,2,24,6,39,0.00,4,Rain,162<br />
2010-9-4,28,22,17,21,18,1,100,81,34,1020,1018,1015,10,9,3,19,6,,0.00,5,Rain-Thunderstorm,181<br />
2010-9-5,29,23,17,20,18,17,100,82,48,1019,1016,1013,10,8,1,13,3,,0.00,5,Thunderstorm,127<br />
2010-9-6,28,23,19,20,19,18,100,80,54,1020,1017,1015,10,9,6,16,3,,0.00,5,Thunderstorm,125<br />
2010-9-7,28,22,17,20,18,17,100,78,54,1021,1019,1017,10,9,5,11,3,,0.00,3,Rain-Thunderstorm,104<br />
2010-9-8,27,23,19,21,19,19,100,86,61,1020,1018,1016,10,8,2,13,3,,0.00,5,Rain-Thunderstorm,156<br />
2010-9-9,29,23,17,20,19,17,100,86,58,1019,1017,1015,10,9,3,23,3,,0.00,4,Rain-Thunderstorm,187<br />
2010-9-10,29,24,19,21,19,19,100,88,58,1018,1016,1014,10,8,2,34,3,55,0.00,5,Rain-Thunderstorm,199<br />
2010-9-11,28,23,18,21,19,18,100,90,61,1018,1016,1012,10,7,4,13,3,,0.00,5,Rain-Thunderstorm,35<br />
2010-9-12,26,23,20,21,20,19,100,89,69,1019,1016,1014,10,7,2,23,6,,0.00,5,Rain-Thunderstorm,14<br />
2010-9-13,28,23,18,20,19,17,100,79,58,1018,1016,1013,10,9,6,19,6,,0.00,5,Thunderstorm,10<br />
2010-9-14,29,23,18,21,20,18,100,84,58,1018,1016,1012,10,8,3,21,5,,0.00,4,Rain-Thunderstorm,56<br />
2010-9-15,28,23,19,21,18,-20,100,86,5,1018,1015,1013,10,8,5,19,3,,0.00,5,Rain-Thunderstorm,162<br />
2010-9-16,28,23,19,21,20,19,100,86,58,1017,1016,1013,10,9,2,13,2,,0.00,5,Rain,171<br />
2010-9-17,30,25,20,27,20,17,100,82,48,1016,1015,1012,10,10,8,11,3,,0.00,4,,115<br />
2010-9-18,30,24,18,21,19,18,100,82,51,1018,1015,1012,10,9,5,11,2,,0.00,3,Rain-Thunderstorm,15<br />
2010-9-19,29,24,19,22,20,18,100,87,58,1019,1016,1014,10,9,5,24,6,,0.00,5,Rain-Thunderstorm,127<br />
2010-9-20,28,23,18,21,19,18,100,90,62,1018,1016,1014,10,8,3,13,3,,0.00,5,Rain-Thunderstorm,169<br />
2010-9-21,28,23,18,21,19,18,100,87,58,1017,1016,1013,10,9,5,26,5,,0.00,4,Rain-Thunderstorm,178<br />
2010-9-22,28,23,18,21,19,17,100,86,58,1017,1015,1013,10,9,1,23,5,,0.00,4,Rain-Thunderstorm,134<br />
2010-9-23,27,23,19,21,19,19,100,89,61,1018,1015,1013,10,8,2,19,3,,0.00,5,Thunderstorm,245<br />
2010-9-24,25,22,19,22,19,19,100,89,69,1017,1014,1008,10,9,6,13,3,,0.00,7,Rain,8<br />
2010-9-25,23,21,19,21,19,19,100,95,83,1015,1013,1011,10,5,2,11,3,,0.00,7,Rain,170<br />
2010-9-26,23,21,19,20,19,17,100,91,69,1016,1013,1011,10,5,2,24,8,,0.00,7,Rain,159<br />
2010-9-27,24,21,19,21,19,18,100,89,78,1015,1013,1012,10,5,2,19,8,32,0.00,6,Rain,159<br />
2010-9-28,24,22,20,19,18,10,94,84,52,1018,1012,1009,10,8,3,27,10,,0.00,6,Rain,179<br />
2010-9-29,29,24,19,20,19,18,100,86,55,1014,1012,1010,10,8,2,19,11,,0.00,6,,188<br />
2010-9-30,26,22,19,21,19,18,100,86,69,1018,1015,1013,10,8,4,21,8,,0.00,5,Rain,179<br />
2010-10-1,30,24,19,20,19,18,100,88,51,1018,1016,1014,10,7,3,19,6,,0.00,6,Rain,7<br />
2010-10-2,25,21,18,18,17,17,94,80,65,1018,1017,1014,10,10,10,24,8,,0.00,6,,356<br />
2010-10-3,25,21,17,18,17,15,94,78,61,1020,1018,1016,10,10,10,27,10,,0.00,5,,359<br />
2010-10-4,24,21,17,17,16,15,88,76,61,1021,1019,1016,10,10,10,32,14,,0.00,3,,8<br />
2010-10-5,26,20,14,18,16,13,100,80,57,1021,1019,1017,10,10,10,37,10,,0.00,3,,2<br />
2010-10-6,24,20,17,18,16,14,94,78,65,1021,1019,1017,10,10,8,37,18,47,0.00,4,,9<br />
2010-10-7,24,20,16,16,14,13,88,76,57,1021,1020,1017,10,10,10,34,13,,0.00,2,,353<br />
2010-10-8,23,20,16,17,16,14,94,81,69,1022,1020,1018,10,10,10,26,13,,0.00,4,,355<br />
2010-10-9,26,19,13,17,15,13,100,81,57,1021,1020,1017,10,10,10,27,8,42,0.00,3,,357<br />
2010-10-10,28,21,14,23,16,13,94,75,54,1020,1018,1013,10,10,10,24,10,,0.00,4,,355<br />
2010-10-11,27,22,17,19,17,16,100,81,58,1019,1017,1014,10,10,8,23,6,,0.00,5,,2<br />
2010-10-12,28,22,17,19,18,17,100,78,58,1019,1017,1015,10,10,10,21,6,,0.00,4,,359<br />
2010-10-13,26,22,18,19,18,16,100,81,61,1021,1019,1017,10,9,6,27,13,,0.00,5,,6<br />
2010-10-14,25,21,18,19,17,15,100,81,65,1021,1020,1017,10,9,4,35,18,,0.00,4,,12<br />
2010-10-15,24,21,18,21,17,15,94,83,73,1022,1020,1018,10,9,4,26,16,,0.00,5,,7<br />
2010-10-16,24,21,18,18,17,15,88,80,69,1023,1020,1016,10,10,8,29,16,,0.00,5,,359<br />
2010-10-17,26,22,18,18,17,15,100,81,61,1022,1020,1017,10,9,3,26,18,,0.00,5,Rain,1<br />
2010-10-18,25,21,17,19,18,17,100,89,69,1020,1019,1015,10,9,6,21,8,,0.00,6,,17<br />
2010-10-19,28,22,17,18,17,16,100,78,51,1019,1017,1015,10,10,10,23,5,,0.00,4,,7<br />
2010-10-20,28,21,15,18,16,14,100,75,48,1020,1018,1015,10,10,10,26,6,,0.00,2,,352<br />
2010-10-21,28,21,15,18,17,15,100,73,51,1020,1017,1015,10,10,8,23,8,,0.00,3,,2<br />
2010-10-22,28,21,15,19,16,14,100,75,48,1019,1017,1015,10,10,10,27,13,,0.00,4,,357<br />
2010-10-23,27,20,14,18,17,13,94,78,54,1020,1018,1015,10,10,10,34,10,,0.00,4,,5<br />
2010-10-24,28,22,17,25,19,16,100,87,51,1018,1016,1011,10,9,2,14,2,,0.00,6,Rain-Thunderstorm,220<br />
2010-10-25,26,22,19,20,19,19,100,88,65,1017,1015,1013,10,8,2,11,2,,0.00,5,Rain,20<br />
2010-10-26,29,23,17,20,18,17,100,81,48,1018,1016,1013,10,9,6,14,3,,0.00,4,,129<br />
2010-10-27,28,23,19,20,19,18,100,84,58,1020,1018,1015,10,10,5,13,3,,0.00,4,Thunderstorm,80<br />
2010-10-28,28,23,19,20,18,16,100,80,48,1020,1018,1015,10,9,3,24,6,,0.00,4,Rain,7<br />
2010-10-29,27,23,19,19,18,17,100,83,58,1020,1018,1016,10,9,4,27,14,40,0.00,4,Rain,1<br />
2010-10-30,26,21,17,18,17,15,100,78,54,1020,1018,1015,10,10,8,29,18,,0.00,3,,1<br />
2010-10-31,27,22,17,18,17,16,94,78,51,1021,1019,1017,10,10,7,21,11,,0.00,3,,10<br />
2010-11-1,26,21,16,18,17,16,100,83,61,1021,1020,1017,10,10,10,21,5,,0.00,4,,360<br />
2010-11-2,26,22,19,19,19,18,100,83,61,1021,1017,1014,10,9,4,16,10,,0.00,5,,25<br />
2010-11-3,27,23,19,20,19,18,100,84,61,1017,1015,1012,10,9,5,19,3,,0.00,5,Rain,18<br />
2010-11-4,23,19,15,20,16,13,100,87,69,1019,1016,1014,10,9,7,32,8,48,0.00,5,,351<br />
2010-11-5,22,17,13,14,13,11,88,78,60,1021,1019,1017,10,10,10,27,13,,0.00,5,,4<br />
2010-11-6,22,18,13,16,12,9,88,72,50,1024,1022,1020,10,10,10,34,18,47,0.00,3,,354<br />
2010-11-7,21,16,11,13,11,9,88,77,60,1024,1022,1020,10,10,10,34,13,,0.00,3,,358<br />
2010-11-8,23,17,10,14,12,9,94,76,57,1021,1019,1016,10,10,10,29,8,,0.00,3,,4<br />
2010-11-9,24,18,12,14,13,12,100,79,50,1020,1017,1015,10,9,5,21,8,,0.00,4,,10<br />
2010-11-10,26,18,11,15,13,11,100,74,44,1019,1017,1015,10,10,10,14,5,,0.00,3,,358<br />
2010-11-11,28,20,12,17,14,2,100,73,45,1021,1019,1017,10,10,5,19,5,,0.00,2,,358<br />
2010-11-12,27,22,16,18,17,14,100,82,51,1022,1020,1018,10,9,4,23,10,,0.00,6,Rain,359<br />
2010-11-13,25,19,14,17,15,13,100,81,50,1022,1020,1017,10,9,4,29,8,,0.00,5,Rain,3<br />
2010-11-14,27,19,11,15,13,11,100,76,42,1021,1019,1016,10,10,10,23,5,,0.00,2,,4<br />
2010-11-15,26,18,11,17,13,-17,100,78,7,1019,1017,1014,10,10,10,19,3,,0.00,3,,167<br />
2010-11-16,25,19,13,18,16,13,100,85,65,1018,1017,1015,10,10,10,16,3,,0.00,3,,176<br />
2010-11-17,27,21,15,19,17,15,100,83,54,1020,1018,1015,10,10,8,14,3,,0.00,4,,26<br />
2010-11-18,26,22,19,19,17,16,94,80,57,1021,1019,1016,10,10,10,27,10,,0.00,5,,6<br />
2010-11-19,28,23,18,20,18,16,100,85,54,1020,1018,1015,10,9,5,16,10,,0.00,5,Rain,8<br />
2010-11-20,26,20,15,18,17,15,100,77,54,1021,1019,1017,10,10,5,19,11,,0.00,6,,19<br />
2010-11-21,26,21,16,22,16,15,100,76,51,1022,1020,1016,10,10,6,23,10,,0.00,4,,22<br />
2010-11-22,27,21,16,17,16,14,94,73,45,1021,1019,1017,10,10,10,26,13,,0.00,4,,3<br />
2010-11-23,26,20,15,18,16,15,100,83,57,1019,1017,1015,10,10,10,19,5,,0.00,4,,23<br />
2010-11-24,27,20,13,17,13,10,100,69,39,1019,1016,1014,10,10,10,19,10,,0.00,2,,7<br />
2010-11-25,28,22,17,17,16,13,100,74,42,1020,1017,1015,10,10,10,11,5,,0.00,2,,77<br />
2010-11-26,27,21,16,19,17,15,100,78,57,1019,1017,1015,10,10,10,16,5,,0.00,3,,55<br />
2010-11-27,26,22,18,20,18,16,94,83,57,1020,1017,1015,10,10,4,21,8,,0.00,5,Rain,14<br />
2010-11-28,25,21,18,18,17,16,100,80,57,1020,1018,1016,10,10,7,21,10,34,0.00,4,,14<br />
2010-11-29,29,22,16,18,16,14,100,80,45,1019,1017,1014,10,9,7,14,6,,0.00,3,,23<br />
2010-11-30,26,19,12,17,15,12,100,78,54,1020,1017,1016,10,10,10,21,5,,0.00,3,,50<br />
2010-12-1,26,21,16,18,16,13,94,77,54,1021,1019,1016,10,10,10,32,11,42,0.00,3,,359<br />
2010-12-2,27,21,16,16,14,12,94,71,42,1021,1019,1016,10,10,10,32,21,47,0.00,2,,4<br />
2010-12-3,22,19,16,17,16,15,100,89,73,1022,1020,1018,10,9,3,29,18,40,0.00,4,,3<br />
2010-12-4,26,21,16,15,14,13,94,75,47,1021,1019,1017,10,9,5,34,21,47,0.00,3,,3<br />
2010-12-5,24,19,14,17,15,13,100,87,57,1022,1020,1017,10,9,5,24,13,,0.00,4,,356<br />
2010-12-6,21,18,15,16,15,14,100,87,68,1023,1021,1019,10,7,4,27,21,,0.00,5,,6<br />
2010-12-7,24,19,15,14,14,14,94,79,53,1023,1021,1019,10,10,10,32,19,35,0.00,5,,8<br />
2010-12-8,26,20,15,16,14,14,94,77,47,1021,1019,1016,10,10,10,21,13,,0.00,4,,12<br />
2010-12-9,24,19,14,21,14,11,100,78,47,1022,1020,1018,10,10,10,35,19,50,0.00,3,,6<br />
2010-12-10,24,18,13,14,12,11,94,74,50,1022,1019,1009,10,10,10,34,13,,0.00,1,,2<br />
2010-12-11,26,18,11,14,13,10,100,76,44,1021,1018,1015,10,10,10,16,3,,0.00,2,,357<br />
2010-12-12,28,18,9,14,12,9,100,70,30,1021,1018,1016,10,10,10,26,6,,0.00,1,,359<br />
2010-12-13,23,19,14,13,12,10,88,70,49,1022,1020,1017,10,10,10,40,23,52,0.00,3,,6<br />
2010-12-14,21,16,12,13,11,9,94,74,49,1022,1020,1017,10,10,7,34,18,,0.00,3,,6<br />
2010-12-15,24,16,8,12,10,7,94,72,44,1020,1018,1015,10,10,10,19,6,,0.00,4,,18<br />
2010-12-16,28,18,8,16,12,6,100,74,39,1019,1017,1014,10,10,10,21,6,,0.00,1,,180<br />
2010-12-17,29,19,10,15,12,9,100,72,29,1020,1017,1014,10,10,10,19,3,,0.00,2,,0<br />
2010-12-18,29,19,10,17,13,9,100,74,32,1019,1016,1012,10,10,10,13,3,,0.00,2,,75<br />
2010-12-19,27,19,11,19,13,10,100,71,36,1020,1017,1015,10,10,10,26,8,,0.00,1,,14<br />
2010-12-20,27,19,12,15,13,11,100,71,39,1020,1019,1016,10,10,5,26,6,,0.00,2,,5<br />
2010-12-21,26,19,12,15,13,11,100,72,41,1021,1019,1017,10,9,5,27,8,,0.00,4,,3<br />
2010-12-22,27,20,13,15,13,9,100,71,34,1022,1020,1017,10,10,7,23,14,40,0.00,2,,358<br />
2010-12-23,26,19,13,15,12,11,94,70,42,1023,1020,1017,10,10,10,24,13,,0.00,3,,358<br />
2010-12-24,26,21,16,15,14,13,94,67,44,1020,1017,1013,10,10,10,21,10,,0.00,4,,14<br />
2010-12-25,26,20,15,16,15,13,94,75,51,1020,1018,1016,10,10,10,24,11,,0.00,5,,10<br />
2010-12-26,22,18,14,16,13,12,94,74,53,1023,1021,1017,10,10,10,32,16,48,0.00,4,,356<br />
2010-12-27,22,18,14,14,12,11,94,76,53,1024,1022,1019,10,10,10,34,14,52,0.00,4,,360<br />
2010-12-28,21,17,13,16,12,11,94,74,56,1023,1020,1018,10,10,10,32,18,,0.00,4,,4<br />
2010-12-29,24,18,13,16,14,12,94,75,57,1020,1017,1015,10,10,8,16,8,,0.00,4,,42<br />
2010-12-30,26,22,18,17,17,16,88,74,54,1019,1017,1014,10,10,10,23,3,,0.00,5,,74<br />
2010-12-31,27,22,17,17,16,14,94,71,45,1019,1017,1015,10,10,10,14,3,,0.00,4,,78<br />
