
EST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2011-8-4,31,27,23,21,20,18,87,68,48,1015,1012,1008,16,14,10,24,11,27,0.00,7,,340<br />
2011-8-5,33,27,21,21,18,14,90,62,34,1016,1015,1014,16,16,11,16,6,24,0.00,5,,136<br />
2011-8-6,30,27,24,22,21,19,87,71,55,1014,1012,1010,16,11,5,21,11,27,3.56,7,Rain,195<br />
2011-8-7,31,27,23,22,21,17,93,68,43,1010,1007,1006,16,12,5,32,12,37,T,7,Rain,245<br />
2011-8-8,29,26,21,19,19,18,90,73,55,1008,1007,1005,16,15,11,37,9,50,1.52,6,Rain,272<br />
2011-8-9,29,23,18,20,18,14,90,67,43,1005,1003,1002,16,14,3,40,15,52,9.40,6,Rain-Thunderstorm,239<br />
2011-8-10,28,23,17,17,14,12,93,65,37,1011,1007,1005,16,16,11,43,18,,0.00,4,,257<br />
2011-8-11,26,21,14,14,9,5,86,57,27,1017,1014,1011,16,16,16,27,9,42,0.00,2,,333<br />
2011-8-12,28,19,11,12,9,7,83,56,28,1020,1018,1016,16,16,16,23,4,34,0.00,2,,118<br />
2011-8-13,30,23,16,17,14,12,84,62,40,1017,1014,1012,16,16,16,23,6,29,0.00,6,,226<br />
2011-8-14,24,21,17,18,17,16,93,81,68,1011,1009,1008,16,12,3,26,7,34,11.68,7,Rain-Thunderstorm,268<br />
2011-8-15,24,21,17,18,17,16,100,89,78,1013,1010,1008,16,9,0,27,10,35,2.54,7,Fog-Rain-Thunderstorm,308<br />
2011-8-16,29,23,17,16,13,9,90,61,31,1020,1016,1012,16,16,16,26,11,35,0.00,1,,326<br />
2011-8-17,29,22,14,15,13,11,87,60,32,1022,1020,1018,16,16,16,16,3,26,0.00,3,,241<br />
2011-8-18,29,23,16,17,14,13,84,61,37,1019,1016,1014,16,15,10,16,5,23,0.00,2,,246<br />
2011-8-19,29,23,17,18,17,16,87,67,47,1015,1014,1012,16,11,2,45,6,56,17.78,5,Rain-Thunderstorm,211<br />
2011-8-20,29,22,15,18,16,13,97,67,37,1017,1016,1014,16,13,5,14,3,21,0.00,4,,229<br />
2011-8-21,27,22,17,21,18,16,87,74,60,1014,1013,1011,16,13,3,32,9,40,3.81,6,Rain-Thunderstorm,266<br />
2011-8-22,24,19,13,16,10,7,93,63,33,1018,1016,1014,16,16,10,32,13,40,0.00,3,,311<br />
2011-8-23,26,18,11,13,11,9,89,64,39,1020,1018,1016,16,16,16,19,7,26,0.00,5,,178<br />
2011-8-24,28,22,16,18,14,12,78,64,49,1016,1012,1007,16,16,13,32,14,42,0.76,5,Rain,187<br />
2011-8-25,29,24,19,20,18,14,97,70,43,1017,1011,1008,16,14,5,29,15,45,12.95,6,Rain-Thunderstorm,261<br />
2011-8-26,27,21,15,16,15,14,93,71,48,1018,1016,1014,16,16,11,21,8,27,0.00,3,,8<br />
2011-8-27,29,23,17,19,17,15,87,69,51,1014,1010,1006,16,16,16,34,16,47,0.00,6,,3<br />
2011-8-28,27,21,16,16,14,12,100,73,46,1011,1006,1003,16,16,16,42,21,53,0.00,6,,339<br />
2011-8-29,24,19,13,23,11,5,86,58,29,1019,1015,1011,16,16,16,23,5,37,0.00,3,,28<br />
2011-8-30,27,19,11,12,9,6,89,58,26,1022,1021,1020,16,16,16,19,4,26,0.00,3,,89<br />
2011-8-31,30,23,15,18,15,11,84,64,43,1022,1021,1019,16,16,16,19,4,23,0.00,5,,183<br />
2011-9-1,28,24,19,21,18,18,87,73,58,1022,1019,1016,16,13,2,29,9,42,9.91,6,Rain-Thunderstorm,140<br />
2011-9-2,33,26,19,23,21,18,97,74,50,1017,1016,1014,13,9,2,11,2,14,0.00,3,Fog,242<br />
2011-9-3,35,29,22,22,20,16,93,63,33,1016,1014,1012,16,12,3,14,3,24,0.00,2,,249<br />
2011-9-4,27,23,19,21,19,17,93,76,58,1013,1012,1010,16,13,8,26,10,34,5.84,6,Rain,198<br />
2011-9-5,19,17,14,18,16,12,93,89,84,1015,1011,1009,16,11,6,26,12,35,13.72,8,Rain,345<br />
2011-9-6,17,15,13,13,12,12,93,86,78,1017,1016,1015,16,16,11,32,16,40,7.37,8,Rain,46<br />
2011-9-7,22,18,14,17,15,13,93,83,73,1015,1014,1012,16,16,13,19,10,26,0.25,8,Rain,73<br />
2011-9-8,26,22,18,18,17,15,93,75,56,1015,1014,1013,16,15,10,19,5,24,0.25,6,Rain,48<br />
2011-9-9,25,21,17,18,17,17,100,82,64,1014,1013,1012,16,8,0,14,4,23,T,7,Fog-Rain,313<br />
2011-9-10,26,22,17,17,16,15,93,76,58,1017,1016,1014,16,12,2,24,8,32,T,7,Rain,261<br />
2011-9-11,24,19,14,17,15,14,97,76,54,1019,1018,1016,16,15,10,29,6,39,0.76,6,Rain-Thunderstorm,223<br />
2011-9-12,25,19,13,16,14,12,93,74,54,1020,1017,1016,16,14,10,19,7,27,0.00,2,,216<br />
2011-9-13,28,23,18,16,15,14,84,65,45,1016,1014,1012,16,15,11,32,16,42,0.00,1,,216<br />
2011-9-14,25,20,15,17,16,10,87,71,54,1016,1014,1013,16,14,11,29,11,35,0.25,5,,274<br />
2011-9-15,16,11,6,12,8,2,93,67,40,1027,1020,1015,16,12,4,40,15,48,7.37,6,Rain,343<br />
2011-9-16,16,10,4,7,4,2,89,68,47,1030,1028,1027,16,16,16,19,4,29,0.00,6,Rain,32<br />
2011-9-17,19,14,9,8,6,4,83,62,40,1028,1027,1027,16,16,16,23,12,29,0.00,6,,89<br />
2011-9-18,19,14,8,9,8,6,93,71,48,1029,1027,1025,16,16,16,21,9,27,0.00,4,,107<br />
2011-9-19,19,15,11,15,11,8,97,79,60,1024,1020,1017,16,13,3,26,10,32,11.68,6,Rain,161<br />
2011-9-20,23,19,16,16,16,15,97,81,64,1021,1019,1017,16,13,3,14,5,21,0.51,7,Rain,217<br />
2011-9-21,27,20,13,17,15,13,100,75,49,1021,1019,1016,16,9,0,27,9,39,T,5,Fog,159<br />
2011-9-22,25,21,16,18,17,14,93,74,54,1020,1019,1017,16,12,6,23,6,29,1.02,6,,214<br />
2011-9-23,20,17,13,18,14,12,97,91,84,1019,1015,1013,16,11,4,27,7,32,2.29,7,Rain,255<br />
2011-9-24,21,16,11,13,12,11,100,77,53,1020,1018,1017,16,9,1,16,3,21,0.00,6,Fog,118<br />
2011-9-25,26,21,14,17,15,13,90,72,54,1019,1017,1014,16,14,8,24,10,32,T,5,,125<br />
2011-9-26,28,23,17,19,17,16,93,72,51,1014,1012,1009,16,14,2,32,11,53,20.57,6,Rain-Thunderstorm,136<br />
2011-9-27,22,18,13,18,13,10,93,71,49,1014,1013,1011,16,14,6,19,6,24,3.81,5,Rain,240<br />
2011-9-28,22,17,12,15,12,9,93,70,47,1013,1011,1010,16,15,8,19,4,24,2.29,5,Rain,187<br />
2011-9-29,18,15,12,12,11,8,100,78,56,1010,1008,1004,16,11,1,35,11,42,5.08,7,Fog-Rain,226<br />
2011-9-30,15,12,8,13,9,4,89,78,67,1011,1006,1003,16,14,5,37,21,48,1.78,7,Rain,247<br />
2011-10-1,10,8,6,8,5,3,93,85,76,1017,1013,1010,16,13,2,35,14,47,8.13,8,Rain,292<br />
2011-10-2,8,7,5,4,3,2,89,80,70,1017,1015,1014,16,12,5,32,19,39,16.00,8,Rain,311<br />
2011-10-3,12,9,6,10,8,4,96,91,86,1021,1017,1014,16,13,1,19,11,24,2.54,8,Rain,286<br />
2011-10-4,18,14,10,11,10,9,96,82,67,1025,1023,1021,16,12,2,24,9,29,0.76,6,,294<br />
2011-10-5,22,16,10,12,10,8,96,70,44,1027,1026,1024,16,9,0,16,6,21,0.00,5,Fog,260<br />
2011-10-6,23,16,9,12,9,8,93,67,41,1029,1028,1027,16,16,10,14,2,21,0.00,1,,82<br />
2011-10-7,24,17,8,11,9,7,93,64,35,1032,1030,1028,16,14,10,13,1,19,0.00,0,Fog,80<br />
2011-10-8,26,17,8,11,9,7,93,63,32,1033,1031,1030,16,16,13,13,2,14,0.00,0,,89<br />
2011-10-9,27,18,9,12,9,7,86,58,30,1032,1030,1028,16,15,10,8,1,19,0.00,2,,8<br />
2011-10-10,23,16,9,14,11,8,89,73,57,1028,1026,1023,16,16,11,10,2,13,0.00,6,,56<br />
2011-10-11,22,16,10,12,11,9,89,70,51,1023,1020,1018,16,15,13,16,6,23,0.00,7,Fog,94<br />
2011-10-12,18,16,13,14,13,11,93,80,67,1018,1013,1009,16,5,1,23,9,32,19.05,8,Fog-Rain,98<br />
2011-10-13,21,18,15,17,15,14,93,82,70,1009,1003,998,16,10,1,24,7,35,21.84,8,Rain-Thunderstorm,126<br />
2011-10-14,17,14,11,14,10,3,93,70,46,1004,999,996,16,15,6,40,16,58,6.10,6,Rain,233<br />
2011-10-15,16,13,9,5,2,-3,71,49,27,1013,1007,1003,16,16,16,47,22,72,0.00,3,,247<br />
2011-10-16,20,15,10,11,4,1,89,62,34,1015,1011,1005,16,16,16,37,16,52,3.56,7,Rain,241<br />
2011-10-17,17,13,8,8,0,-7,71,45,19,1012,1011,1009,16,16,16,34,15,47,0.00,5,,238<br />
2011-10-18,19,15,10,3,1,-3,54,43,31,1011,1009,1005,16,16,16,26,6,29,0.00,7,,354<br />
2011-10-19,19,14,9,13,9,4,83,71,59,1004,996,989,16,15,5,37,18,53,1.78,7,Rain,114<br />
2011-10-20,9,8,6,7,4,2,89,80,70,1008,998,992,16,15,8,45,24,61,T,8,Rain,214<br />
2011-10-21,9,7,6,6,4,3,89,83,76,1021,1015,1009,16,11,3,29,13,42,1.52,8,Rain,248<br />
2011-10-22,14,9,5,5,3,1,89,66,43,1021,1020,1018,16,16,14,21,4,26,0.00,6,,264<br />
2011-10-23,16,8,1,4,2,-1,89,63,36,1021,1020,1018,16,16,14,21,4,27,0.00,4,,198<br />
2011-10-24,13,10,7,9,7,3,93,74,54,1021,1017,1015,16,14,6,23,10,32,2.54,5,Rain,220<br />
2011-10-25,17,11,4,6,2,1,50,42,34,1025,1021,1015,16,16,8,23,9,29,0.00,3,,236<br />
2011-10-26,17,14,11,11,7,1,83,60,37,1015,1011,1007,16,16,5,34,14,42,8.38,8,Rain,210<br />
2011-10-27,14,8,1,13,6,1,93,86,79,1021,1010,1006,16,12,4,32,16,40,9.65,8,Rain,329<br />
2011-10-28,6,3,1,1,0,-2,100,80,60,1025,1023,1021,16,10,1,19,7,27,T,7,Fog-Rain,71<br />
2011-10-29,5,2,-1,1,0,-2,96,88,79,1022,1019,1017,16,9,2,19,5,24,7.87,7,Rain-Snow,35<br />
2011-10-30,6,2,-2,2,-1,-3,100,88,76,1028,1025,1020,16,5,0,13,5,16,0.00,6,Fog,145<br />
2011-10-31,11,6,1,5,2,-1,96,71,46,1025,1023,1021,16,14,8,24,6,32,2.03,7,Rain,160<br />
2011-11-1,14,7,-1,4,1,-2,100,69,38,1028,1026,1025,16,13,6,14,2,19,0.00,1,Fog,178<br />
2011-11-2,17,9,1,2,0,-2,89,61,32,1029,1025,1021,16,16,16,21,4,26,0.00,4,,168<br />
2011-11-3,17,11,4,3,1,-1,76,55,34,1021,1017,1014,16,16,16,24,5,34,0.00,7,,311<br />
2011-11-4,12,7,3,6,-1,-7,86,57,28,1027,1020,1014,16,16,11,27,20,40,0.00,4,,12<br />
2011-11-5,13,6,-1,-4,-6,-9,72,48,24,1031,1028,1027,16,16,16,23,11,26,0.00,1,,88<br />
2011-11-6,16,7,-2,-2,-4,-8,69,48,27,1031,1028,1026,16,16,16,16,4,23,0.00,1,,168<br />
2011-11-7,18,9,0,4,2,-3,75,58,40,1029,1027,1026,16,16,16,21,5,24,0.00,1,,197<br />
2011-11-8,20,12,4,4,3,2,86,59,32,1026,1023,1020,16,16,16,21,3,24,0.00,1,,189<br />
2011-11-9,20,12,3,12,6,1,85,61,37,1020,1015,1010,16,16,13,37,11,53,2.29,6,Rain,201<br />
2011-11-10,12,7,1,4,-2,-6,79,64,49,1017,1015,1013,16,16,13,39,14,47,0.25,7,Rain,251<br />
2011-11-11,6,3,0,-3,-4,-6,75,61,46,1018,1015,1011,16,16,16,35,15,45,T,6,,249<br />
2011-11-12,16,7,-1,-2,-4,-7,69,49,28,1018,1017,1015,16,16,16,34,13,45,0.00,2,,201<br />
2011-11-13,18,13,9,6,1,-6,48,37,26,1016,1012,1008,16,16,16,37,19,50,0.00,6,,199<br />
2011-11-14,21,17,13,13,11,6,93,71,48,1010,1008,1004,16,13,3,53,20,69,21.08,8,Rain-Thunderstorm,223<br />
2011-11-15,14,12,10,12,10,9,96,90,83,1014,1012,1008,16,12,8,23,9,27,10.41,8,Rain,216<br />
2011-11-16,12,7,2,11,8,-3,100,80,59,1016,1012,1010,16,10,2,24,7,34,8.38,7,Rain,289<br />
2011-11-17,4,2,-1,-2,-6,-10,82,60,37,1026,1020,1017,16,16,16,45,19,53,T,5,,287<br />
2011-11-18,6,1,-4,-8,-9,-11,63,46,29,1031,1028,1024,16,16,16,23,11,29,0.00,2,,205<br />
2011-11-19,13,6,-1,1,-3,-9,63,49,34,1026,1023,1019,16,16,16,34,11,45,0.00,6,,177<br />
2011-11-20,15,11,7,12,9,4,93,72,50,1024,1021,1018,16,13,5,27,14,39,4.83,8,Rain,241<br />
2011-11-21,7,6,5,6,4,3,93,88,82,1027,1025,1022,16,11,2,19,9,23,2.54,8,Rain,14<br />
2011-11-22,15,10,5,13,7,4,96,91,86,1024,1016,1005,16,6,0,23,11,32,20.57,8,Fog-Rain,89<br />
2011-11-23,16,9,2,12,4,0,85,72,58,1024,1013,1003,16,14,4,37,21,63,1.02,5,Rain,288<br />
2011-11-24,8,4,0,2,1,-1,100,85,70,1028,1026,1024,16,9,0,24,10,34,0.00,5,Fog,234<br />
2011-11-25,14,9,3,2,1,-2,92,64,36,1026,1024,1021,16,15,10,29,11,37,0.00,2,,203<br />
2011-11-26,16,11,7,5,1,-4,68,52,36,1024,1022,1019,16,16,16,23,9,29,0.00,7,,182<br />
2011-11-27,15,12,9,11,8,2,93,73,53,1018,1015,1013,16,15,11,21,9,32,7.11,7,Rain,175<br />
2011-11-28,16,13,9,12,11,8,93,84,75,1017,1015,1011,16,8,1,19,8,23,5.08,8,Fog-Rain,65<br />
2011-11-29,16,10,4,13,7,-2,93,77,60,1010,1004,1000,16,14,3,45,16,61,11.43,7,Rain,164<br />
2011-11-30,4,1,-2,0,-2,-5,89,77,64,1023,1012,1004,16,14,6,37,15,47,0.25,7,Rain-Snow,254<br />
2011-12-1,4,1,-4,-2,-3,-5,92,76,59,1029,1027,1024,16,11,0,16,4,23,0.00,2,Fog,248<br />
2011-12-2,6,1,-4,-1,-3,-6,92,77,62,1036,1030,1025,16,14,11,24,5,34,0.00,4,,292<br />
2011-12-3,9,3,-4,-1,-3,-6,92,69,46,1036,1033,1028,16,13,6,14,5,19,0.00,3,,119<br />
2011-12-4,16,9,2,2,-1,-5,75,51,27,1028,1026,1024,16,16,16,24,9,35,0.00,6,,174<br />
2011-12-5,16,13,9,10,6,-2,89,65,41,1024,1021,1016,16,14,6,14,6,,4.06,8,Rain,174<br />
2011-12-6,11,8,4,9,4,3,93,90,86,1019,1017,1014,16,9,0,23,13,26,1.27,8,Rain,332<br />
2011-12-7,4,2,-1,3,0,-7,92,81,69,1017,1013,1010,16,10,2,35,17,47,2.29,8,Rain-Snow,324<br />
2011-12-8,2,0,-2,-3,-6,-6,85,73,61,1026,1024,1017,16,16,16,26,12,29,0.00,5,,227<br />
2011-12-9,6,2,-2,-2,-4,-6,85,64,43,1027,1025,1023,16,16,13,29,9,42,T,7,Snow,243<br />
2011-12-10,1,-2,-6,-3,-9,-14,72,54,36,1035,1031,1025,16,16,14,26,12,32,T,3,Snow,295<br />
2011-12-11,3,-3,-9,-9,-12,-14,80,54,27,1039,1036,1034,16,16,11,14,2,19,0.00,0,,200<br />
2011-12-12,7,-1,-8,-7,-9,-11,80,55,29,1034,1033,1030,16,15,11,13,1,16,0.00,3,,207<br />
2011-12-13,8,1,-6,-1,-6,-9,81,60,38,1034,1032,1030,16,16,13,13,2,16,T,5,,217<br />
2011-12-14,9,6,3,6,2,-3,92,76,59,1030,1025,1019,16,13,10,14,5,21,0.76,8,Rain,158<br />
2011-12-15,14,10,5,11,8,-2,86,72,57,1018,1012,1008,16,12,2,48,25,64,3.56,8,Rain,226<br />
2011-12-16,5,3,1,-2,-4,-6,69,63,56,1026,1024,1018,16,16,16,47,13,53,0.00,8,,276<br />
2011-12-17,1,-1,-2,-3,-4,-7,85,72,59,1026,1024,1021,16,10,3,24,11,27,2.29,8,Snow,267<br />
2011-12-18,2,0,-2,-3,-4,-6,92,74,56,1026,1024,1021,16,12,3,27,8,34,0.25,7,Snow,229<br />
2011-12-19,7,3,-1,2,-2,-5,72,63,53,1022,1019,1016,16,16,13,34,16,48,T,5,,215<br />
2011-12-20,7,5,2,5,3,1,100,85,70,1022,1019,1016,16,8,0,23,6,27,7.62,8,Rain-Snow,49<br />
2011-12-21,16,11,6,11,8,3,96,84,71,1015,1010,1003,16,12,3,48,10,61,9.40,8,Rain-Thunderstorm,203<br />
2011-12-22,9,7,4,5,4,3,96,81,66,1021,1017,1014,16,13,6,29,9,39,9.91,8,Rain,315<br />
2011-12-23,4,2,-1,2,-1,-3,85,82,78,1027,1022,1014,16,15,6,27,14,34,0.76,8,Rain-Snow,323<br />
2011-12-24,3,1,-2,-3,-4,-7,85,72,59,1032,1029,1027,16,16,14,27,6,34,T,6,Snow,228<br />
2011-12-25,8,3,-2,-3,-4,-5,78,58,38,1027,1022,1016,16,16,16,47,19,58,T,4,Snow,228<br />
2011-12-26,5,3,0,-3,-4,-5,78,64,50,1030,1025,1018,16,16,16,32,11,39,T,6,,244<br />
2011-12-27,6,3,1,4,1,-4,100,82,64,1017,1002,993,16,10,0,37,11,48,18.29,8,Rain-Snow,166<br />
2011-12-28,2,-2,-6,-1,-7,-11,82,65,47,1018,1012,1003,16,14,6,50,24,61,T,6,Snow,288<br />
2011-12-29,5,-1,-7,-2,-5,-9,85,72,59,1017,1013,1008,16,14,2,19,7,29,0.25,6,Snow,173<br />
2011-12-30,11,7,4,5,1,-3,64,59,53,1014,1010,1006,16,16,8,34,13,42,1.78,7,Rain,194<br />
2011-12-31,7,6,4,4,3,1,89,83,76,1021,1014,1008,16,16,10,23,11,32,0.25,8,Rain,235<br />
