
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2015-1-14,-4,-9,-14,-9,-11,-15,79,67,54,985,981,976,10,9,7,50,32,87,0.51,5,Snow,187<br />
2015-1-15,-6,-9,-12,-8,-11,-15,79,70,61,991,989,985,10,10,10,29,13,32,0.00,1,,209<br />
2015-1-16,-3,-8,-13,-6,-8,-15,86,76,64,990,984,979,10,9,6,26,11,,0.25,5,Snow,103<br />
2015-1-17,0,-2,-5,-1,-4,-7,100,87,71,999,988,980,10,8,1,43,18,,2.03,6,Rain-Snow,38<br />
2015-1-18,-3,-4,-6,-2,-7,-10,93,75,60,1022,1013,1000,10,9,2,43,27,,2.03,7,Rain-Snow,29<br />
2015-1-19,-1,-3,-5,-5,-6,-8,75,66,49,1023,1022,1021,10,10,10,29,16,,0.00,6,Snow,242<br />
2015-1-20,-1,-2,-4,-4,-6,-8,80,66,58,1023,1021,1020,10,10,10,39,27,,0.00,5,,222<br />
2015-1-21,-3,-6,-8,-6,-9,-13,74,67,58,1028,1026,1023,10,10,10,26,11,,0.00,6,,221<br />
2015-1-22,-5,-7,-9,-8,-11,-13,80,70,52,1028,1024,1019,,,,11,5,,0.00,,,247<br />
2015-1-23,-3,-8,-13,-11,-14,-20,85,60,20,1021,1013,1006,10,10,10,26,8,45,0.25,,,229<br />
2015-1-24,-8,-9,-11,-12,-14,-18,73,59,25,1007,1000,997,10,10,10,40,21,55,0.00,,,194<br />
2015-1-25,1,-6,-13,-1,-7,-14,100,81,61,1004,1002,999,10,9,2,19,8,,2.03,6,Snow,224<br />
2015-1-26,0,-1,-2,-3,-5,-7,86,68,46,1002,992,989,10,9,7,40,19,58,0.25,4,Snow,212<br />
2015-1-27,0,-2,-3,-1,-4,-8,100,76,57,990,988,985,10,8,1,14,8,,2.03,5,Snow,240<br />
2015-1-28,-2,-3,-4,-3,-5,-7,93,80,69,993,986,981,10,8,3,61,19,77,0.76,5,Snow,59<br />
2015-1-29,-6,-7,-8,-7,-10,-14,86,71,46,1001,998,994,10,9,2,52,37,71,0.25,4,Snow,59<br />
2015-1-30,-7,-8,-9,-10,-13,-18,80,61,31,1001,999,997,10,10,10,39,26,58,0.25,4,Snow,64<br />
2015-1-31,-5,-7,-9,-9,-12,-15,86,59,44,1008,1003,997,10,10,10,35,18,50,0.00,2,,68<br />
2015-2-1,-7,-9,-12,-12,-13,-15,73,61,50,1008,1006,1005,10,10,10,29,14,48,0.00,1,,74<br />
2015-2-2,-8,-8,-8,-11,-12,-13,79,68,50,1013,1009,1005,10,9,5,37,27,50,0.76,6,Snow,77<br />
2015-2-3,-9,-10,-11,-11,-14,-17,79,64,45,1017,1015,1012,10,9,6,27,21,,0.00,4,Snow,94<br />
2015-2-4,-7,-9,-11,-12,-14,-16,73,65,55,1017,1015,1011,10,10,10,29,16,45,0.25,4,Snow,188<br />
2015-2-5,1,-4,-8,0,-8,-13,100,68,45,1012,998,990,10,8,1,34,18,53,2.03,6,Snow,223<br />
2015-2-6,-1,-3,-5,-3,-6,-9,96,76,57,1000,996,986,10,9,1,34,21,60,2.03,5,Snow,245<br />
2015-2-7,2,-2,-7,0,-4,-11,94,77,46,988,972,965,10,8,1,61,26,87,3.05,6,Rain-Snow,239<br />
2015-2-8,-4,-6,-7,-7,-9,-13,93,75,57,992,990,989,10,8,2,40,24,60,7.11,6,Snow,294<br />
2015-2-9,3,-2,-6,1,-5,-8,100,79,39,990,980,969,10,7,1,72,23,100,5.08,6,Rain-Snow,214<br />
2015-2-10,1,-2,-6,-2,-6,-9,93,66,40,982,977,970,10,8,2,64,47,106,3.05,6,Rain-Snow,253<br />
2015-2-11,1,-3,-6,-2,-5,-11,94,72,40,987,982,978,10,6,0,76,37,119,7.11,5,Rain-Snow,235<br />
2015-2-12,-4,-6,-7,-4,-8,-12,95,76,47,994,989,984,10,6,0,47,24,71,4.06,6,Snow,257<br />
2015-2-13,-5,-7,-8,-8,-10,-13,93,75,44,1009,1001,991,10,5,0,42,24,66,4.06,5,Snow,254<br />
2015-2-14,-4,-7,-8,-6,-8,-10,100,85,68,1025,1015,1008,10,6,0,40,19,53,4.06,6,Snow-Hail,282<br />
2015-2-15,1,-4,-9,-6,-9,-15,75,56,29,1026,1019,1014,10,10,10,29,18,32,0.25,6,,223<br />
2015-2-16,2,-1,-4,-4,-6,-8,80,61,44,1014,1010,1006,10,10,10,26,14,,0.00,6,,234<br />
2015-2-17,1,-2,-4,-4,-6,-7,75,65,46,1007,998,988,10,10,10,29,16,,0.00,6,,232<br />
2015-2-18,1,-2,-4,-1,-4,-7,100,78,57,995,992,988,10,9,3,52,24,72,4.06,6,Snow,234<br />
2015-2-19,-1,-2,-4,-2,-5,-8,100,77,61,991,985,980,10,7,2,39,14,,2.03,6,Snow,232<br />
2015-2-20,1,-1,-4,-1,-2,-3,100,94,80,982,979,976,10,9,3,14,5,,0.76,6,Snow,14<br />
2015-2-21,1,-2,-4,-1,-4,-7,93,78,66,979,977,975,10,10,9,18,8,,0.00,4,Snow,218<br />
2015-2-22,-1,-2,-4,-2,-4,-7,100,78,64,986,980,977,10,8,0,52,13,,1.02,5,Snow,250<br />
2015-2-23,-3,-6,-7,-4,-9,-13,90,67,45,995,991,985,10,9,3,37,18,63,0.51,2,Snow,50<br />
2015-2-24,1,-2,-5,0,-3,-6,93,74,62,992,989,987,10,10,4,40,29,58,0.25,6,Rain-Snow,189<br />
2015-2-25,2,1,-1,1,-3,-6,97,71,52,1009,1000,989,10,10,10,32,21,,0.00,6,Rain-Snow,244<br />
2015-2-26,2,-1,-3,-2,-5,-7,80,67,54,1011,1009,1002,10,10,10,35,13,60,0.00,4,,108<br />
2015-2-27,3,2,1,0,-1,-3,93,79,62,1003,999,995,10,9,3,35,19,55,1.02,6,Rain-Snow,200<br />
2015-2-28,3,1,-2,1,-3,-6,100,73,45,995,993,988,10,8,1,39,11,61,0.76,5,Snow,206<br />
2015-3-1,3,2,1,-1,-3,-4,75,67,57,989,985,982,10,10,10,40,29,61,0.51,4,,184<br />
2015-3-2,3,2,1,-2,-2,-4,75,68,59,990,985,981,10,10,10,47,35,84,0.00,2,,184<br />
2015-3-3,3,2,2,-1,-2,-2,81,71,62,1001,995,990,10,10,10,32,23,52,0.00,4,,183<br />
2015-3-4,2,1,0,0,-1,-2,100,83,67,1010,1006,1001,10,9,1,18,11,,2.03,5,Rain-Snow,214<br />
2015-3-5,3,1,-2,0,-2,-7,93,75,44,1014,1011,1002,10,10,7,40,18,55,0.00,5,Rain-Snow,217<br />
2015-3-6,3,0,-3,0,-3,-7,93,73,57,1003,999,987,10,10,8,43,29,64,0.25,5,Rain-Snow,206<br />
2015-3-7,4,2,0,0,-4,-7,81,61,40,1002,985,972,10,10,10,55,26,82,0.51,3,,192<br />
2015-3-8,3,2,0,0,-3,-5,100,70,47,977,974,972,10,9,0,58,29,74,4.06,5,Rain-Snow,212<br />
2015-3-9,2,1,-1,0,-2,-5,100,84,53,992,983,975,10,7,0,58,40,77,5.08,6,Rain-Snow,230<br />
2015-3-10,2,0,-1,0,-2,-5,100,81,55,1001,995,992,10,9,1,50,32,64,2.03,5,Snow,233<br />
2015-3-11,3,1,-1,-1,-2,-5,99,75,48,1018,1012,1001,10,9,1,43,23,60,1.02,5,Snow,234<br />
2015-3-12,5,3,1,-1,-4,-6,87,56,37,1017,1012,1008,10,9,3,84,31,111,0.51,5,Rain-Snow,218<br />
2015-3-13,7,4,1,1,-2,-5,92,58,37,1022,1018,1013,10,9,2,71,42,103,4.06,5,Rain,215<br />
2015-3-14,5,4,3,2,1,0,93,78,64,1041,1029,1013,10,9,5,87,45,116,1.02,7,Rain,235<br />
2015-3-15,8,4,1,1,-3,-6,81,56,31,1040,1033,1027,10,10,10,52,16,77,0.00,6,,225<br />
2015-3-16,7,6,5,2,-2,-7,76,51,24,1033,1032,1030,10,10,10,50,35,74,0.00,6,Rain,233<br />
2015-3-17,6,4,3,2,-1,-3,87,64,42,1033,1028,1025,10,10,9,55,35,69,0.00,6,Rain,224<br />
2015-3-18,5,3,2,3,1,-1,93,79,57,1027,1021,1009,10,10,10,47,31,63,4.06,6,Rain,222<br />
2015-3-19,1,-1,-3,1,-1,-4,100,88,55,1009,1003,997,10,6,0,55,24,69,6.10,6,Rain-Snow,300<br />
2015-3-20,-4,-6,-8,-4,-9,-14,96,76,58,1016,1013,1007,10,8,2,37,26,47,3.05,5,Snow,344<br />
2015-3-21,-4,-7,-8,-8,-11,-13,86,64,44,1020,1017,1014,10,9,4,34,19,35,2.03,6,Snow,347<br />
2015-3-22,-4,-6,-8,-8,-10,-13,74,65,50,1014,1000,991,10,10,10,29,13,47,1.02,4,,133<br />
2015-3-23,-5,-6,-7,-9,-9,-11,80,72,61,998,993,991,10,10,9,32,21,,0.00,4,Snow,65<br />
2015-3-24,-4,-7,-10,-6,-9,-12,93,78,59,1015,1008,998,10,8,3,16,6,,2.03,3,Snow,33<br />
2015-3-25,-1,-6,-11,-4,-8,-13,93,65,44,1017,1013,1010,10,10,10,18,6,,0.51,4,Snow,220<br />
2015-3-26,1,-3,-7,-6,-8,-13,80,60,34,1022,1019,1013,10,10,10,29,10,48,0.25,1,Snow,141<br />
2015-3-27,0,-2,-4,-4,-8,-12,75,54,39,1014,1008,1003,10,10,10,42,21,58,0.25,3,Snow,189<br />
2015-3-28,3,0,-3,-1,-3,-7,93,78,62,1004,1000,998,10,9,2,21,13,,0.25,5,Snow,212<br />
2015-3-29,2,-1,-4,-2,-4,-8,80,66,46,999,991,984,10,10,9,39,18,64,0.00,5,Snow,187<br />
2015-3-30,3,2,1,-1,-2,-3,81,71,59,986,983,981,10,10,10,42,27,69,0.25,5,,187<br />
2015-3-31,1,0,-2,-1,-2,-4,93,80,65,987,984,981,10,9,4,19,8,,0.51,6,Snow,75<br />
2015-4-1,3,1,-1,1,-2,-3,93,78,64,988,984,981,10,10,10,11,8,,0.00,5,Rain-Snow,156<br />
2015-4-2,2,1,0,0,-1,-1,100,87,74,1004,996,989,10,10,10,19,6,,0.00,6,Rain-Snow,222<br />
2015-4-3,2,1,-1,1,-1,-4,100,90,69,1019,1010,1004,10,8,1,18,8,,3.05,8,Rain-Snow,264<br />
2015-4-4,1,-2,-4,-3,-5,-7,80,70,57,1027,1024,1019,10,10,10,14,10,37,0.00,1,,35<br />
2015-4-5,3,0,-4,-1,-3,-8,87,69,53,1026,1019,1008,10,10,10,35,14,58,0.00,5,Snow,145<br />
2015-4-6,3,2,1,1,-1,-3,87,75,53,1008,1002,996,10,10,10,40,24,50,0.25,6,Rain,211<br />
2015-4-7,4,3,2,2,1,-1,93,85,69,996,993,984,10,10,10,35,26,,0.25,6,Rain,222<br />
2015-4-8,3,2,0,1,0,-2,96,85,60,999,989,982,10,9,0,52,23,48,3.05,6,Rain-Snow,231<br />
2015-4-9,3,1,0,0,-1,-3,100,85,59,998,995,993,10,10,5,26,18,47,1.02,5,Fog-Rain-Snow,235<br />
2015-4-10,3,1,-1,0,-2,-4,100,80,49,996,993,990,10,9,2,40,19,60,1.02,4,Rain-Snow,219<br />
2015-4-11,3,1,-1,0,-2,-3,100,83,54,1006,1001,994,10,9,1,35,23,52,4.06,6,Rain-Snow,245<br />
2015-4-12,4,1,-2,-2,-4,-7,86,60,42,1006,1000,996,10,10,10,24,11,35,0.00,1,,185<br />
2015-4-13,3,1,-1,2,-1,-3,93,80,65,1008,1000,996,10,10,6,19,6,34,4.06,6,Rain,261<br />
2015-4-14,4,3,1,0,-2,-4,87,70,49,1010,1007,1001,10,10,10,29,11,,0.00,4,Rain-Snow,133<br />
2015-4-15,5,3,1,0,-1,-2,87,71,56,1002,998,996,10,10,10,29,18,,0.00,3,,123<br />
2015-4-16,5,2,-1,-1,-2,-3,87,68,46,1010,1003,997,,,,14,8,40,0.00,,,148<br />
2015-4-17,4,1,-1,3,1,-3,93,85,74,1016,1013,1010,10,10,10,32,13,27,0.76,6,Rain,233<br />
2015-4-18,5,4,3,3,2,1,100,87,72,1017,1013,1006,10,9,5,45,19,63,1.02,7,Rain,227<br />
2015-4-19,3,2,1,2,0,-3,93,81,57,1014,1008,1003,10,9,4,47,26,69,5.08,7,Rain-Snow,250<br />
2015-4-20,5,3,1,4,1,-3,100,82,57,1015,1013,1011,10,9,4,39,19,55,5.08,6,Rain-Snow,240<br />
2015-4-21,5,4,3,4,2,1,100,89,74,1014,1013,1006,10,8,1,35,19,42,3.05,6,Fog-Rain,230<br />
2015-4-22,4,2,0,2,-1,-5,93,73,50,1006,998,991,10,10,3,32,14,,0.76,4,Rain-Snow,221<br />
2015-4-23,2,-1,-3,1,-2,-5,100,82,61,993,990,988,10,9,2,14,6,,2.03,6,Rain-Snow,54<br />
2015-4-24,2,0,-1,-1,-4,-9,87,65,36,1009,1001,993,10,10,10,29,14,42,0.00,4,Snow,81<br />
2015-4-25,3,1,-2,-1,-3,-6,93,72,55,1014,1012,1009,10,10,7,23,8,,0.25,6,Rain-Snow,34<br />
2015-4-26,2,1,-1,-3,-4,-7,80,66,41,1014,1011,1009,10,10,10,23,13,,0.00,7,,68<br />
2015-4-27,1,0,-2,-3,-6,-8,86,60,39,1009,1007,1005,10,10,8,29,13,,0.76,5,Snow,80<br />
2015-4-28,0,-2,-3,-3,-5,-7,93,77,51,1011,1007,1005,10,9,2,29,19,,2.03,5,Snow,8<br />
2015-4-29,3,-1,-4,-3,-6,-8,93,66,33,1014,1013,1010,10,10,8,23,13,24,0.51,4,Snow,232<br />
2015-4-30,2,-2,-6,-3,-5,-7,93,69,48,1014,1012,1011,10,10,10,11,6,,0.00,3,,346<br />
2015-5-1,3,-1,-5,0,-4,-7,94,73,51,1013,1010,1008,10,9,5,26,11,,1.02,5,Snow,55<br />
2015-5-2,3,1,0,0,-3,-7,93,68,43,1014,1012,1009,10,10,10,29,23,,0.51,5,Rain-Snow,49<br />
2015-5-3,3,1,-1,-2,-5,-7,74,58,40,1013,1011,1009,10,10,10,23,16,,0.25,6,Snow,23<br />
2015-5-4,4,2,-1,0,-3,-6,100,65,36,1016,1013,1010,10,10,2,32,18,27,1.02,5,Snow,246<br />
2015-5-5,4,2,-1,1,-2,-6,95,72,37,1018,1015,1010,10,10,10,26,13,39,0.51,5,Rain,146<br />
2015-5-6,11,7,2,3,2,1,81,64,46,1010,1005,1002,10,10,10,35,19,53,0.00,4,,188<br />
2015-5-7,8,7,6,4,3,2,87,74,65,1005,1001,997,10,10,10,26,11,,0.25,6,Rain,179<br />
2015-5-8,13,8,3,5,3,1,87,63,45,1007,1006,1004,10,10,10,19,8,,0.00,3,,214<br />
2015-5-9,8,6,4,7,5,3,100,88,63,1007,1004,1001,10,8,0,21,6,,1.02,7,Fog-Rain,67<br />
2015-5-10,7,6,4,5,2,-2,100,79,53,1008,1005,1001,10,9,5,43,26,61,3.05,7,Rain,227<br />
2015-5-11,6,4,3,2,0,-2,87,68,49,1010,1008,1004,10,10,10,43,16,,0.25,5,Rain,236<br />
2015-5-12,8,4,2,3,2,0,87,76,61,1003,1000,999,10,10,10,21,11,,0.00,6,Rain,48<br />
2015-5-13,7,4,2,3,2,2,100,82,62,1002,1001,999,10,10,7,21,13,,1.02,6,Rain,40<br />
2015-5-14,3,2,1,3,1,-1,100,86,68,1009,1005,1000,10,9,5,35,23,50,2.03,6,Rain-Snow,38<br />
2015-5-15,1,1,0,0,-2,-5,100,84,54,1015,1012,1008,10,7,2,29,24,40,5.08,6,Rain-Snow,358<br />
2015-5-16,2,1,0,-3,-4,-6,70,60,45,1017,1016,1015,10,10,10,18,13,,0.00,6,,34<br />
2015-5-17,4,2,0,-2,-3,-4,75,61,46,1016,1013,1011,10,10,10,23,16,,0.00,4,,110<br />
2015-5-18,8,4,0,-1,-3,-4,75,54,38,1012,1011,1011,,,,21,11,39,0.00,,,157<br />
2015-5-19,8,4,1,4,1,-3,87,64,42,1012,1009,1005,10,10,10,24,8,,0.51,6,Rain,88<br />
2015-5-20,8,7,5,5,4,2,93,81,66,1008,1006,1004,10,10,10,21,8,,1.02,6,Fog-Rain,42<br />
2015-5-21,5,4,4,5,3,2,100,90,74,1008,1005,1001,10,8,0,32,14,,1.02,6,Fog-Rain,224<br />
2015-5-22,11,7,3,3,1,-2,93,57,28,1008,1004,999,10,10,10,18,13,,2.03,4,Rain,207<br />
2015-5-23,6,4,3,4,3,2,100,89,70,999,994,990,10,10,7,26,11,,1.02,7,Rain,234<br />
2015-5-24,5,3,2,5,2,1,100,92,79,1004,997,990,10,7,3,37,24,63,11.94,7,Rain-Snow,302<br />
2015-5-25,4,2,1,1,0,-1,93,80,65,1013,1009,1004,10,10,10,21,13,37,0.25,6,Rain-Snow,267<br />
2015-5-26,8,4,1,1,-1,-2,87,65,41,1014,1013,1011,10,10,10,16,8,,0.00,5,,134<br />
2015-5-27,14,8,3,4,2,0,76,55,36,1012,1009,1005,10,10,10,19,11,,0.00,3,,83<br />
2015-5-28,7,7,6,6,4,3,93,83,57,1006,1002,998,10,10,10,27,11,,0.25,6,Rain,41<br />
2015-5-29,6,5,4,6,5,4,100,97,88,1005,1002,998,10,8,0,29,13,,0.51,6,Fog-Rain,242<br />
2015-5-30,11,7,3,6,5,3,100,83,63,1011,1005,1002,10,10,10,27,14,,0.51,6,Rain,110<br />
2015-5-31,14,9,5,6,5,3,94,70,37,1013,1010,1005,10,10,10,37,16,55,0.00,6,,42<br />
2015-6-1,9,7,4,6,4,3,100,73,41,1005,1001,997,10,10,10,40,19,,3.05,5,Rain,62<br />
2015-6-2,12,8,3,6,4,3,100,75,49,997,991,989,10,10,10,26,18,39,0.51,5,Rain,196<br />
2015-6-3,6,4,3,5,3,1,93,81,64,993,991,990,10,10,8,26,14,,0.51,6,,341<br />
2015-6-4,6,3,2,3,1,-1,93,81,65,1001,998,993,10,10,10,40,18,55,2.03,6,Rain-Snow,237<br />
2015-6-5,6,4,2,3,2,1,93,82,62,1008,1004,1000,10,10,6,50,31,60,5.08,6,Rain,229<br />
2015-6-6,7,4,2,3,2,0,93,81,55,1011,1009,1007,10,10,10,32,23,,3.05,6,Rain-Snow,227<br />
2015-6-7,8,5,2,2,1,0,87,69,48,1010,1006,1003,10,10,10,23,14,,1.02,5,Rain,18<br />
2015-6-8,7,4,2,3,2,-1,87,76,57,1015,1013,1010,10,10,10,34,14,42,1.02,6,Rain,248<br />
2015-6-9,9,7,5,5,3,2,93,73,47,1015,1011,1003,10,10,10,40,27,,1.02,6,Rain,216<br />
2015-6-10,9,7,5,5,4,3,93,79,56,1004,999,997,10,10,10,29,13,,1.02,6,Rain,221<br />
2015-6-11,6,5,4,5,3,2,100,85,65,1000,998,996,10,10,5,35,24,50,1.02,6,Rain,232<br />
2015-6-12,5,4,3,4,2,0,93,79,62,999,997,996,10,10,9,47,34,66,4.06,6,Rain,227<br />
2015-6-13,8,6,3,2,2,1,87,72,51,996,994,993,10,10,10,35,31,,0.25,6,Rain,223<br />
2015-6-14,11,8,5,3,2,0,81,61,41,1000,997,994,10,10,10,21,14,,0.00,6,Rain,229<br />
2015-6-15,14,9,5,4,3,0,87,57,30,1001,1000,999,10,10,10,26,10,,0.51,6,Rain,41<br />
2015-6-16,7,6,5,6,4,4,95,88,79,1008,1003,1000,10,10,6,32,23,34,2.03,6,Rain,349<br />
2015-6-17,7,6,4,4,3,2,93,82,63,1010,1009,1008,10,10,10,21,13,37,1.02,6,Rain,284<br />
2015-6-18,10,8,5,4,3,1,93,69,48,1010,1008,1006,10,10,10,21,10,,0.00,3,,23<br />
2015-6-19,8,6,4,4,3,1,89,78,59,1014,1010,1007,10,10,10,18,10,,1.02,6,Rain,322<br />
2015-6-20,8,6,4,4,3,2,93,79,62,1017,1016,1014,10,10,10,21,11,,2.03,7,Rain,243<br />
2015-6-21,12,9,5,7,4,2,87,67,46,1017,1015,1014,10,10,10,29,11,,0.00,6,Rain,47<br />
2015-6-22,11,9,8,8,7,6,94,81,70,1014,1013,1012,10,10,10,18,10,24,0.51,6,Fog-Rain,90<br />
2015-6-23,13,9,6,10,8,6,100,86,72,1014,1012,1010,10,9,0,27,13,,0.00,5,Fog,44<br />
2015-6-24,17,13,10,10,9,8,94,71,47,1011,1008,1007,,,,14,5,,0.00,,,177<br />
2015-6-25,9,7,6,9,7,5,100,90,76,1008,1006,1005,10,9,3,26,16,,1.02,6,,27<br />
2015-6-26,7,6,4,5,4,3,93,87,74,1014,1011,1007,10,10,7,23,10,,0.51,6,Rain,282<br />
2015-6-27,10,7,4,5,3,3,100,79,56,1014,1012,1010,10,10,9,18,10,,0.00,6,,236<br />
2015-6-28,11,8,6,6,4,2,93,74,51,1011,1009,1007,10,10,10,19,6,,0.51,7,,222<br />
2015-6-29,8,7,5,6,4,3,93,85,73,1014,1009,1006,10,10,6,40,16,55,4.06,6,Rain,241<br />
2015-6-30,8,7,5,5,2,-1,93,71,41,1022,1019,1014,10,10,10,14,10,,0.00,6,,10<br />
2015-7-1,9,7,4,4,2,0,81,70,52,1025,1023,1021,10,10,10,19,8,,2.03,4,Rain,327<br />
2015-7-2,14,9,4,5,3,2,87,60,39,1025,1021,1016,10,10,10,19,11,,0.00,6,,46<br />
2015-7-3,10,8,6,6,3,1,87,68,45,1020,1017,1015,10,10,10,18,11,,0.00,5,,3<br />
2015-7-4,7,6,5,6,4,2,93,82,71,1023,1020,1018,10,9,6,19,8,,1.02,6,Rain,356<br />
2015-7-5,8,6,4,3,2,1,93,74,52,1024,1023,1021,10,10,5,21,13,,0.76,5,Rain,2<br />
2015-7-6,11,7,3,3,2,1,93,66,41,1022,1016,1010,10,10,10,37,16,,0.00,3,,42<br />
2015-7-7,7,6,5,4,3,1,93,77,64,1010,1006,1001,10,10,5,32,23,,0.51,6,Rain,29<br />
2015-7-8,14,9,4,6,4,2,100,67,34,1006,1002,1000,10,10,9,27,10,,0.00,4,,83<br />
2015-7-9,17,12,8,8,6,4,81,63,44,1010,1008,1006,10,10,10,34,21,,0.00,2,,39<br />
2015-7-10,12,9,7,6,5,4,87,72,56,1013,1011,1010,10,10,10,26,18,,0.00,5,Rain,32<br />
2015-7-11,11,8,6,6,5,4,93,78,60,1019,1017,1013,10,10,10,23,11,,0.00,7,,30<br />
2015-7-12,9,7,6,6,4,4,93,82,70,1019,1017,1015,10,10,10,21,8,,0.00,6,,42<br />
2015-7-13,9,7,5,5,4,3,93,80,67,1015,1014,1012,10,10,10,26,14,,0.00,5,,36<br />
2015-7-14,8,7,5,5,4,2,87,77,63,1013,1012,1011,10,10,10,19,14,,0.00,6,,50<br />
2015-7-15,9,8,6,5,4,3,87,77,64,1012,1011,1010,10,10,10,21,11,,0.00,6,,55<br />
2015-7-16,10,8,6,5,4,4,93,77,64,1010,1009,1008,10,10,10,26,13,,0.00,7,,233<br />
2015-7-17,14,11,7,6,4,3,81,61,37,1011,1010,1010,10,10,10,19,8,,0.00,4,,52<br />
2015-7-18,14,11,7,7,5,4,82,62,43,1011,1007,1002,10,10,10,35,16,,0.00,3,,47<br />
2015-7-19,17,13,9,9,8,6,82,65,49,1002,1000,999,10,10,10,21,13,,0.00,5,,52<br />
2015-7-20,12,10,8,9,7,5,87,73,59,1007,1005,1001,10,10,10,29,19,,0.00,2,,35<br />
2015-7-21,11,9,7,6,5,3,93,73,53,1008,1008,1007,10,10,10,29,21,,0.00,4,,45<br />
2015-7-22,10,8,6,6,4,3,93,76,57,1008,1007,1006,10,10,10,26,19,,0.00,2,,28<br />
2015-7-23,11,8,6,5,4,3,93,72,54,1008,1006,1005,10,10,10,23,19,,0.00,4,,39<br />
2015-7-24,11,8,5,5,4,4,93,77,60,1010,1008,1006,10,10,10,19,8,,1.02,5,,34<br />
2015-7-25,12,9,6,8,7,5,100,87,70,1014,1011,1009,10,10,9,23,13,,2.03,6,,46<br />
2015-7-26,16,12,7,9,8,8,100,74,50,1015,1014,1012,10,10,9,26,11,,0.00,6,,82<br />
2015-7-27,13,12,11,10,8,8,88,73,62,1012,1006,1001,10,10,10,40,21,55,1.02,6,Rain,92<br />
2015-7-28,20,16,11,12,11,8,82,63,46,1006,1003,1000,10,10,10,27,18,42,0.00,3,,182<br />
2015-7-29,18,16,14,13,12,11,94,74,55,1006,1005,1002,10,10,9,27,10,,3.05,6,Rain,61<br />
2015-7-30,20,17,13,12,8,4,88,54,31,1003,1002,1001,10,10,10,40,23,48,0.00,4,,45<br />
2015-7-31,18,14,9,8,7,5,87,54,36,1007,1004,1003,10,10,10,26,16,,0.00,3,,44<br />
2015-8-1,9,9,9,9,9,8,100,94,85,1010,1009,1007,10,9,5,19,10,,4.06,7,Rain,245<br />
2015-8-2,9,9,8,9,9,8,100,97,87,1011,1010,1009,10,7,0,14,6,,1.02,7,Fog-Rain,222<br />
2015-8-3,10,9,8,10,8,8,100,96,90,1017,1014,1011,10,8,1,14,6,,4.06,7,Fog-Rain,245<br />
2015-8-4,10,9,8,9,9,8,100,96,90,1020,1018,1016,10,10,5,23,11,,3.05,6,Rain,229<br />
2015-8-5,21,14,7,11,9,7,100,66,38,1020,1015,1012,10,10,10,14,6,,0.25,5,,222<br />
2015-8-6,16,13,11,12,11,9,94,75,52,1015,1014,1012,10,10,10,19,8,,0.25,5,,231<br />
2015-8-7,14,12,10,10,9,8,94,80,56,1015,1014,1011,10,10,10,19,8,,0.00,6,,177<br />
