
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2011-1-23,7,6,5,3,2,1,81,78,66,1016,1013,1010,10,8,4,10,2,,0.00,6,Rain,43<br />
2011-1-24,9,6,3,2,-2,-4,81,61,43,1018,1016,1014,10,9,7,10,3,,0.00,5,,43<br />
2011-1-25,10,5,0,-1,-4,-8,70,57,30,1018,1016,1014,10,9,8,6,3,,0.00,1,,-1<br />
2011-1-26,11,6,2,5,1,-2,87,74,58,1015,1012,1010,10,8,5,14,5,,0.00,4,Rain,311<br />
2011-1-27,13,8,3,3,1,-2,76,63,44,1011,1007,1002,10,9,8,24,8,,0.00,2,,35<br />
2011-1-28,13,10,8,4,3,2,71,62,47,1012,1007,1002,10,10,8,26,18,,0.00,4,,56<br />
2011-1-29,13,10,8,4,3,2,71,63,54,1014,1013,1012,10,9,8,16,13,,0.00,6,,49<br />
2011-1-30,12,9,6,10,6,2,94,79,62,1013,1012,1010,10,8,3,11,6,,0.00,5,Rain,38<br />
2011-1-31,13,9,5,6,4,2,87,72,58,1016,1015,1013,10,9,6,14,6,,0.00,2,Rain,49<br />
2011-2-1,13,10,8,5,3,1,71,61,50,1016,1014,1012,10,10,10,34,18,,0.00,3,,61<br />
2011-2-2,13,10,8,2,1,-1,58,52,44,1015,1014,1012,10,10,8,35,23,53,0.00,4,,64<br />
2011-2-3,11,9,7,-1,-4,-6,53,41,34,1019,1016,1014,10,10,8,27,16,39,0.00,4,,70<br />
2011-2-4,14,9,4,-2,-4,-8,49,39,30,1026,1023,1019,10,10,10,34,13,40,0.00,1,,54<br />
2011-2-5,15,9,3,5,-2,-7,81,49,29,1028,1027,1025,8,8,8,16,8,,0.00,,,333<br />
2011-2-6,17,9,2,9,4,-1,87,72,54,1027,1026,1025,8,7,4,10,3,,0.00,1,,190<br />
2011-2-7,17,9,2,11,5,0,93,76,58,1026,1025,1023,8,4,0,8,3,,0.00,1,Fog,179<br />
2011-2-8,14,9,4,9,6,0,93,81,67,1024,1021,1019,4,2,1,10,3,,0.00,,Fog,93<br />
2011-2-9,14,10,7,7,6,3,87,77,63,1022,1020,1019,3,2,1,11,5,,0.00,5,Fog,86<br />
2011-2-10,14,11,8,7,5,3,82,71,55,1023,1022,1021,5,3,1,10,5,,0.00,6,,157<br />
2011-2-11,13,10,8,6,4,2,82,67,54,1024,1022,1021,8,5,2,13,3,,0.00,6,,295<br />
2011-2-12,13,9,5,5,3,0,81,61,47,1021,1019,1018,10,9,8,21,6,,0.00,5,,277<br />
2011-2-13,14,10,6,6,4,1,81,67,47,1018,1016,1014,10,9,6,11,3,,0.00,5,,267<br />
2011-2-14,15,9,4,6,3,1,81,69,42,1014,1011,1009,10,9,6,14,3,,0.00,3,,320<br />
2011-2-15,15,9,4,7,3,-1,81,68,51,1010,1008,1007,10,8,6,14,5,,0.00,3,,203<br />
2011-2-16,15,11,8,13,8,3,94,79,71,1008,1004,1001,10,7,3,29,13,53,0.00,6,Rain-Thunderstorm,192<br />
2011-2-17,18,14,10,10,7,2,88,64,37,1006,1004,1003,10,10,10,24,11,42,0.00,4,,202<br />
2011-2-18,15,12,9,10,7,3,82,66,58,1003,999,997,10,9,7,39,14,53,0.00,4,Rain,20<br />
2011-2-19,18,13,9,9,6,2,82,65,37,1011,1007,1003,10,10,8,14,8,,0.00,4,Rain,6<br />
2011-2-20,15,11,7,9,4,2,82,63,42,1013,1011,1009,10,10,6,11,8,,0.00,4,Rain,291<br />
2011-2-21,14,11,8,12,8,4,100,79,59,1008,1007,1005,10,9,5,19,6,,0.00,5,Fog-Rain,311<br />
2011-2-22,14,10,7,5,2,-2,76,58,36,1008,1007,1005,10,10,10,14,8,,0.00,3,,38<br />
2011-2-23,10,8,5,0,-2,-5,57,52,43,1013,1010,1006,10,10,10,37,21,60,0.00,3,,53<br />
2011-2-24,9,7,4,-4,-6,-6,52,44,34,1017,1015,1013,,,,34,23,55,0.00,,,54<br />
2011-2-25,12,8,4,-5,-8,-18,49,35,11,1017,1016,1015,10,10,10,27,19,45,0.00,1,,45<br />
2011-2-26,9,6,2,1,-1,-6,76,63,52,1016,1015,1014,10,10,8,27,13,40,0.00,3,,44<br />
2011-2-27,12,6,1,4,2,-1,87,70,54,1015,1014,1013,10,9,7,13,8,,0.00,6,,256<br />
2011-2-28,13,11,9,11,8,3,100,85,66,1015,1014,1012,10,6,3,14,6,,0.00,7,Rain,37<br />
2011-3-1,15,12,9,10,8,6,94,78,55,1013,1009,1007,10,9,6,16,10,35,0.00,6,Rain,81<br />
2011-3-2,15,11,8,10,6,2,94,73,44,1018,1014,1011,10,9,5,21,8,45,0.00,5,Rain-Thunderstorm,110<br />
2011-3-3,14,12,10,12,9,7,94,84,72,1024,1021,1017,10,9,3,16,10,45,0.00,5,Rain-Thunderstorm,131<br />
2011-3-4,14,11,9,10,8,6,94,76,59,1023,1020,1017,10,9,5,23,13,,0.00,6,Rain,36<br />
2011-3-5,12,10,9,10,8,5,94,84,76,1017,1014,1011,10,9,4,23,16,,0.00,6,Rain,13<br />
2011-3-6,13,9,6,8,6,3,93,79,63,1018,1015,1013,10,9,8,13,6,,0.00,5,Rain,344<br />
2011-3-7,10,7,3,3,-4,-11,76,44,25,1029,1023,1018,10,9,8,48,26,72,0.00,1,,40<br />
2011-3-8,9,6,3,-4,-6,-11,56,43,32,1031,1029,1028,10,10,10,35,23,47,0.00,2,,49<br />
2011-3-9,11,4,-1,1,-3,-8,76,57,30,1028,1025,1024,8,7,7,16,6,,0.00,2,,323<br />
2011-3-10,14,7,1,3,1,-3,87,63,38,1025,1024,1023,10,9,7,19,6,,0.00,1,,330<br />
2011-3-11,15,10,5,8,6,2,87,72,55,1025,1024,1023,10,9,7,13,5,,0.00,4,,262<br />
2011-3-12,15,10,5,8,6,3,93,72,45,1024,1022,1019,8,7,5,13,5,,0.00,1,,253<br />
2011-3-13,15,12,9,12,9,5,88,78,55,1018,1016,1015,10,8,5,26,11,50,0.00,5,Rain,164<br />
2011-3-14,20,17,14,12,11,8,88,68,49,1020,1019,1018,10,9,8,19,11,,0.00,5,Rain,215<br />
2011-3-15,21,16,12,11,9,6,88,64,40,1018,1016,1012,10,8,7,21,8,37,0.00,4,,241<br />
2011-3-16,21,17,14,17,13,9,94,78,53,1012,1008,1002,10,8,4,32,10,63,0.00,6,Rain,221<br />
2011-3-17,16,14,13,15,12,9,94,84,67,1012,1011,1007,10,9,3,27,16,48,0.00,5,Rain,207<br />
2011-3-18,16,13,11,14,12,10,100,89,68,1015,1012,1010,10,9,4,13,8,,0.00,5,Rain,209<br />
2011-3-19,18,14,10,11,7,2,94,66,40,1017,1016,1015,10,9,4,19,10,37,0.00,4,Rain,14<br />
2011-3-20,14,11,9,4,2,0,62,51,38,1021,1019,1017,10,10,10,34,18,52,0.00,3,,61<br />
2011-3-21,14,10,7,2,1,0,62,53,41,1027,1023,1021,10,10,10,26,14,,0.00,2,,59<br />
2011-3-22,17,12,8,6,3,0,71,57,39,1031,1029,1027,10,10,10,26,14,,0.00,2,,51<br />
2011-3-23,17,12,7,8,3,-2,87,57,29,1032,1030,1029,10,10,10,23,11,,0.00,1,,35<br />
2011-3-24,20,13,6,8,3,0,87,54,30,1032,1031,1030,,,,23,6,26,0.00,,,325<br />
2011-3-25,16,12,8,11,8,3,82,76,68,1030,1026,1023,10,9,5,19,6,,0.00,2,,205<br />
2011-3-26,16,13,10,12,10,8,94,83,67,1023,1020,1018,10,8,5,19,6,,0.00,5,Rain,200<br />
2011-3-27,17,14,12,13,12,10,94,84,68,1020,1019,1018,10,9,6,19,8,,0.00,4,Rain,199<br />
2011-3-28,15,12,10,14,12,9,100,89,72,1018,1015,1013,10,6,3,19,6,,0.00,6,Rain,173<br />
2011-3-29,17,14,12,14,12,11,100,86,72,1017,1015,1012,10,9,5,14,6,,0.00,5,Rain,223<br />
2011-3-30,18,14,11,13,12,10,100,85,68,1018,1017,1016,10,8,3,19,6,,0.00,5,Fog-Rain-Thunderstorm,187<br />
2011-3-31,21,16,10,11,8,2,100,67,33,1021,1019,1018,10,8,5,21,8,37,0.00,1,,3<br />
2011-4-1,22,16,10,7,3,-1,66,44,24,1022,1020,1019,,,,23,10,45,0.00,,,341<br />
2011-4-2,25,18,10,7,4,2,72,45,24,1021,1019,1017,10,10,10,24,8,37,0.00,1,,338<br />
2011-4-3,20,15,10,14,11,6,94,76,56,1017,1016,1014,6,6,6,23,8,,0.00,1,,195<br />
2011-4-4,19,16,13,13,13,12,94,83,68,1018,1017,1016,10,8,5,19,6,,0.00,4,,205<br />
2011-4-5,20,15,10,14,11,5,94,78,51,1020,1018,1016,10,7,4,32,8,45,0.00,3,Rain-Thunderstorm,63<br />
2011-4-6,20,17,13,6,3,-1,55,40,26,1024,1022,1019,10,10,10,35,21,52,0.00,1,,56<br />
2011-4-7,24,17,10,11,6,2,72,47,33,1025,1023,1020,10,10,10,26,10,40,0.00,3,,352<br />
2011-4-8,19,16,12,14,12,9,94,79,68,1020,1018,1016,10,8,6,21,6,,0.00,1,,215<br />
2011-4-9,20,16,12,15,13,12,100,85,68,1018,1015,1013,10,6,0,16,8,,0.00,2,Fog,260<br />
2011-4-10,20,17,14,16,14,11,100,87,72,1016,1015,1013,10,5,1,14,5,,0.00,4,,186<br />
2011-4-11,24,19,15,10,3,-2,68,37,22,1018,1017,1016,,,,26,14,45,0.00,,,40<br />
2011-4-12,19,14,10,14,11,6,94,72,43,1018,1016,1014,10,8,7,21,8,,0.00,2,,207<br />
2011-4-13,17,13,10,13,8,-2,94,71,38,1016,1011,1008,10,9,2,27,11,47,0.00,5,Rain,86<br />
2011-4-14,17,11,5,5,2,-6,76,48,20,1017,1015,1013,10,10,10,19,8,,0.00,4,,27<br />
2011-4-15,16,13,11,7,5,0,76,60,34,1013,1011,1010,10,10,8,14,10,,0.00,7,Rain,45<br />
2011-4-16,17,14,12,6,3,1,67,49,34,1015,1012,1011,10,10,10,35,19,55,0.00,4,,51<br />
2011-4-17,18,14,10,7,4,1,71,52,40,1019,1016,1014,10,10,10,29,16,45,0.00,3,,50<br />
2011-4-18,21,14,9,11,4,1,88,52,27,1019,1018,1016,10,10,10,24,10,,0.00,2,,348<br />
2011-4-19,20,14,9,11,7,1,88,60,32,1018,1016,1014,10,9,6,16,6,,0.00,1,,321<br />
2011-4-20,22,16,11,11,4,1,88,49,25,1020,1017,1015,10,10,8,19,8,,0.00,1,,348<br />
2011-4-21,21,16,10,13,8,4,77,60,33,1021,1019,1017,10,9,8,19,6,,0.00,1,,168<br />
2011-4-22,21,16,11,12,7,2,82,58,28,1017,1015,1013,10,9,8,19,5,,0.00,3,,215<br />
2011-4-23,22,16,11,11,7,1,88,57,25,1016,1015,1014,10,10,8,14,5,24,0.00,3,,164<br />
2011-4-24,22,18,15,11,7,3,72,49,31,1017,1015,1014,10,10,8,16,5,,0.00,4,,154<br />
2011-4-25,22,19,16,14,10,6,77,58,38,1014,1010,1007,10,10,8,16,8,,0.00,5,Rain,38<br />
2011-4-26,18,16,14,14,12,8,88,78,52,1009,1007,1005,10,9,7,24,14,,0.00,6,Rain,40<br />
2011-4-27,22,18,14,11,11,9,77,63,46,1008,1007,1006,10,10,10,23,14,,0.00,3,,44<br />
2011-4-28,20,18,14,14,12,11,88,72,60,1010,1008,1007,10,9,6,19,8,,0.00,5,Rain,300<br />
2011-4-29,19,14,11,14,12,10,94,80,64,1010,1009,1008,10,7,4,19,6,37,0.00,3,,208<br />
2011-4-30,17,16,14,17,14,12,100,92,82,1008,1003,999,8,5,2,16,8,29,0.00,8,Rain,25<br />
2011-5-1,21,18,15,17,14,11,100,84,53,1008,1002,999,10,8,3,13,6,,0.00,5,Rain,328<br />
2011-5-2,20,17,14,16,13,12,94,80,60,1010,1007,1001,10,8,3,23,6,,0.00,5,Rain-Hail-Thunderstorm,30<br />
2011-5-3,22,19,16,17,16,14,94,82,60,1006,1002,999,10,9,5,23,11,,0.00,5,Rain-Thunderstorm,236<br />
2011-5-4,22,18,15,18,14,12,100,80,53,1014,1009,1006,10,9,3,16,6,,0.00,4,Rain-Thunderstorm,274<br />
2011-5-5,21,17,14,12,5,-1,82,48,27,1023,1018,1014,10,10,10,26,13,,0.00,3,,60<br />
2011-5-6,22,16,11,7,2,-2,55,38,21,1025,1024,1023,,,,16,10,,0.00,,,17<br />
2011-5-7,21,16,11,14,9,5,82,62,49,1025,1023,1021,10,10,10,19,6,,0.00,1,,264<br />
2011-5-8,23,18,13,13,10,4,82,62,35,1022,1019,1017,10,7,6,19,6,,0.00,1,,252<br />
2011-5-9,19,16,13,12,7,4,82,58,37,1020,1018,1017,10,10,10,37,13,63,0.00,5,Rain-Thunderstorm,34<br />
2011-5-10,23,18,14,8,5,2,59,43,29,1023,1021,1019,10,10,10,37,19,53,0.00,2,,42<br />
2011-5-11,26,18,11,11,7,4,67,45,27,1023,1019,1017,10,10,10,27,10,32,0.00,1,,332<br />
2011-5-12,27,20,14,11,8,1,77,48,18,1018,1016,1015,10,10,10,27,8,,0.00,1,,353<br />
2011-5-13,22,19,16,16,14,11,94,73,60,1020,1019,1017,10,7,6,19,6,,0.00,1,,198<br />
2011-5-14,23,18,14,16,14,10,94,74,44,1020,1019,1017,8,5,2,19,6,,0.00,2,Fog,180<br />
2011-5-15,24,19,14,17,11,3,88,64,27,1017,1014,1012,10,9,8,23,6,,0.00,4,,220<br />
2011-5-16,20,18,15,14,8,3,82,56,35,1019,1015,1011,10,10,7,32,14,,0.00,4,,4<br />
2011-5-17,19,17,14,9,7,4,59,52,45,1019,1019,1018,10,10,10,14,10,,0.00,5,,31<br />
2011-5-18,24,18,12,12,8,5,72,53,36,1018,1017,1015,10,10,10,21,8,32,0.00,3,,353<br />
2011-5-19,24,18,13,13,11,9,82,59,38,1019,1017,1017,10,10,10,16,6,,0.00,1,,287<br />
2011-5-20,25,19,14,16,12,8,82,57,38,1019,1018,1017,10,10,10,16,5,,0.00,2,,299<br />
2011-5-21,26,22,18,15,13,10,73,58,39,1018,1017,1015,10,10,8,19,6,,0.00,2,,219<br />
2011-5-22,27,23,19,17,13,7,88,59,30,1019,1016,1015,10,10,10,14,10,,0.00,3,,143<br />
2011-5-23,26,22,18,16,14,11,88,62,39,1019,1017,1017,10,10,10,26,8,,0.00,4,,37<br />
2011-5-24,27,23,19,19,14,11,94,62,37,1019,1018,1017,10,9,6,19,8,,0.00,4,Rain-Thunderstorm,97<br />
2011-5-25,28,22,17,17,16,13,94,65,39,1018,1017,1016,10,9,6,19,8,34,0.00,3,Thunderstorm,26<br />
2011-5-26,29,24,19,19,15,12,94,62,35,1017,1016,1014,10,9,3,26,8,,0.00,2,Rain-Thunderstorm,1<br />
2011-5-27,24,21,18,20,19,17,94,86,73,1016,1015,1014,8,5,1,21,6,,0.00,2,,195<br />
2011-5-28,25,21,18,19,17,9,94,74,43,1015,1014,1013,10,7,3,19,8,,0.00,3,,212<br />
2011-5-29,25,20,16,16,14,10,88,66,39,1017,1015,1014,10,10,10,19,8,,0.00,2,,302<br />
2011-5-30,25,22,19,17,13,9,83,58,36,1018,1017,1017,10,10,10,23,8,,0.00,3,,184<br />
2011-5-31,25,21,17,18,17,14,88,75,57,1018,1016,1015,10,10,8,21,6,,0.00,2,,205<br />
2011-6-1,23,21,19,19,17,15,100,83,64,1016,1014,1013,10,9,3,21,6,39,0.00,5,Rain-Thunderstorm,34<br />
2011-6-2,27,22,18,19,18,15,94,78,48,1018,1016,1015,10,10,6,29,6,,0.00,4,Rain-Thunderstorm,342<br />
2011-6-3,28,22,17,19,17,13,94,70,45,1017,1016,1015,10,10,8,16,6,,0.00,3,Rain,325<br />
2011-6-4,29,24,20,18,16,14,83,58,40,1016,1014,1012,10,10,10,16,8,,0.00,2,,334<br />
2011-6-5,25,23,22,20,17,15,88,71,64,1013,1011,1009,10,10,8,19,8,,0.00,5,Rain,358<br />
2011-6-6,28,23,19,21,18,16,88,72,51,1010,1009,1007,10,10,10,23,8,,0.00,2,,253<br />
2011-6-7,28,24,20,21,19,17,94,76,51,1008,1006,1004,10,10,8,26,10,45,0.00,4,Thunderstorm,229<br />
2011-6-8,29,24,19,20,18,14,94,73,55,1013,1010,1008,10,9,6,21,10,,0.00,4,,228<br />
2011-6-9,25,21,18,18,16,13,83,70,57,1015,1013,1012,10,10,10,27,8,,0.00,3,,230<br />
2011-6-10,24,21,18,15,14,12,78,66,50,1015,1014,1013,10,10,10,16,8,,0.00,3,,204<br />
2011-6-11,23,20,17,17,16,14,88,75,65,1015,1013,1013,10,10,10,19,6,,0.00,5,Rain-Thunderstorm,174<br />
2011-6-12,26,20,15,16,14,13,94,69,47,1016,1015,1014,10,10,10,21,6,,0.00,2,,287<br />
2011-6-13,24,21,18,17,16,14,88,70,57,1017,1016,1015,10,10,10,19,6,,0.00,4,,191<br />
2011-6-14,26,22,18,17,16,13,83,71,57,1016,1015,1014,10,10,10,23,5,40,0.00,3,Rain-Thunderstorm,62<br />
2011-6-15,28,22,17,18,16,14,94,74,45,1018,1016,1015,10,10,8,23,5,,0.00,4,Rain-Thunderstorm,31<br />
2011-6-16,26,21,16,20,17,14,94,72,47,1019,1017,1017,10,9,8,21,8,,0.00,3,,296<br />
2011-6-17,26,22,18,19,17,15,88,72,51,1020,1019,1018,10,9,8,19,6,,0.00,3,,208<br />
2011-6-18,26,22,18,19,17,14,88,72,53,1018,1016,1014,10,7,5,19,6,,0.00,2,,187<br />
2011-6-19,26,22,19,20,17,15,88,72,57,1015,1013,1012,10,10,8,23,6,,0.00,3,,225<br />
2011-6-20,27,23,19,20,17,15,83,69,57,1018,1016,1014,10,10,10,19,5,,0.00,1,,181<br />
2011-6-21,30,25,20,21,18,14,83,65,43,1020,1019,1018,10,8,6,14,6,,0.00,1,,287<br />
2011-6-22,31,26,20,20,17,13,78,59,33,1020,1019,1018,,,,16,6,,0.00,,,281<br />
2011-6-23,32,26,19,19,15,10,73,53,27,1018,1017,1016,10,10,10,14,5,,0.00,1,,277<br />
2011-6-24,30,25,20,20,17,12,73,62,33,1017,1016,1015,,,,21,6,,0.00,,,216<br />
2011-6-25,30,26,21,19,14,6,83,52,29,1020,1017,1015,10,10,8,21,10,35,0.00,3,,59<br />
2011-6-26,30,25,20,10,8,6,46,34,23,1021,1020,1019,10,10,10,32,18,52,0.00,1,,49<br />
2011-6-27,32,26,20,18,11,8,73,41,26,1021,1019,1017,,,,26,11,,0.00,,,358<br />
2011-6-28,29,24,21,21,17,13,83,64,39,1017,1014,1012,10,9,7,21,8,,0.00,4,,185<br />
2011-6-29,30,24,19,21,17,11,88,63,35,1013,1012,1011,8,8,8,21,6,,0.00,,,199<br />
2011-6-30,27,24,22,21,20,17,88,74,57,1013,1012,1011,10,10,8,21,10,37,0.00,3,,218<br />
2011-7-1,28,24,21,20,19,18,83,70,54,1013,1012,1011,10,9,8,19,8,,0.00,4,,274<br />
2011-7-2,27,23,21,19,17,15,78,66,51,1012,1010,1009,10,10,10,19,10,,0.00,5,,247<br />
2011-7-3,27,22,18,18,16,14,83,64,47,1013,1011,1009,10,10,10,21,6,37,0.00,3,,194<br />
2011-7-4,28,23,19,20,18,16,83,70,54,1016,1015,1013,10,10,10,19,6,,0.00,4,,184<br />
2011-7-5,25,22,20,20,19,17,88,77,65,1016,1013,1010,10,10,5,14,6,74,0.00,4,Rain,128<br />
2011-7-6,29,24,20,20,18,15,88,68,45,1013,1012,1011,10,9,8,16,6,37,0.00,2,,332<br />
2011-7-7,31,26,21,21,18,16,78,64,46,1015,1014,1013,10,10,10,21,5,29,0.00,2,,221<br />
2011-7-8,31,26,21,21,19,17,83,64,43,1017,1016,1014,9,9,9,16,5,,0.00,,,180<br />
2011-7-9,32,26,21,20,17,13,83,57,31,1019,1017,1017,,,,16,6,26,0.00,,,120<br />
2011-7-10,32,26,21,21,17,11,78,57,27,1018,1017,1015,,,,16,6,,0.00,,,194<br />
2011-7-11,33,27,21,22,17,13,83,55,31,1016,1015,1014,10,10,10,16,6,,0.00,1,,337<br />
2011-7-12,32,27,22,22,17,14,73,53,35,1014,1013,1012,,,,16,6,,0.00,,,218<br />
2011-7-13,34,29,24,21,18,16,70,52,34,1012,1011,1010,,,,19,6,,0.00,,,179<br />
2011-7-14,31,27,24,23,19,12,83,62,44,1015,1013,1011,10,10,10,21,8,,0.00,1,,222<br />
2011-7-15,29,26,22,18,15,8,73,53,32,1018,1017,1016,,,,23,11,,0.00,,,258<br />
2011-7-16,28,23,19,18,15,11,73,56,42,1018,1015,1013,10,10,10,24,11,42,0.00,2,,282<br />
2011-7-17,28,24,20,18,17,13,83,61,39,1013,1011,1009,10,10,10,19,6,,0.00,2,,238<br />
2011-7-18,31,26,20,20,17,13,83,62,35,1009,1009,1008,,,,19,6,,0.00,,,242<br />
2011-7-19,29,24,21,22,18,13,83,67,37,1009,1008,1007,10,10,10,19,6,74,0.00,1,,200<br />
2011-7-20,26,23,21,22,16,13,83,63,47,1010,1008,1005,10,10,10,37,19,,0.00,2,,255<br />
2011-7-21,26,22,19,18,16,14,78,64,47,1011,1010,1009,10,10,10,26,11,47,0.00,3,,246<br />
2011-7-22,27,23,21,19,17,16,78,67,51,1012,1011,1010,10,10,10,24,10,,0.00,3,,214<br />
2011-7-23,26,22,19,20,16,12,88,72,47,1012,1010,1008,10,9,5,21,6,,0.00,6,Rain,274<br />
2011-7-24,25,22,19,16,14,10,73,61,46,1010,1007,1006,10,10,10,37,13,47,0.00,4,,265<br />
2011-7-25,25,20,16,16,14,12,82,64,47,1010,1007,1006,10,10,10,19,6,,0.00,3,,226<br />
2011-7-26,26,21,17,17,15,12,82,67,44,1017,1012,1009,10,10,10,24,6,,0.00,2,,215<br />
2011-7-27,27,22,18,19,17,15,83,67,54,1018,1017,1015,10,10,10,19,8,,0.00,2,,158<br />
2011-7-28,27,23,20,20,18,17,94,75,57,1016,1015,1013,10,9,3,16,6,,0.00,5,Rain-Thunderstorm,201<br />
2011-7-29,26,23,20,19,18,16,88,75,57,1014,1013,1012,10,10,8,23,8,,0.00,3,,265<br />
2011-7-30,27,22,18,19,17,14,88,70,47,1014,1013,1012,10,10,8,21,6,,0.00,1,,141<br />
2011-7-31,27,23,20,19,17,14,88,71,45,1013,1012,1011,10,8,5,23,6,29,0.00,2,,235<br />
2011-8-1,28,23,19,18,16,15,83,66,48,1014,1012,1012,10,10,10,23,6,,0.00,2,,303<br />
2011-8-2,30,24,19,19,17,15,83,66,42,1018,1016,1014,10,10,10,21,6,,0.00,1,,330<br />
2011-8-3,29,24,21,22,19,14,88,69,47,1019,1018,1017,8,8,7,16,6,,0.00,1,,208<br />
2011-8-4,30,26,22,20,18,16,78,62,45,1017,1015,1013,10,10,10,23,8,,0.00,2,,225<br />
2011-8-5,30,26,21,21,18,14,83,66,37,1014,1013,1012,10,9,6,21,6,,0.00,1,,152<br />
2011-8-6,28,24,22,21,19,13,88,70,39,1014,1013,1012,10,7,3,16,6,,0.00,1,,181<br />
2011-8-7,29,24,21,20,19,15,88,72,45,1013,1013,1012,10,7,3,19,6,,0.00,1,,201<br />
2011-8-8,29,24,20,22,20,18,89,75,51,1014,1013,1013,10,9,8,19,5,,0.00,1,,174<br />
2011-8-9,29,26,22,22,19,15,88,71,48,1014,1013,1012,10,9,6,21,6,,0.00,3,,222<br />
2011-8-10,31,26,21,18,12,5,78,47,25,1018,1015,1013,10,10,10,24,10,,0.00,2,,46<br />
2011-8-11,30,25,20,17,11,6,69,45,23,1018,1017,1015,,,,24,13,50,0.00,,,13<br />
2011-8-12,29,23,18,19,14,12,73,58,35,1016,1014,1012,10,10,10,19,6,26,0.00,1,,302<br />
2011-8-13,28,24,20,18,17,14,73,63,45,1013,1012,1011,10,10,10,19,6,,0.00,1,,253<br />
2011-8-14,30,25,20,20,18,16,83,67,48,1012,1012,1011,10,10,10,19,5,,0.00,1,,300<br />
2011-8-15,30,25,20,20,18,10,88,67,29,1014,1013,1012,10,9,8,16,6,,0.00,1,,290<br />
2011-8-16,31,26,22,22,19,17,83,66,48,1015,1014,1013,10,10,10,19,5,,0.00,3,,281<br />
2011-8-17,31,26,22,22,20,18,88,67,51,1016,1015,1014,10,8,5,14,6,,0.00,1,,177<br />
2011-8-18,32,26,21,21,19,14,88,63,35,1018,1016,1015,8,8,7,14,6,,0.00,,,201<br />
