
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2004-3-17,21,18,16,16,15,14,88,78,73,1015,1013,1008,2,1,1,14,8,,0.00,8,Fog,204<br />
2004-3-18,20,19,18,15,11,9,78,60,52,1015,1013,1009,10,6,1,11,6,,0.00,8,,96<br />
2004-3-19,17,16,14,12,10,8,88,67,59,1015,1012,1010,10,8,3,6,5,,0.00,8,Rain,50<br />
2004-3-20,13,11,10,10,10,9,94,93,82,1019,1014,1012,4,2,1,11,6,,0.00,8,Rain,45<br />
2004-3-21,16,13,10,11,9,8,94,81,63,1020,1016,1011,10,6,0,18,6,,0.00,7,Fog-Rain,57<br />
2004-3-22,13,12,11,10,9,9,94,82,77,1018,1015,1013,10,9,5,14,8,,0.00,8,Rain,32<br />
2004-3-23,17,13,11,11,10,8,94,79,63,1018,1013,1008,10,7,1,14,5,,0.00,7,Rain-Thunderstorm,85<br />
2004-3-24,14,13,12,10,10,9,88,82,72,1016,1013,1010,10,8,2,11,5,,0.00,8,Rain,18<br />
2004-3-25,16,13,11,11,10,10,94,83,68,1018,1016,1014,10,7,1,6,3,,0.00,8,Fog-Rain,47<br />
2004-3-26,15,13,12,11,11,9,94,80,67,1018,1016,1014,10,6,2,6,5,,0.00,8,Rain,47<br />
2004-3-27,18,14,12,12,11,10,94,75,59,1020,1017,1015,8,6,4,14,5,,0.00,7,Rain,49<br />
2004-3-28,20,17,13,13,11,10,88,69,52,1016,1014,1011,10,5,3,14,6,,0.00,8,Rain,14<br />
2004-3-29,16,14,14,14,13,13,94,89,82,1020,1018,1016,3,2,1,14,6,,0.00,8,Fog-Rain,266<br />
2004-3-30,16,14,14,14,13,12,94,90,82,1020,1017,1015,3,2,0,11,5,,0.00,8,Fog-Rain,32<br />
2004-3-31,18,16,13,13,13,12,94,85,73,1018,1014,1009,10,4,1,14,5,,0.00,8,Fog-Rain,29<br />
2004-4-1,22,18,14,14,12,9,88,70,46,1025,1021,1018,8,5,2,11,8,,0.00,1,,246<br />
2004-4-2,26,20,14,13,11,8,77,56,34,1018,1015,1011,10,7,4,14,8,,0.00,1,,359<br />
2004-4-3,26,21,17,16,14,12,88,66,42,1021,1019,1017,6,3,1,11,6,,0.00,3,,233<br />
2004-4-4,28,22,16,16,12,8,88,54,28,1019,1014,1009,7,3,2,14,5,,0.00,0,,107<br />
2004-4-5,26,21,17,15,13,11,73,57,44,1012,1009,1007,8,8,7,11,5,,0.00,0,,51<br />
2004-4-6,28,22,17,16,14,11,83,60,37,1013,1009,1006,10,7,3,29,6,29,0.00,5,Rain-Thunderstorm,17<br />
2004-4-7,20,18,15,14,12,11,88,72,56,1026,1022,1015,10,9,4,21,10,,0.00,7,Rain-Thunderstorm,86<br />
2004-4-8,18,14,12,12,11,9,94,75,59,1026,1022,1019,10,8,4,11,3,,0.00,8,,235<br />
2004-4-9,19,17,14,12,11,7,82,70,46,1018,1014,1011,7,4,3,11,5,,0.00,6,Rain,72<br />
2004-4-10,21,17,14,11,10,9,82,62,46,1013,1011,1008,10,5,2,6,5,,0.00,8,,264<br />
2004-4-11,19,17,15,15,13,11,94,86,60,1014,1011,1009,2,1,0,14,6,,0.00,8,Fog-Rain,199<br />
2004-4-12,20,18,15,16,14,14,100,86,68,1015,1013,1012,3,1,0,11,5,,0.00,8,Fog,198<br />
2004-4-13,18,17,16,16,15,15,94,92,83,1017,1015,1014,1,1,0,6,3,,0.00,8,Fog-Rain,2<br />
2004-4-14,16,13,12,15,13,11,94,94,94,1020,1016,1015,6,2,0,18,10,,0.00,8,Fog-Rain,262<br />
2004-4-15,12,11,11,11,11,10,94,93,88,1022,1020,1017,7,3,1,11,10,,0.00,8,Rain,198<br />
2004-4-16,17,13,11,13,11,10,94,84,68,1018,1015,1012,10,5,1,6,2,,0.00,8,Rain,121<br />
2004-4-17,23,17,12,14,12,11,94,72,47,1013,1010,1007,7,3,1,6,5,,0.00,6,Fog,191<br />
2004-4-18,29,21,13,14,12,5,94,65,22,1011,1009,1007,9,3,1,6,3,,0.00,0,Fog,200<br />
2004-4-19,32,23,15,14,10,3,82,47,17,1013,1010,1008,9,8,8,6,5,,0.00,0,,44<br />
2004-4-20,33,26,19,15,12,9,60,43,29,1010,1007,1003,10,10,10,14,8,,0.00,2,,37<br />
2004-4-21,32,26,21,21,17,15,83,56,36,1008,1005,1003,3,3,2,14,5,,0.00,0,,194<br />
2004-4-22,34,28,22,20,18,14,78,53,32,1007,1004,1000,3,3,3,11,6,,0.00,0,,39<br />
2004-4-23,30,27,23,19,17,15,69,56,45,1009,1005,1002,10,7,4,26,8,,0.00,7,,27<br />
2004-4-24,23,20,18,18,17,14,94,75,60,1012,1009,1007,10,6,2,14,6,,0.00,8,Rain,36<br />
2004-4-25,21,20,19,17,16,15,88,77,68,1010,1006,1004,10,8,3,14,10,,0.00,8,Rain,15<br />
2004-4-26,27,22,18,17,14,13,88,64,42,1017,1014,1011,10,7,3,18,10,,0.00,5,Rain,257<br />
2004-4-27,29,22,15,16,13,9,94,54,29,1023,1012,1008,8,5,1,14,3,,0.00,8,Fog,96<br />
2004-4-28,31,23,16,17,15,13,94,51,37,1023,1004,1000,1,1,1,14,6,,0.00,,Fog,45<br />
2004-4-29,29,23,18,21,19,13,94,72,54,1023,1004,1002,10,9,4,26,10,43,0.00,6,Rain-Thunderstorm,73<br />
2004-4-30,28,26,23,20,19,17,78,67,54,1007,1004,1002,10,9,5,18,8,,0.00,5,Thunderstorm,64<br />
2004-5-1,25,23,21,19,18,16,88,76,57,1006,1004,1002,10,9,4,21,10,,0.00,7,Rain,50<br />
2004-5-2,22,19,15,19,17,13,94,88,78,1008,1004,1001,10,7,2,29,13,,0.00,8,Rain-Thunderstorm,4<br />
2004-5-3,14,12,11,11,8,7,88,76,67,1024,1020,1011,10,10,10,29,16,47,0.00,8,Rain,354<br />
2004-5-4,21,16,11,11,9,6,88,60,38,1024,1021,1018,10,7,2,11,5,,0.00,4,,236<br />
2004-5-5,26,20,14,14,10,6,82,54,29,1021,1017,1013,6,4,2,6,3,,0.00,,,133<br />
2004-5-6,23,20,17,13,11,9,77,58,43,1015,1013,1010,10,10,10,14,6,,0.00,8,,48<br />
2004-5-7,22,18,15,16,13,10,94,75,52,1014,1012,1009,10,7,2,11,6,,0.00,5,Rain,175<br />
2004-5-8,28,21,15,15,14,10,94,64,32,1010,1006,1002,8,4,2,14,5,,0.00,0,,43<br />
2004-5-9,30,24,19,18,16,15,78,58,40,1003,1002,999,8,5,3,14,10,,0.00,0,,19<br />
2004-5-10,24,22,20,20,19,17,94,88,65,1006,1004,1001,6,2,1,6,3,,0.00,8,Rain,63<br />
2004-5-11,25,22,20,20,19,19,94,83,69,1008,1006,1004,4,2,1,11,5,,0.00,8,Fog-Rain,280<br />
2004-5-12,22,20,19,20,18,17,94,86,78,1010,1008,1006,3,2,1,18,10,,0.00,8,Fog-Rain,199<br />
2004-5-13,22,20,19,18,17,16,88,81,73,1013,1010,1008,10,5,2,18,6,,0.00,8,Rain,23<br />
2004-5-14,19,18,17,17,16,15,94,87,78,1013,1009,1007,5,3,1,18,13,,0.00,8,Rain,20<br />
2004-5-15,22,19,17,18,16,14,94,83,60,1017,1014,1012,4,2,1,11,5,,0.00,8,Fog-Rain,243<br />
2004-5-16,24,21,18,18,17,14,94,78,53,1020,1018,1015,5,2,0,11,6,,0.00,7,Fog,212<br />
2004-5-17,28,23,18,17,15,11,94,63,37,1018,1014,1009,8,3,1,11,6,,0.00,3,Fog,95<br />
2004-5-18,23,21,19,18,17,15,88,79,61,1015,1013,1011,8,4,2,18,10,,0.00,7,,208<br />
2004-5-19,26,22,18,19,17,15,94,74,51,1012,1007,1003,8,4,1,6,3,,0.00,7,Fog,149<br />
2004-5-20,31,23,17,17,14,8,94,59,24,1005,1003,1000,7,3,1,11,5,,0.00,,Fog,71<br />
2004-5-21,32,24,18,20,16,12,88,55,29,1004,1002,1000,8,5,2,6,3,,0.00,0,,114<br />
2004-5-22,30,27,23,20,18,16,74,60,45,1007,1004,1002,7,5,3,14,6,,0.00,,,24<br />
2004-5-23,25,22,19,20,18,16,94,81,65,1013,1011,1007,5,2,2,18,8,,0.00,8,Rain,266<br />
2004-5-24,23,20,18,19,17,17,94,83,73,1013,1009,1006,3,2,1,14,6,,0.00,8,Fog-Rain,5<br />
2004-5-25,21,20,19,19,18,18,94,92,83,1011,1010,1009,4,1,0,11,5,,0.00,8,Fog-Rain,169<br />
2004-5-26,25,22,19,20,19,18,100,85,73,1010,1006,1003,6,3,0,14,6,,0.00,8,Fog-Rain-Thunderstorm,12<br />
2004-5-27,26,23,20,21,20,19,94,85,65,1010,1008,1006,6,2,1,11,6,,0.00,7,Fog-Rain-Thunderstorm,204<br />
2004-5-28,30,24,19,22,20,18,94,75,58,1011,1008,1005,10,7,1,11,6,,0.00,3,,37<br />
2004-5-29,26,23,22,21,21,20,94,82,74,1007,1005,1004,10,5,2,18,8,,0.00,6,Rain,17<br />
2004-5-30,22,19,16,21,17,15,94,89,83,1020,1014,1007,10,7,2,26,16,,0.00,8,Rain,325<br />
2004-5-31,22,19,16,18,16,15,94,83,64,1020,1018,1015,10,5,1,6,5,,0.00,8,,108<br />
2004-6-1,24,21,19,19,18,17,88,78,69,1017,1015,1013,8,6,3,14,5,,0.00,8,Rain,35<br />
2004-6-2,23,21,20,18,17,17,88,77,69,1014,1010,1007,10,7,2,14,10,,0.00,8,,9<br />
2004-6-3,21,20,19,19,18,18,94,93,83,1010,1008,1007,3,2,0,6,5,,0.00,8,Fog-Rain,50<br />
2004-6-4,21,19,18,19,18,18,100,93,88,1014,1011,1009,8,3,1,11,5,,0.00,8,Fog-Rain,240<br />
2004-6-5,22,20,18,19,18,17,94,86,73,1015,1013,1012,10,5,1,14,6,,0.00,7,Rain,128<br />
2004-6-6,26,22,18,19,18,17,94,77,61,1016,1014,1013,10,8,3,11,5,,0.00,7,Rain,213<br />
2004-6-7,29,24,19,21,19,18,94,72,51,1015,1013,1011,8,4,1,11,5,,0.00,3,,201<br />
2004-6-8,30,26,21,21,19,15,94,69,51,1014,1012,1010,9,5,1,21,5,,0.00,,,47<br />
2004-6-9,26,23,22,20,19,18,83,75,69,1014,1012,1011,10,7,4,14,10,,0.00,8,Rain,22<br />
2004-6-10,22,20,19,19,18,18,100,92,78,1019,1017,1015,9,2,0,11,6,,0.00,8,Fog-Rain,176<br />
2004-6-11,20,18,17,18,17,16,100,91,88,1018,1017,1017,4,2,1,14,6,,0.00,8,Fog-Rain,23<br />
2004-6-12,18,18,17,17,17,16,94,93,88,1018,1016,1013,4,2,1,14,8,,0.00,8,Rain,18<br />
2004-6-13,18,17,17,17,17,16,100,94,94,1016,1014,1012,10,4,1,11,3,,0.00,8,Rain-Thunderstorm,131<br />
2004-6-14,23,20,18,19,18,17,100,88,73,1013,1010,1008,10,4,0,6,5,,0.00,8,Fog-Rain,150<br />
2004-6-15,25,22,19,20,19,18,94,87,69,1011,1010,1008,5,2,1,14,5,,0.00,8,Fog-Rain,185<br />
2004-6-16,30,24,19,21,19,17,94,75,45,1009,1006,1003,8,4,1,14,5,,0.00,1,Fog,34<br />
2004-6-17,28,26,22,21,21,19,94,75,62,1006,1004,1002,10,7,2,21,8,,0.00,8,Rain,18<br />
2004-6-18,23,21,20,20,19,18,94,87,78,1008,1006,1004,8,5,2,21,13,,0.00,8,Rain,250<br />
2004-6-19,25,21,18,21,19,17,94,80,65,1008,1006,1005,10,6,1,11,5,,0.00,7,Fog,315<br />
2004-6-20,26,23,21,22,19,17,100,80,49,1009,1008,1006,18,5,1,11,5,,0.51,8,Rain,205<br />
2004-6-21,28,23,19,22,20,18,100,77,54,1007,1004,1002,9,5,1,11,6,,0.00,7,Fog,329<br />
2004-6-22,32,26,19,23,21,18,100,75,39,1005,1001,997,10,5,1,14,6,,6.10,7,Rain,360<br />
2004-6-23,25,23,21,23,21,20,100,92,83,1002,998,995,11,3,1,14,6,,14.99,8,Fog-Rain,309<br />
2004-6-24,28,24,20,22,21,19,100,83,60,1004,1002,1001,8,3,0,14,8,,2.03,6,Fog-Rain,201<br />
2004-6-25,33,27,21,24,22,20,99,74,42,1004,1002,1000,11,5,1,11,3,,0.00,1,Fog,343<br />
2004-6-26,36,30,24,24,23,20,94,67,33,1003,1001,997,14,4,1,6,5,,0.00,1,Fog,53<br />
2004-6-27,35,30,26,25,24,22,89,71,45,1004,1002,999,10,6,2,18,6,,0.00,6,Rain-Thunderstorm,59<br />
2004-6-28,36,31,26,25,24,21,87,64,31,1004,1002,998,31,12,2,11,5,,0.00,6,,82<br />
2004-6-29,37,32,27,26,24,21,84,62,36,1002,1000,995,14,9,2,11,5,,0.00,2,,307<br />
2004-6-30,34,29,25,26,24,20,94,72,52,1005,1000,997,10,6,2,21,6,,3.05,6,Rain-Thunderstorm,303<br />
2004-7-1,28,24,22,21,19,18,83,73,53,1009,1007,1005,16,9,6,18,11,,0.00,8,Rain-Thunderstorm,220<br />
2004-7-2,29,26,23,22,21,20,88,77,48,1008,1006,1004,11,6,2,6,3,,0.00,8,,51<br />
2004-7-3,34,28,23,23,21,18,92,66,32,1006,1003,1000,14,6,1,14,6,,0.00,2,,99<br />
2004-7-4,31,27,24,23,22,20,89,75,54,1006,1003,1001,11,5,2,18,6,,0.00,7,Rain,338<br />
2004-7-5,33,27,21,21,20,19,94,64,34,1007,1004,1001,18,7,1,14,8,,0.00,2,,273<br />
2004-7-6,36,29,23,24,21,18,88,62,30,1004,1003,999,8,5,2,6,5,,0.00,0,,347<br />
2004-7-7,37,31,25,24,22,17,89,59,25,1006,1004,1002,11,5,2,11,5,,0.00,0,,79<br />
2004-7-8,31,28,25,24,22,19,84,70,42,1007,1006,1003,8,4,2,18,8,,5.08,6,Rain,194<br />
2004-7-9,29,26,22,22,21,20,94,74,47,1008,1004,1001,16,7,1,18,8,,0.00,8,Rain-Thunderstorm,56<br />
2004-7-10,29,26,22,23,22,21,96,82,54,1004,1003,1001,6,3,1,14,8,,0.76,8,Fog-Rain-Thunderstorm,209<br />
2004-7-11,35,28,22,23,22,18,98,71,27,1004,1002,999,10,5,1,11,5,,0.00,1,,197<br />
2004-7-12,37,30,23,23,19,13,94,57,19,1005,1003,1000,11,5,2,11,5,,0.00,2,,274<br />
2004-7-13,33,29,24,22,20,17,78,61,27,1008,1006,1003,11,9,2,21,8,,0.00,7,,30<br />
2004-7-14,29,26,22,22,20,18,83,69,47,1008,1006,1004,14,9,5,11,6,,0.00,7,Rain,78<br />
2004-7-15,26,23,22,23,22,21,100,90,77,1006,1005,1003,10,5,1,14,6,,52.07,8,Fog-Rain,22<br />
2004-7-16,26,23,22,24,22,21,100,90,73,1005,1002,999,8,3,1,18,8,,75.95,8,Rain-Thunderstorm,241<br />
2004-7-17,30,26,22,23,22,22,100,82,57,1002,1001,998,10,3,1,14,8,,0.00,7,Fog-Rain,192<br />
2004-7-18,31,27,23,24,23,21,95,81,56,1001,1000,997,8,4,1,6,5,,0.00,4,Rain,82<br />
2004-7-19,32,27,22,24,22,18,95,80,47,1002,1000,998,11,4,1,26,5,,0.00,7,Rain,45<br />
2004-7-20,34,27,20,23,21,18,94,69,36,1003,1001,998,11,7,3,6,5,,0.00,0,,52<br />
2004-7-21,32,28,24,23,21,19,78,65,43,1011,1007,1002,19,10,5,14,8,,0.00,7,,112<br />
2004-7-22,33,29,24,22,20,19,83,58,34,1011,1009,1006,26,13,6,26,10,47,0.00,4,,119<br />
2004-7-23,36,30,24,22,19,17,78,49,25,1010,1007,1003,31,16,10,18,10,,0.00,1,,133<br />
2004-7-24,37,31,24,22,20,18,78,51,23,1007,1004,1000,31,19,6,14,6,,0.00,,,109<br />
2004-7-25,38,32,26,23,21,19,74,52,24,1004,1001,998,31,19,6,11,6,,0.00,,,103<br />
2004-7-26,35,31,27,23,20,17,66,49,30,1004,1002,999,19,15,10,14,8,,0.00,8,,59<br />
2004-7-27,36,31,26,24,22,20,83,60,33,1006,1004,1001,11,8,3,14,6,,0.00,4,,11<br />
2004-7-28,36,31,26,24,22,20,83,59,32,1008,1005,1001,10,6,3,11,5,,0.00,1,,122<br />
2004-7-29,38,32,26,24,21,18,89,54,22,1007,1005,1001,18,8,2,11,6,,0.00,0,,79<br />
2004-7-30,36,31,25,24,23,21,94,68,31,1008,1005,1003,11,6,1,21,6,,18.03,6,Rain-Thunderstorm,141<br />
2004-7-31,32,29,25,25,23,22,94,81,51,1008,1005,1002,10,5,1,21,6,,34.04,7,Rain-Thunderstorm,78<br />
2004-8-1,36,30,24,25,23,21,92,65,35,1005,1002,998,18,9,3,11,8,,0.00,2,,82<br />
2004-8-2,37,32,27,24,21,19,77,53,29,1003,1000,996,26,11,3,11,6,,0.00,2,,99<br />
2004-8-3,35,31,27,24,22,21,79,59,34,1002,1000,997,18,10,3,14,6,,0.00,3,,311<br />
2004-8-4,30,28,25,24,23,21,89,76,62,1004,1002,1000,18,7,2,21,10,,0.00,7,,334<br />
2004-8-5,34,29,24,23,21,19,89,65,35,1006,1004,1002,11,8,3,14,10,,0.00,2,,49<br />
2004-8-6,31,28,24,23,21,19,83,67,49,1009,1007,1004,11,9,3,11,5,,0.25,6,Rain,161<br />
2004-8-7,36,30,25,24,22,20,89,63,31,1009,1006,1002,16,7,3,11,5,,0.00,3,,132<br />
2004-8-8,37,31,26,24,22,19,83,57,27,1005,1003,999,14,9,3,11,6,,0.00,2,,88<br />
2004-8-9,38,32,27,24,22,21,74,51,28,1004,1002,998,14,9,3,14,6,,0.00,2,,108<br />
2004-8-10,39,33,28,24,22,21,70,49,25,1004,1002,998,19,12,3,11,6,,0.00,1,Rain,105<br />
2004-8-11,40,34,28,24,21,18,74,46,21,1004,1002,998,26,12,5,14,5,,0.00,1,,114<br />
2004-8-12,37,32,28,24,22,19,74,57,30,1006,1003,1000,19,8,3,21,6,,3.05,5,Rain-Thunderstorm,52<br />
2004-8-13,33,29,25,24,23,21,89,64,43,1007,1004,1001,19,8,3,14,6,,9.91,4,Rain-Thunderstorm,237<br />
2004-8-14,36,30,24,24,22,21,89,66,38,1007,1005,1000,11,8,4,18,8,,0.00,4,Rain-Thunderstorm,306<br />
2004-8-15,36,30,25,24,22,21,83,70,36,1006,1004,1001,14,8,3,35,6,55,4.06,4,Rain-Thunderstorm,37<br />
2004-8-16,32,28,24,24,22,19,94,76,48,1009,1007,1005,14,8,2,21,6,,0.00,7,Rain-Thunderstorm,177<br />
2004-8-17,35,29,24,23,21,16,89,61,30,1010,1008,1004,19,10,5,14,8,,0.00,6,Rain,60<br />
2004-8-18,36,29,23,22,19,15,88,54,26,1009,1006,1002,19,11,3,6,5,,0.00,3,,59<br />
2004-8-19,35,30,25,22,19,17,78,50,26,1007,1003,999,14,10,3,18,8,,0.00,7,,132<br />
2004-8-20,30,26,21,23,20,17,97,80,37,1008,1005,1000,11,5,1,21,8,,6.10,8,Fog-Rain-Thunderstorm,46<br />
2004-8-21,26,23,21,22,21,20,97,88,72,1009,1007,1005,5,3,2,11,6,,1.02,8,Rain,25<br />
2004-8-22,28,25,22,23,22,21,94,84,63,1010,1009,1006,5,2,1,11,3,,0.76,8,Fog-Rain,162<br />
2004-8-23,25,24,23,23,22,21,94,89,82,1010,1008,1006,10,5,1,14,6,,3.05,8,Rain,25<br />
2004-8-24,28,25,22,23,22,21,96,83,68,1009,1007,1003,11,8,3,14,6,,12.95,8,Rain,27<br />
2004-8-25,26,24,23,23,22,22,94,87,78,1008,1005,1003,8,4,1,11,6,,13.97,8,Rain,68<br />
2004-8-26,29,26,23,24,23,22,94,85,63,1005,1003,1000,6,3,1,14,5,,20.07,8,Fog-Rain,320<br />
2004-8-27,29,26,23,23,22,21,94,80,51,1006,1003,1001,8,5,1,11,6,,0.00,8,,266<br />
2004-8-28,27,25,23,22,22,21,94,82,61,1008,1006,1004,11,5,2,11,8,,0.00,8,,259<br />
2004-8-29,25,23,22,23,22,21,94,91,77,1010,1008,1006,5,2,1,11,5,,1.02,8,Fog-Rain,90<br />
2004-8-30,26,23,22,22,22,21,94,88,78,1010,1007,1005,6,4,2,6,5,,2.03,8,Rain,41<br />
2004-8-31,29,26,22,23,22,21,94,77,56,1009,1007,1005,10,6,2,11,6,,6.10,7,Rain,4<br />
2004-9-1,26,23,22,23,22,21,94,87,77,1010,1009,1006,8,4,1,6,5,,3.05,8,Rain,22<br />
2004-9-2,33,28,23,24,23,21,94,75,53,1010,1007,1002,8,5,2,14,5,,0.00,7,Rain,37<br />
2004-9-3,32,28,25,25,24,22,94,75,54,1006,1004,1001,7,3,1,14,6,,0.00,7,Fog,359<br />
2004-9-4,28,26,24,25,24,23,94,90,76,1007,1005,1002,10,3,1,11,5,,18.03,8,Fog-Rain-Thunderstorm,45<br />
2004-9-5,26,24,23,24,23,22,100,92,80,1008,1006,1003,6,3,1,14,6,,20.07,8,Rain-Thunderstorm,184<br />
2004-9-6,24,23,22,22,22,21,100,91,80,1010,1008,1006,8,3,1,11,6,,3.05,8,Fog-Rain,241<br />
2004-9-7,22,21,19,21,18,17,96,92,85,1017,1012,1009,8,4,1,21,11,,14.99,8,Rain,24<br />
2004-9-8,22,20,18,18,17,15,94,86,71,1019,1017,1014,10,5,2,14,6,,2.03,8,Rain,178<br />
2004-9-9,27,22,18,19,18,17,94,75,46,1017,1015,1012,10,4,1,11,5,,0.00,6,Fog,32<br />
2004-9-10,29,24,19,20,18,14,94,69,40,1017,1015,1011,10,4,0,11,5,,0.00,1,Fog,13<br />
