
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2010-8-14,22,17,12,11,10,8,94,71,43,1022,1020,1018,10,10,10,26,16,45,0.00,1,,27<br />
2010-8-15,23,17,10,12,10,9,100,72,41,1021,1020,1018,10,10,10,26,14,50,0.00,2,,32<br />
2010-8-16,26,18,11,13,10,8,94,63,32,1021,1020,1019,,,,21,11,37,0.00,,,36<br />
2010-8-17,26,18,10,16,12,5,100,72,26,1021,1020,1019,10,9,4,23,10,,0.00,3,Fog,7<br />
2010-8-18,23,19,15,17,15,14,100,85,61,1020,1017,1015,10,9,2,16,8,,0.00,5,Rain,264<br />
2010-8-19,27,18,10,16,13,10,100,74,34,1018,1016,1015,10,10,10,19,3,,0.00,2,Fog,306<br />
2010-8-20,27,20,13,17,14,13,100,78,45,1024,1021,1018,10,9,3,13,3,32,0.00,2,Fog,236<br />
2010-8-21,32,22,13,19,15,7,100,80,22,1024,1023,1022,10,7,0,23,3,,0.00,2,Fog,337<br />
2010-8-22,21,18,16,17,16,16,100,93,73,1023,1020,1018,10,6,0,19,6,,0.00,6,Fog,241<br />
2010-8-23,18,16,14,18,16,14,100,99,94,1018,1014,1012,10,5,2,29,16,50,0.00,6,Fog-Rain,216<br />
2010-8-24,23,16,9,14,12,8,100,77,46,1020,1019,1018,10,9,0,14,5,,0.00,3,Fog,237<br />
2010-8-25,24,19,15,19,16,8,100,86,55,1020,1018,1017,10,8,1,16,11,,0.00,5,Fog,207<br />
2010-8-26,21,18,16,17,17,16,100,95,78,1017,1015,1014,10,7,1,32,11,61,0.00,7,Fog-Rain,203<br />
2010-8-27,21,18,15,16,14,13,100,86,64,1022,1019,1015,10,10,8,24,14,45,0.00,4,Rain,241<br />
2010-8-28,26,19,12,15,13,10,100,74,36,1022,1021,1020,10,9,7,19,10,,0.00,1,Fog,46<br />
2010-8-29,29,21,14,14,12,7,94,65,25,1021,1020,1018,,,,14,11,,0.00,,,66<br />
2010-8-30,32,23,14,11,9,5,77,51,20,1020,1017,1015,,,,16,13,,0.00,,,76<br />
2010-8-31,33,24,17,12,10,5,72,46,21,1015,1011,1008,10,10,10,19,10,,0.00,1,,105<br />
2010-9-1,26,20,15,17,13,7,100,70,40,1014,1010,1008,10,8,5,23,5,,0.00,2,,261<br />
2010-9-2,25,19,13,16,14,12,100,86,53,1019,1016,1013,10,5,0,16,3,23,0.00,2,Fog,341<br />
2010-9-3,27,20,13,16,14,11,100,82,39,1020,1019,1018,10,6,0,21,5,,0.00,3,Fog,2<br />
2010-9-4,28,21,14,16,15,13,100,82,39,1020,1018,1016,10,4,0,16,6,26,0.00,5,Fog,343<br />
2010-9-5,24,18,13,16,14,13,100,86,57,1017,1016,1015,10,6,0,16,5,,0.00,2,Fog,258<br />
2010-9-6,18,16,14,16,14,12,100,91,73,1016,1012,1011,10,9,3,23,11,,0.00,5,Rain,224<br />
2010-9-7,18,16,12,15,12,10,100,88,64,1012,1008,1003,10,9,4,32,11,55,0.00,4,Rain,245<br />
2010-9-8,17,14,12,15,13,10,100,94,82,1020,1016,1012,10,9,3,19,8,,0.00,4,Fog-Rain,228<br />
2010-9-9,22,17,12,14,12,9,100,84,46,1026,1023,1020,10,6,0,21,2,,0.00,3,Fog,339<br />
2010-9-10,26,17,8,15,12,8,100,74,34,1025,1022,1019,10,8,2,13,3,,0.00,1,Fog,211<br />
2010-9-11,23,17,12,16,13,11,100,84,53,1021,1017,1017,10,7,0,26,6,,0.00,2,Fog,358<br />
2010-9-12,21,17,13,14,13,12,100,83,60,1025,1023,1021,10,10,8,32,16,53,0.00,3,,35<br />
2010-9-13,29,21,13,14,12,11,94,68,35,1025,1025,1024,10,10,10,21,11,,0.00,1,,70<br />
2010-9-14,31,22,14,15,11,7,77,50,29,1025,1024,1022,,,,13,6,,0.00,,,106<br />
2010-9-15,26,20,15,16,13,11,94,70,47,1022,1020,1018,10,10,8,19,3,,0.00,1,Rain,213<br />
2010-9-16,23,19,14,16,15,13,100,85,65,1018,1016,1014,10,9,6,21,3,,0.00,3,Rain,347<br />
2010-9-17,19,16,13,14,12,9,100,81,60,1017,1015,1014,10,10,10,27,16,45,0.00,4,,31<br />
2010-9-18,21,16,10,11,9,8,94,73,43,1019,1017,1016,10,10,10,24,14,34,0.00,2,,31<br />
2010-9-19,25,17,8,12,9,7,100,68,36,1018,1016,1015,10,10,10,16,5,,0.00,1,,63<br />
2010-9-20,25,17,9,13,11,7,100,68,43,1016,1014,1013,10,10,10,19,5,29,0.00,1,,202<br />
2010-9-21,23,17,12,13,12,8,100,78,38,1019,1017,1015,10,8,3,11,5,,0.00,2,Fog,230<br />
2010-9-22,23,16,9,14,11,8,100,74,46,1019,1018,1017,10,9,7,13,2,,0.00,1,Fog,234<br />
2010-9-23,19,16,13,15,13,11,100,88,68,1019,1017,1016,10,10,6,19,10,,0.00,4,Rain,213<br />
2010-9-24,18,14,11,15,12,8,100,84,55,1019,1018,1017,10,10,5,24,8,42,0.00,5,Rain,328<br />
2010-9-25,17,11,6,11,9,6,100,83,48,1019,1018,1017,10,9,4,27,10,35,0.00,4,Fog,18<br />
2010-9-26,19,13,8,9,8,6,93,75,46,1018,1016,1015,10,10,10,21,13,35,0.00,2,,40<br />
2010-9-27,20,12,5,9,7,2,100,74,30,1017,1015,1014,10,10,10,14,5,,0.00,1,,29<br />
2010-9-28,22,13,6,11,8,5,100,72,33,1020,1018,1016,10,10,10,11,3,,0.00,1,Fog,193<br />
2010-9-29,16,12,8,14,11,8,100,95,77,1023,1021,1019,10,7,0,21,5,,0.00,4,Fog-Rain,122<br />
2010-9-30,18,12,6,13,8,6,100,84,45,1023,1021,1019,10,7,0,11,5,,0.00,3,Fog,326<br />
2010-10-1,17,13,9,14,12,8,100,91,77,1019,1015,1013,10,10,8,24,10,,0.00,4,,187<br />
2010-10-2,18,16,13,14,13,12,100,89,68,1013,1009,1004,10,9,5,32,21,58,0.00,5,Rain,187<br />
2010-10-3,16,13,12,15,13,11,100,97,94,1004,995,986,9,5,1,47,27,87,0.00,6,Fog-Rain,212<br />
2010-10-4,17,13,9,12,11,8,100,88,59,1014,1011,1003,10,10,4,23,13,,0.00,3,Fog-Rain,255<br />
2010-10-5,15,13,12,14,12,11,100,95,88,1014,1009,1005,10,8,3,29,21,53,0.00,6,Rain,194<br />
2010-10-6,16,13,11,12,11,9,100,91,67,1012,1010,1008,10,7,2,14,5,,0.00,4,Fog-Rain,15<br />
2010-10-7,17,13,10,15,13,10,100,95,82,1012,1008,1006,10,9,3,26,8,45,0.00,5,Fog-Rain,163<br />
2010-10-8,17,16,14,15,14,13,100,91,77,1005,1002,1000,10,8,3,35,24,58,0.00,6,Rain,155<br />
2010-10-9,18,14,10,13,11,8,100,87,55,1006,1004,1003,10,9,8,21,10,34,0.00,4,Fog-Rain,171<br />
2010-10-10,18,13,8,11,9,7,100,83,55,1006,1005,1003,10,10,10,21,8,,0.00,2,,100<br />
2010-10-11,19,14,10,15,13,10,100,94,73,1006,1005,1004,10,7,0,24,6,42,0.00,5,Fog,12<br />
2010-10-12,20,16,11,13,12,11,100,85,60,1010,1007,1006,10,9,8,19,10,32,0.00,3,Fog,39<br />
2010-10-13,20,15,10,12,11,9,100,80,52,1015,1012,1010,10,10,10,14,8,,0.00,2,,63<br />
2010-10-14,18,12,7,10,8,7,100,80,52,1016,1015,1014,10,7,4,14,8,,0.00,1,,51<br />
2010-10-15,17,12,7,8,7,6,100,77,52,1016,1015,1014,10,10,10,23,10,39,0.00,1,,36<br />
2010-10-16,16,11,7,9,7,6,94,79,59,1018,1016,1015,10,10,10,24,8,40,0.00,2,,44<br />
2010-10-17,16,12,8,8,7,4,93,75,45,1023,1021,1018,10,10,10,23,13,40,0.00,1,,46<br />
2010-10-18,15,10,5,6,4,2,87,70,45,1025,1023,1022,,,,19,11,37,0.00,,,58<br />
2010-10-19,17,10,4,8,5,3,93,73,48,1023,1020,1018,,,,14,6,,0.00,,,62<br />
2010-10-20,18,11,5,9,6,4,93,74,45,1019,1018,1017,,,,16,6,,0.00,,,84<br />
2010-10-21,19,13,7,10,7,5,100,71,43,1020,1019,1018,,,,13,6,,0.00,,,144<br />
2010-10-22,16,10,4,12,8,4,100,90,67,1021,1020,1019,10,7,1,11,3,,0.00,3,Fog-Rain,117<br />
2010-10-23,13,9,5,12,9,5,100,98,88,1022,1021,1020,10,4,0,6,2,,0.00,4,Fog-Rain,192<br />
2010-10-24,15,13,11,15,12,11,100,99,94,1020,1019,1018,10,6,1,16,6,,0.00,5,Fog-Rain,258<br />
2010-10-25,15,11,8,12,8,4,100,80,48,1025,1023,1020,10,10,10,19,6,,0.00,2,,46<br />
2010-10-26,16,10,5,9,6,2,100,76,55,1028,1026,1025,10,10,10,13,5,,0.00,,Fog,152<br />
2010-10-27,16,10,4,11,8,4,100,89,63,1028,1026,1025,10,8,3,10,3,,0.00,2,Fog,198<br />
2010-10-28,18,12,7,11,9,7,100,87,56,1026,1021,1014,10,9,0,23,5,,0.00,1,Fog,178<br />
2010-10-29,13,11,8,12,9,6,100,87,63,1013,1007,1003,10,9,3,29,18,48,0.00,4,Rain,208<br />
2010-10-30,12,10,8,11,9,7,100,94,87,1009,1000,993,10,8,2,37,18,55,0.00,5,Rain,202<br />
2010-10-31,11,9,8,10,9,7,100,96,87,1015,1002,993,10,8,4,35,16,58,0.00,4,Rain,285<br />
2010-11-1,12,10,8,10,9,8,100,95,82,1026,1022,1016,10,9,4,26,16,50,0.00,5,Rain,337<br />
2010-11-2,13,10,7,12,9,7,100,98,88,1026,1025,1025,10,7,0,11,5,,0.00,6,Fog,142<br />
2010-11-3,15,13,11,14,12,11,100,98,88,1029,1027,1025,10,6,0,11,3,,0.00,5,Fog,64<br />
2010-11-4,21,14,9,16,12,9,100,93,60,1031,1030,1029,10,5,0,11,5,,0.00,3,Fog,22<br />
2010-11-5,22,13,6,16,11,6,100,91,53,1030,1027,1026,10,4,0,8,2,,0.00,,Fog,130<br />
2010-11-6,13,9,5,12,9,5,100,98,82,1026,1024,1022,10,5,0,14,3,,0.00,5,Fog,342<br />
2010-11-7,10,8,6,10,8,6,100,93,76,1021,1017,1012,10,9,3,21,8,,0.00,4,Rain,341<br />
2010-11-8,11,8,6,10,8,6,100,94,82,1012,999,992,10,8,2,34,18,58,0.00,6,Rain,262<br />
2010-11-9,10,8,6,7,6,5,100,91,82,999,992,990,10,8,3,35,19,64,0.00,4,Rain,280<br />
2010-11-10,12,8,4,9,6,3,100,90,76,1017,1009,1000,10,10,6,14,6,39,0.00,3,Rain,261<br />
2010-11-11,12,10,8,12,10,8,100,98,93,1022,1020,1017,10,7,2,27,16,48,0.00,5,Rain,217<br />
2010-11-12,12,11,11,12,12,11,100,99,94,1022,1020,1015,10,5,2,27,21,52,0.00,6,Rain,208<br />
2010-11-13,13,12,11,13,12,11,100,99,94,1015,1006,998,9,4,1,39,27,64,0.00,6,Rain,201<br />
2010-11-14,10,7,4,10,6,3,100,94,76,1013,1006,1000,10,9,3,21,11,42,0.00,5,Rain,235<br />
2010-11-15,11,7,4,8,6,3,100,91,67,1027,1020,1013,10,10,1,13,6,,0.00,3,Fog-Rain,256<br />
2010-11-16,10,7,4,8,6,4,100,94,82,1027,1021,1011,10,8,0,34,11,53,0.00,4,Fog-Rain,152<br />
2010-11-17,11,8,6,9,6,5,100,90,71,1016,1013,1008,10,9,6,27,14,50,0.00,4,Rain,258<br />
2010-11-18,10,8,5,9,7,5,100,95,87,1018,1016,1015,10,9,4,11,6,,0.00,4,Fog-Rain,215<br />
2010-11-19,11,9,7,11,8,7,100,98,93,1016,1010,1005,10,8,3,29,14,50,0.00,5,Rain,186<br />
2010-11-20,10,8,7,8,7,6,100,93,76,1011,1009,1007,10,9,4,29,14,53,0.00,4,Rain,265<br />
2010-11-21,9,8,7,8,8,7,100,99,93,1012,1011,1010,10,9,4,13,6,,0.00,5,Rain,284<br />
2010-11-22,10,8,5,8,6,5,100,97,82,1012,1011,1011,10,5,0,10,2,,0.00,5,Fog-Rain,198<br />
2010-11-23,10,7,4,7,5,3,100,91,66,1014,1012,1012,10,10,5,13,5,,0.00,3,Fog-Rain,81<br />
2010-11-24,10,6,1,4,3,1,100,85,58,1017,1015,1013,10,10,10,16,5,,0.00,2,,37<br />
2010-11-25,8,3,-1,7,2,-1,100,94,76,1017,1016,1015,10,9,1,21,3,24,0.00,3,Fog-Rain,37<br />
2010-11-26,7,3,1,2,1,0,93,84,66,1016,1013,1009,10,10,10,19,11,,0.00,2,,48<br />
2010-11-27,7,2,-2,4,1,-2,100,94,71,1009,1005,1003,10,9,2,14,3,,0.00,4,Fog-Rain,14<br />
2010-11-28,4,1,-2,3,0,-2,100,98,87,1008,1006,1004,10,5,0,10,3,,0.00,3,Fog-Rain,98<br />
2010-11-29,4,0,-3,1,-1,-3,100,92,70,1006,999,994,10,9,3,23,11,,0.00,3,Fog-Rain-Snow,116<br />
2010-11-30,4,1,-1,4,2,-1,100,99,93,997,993,991,10,7,1,14,8,,0.00,6,Fog-Rain-Snow,127<br />
2010-12-1,7,3,0,3,2,-1,100,92,66,1010,1004,997,10,9,1,27,5,,0.00,4,Fog-Rain,325<br />
2010-12-2,2,0,-2,1,-1,-2,100,99,93,1015,1011,1009,10,5,0,16,3,,0.00,5,Fog-Rain-Snow,240<br />
2010-12-3,3,0,-3,3,-1,-3,100,100,100,1022,1020,1016,8,3,0,8,2,,0.00,5,Fog-Rain-Snow,126<br />
2010-12-4,4,2,0,1,-1,-2,100,86,65,1020,1013,1005,10,10,8,32,13,,0.00,3,Rain,131<br />
2010-12-5,13,7,2,13,5,0,100,96,81,1005,1000,994,10,7,2,39,29,48,0.00,6,Rain,137<br />
2010-12-6,13,11,10,13,12,10,100,98,88,998,995,993,10,7,3,32,19,60,0.00,6,Rain,211<br />
2010-12-7,14,11,9,11,10,9,100,95,77,996,994,991,10,8,2,32,19,60,0.00,5,Fog-Rain-Thunderstorm,172<br />
2010-12-8,10,8,6,10,7,5,100,97,87,1015,1004,991,10,7,1,27,11,48,0.00,6,Fog-Rain,14<br />
2010-12-9,9,7,6,6,4,4,87,85,76,1024,1020,1015,10,10,10,19,16,39,0.00,3,,70<br />
2010-12-10,17,11,6,9,6,4,93,73,55,1024,1023,1022,10,10,10,23,14,,0.00,2,Rain,108<br />
2010-12-11,17,13,9,8,6,4,93,61,48,1022,1020,1019,,,,21,11,,0.00,,,132<br />
2010-12-12,13,10,7,10,8,7,100,90,77,1019,1016,1014,10,10,7,13,5,,0.00,1,,129<br />
2010-12-13,14,7,1,10,6,1,100,92,71,1018,1015,1014,10,9,6,8,2,,0.00,1,Fog,60<br />
2010-12-14,11,7,3,6,3,-1,100,83,54,1029,1023,1018,10,5,4,19,8,,0.00,1,,77<br />
2010-12-15,8,4,2,0,-2,-4,81,65,49,1031,1030,1029,10,10,10,27,13,52,0.00,1,,52<br />
2010-12-16,7,3,-2,0,-3,-5,100,71,49,1029,1025,1020,,,,21,11,,0.00,,,47<br />
2010-12-17,6,2,-2,6,1,-2,100,94,87,1020,1011,1005,10,9,1,13,5,,0.00,5,Fog-Rain,103<br />
2010-12-18,7,1,-4,3,-1,-4,100,93,66,1005,1001,999,10,7,0,13,2,,0.00,3,Fog,51<br />
2010-12-19,7,3,-1,7,3,-2,100,96,87,1005,1002,999,10,8,3,23,11,39,0.00,6,Rain,170<br />
2010-12-20,10,8,7,8,7,6,100,95,87,1007,1004,1001,10,9,7,23,16,40,0.00,5,Rain,190<br />
2010-12-21,10,8,6,7,6,5,100,90,81,1000,995,992,10,10,5,16,10,,0.00,4,Rain,94<br />
2010-12-22,7,6,4,7,6,3,100,98,93,1000,992,989,10,9,5,29,11,48,0.00,6,Rain,40<br />
2010-12-23,4,2,0,3,2,0,100,94,87,1017,1009,1000,10,9,3,32,16,47,0.00,4,Fog-Rain,347<br />
2010-12-24,6,1,-3,3,-1,-3,100,92,76,1019,1018,1017,10,6,1,8,2,,0.00,1,Fog,79<br />
2010-12-25,7,3,0,-1,-2,-4,87,72,53,1021,1018,1016,,,,14,10,,0.00,,,91<br />
2010-12-26,7,2,-2,-2,-4,-8,86,65,36,1022,1020,1017,,,,19,13,,0.00,,,128<br />
2010-12-27,9,4,1,9,0,-9,100,71,39,1017,1014,1012,10,6,1,40,14,61,0.00,6,Fog-Rain,158<br />
2010-12-28,9,7,6,8,7,6,100,96,87,1015,1014,1012,10,6,1,26,16,,0.00,6,Fog-Rain,127<br />
2010-12-29,11,10,9,9,7,6,94,82,76,1012,1011,1010,10,10,10,27,23,48,0.00,5,Rain,136<br />
2010-12-30,11,10,9,7,7,6,87,80,76,1010,1008,1007,10,10,10,26,14,40,0.00,3,Rain,121<br />
2010-12-31,13,10,7,8,7,6,93,84,72,1018,1014,1010,10,10,10,19,10,,0.00,2,,113<br />
