
CET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2007-1-24,0,-2,-5,-1,-4,-8,100,87,64,1006,997,990,10,8,1,11,5,,0.00,6,Snow,67<br />
2007-1-25,-1,-4,-7,-6,-7,-9,100,82,59,1018,1013,1007,10,10,7,14,3,,0.00,5,Snow,96<br />
2007-1-26,-2,-4,-8,-6,-7,-9,100,86,69,1023,1019,1017,10,7,1,11,3,,0.00,5,Rain-Snow,71<br />
2007-1-27,3,-2,-7,-2,-6,-8,100,78,52,1031,1023,1020,10,8,2,37,8,60,0.00,6,Rain-Snow,282<br />
2007-1-28,6,1,-3,-1,-3,-4,100,83,53,1031,1026,1021,10,8,2,8,3,,0.00,3,Snow,135<br />
2007-1-29,8,0,-7,-1,-4,-7,100,87,50,1024,1022,1020,10,8,0,10,3,,0.00,2,Fog,118<br />
2007-1-30,7,0,-6,-3,-4,-6,100,84,46,1025,1024,1022,10,6,1,8,3,,0.00,,,213<br />
2007-1-31,7,-1,-8,-2,-4,-8,100,85,46,1024,1022,1019,10,10,10,8,2,,0.00,,,266<br />
2007-2-1,7,1,-5,2,-2,-6,100,87,61,1030,1026,1023,10,10,10,16,3,,0.00,6,,96<br />
2007-2-2,9,4,-1,1,0,-1,100,86,57,1030,1029,1027,10,10,10,10,3,,0.00,5,,263<br />
2007-2-3,9,4,0,2,0,-2,93,82,53,1033,1031,1029,10,10,10,19,3,,0.00,4,,185<br />
2007-2-4,8,2,-4,-2,-4,-5,100,80,46,1033,1030,1027,10,10,10,8,3,,0.00,1,,244<br />
2007-2-5,10,2,-6,-2,-4,-6,100,76,35,1027,1017,1010,10,10,10,11,3,,0.00,,,242<br />
2007-2-6,5,2,-1,2,0,-2,100,88,70,1010,1004,1002,10,9,5,11,5,,0.00,6,Rain-Snow,77<br />
2007-2-7,6,3,1,2,1,0,100,92,70,1002,1001,999,10,9,5,10,2,,0.00,6,Rain,244<br />
2007-2-8,9,4,-1,1,-1,-2,100,79,46,1001,1000,997,10,7,0,26,11,52,0.00,6,Fog,246<br />
2007-2-9,10,4,-2,2,0,-3,100,84,50,1010,1006,1000,10,9,5,13,5,,0.00,2,Fog-Rain,121<br />
2007-2-10,10,3,-4,0,-3,-5,100,75,37,1011,1008,1005,10,10,10,10,3,,0.00,6,,232<br />
2007-2-11,9,3,-2,4,1,-2,100,84,61,1012,1009,1006,10,10,9,26,5,,0.00,5,Rain,269<br />
2007-2-12,6,3,1,4,3,1,100,93,81,1009,1003,999,10,8,1,27,8,,0.00,6,Fog-Rain,273<br />
2007-2-13,8,4,1,4,2,0,100,85,66,1015,1009,1002,10,9,4,32,5,50,0.00,6,Rain,206<br />
2007-2-14,7,2,-3,1,-2,-4,100,74,49,1016,1012,1008,10,10,10,27,8,,0.00,5,,270<br />
2007-2-15,12,6,0,6,1,-2,100,74,41,1025,1018,1009,10,10,10,21,10,,0.00,4,Rain,288<br />
2007-2-16,11,3,-4,-2,-3,-4,100,74,38,1027,1024,1021,10,10,10,10,3,,0.00,1,,211<br />
2007-2-17,13,4,-5,-1,-3,-5,100,70,33,1022,1018,1015,10,10,10,19,5,,0.00,,,274<br />
2007-2-18,14,6,-2,-1,-3,-6,93,62,27,1018,1014,1011,10,10,10,29,14,52,0.00,,,257<br />
2007-2-19,13,6,-2,1,-1,-3,100,74,41,1015,1013,1010,10,10,10,13,3,,0.00,2,,85<br />
2007-2-20,15,7,-2,-1,-2,-3,100,74,34,1014,1012,1010,10,10,9,11,3,,0.00,,,261<br />
2007-2-21,16,7,-2,0,-2,-3,93,69,33,1017,1014,1011,10,10,10,16,3,,0.00,,,263<br />
2007-2-22,14,7,0,3,1,-1,93,74,44,1015,1013,1010,10,10,10,13,3,,0.00,5,,199<br />
2007-2-23,13,7,2,4,2,1,100,77,47,1014,1012,1009,10,10,10,8,3,,0.00,6,,267<br />
2007-2-24,15,8,2,3,2,1,93,72,42,1011,1008,1006,10,10,10,26,10,48,0.00,5,,236<br />
2007-2-25,13,7,0,4,2,0,100,81,47,1010,1006,1002,10,10,5,27,10,61,0.00,6,Rain-Snow,239<br />
2007-2-26,6,3,2,4,3,1,100,92,81,1013,1009,1006,10,8,4,10,3,,0.00,6,Rain,85<br />
2007-2-27,10,6,0,3,0,-6,100,75,32,1017,1015,1013,10,9,2,27,10,47,0.00,6,Rain-Snow,278<br />
2007-2-28,10,6,1,7,3,0,100,91,71,1013,1008,1005,10,8,4,11,3,,0.00,5,Rain-Snow,242<br />
2007-3-1,13,7,1,7,4,1,100,84,47,1007,1003,998,10,9,1,23,6,,0.00,6,Fog-Rain,273<br />
2007-3-2,8,4,1,6,3,0,100,89,66,1013,1007,1001,10,9,4,11,5,,0.00,6,Rain,58<br />
2007-3-3,9,4,1,6,3,-1,100,88,53,1018,1010,1006,10,10,8,29,10,52,0.00,6,Rain,272<br />
2007-3-4,15,9,3,4,2,-1,93,71,36,1024,1021,1018,10,10,10,13,5,,0.00,3,Rain,115<br />
2007-3-5,18,10,2,5,2,0,93,69,32,1024,1020,1018,10,10,10,26,14,48,0.00,6,Rain,296<br />
2007-3-6,16,9,2,5,3,1,100,65,39,1024,1017,1010,10,10,10,35,11,72,0.00,5,,210<br />
2007-3-7,14,9,5,7,5,3,93,71,51,1010,1006,1003,10,10,10,24,13,47,0.00,6,Rain,28<br />
2007-3-8,9,7,5,7,6,4,100,92,76,1027,1017,1007,10,10,7,13,5,,0.00,6,Rain,320<br />
2007-3-9,12,8,4,5,2,-1,100,75,44,1029,1026,1023,10,9,5,11,3,,0.00,5,,266<br />
2007-3-10,7,3,1,3,2,-1,93,85,66,1037,1032,1026,10,10,9,13,3,,0.00,5,Rain,70<br />
2007-3-11,11,4,-2,-1,-2,-3,93,72,41,1037,1034,1030,10,10,10,14,5,,0.00,2,,88<br />
2007-3-12,17,6,-4,2,-1,-4,100,70,32,1032,1027,1022,10,10,10,8,3,,0.00,,,149<br />
2007-3-13,19,9,-1,3,1,-2,100,66,30,1030,1027,1024,10,10,10,10,3,,0.00,,,105<br />
2007-3-14,17,8,0,4,2,0,100,72,37,1032,1030,1027,10,10,8,21,3,,0.00,1,,58<br />
2007-3-15,18,9,0,5,3,0,100,74,39,1031,1027,1023,10,8,5,13,3,,0.00,0,,249<br />
2007-3-16,18,9,0,6,2,0,100,71,32,1026,1024,1021,10,8,7,19,3,,0.00,4,,77<br />
2007-3-17,16,8,1,4,1,-1,100,66,34,1024,1021,1018,10,9,5,21,5,35,0.00,5,,89<br />
2007-3-18,22,11,0,7,3,0,100,67,23,1021,1007,997,10,10,10,26,6,42,0.00,4,Rain,281<br />
2007-3-19,8,4,0,7,1,0,100,94,87,997,993,991,10,6,2,24,10,47,0.00,6,Rain-Snow,98<br />
2007-3-20,1,0,-1,0,-1,-2,100,97,87,998,992,990,10,4,1,14,5,,0.00,6,Snow,276<br />
2007-3-21,5,2,-1,-1,-2,-5,100,85,52,1008,1003,998,10,6,0,16,6,,0.00,6,Snow,283<br />
2007-3-22,6,1,-4,-1,-4,-6,93,77,46,1009,1008,1006,10,10,10,10,3,,0.00,6,,348<br />
2007-3-23,8,3,-1,1,-2,-3,100,75,49,1006,1005,1004,10,10,8,14,5,,0.00,5,Rain-Snow,264<br />
2007-3-24,9,4,0,1,0,-2,100,79,50,1009,1006,1004,10,8,1,21,6,,0.00,6,Rain-Snow,74<br />
2007-3-25,12,6,1,3,1,0,93,74,44,1017,1013,1010,10,10,8,16,6,,0.00,5,,88<br />
2007-3-26,16,7,-1,2,0,-2,100,65,34,1019,1017,1014,10,10,10,19,6,,0.00,1,,85<br />
2007-3-27,15,8,0,1,-1,-3,93,57,34,1018,1017,1015,10,10,10,24,13,32,0.00,2,,124<br />
2007-3-28,16,7,-1,2,0,-3,93,65,36,1017,1015,1012,10,10,10,14,6,,0.00,5,,267<br />
2007-3-29,17,8,0,3,1,0,100,66,32,1017,1014,1011,10,10,10,16,6,,0.00,3,,251<br />
2007-3-30,14,7,0,5,2,0,100,72,41,1013,1010,1007,10,10,10,26,6,34,0.00,5,Rain,134<br />
2007-3-31,15,10,5,6,4,1,100,76,48,1018,1013,1009,10,10,9,34,8,50,0.00,5,Rain,136<br />
2007-4-1,15,8,2,3,1,0,100,65,38,1026,1022,1018,10,10,10,26,13,55,0.00,3,,230<br />
2007-4-2,18,9,1,4,2,0,93,66,37,1026,1023,1019,10,10,10,26,10,37,0.00,2,,245<br />
2007-4-3,17,10,4,7,4,3,100,74,39,1019,1012,1006,10,10,8,24,6,37,0.00,3,Rain,281<br />
2007-4-4,9,7,4,6,4,3,100,83,71,1016,1010,1005,10,10,7,14,6,,0.00,6,Rain,28<br />
2007-4-5,16,10,4,3,2,1,87,67,39,1020,1017,1015,10,8,5,14,5,,0.00,5,,62<br />
2007-4-6,20,10,1,5,2,0,100,67,35,1022,1020,1017,10,10,10,21,5,,0.00,1,,77<br />
2007-4-7,20,11,2,8,4,2,100,68,37,1022,1019,1016,10,10,10,24,5,,0.00,5,Rain,65<br />
2007-4-8,17,12,7,8,7,4,100,75,45,1023,1021,1019,10,9,7,19,5,,0.00,3,Rain,91<br />
2007-4-9,21,11,2,5,3,2,100,66,30,1021,1019,1015,10,10,10,21,5,,0.00,1,,290<br />
2007-4-10,22,12,3,6,4,2,93,62,31,1023,1020,1017,10,10,10,21,5,,0.00,2,,356<br />
2007-4-11,22,13,5,8,6,4,100,68,35,1025,1022,1018,10,10,10,24,5,,0.00,1,,89<br />
2007-4-12,25,15,5,10,7,5,100,63,33,1023,1021,1018,10,10,10,19,6,37,0.00,1,,130<br />
2007-4-13,25,17,8,10,7,6,87,58,34,1022,1020,1018,10,10,10,27,10,39,0.00,2,,264<br />
2007-4-14,26,17,8,10,7,6,87,57,32,1022,1020,1018,10,9,1,19,10,,0.00,1,,306<br />
2007-4-15,26,16,6,10,7,5,100,61,28,1024,1021,1018,10,9,1,27,5,,0.00,1,Fog,69<br />
2007-4-16,25,16,6,10,7,5,100,62,34,1022,1020,1016,10,10,10,23,5,,0.00,1,,72<br />
2007-4-17,25,16,6,10,7,5,93,61,31,1020,1017,1014,10,10,10,21,5,,0.00,3,,300<br />
2007-4-18,17,13,9,11,8,6,87,75,59,1021,1018,1017,10,10,10,24,6,,0.00,5,Rain,81<br />
2007-4-19,21,13,7,8,7,4,82,66,40,1021,1018,1013,10,10,10,19,6,,0.00,3,,71<br />
2007-4-20,24,14,5,8,7,4,100,67,36,1019,1017,1014,10,10,10,24,5,,0.00,1,,84<br />
2007-4-21,24,14,5,9,7,5,100,67,29,1021,1019,1015,10,10,10,27,5,,0.00,1,,91<br />
2007-4-22,25,15,5,8,7,4,100,64,29,1024,1021,1019,10,10,10,21,5,,0.00,3,,59<br />
2007-4-23,25,16,6,9,7,5,100,62,34,1025,1023,1020,10,10,10,21,5,,0.00,2,,286<br />
2007-4-24,17,12,8,14,9,6,100,83,59,1023,1022,1021,10,10,3,16,5,,0.00,6,Rain,289<br />
2007-4-25,25,16,7,10,8,6,100,67,32,1021,1017,1013,10,8,0,19,5,,0.00,2,Fog,74<br />
2007-4-26,27,17,7,10,7,5,100,56,26,1019,1016,1014,10,10,10,27,6,50,0.00,2,,112<br />
2007-4-27,26,18,11,13,9,5,88,59,34,1022,1020,1017,10,10,10,23,11,35,0.00,3,Rain,241<br />
2007-4-28,26,17,8,11,8,6,94,62,29,1023,1020,1017,10,10,10,13,5,,0.00,2,,17<br />
2007-4-29,26,17,8,9,8,7,93,60,34,1019,1015,1011,10,10,10,19,5,,0.00,2,,73<br />
2007-4-30,22,16,11,11,8,5,94,65,46,1013,1011,1008,10,10,8,24,6,26,0.00,5,Rain,85<br />
2007-5-1,22,13,5,9,6,2,100,62,37,1013,1011,1008,10,10,10,27,6,,0.00,1,,80<br />
2007-5-2,22,13,5,9,6,3,93,61,40,1013,1011,1008,10,10,10,27,8,64,0.00,3,,127<br />
2007-5-3,20,14,8,9,7,6,93,63,43,1011,1010,1009,10,10,10,32,11,39,0.00,6,,11<br />
2007-5-4,19,12,6,13,8,6,100,80,43,1010,1006,1003,10,10,10,16,6,,0.00,6,Rain,295<br />
2007-5-5,21,16,10,11,9,6,100,75,38,1010,1005,1003,10,10,10,32,10,55,0.00,6,Rain,274<br />
2007-5-6,12,10,9,10,9,7,100,92,77,1019,1014,1010,10,10,7,10,3,,0.00,6,Rain,282<br />
2007-5-7,20,14,8,10,8,5,100,73,40,1020,1018,1016,10,9,5,23,5,,0.00,5,Rain,277<br />
2007-5-8,23,17,10,11,8,5,94,63,31,1017,1014,1011,10,10,10,40,11,63,0.00,5,Rain,298<br />
2007-5-9,22,16,11,12,9,4,100,68,33,1019,1016,1015,10,10,10,35,10,63,0.00,6,Rain,296<br />
2007-5-10,24,16,7,10,7,3,100,61,27,1020,1017,1014,10,10,10,16,5,,0.00,6,,284<br />
2007-5-11,26,16,6,14,9,5,100,67,36,1015,1012,1007,10,10,6,27,6,48,0.00,5,Rain,275<br />
2007-5-12,26,19,12,13,10,7,100,67,30,1016,1013,1011,10,10,9,21,6,,0.00,3,Rain,37<br />
2007-5-13,26,17,9,11,9,8,94,58,34,1016,1013,1009,10,10,10,32,10,66,0.00,2,,163<br />
2007-5-14,27,19,12,12,9,8,82,52,34,1013,1010,1006,10,10,10,37,18,60,0.00,5,,176<br />
2007-5-15,20,14,8,11,8,7,100,89,52,1019,1015,1007,10,10,2,21,10,35,0.00,6,Rain,90<br />
2007-5-16,18,12,6,9,4,3,100,65,37,1019,1015,1011,10,10,10,24,5,,0.00,4,Rain,71<br />
2007-5-17,10,9,8,9,8,7,100,93,87,1016,1011,1009,10,10,8,14,6,,0.00,6,Rain,316<br />
2007-5-18,19,12,6,8,6,4,100,71,37,1021,1018,1016,10,10,10,16,5,,0.00,2,Rain,52<br />
2007-5-19,25,15,5,10,7,5,100,64,31,1019,1016,1012,10,10,10,14,3,,0.00,1,,71<br />
2007-5-20,30,19,8,14,10,7,94,61,29,1016,1014,1011,10,10,10,21,5,,0.00,3,,53<br />
2007-5-21,30,21,13,14,13,12,94,60,33,1020,1016,1013,10,10,10,21,6,,0.00,3,,285<br />
2007-5-22,26,20,14,18,14,13,94,77,50,1021,1020,1018,10,10,10,19,8,,0.00,5,Rain-Thunderstorm,292<br />
2007-5-23,27,20,13,16,14,12,100,76,39,1021,1019,1016,10,10,5,23,6,,0.00,3,Thunderstorm,105<br />
2007-5-24,30,20,11,17,14,11,100,75,33,1019,1017,1012,10,10,7,19,5,37,0.00,3,Rain-Thunderstorm,278<br />
2007-5-25,26,20,14,16,14,13,100,84,47,1017,1014,1011,10,10,8,40,8,64,0.00,6,Fog-Rain-Thunderstorm,273<br />
2007-5-26,26,18,11,15,12,9,100,73,36,1013,1007,1002,10,10,8,34,8,69,0.00,5,Rain-Thunderstorm,271<br />
2007-5-27,25,19,13,14,10,6,94,60,36,1005,1001,997,10,10,10,27,14,58,0.00,5,Rain,123<br />
2007-5-28,23,16,8,12,8,6,94,69,43,1000,995,991,10,10,10,24,14,40,0.00,5,Rain,52<br />
2007-5-29,8,7,6,8,6,5,100,94,87,1013,1004,999,10,9,8,14,5,,0.00,6,Rain,74<br />
2007-5-30,16,11,7,7,6,3,100,74,45,1017,1015,1013,10,10,10,11,5,,0.00,5,,79<br />
2007-5-31,21,12,4,9,6,4,100,69,40,1016,1013,1011,10,10,6,19,5,,0.00,5,,71<br />
2007-6-1,18,14,11,12,10,7,100,81,52,1017,1012,1011,10,10,9,13,8,,0.00,6,Rain,288<br />
2007-6-2,19,14,11,13,11,9,100,82,56,1021,1019,1017,10,10,6,10,3,,0.00,6,Rain,314<br />
2007-6-3,24,18,12,15,12,10,94,72,44,1021,1019,1016,10,10,8,24,6,,0.00,4,Rain,87<br />
2007-6-4,25,19,14,15,13,10,100,77,44,1020,1018,1016,10,10,9,29,6,,0.00,5,Rain-Thunderstorm,308<br />
2007-6-5,24,19,14,17,14,13,94,80,50,1019,1016,1013,10,10,7,24,5,40,0.00,4,Rain-Thunderstorm,87<br />
2007-6-6,24,18,12,16,13,11,100,75,50,1015,1013,1011,10,10,10,21,5,,0.00,5,Rain,70<br />
2007-6-7,28,19,11,15,12,9,100,62,37,1014,1012,1009,10,10,10,21,8,39,0.00,3,Rain,114<br />
2007-6-8,28,21,15,16,14,10,100,69,42,1019,1016,1013,10,10,10,16,8,27,0.00,4,Rain-Thunderstorm,131<br />
2007-6-9,28,19,11,15,13,10,100,70,32,1020,1017,1014,10,9,2,26,5,,0.00,3,Fog-Rain-Thunderstorm,71<br />
2007-6-10,28,20,12,17,13,11,100,70,37,1019,1016,1013,10,10,10,32,8,52,0.00,2,Fog-Rain-Thunderstorm,5<br />
2007-6-11,26,20,14,17,14,12,100,82,47,1017,1015,1013,10,10,8,27,6,,0.00,6,Rain-Thunderstorm,298<br />
2007-6-12,23,19,15,16,15,13,100,81,57,1015,1013,1010,10,10,6,19,5,,0.00,5,Rain,70<br />
2007-6-13,23,19,14,19,14,13,100,85,57,1013,1012,1009,10,10,10,26,3,,0.00,6,Rain,63<br />
2007-6-14,29,21,13,16,13,11,100,72,37,1013,1010,1006,10,10,8,21,6,66,0.00,4,Rain-Thunderstorm,251<br />
2007-6-15,27,20,13,16,13,10,94,71,42,1013,1008,1003,10,10,9,42,13,74,0.00,5,Rain,239<br />
2007-6-16,23,17,11,15,12,10,100,80,46,1014,1012,1010,10,10,10,23,5,,0.00,4,Rain,176<br />
2007-6-17,27,19,12,13,12,10,100,63,36,1015,1012,1008,10,10,10,24,6,34,0.00,3,,97<br />
2007-6-18,27,21,16,19,14,10,94,69,44,1017,1013,1009,10,10,10,26,11,48,0.00,5,Rain-Thunderstorm,116<br />
2007-6-19,30,22,15,17,14,13,100,66,35,1019,1016,1013,10,10,10,16,5,,0.00,2,,88<br />
2007-6-20,32,24,17,21,17,15,94,72,38,1016,1014,1011,10,10,10,23,8,,0.00,3,Rain-Thunderstorm,309<br />
2007-6-21,21,18,15,18,16,14,100,88,73,1017,1014,1011,10,10,7,27,8,48,0.00,5,Rain-Thunderstorm,309<br />
2007-6-22,24,18,13,16,14,12,100,85,53,1017,1014,1009,10,10,2,21,5,37,0.00,3,Rain-Thunderstorm,127<br />
2007-6-23,22,17,12,12,11,10,100,73,52,1018,1016,1014,10,9,2,21,5,,0.00,5,Rain,81<br />
2007-6-24,27,21,15,17,14,11,94,70,45,1018,1015,1012,10,10,10,21,5,35,0.00,4,Rain,85<br />
2007-6-25,27,21,16,17,16,12,100,75,51,1015,1009,1003,10,10,2,27,8,,0.00,4,Rain-Thunderstorm,272<br />
2007-6-26,23,16,9,13,8,5,100,65,33,1011,1007,1004,10,9,2,24,10,45,0.00,5,Rain,134<br />
2007-6-27,20,15,10,12,9,7,100,74,49,1014,1010,1008,10,10,10,26,5,,0.00,5,Rain,74<br />
2007-6-28,21,16,11,11,9,8,94,67,46,1018,1015,1013,10,10,10,24,6,40,0.00,5,Rain,75<br />
2007-6-29,25,19,13,15,11,8,100,66,47,1019,1016,1013,10,10,2,23,5,,0.00,5,Rain-Thunderstorm,72<br />
2007-6-30,25,19,14,14,13,11,100,73,44,1020,1019,1017,10,9,2,19,5,,0.00,5,Rain,63<br />
2007-7-1,30,21,12,15,13,11,100,64,35,1018,1014,1009,10,9,1,27,6,48,0.00,6,Rain,252<br />
2007-7-2,18,16,13,16,14,12,100,92,77,1016,1013,1011,10,10,2,21,5,,0.00,5,Rain-Thunderstorm,304<br />
2007-7-3,24,17,11,15,12,10,100,76,47,1015,1010,1005,10,10,8,27,5,40,0.00,5,Rain,56<br />
2007-7-4,20,16,12,13,9,4,100,73,37,1015,1009,1006,10,9,1,39,8,58,0.00,6,Rain,297<br />
2007-7-5,17,13,10,11,9,6,94,77,48,1019,1016,1015,10,10,10,19,6,,0.00,6,Rain,43<br />
2007-7-6,22,14,8,13,10,7,100,78,53,1019,1016,1013,10,10,2,14,5,,0.00,5,Rain,343<br />
2007-7-7,25,18,12,14,13,11,94,75,50,1020,1018,1016,10,10,5,16,5,,0.00,4,,78<br />
2007-7-8,26,19,13,17,14,12,100,79,51,1021,1019,1015,10,10,10,21,5,,0.00,4,Rain-Thunderstorm,85<br />
2007-7-9,19,14,10,15,13,8,100,91,77,1017,1015,1011,10,9,5,26,5,60,0.00,6,Rain-Thunderstorm,275<br />
2007-7-10,17,13,9,9,8,6,94,77,52,1017,1014,1013,10,10,10,21,8,,0.00,5,Rain,2<br />
2007-7-11,17,13,9,11,9,8,94,78,59,1018,1016,1015,10,10,10,16,5,,0.00,5,Rain,68<br />
2007-7-12,21,16,11,11,10,8,100,72,46,1022,1020,1018,10,10,10,14,3,,0.00,5,Rain,77<br />
2007-7-13,27,18,9,15,11,8,94,67,39,1023,1021,1017,10,10,10,16,3,,0.00,3,,73<br />
2007-7-14,31,22,13,19,15,12,94,67,35,1022,1020,1018,10,10,10,23,5,,0.00,2,Rain-Thunderstorm,333<br />
2007-7-15,34,24,16,18,14,10,100,57,24,1023,1020,1016,10,10,10,23,11,50,0.00,1,,253<br />
2007-7-16,33,24,16,17,14,11,82,49,31,1021,1018,1015,10,10,10,29,14,58,0.00,1,,202<br />
2007-7-17,31,23,17,19,16,10,82,59,36,1020,1018,1016,10,10,10,24,10,40,0.00,1,,49<br />
2007-7-18,30,23,16,19,17,15,94,69,51,1020,1019,1017,10,10,10,23,6,,0.00,3,,86<br />
2007-7-19,33,26,18,18,17,14,94,68,31,1021,1017,1013,10,10,10,19,5,39,0.00,2,,274<br />
2007-7-20,33,26,18,19,17,13,94,63,31,1018,1015,1012,10,10,10,23,5,53,0.00,3,,215<br />
2007-7-21,34,24,16,18,16,11,100,68,26,1020,1014,1009,10,10,10,21,8,39,0.00,2,Rain,290<br />
2007-7-22,22,18,14,17,14,13,100,76,60,1016,1014,1011,10,10,10,23,6,45,0.00,6,Rain,37<br />
2007-7-23,30,21,12,14,12,11,100,62,35,1015,1008,1002,10,10,10,34,8,66,0.00,3,,177<br />
2007-7-24,26,20,14,15,13,11,100,82,39,1017,1010,1004,10,10,8,21,10,42,0.00,6,Rain-Thunderstorm,21<br />
2007-7-25,24,18,12,13,12,9,100,70,38,1020,1018,1016,10,10,10,19,5,,0.00,2,Rain,85<br />
2007-7-26,29,20,11,16,13,10,94,68,40,1019,1016,1013,10,10,10,14,3,,0.00,1,,69<br />
2007-7-27,27,21,16,17,16,15,100,72,51,1019,1017,1016,10,10,10,21,5,,0.00,2,Rain,86<br />
2007-7-28,27,22,17,19,17,15,94,74,51,1019,1018,1015,10,10,10,21,5,,0.00,5,Rain,80<br />
2007-7-29,26,20,15,17,14,12,94,72,42,1020,1015,1011,10,10,10,11,3,,0.00,5,Rain,66<br />
2007-7-30,22,17,13,15,9,5,100,65,38,1019,1016,1011,10,10,10,19,8,35,0.00,3,Rain,85<br />
2007-7-31,22,14,8,9,7,5,93,62,37,1020,1019,1016,10,10,10,21,5,,0.00,3,,89<br />
2007-8-1,26,17,8,13,10,7,93,68,36,1020,1017,1014,10,10,10,21,5,,0.00,1,,52<br />
2007-8-2,26,19,12,18,13,11,100,81,47,1019,1016,1013,10,10,10,42,6,66,0.00,3,Rain-Thunderstorm,276<br />
2007-8-3,18,16,14,15,13,12,100,88,68,1026,1022,1018,10,10,8,13,5,,0.00,6,Rain,314<br />
2007-8-4,24,19,14,13,12,10,94,71,41,1027,1025,1022,10,10,10,19,3,,0.00,3,,72<br />
2007-8-5,27,19,11,13,12,10,100,69,34,1024,1020,1015,10,10,10,14,3,,0.00,1,,76<br />
2007-8-6,30,21,12,15,13,11,94,65,35,1016,1013,1010,10,10,10,19,6,,0.00,2,,59<br />
2007-8-7,26,20,15,18,15,13,94,79,50,1014,1012,1010,10,10,6,13,6,,0.00,4,Rain,286<br />
2007-8-8,20,18,16,17,16,15,100,90,78,1013,1011,1009,10,9,5,11,3,,0.00,6,Rain,96<br />
2007-8-9,21,16,12,15,13,11,100,86,56,1014,1010,1008,10,10,5,24,8,32,0.00,5,Rain,253<br />
