
EET,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2003-8-7,24,21,17,18,15,12,83,68,53,1015,1015,1014,10,10,10,35,23,39,0.00,5,,314<br />
2003-8-8,23,20,17,19,16,12,94,75,61,1016,1014,1013,10,10,5,29,16,,0.00,4,Rain,313<br />
2003-8-9,20,18,15,15,13,10,88,71,56,1017,1016,1015,10,10,10,34,18,,0.00,4,,332<br />
2003-8-10,20,17,11,13,11,7,94,70,59,1017,1015,1012,10,10,6,32,14,,0.00,5,Rain-Hail-Thunderstorm,352<br />
2003-8-11,20,14,9,12,9,6,82,64,49,1019,1018,1017,10,10,10,24,10,,0.00,4,,353<br />
2003-8-12,21,17,13,14,12,11,88,69,53,1018,1017,1015,10,10,10,19,8,,0.00,3,,347<br />
2003-8-13,22,16,11,13,12,10,94,71,50,1015,1012,1008,10,9,2,11,3,,0.00,0,Fog,355<br />
2003-8-14,25,18,12,19,13,10,100,76,44,1008,1005,1002,10,9,1,21,5,,0.00,5,Fog-Rain,227<br />
2003-8-15,22,17,13,16,14,12,100,88,68,1003,999,998,10,10,6,27,16,,0.00,7,Rain-Thunderstorm,196<br />
2003-8-16,19,17,15,17,15,13,94,87,68,1006,1001,997,10,10,5,23,14,,0.00,7,Rain-Thunderstorm,250<br />
2003-8-17,21,17,14,16,14,12,94,83,68,1016,1011,1006,10,10,10,23,13,,0.00,6,Rain,291<br />
2003-8-18,22,17,12,16,13,10,100,79,53,1020,1019,1017,10,10,10,13,8,,0.00,5,,307<br />
2003-8-19,23,17,11,18,14,10,100,81,57,1019,1015,1010,10,9,0,21,5,,0.00,4,Fog-Rain,141<br />
2003-8-20,22,19,16,19,16,12,100,84,60,1010,1009,1008,10,9,5,23,6,,0.00,6,Rain,242<br />
2003-8-21,20,18,16,17,14,12,100,81,60,1009,1009,1009,10,10,10,21,11,,0.00,7,Rain,231<br />
2003-8-22,19,17,15,16,14,12,94,90,73,1009,1007,1006,10,9,5,21,11,,0.00,8,Rain,214<br />
2003-8-23,23,19,15,17,16,14,100,88,65,1006,1003,1002,10,10,6,19,11,,0.00,7,Rain,217<br />
2003-8-24,20,16,11,17,14,11,100,86,64,1005,1003,1002,10,8,0,14,6,,0.00,4,Fog,298<br />
2003-8-25,19,17,16,17,14,13,100,86,73,1005,1004,1003,10,10,6,29,11,47,0.00,6,Rain,341<br />
2003-8-26,17,14,12,14,12,11,100,87,68,1005,1002,1000,10,10,3,14,8,,0.00,7,Rain-Thunderstorm,292<br />
2003-8-27,17,13,10,14,11,9,100,93,68,999,989,981,10,9,5,34,11,48,0.00,7,Rain-Thunderstorm,192<br />
2003-8-28,16,13,10,12,11,9,94,85,63,1006,997,985,10,10,10,34,18,,0.00,7,Rain,279<br />
2003-8-29,20,14,9,13,11,8,94,81,56,1010,1007,1003,10,10,10,16,11,,0.00,6,Rain,200<br />
2003-8-30,15,13,12,14,12,11,100,95,94,1003,996,993,10,9,2,23,11,,0.00,8,Rain,33<br />
2003-8-31,19,16,13,14,13,11,100,91,64,1007,1003,1000,10,10,5,16,10,,0.00,8,Rain-Thunderstorm,259<br />
2003-9-1,17,11,6,12,8,6,100,77,55,1011,1010,1007,10,9,0,19,6,,0.00,6,Fog,20<br />
2003-9-2,12,9,7,8,6,3,93,77,58,1019,1014,1011,10,10,6,24,13,45,0.00,7,Rain,34<br />
2003-9-3,16,9,3,11,7,3,100,81,59,1022,1020,1019,10,10,10,11,5,,0.00,6,Fog-Rain,243<br />
2003-9-4,17,13,9,14,11,8,100,91,77,1019,1018,1017,10,10,3,11,3,,0.00,7,Rain,278<br />
2003-9-5,18,14,12,14,13,11,94,83,77,1023,1021,1019,10,10,10,23,13,,0.00,6,,333<br />
2003-9-6,18,13,9,14,11,9,100,83,56,1026,1025,1022,10,7,0,11,3,,0.00,2,Fog,337<br />
2003-9-7,22,14,7,13,10,7,100,83,57,1027,1025,1023,10,7,0,13,2,,0.00,2,Fog,356<br />
2003-9-8,21,14,8,16,12,7,100,85,64,1023,1019,1016,10,9,0,16,3,,0.00,5,Fog,356<br />
2003-9-9,19,13,8,13,9,7,94,75,52,1017,1016,1015,,,,16,6,,0.00,,,40<br />
2003-9-10,16,11,7,10,9,6,94,76,59,1019,1018,1017,10,10,10,21,6,,0.00,4,,106<br />
2003-9-11,17,14,12,12,11,9,88,79,68,1021,1019,1018,,,,16,11,,0.00,,,107<br />
2003-9-12,18,14,11,13,11,9,94,78,64,1023,1022,1021,10,10,10,14,8,,0.00,8,,148<br />
2003-9-13,21,16,11,15,12,10,94,83,60,1029,1026,1023,10,10,8,8,5,,0.00,6,Fog,201<br />
2003-9-14,20,15,10,15,12,10,100,87,60,1031,1029,1028,10,8,0,8,2,,0.00,4,Fog,235<br />
2003-9-15,23,17,11,15,12,11,100,79,53,1028,1023,1019,10,9,6,21,11,,0.00,5,Fog,219<br />
2003-9-16,18,16,14,15,14,13,100,85,73,1019,1015,1012,10,10,3,16,11,,0.00,8,Rain,230<br />
2003-9-17,17,12,7,15,11,7,100,84,59,1018,1016,1013,10,7,0,11,5,,0.00,4,Fog-Rain,290<br />
2003-9-18,20,13,7,14,11,6,100,85,64,1019,1018,1015,10,9,1,23,8,,0.00,2,Fog,198<br />
2003-9-19,24,18,13,16,13,12,94,77,57,1015,1012,1010,10,10,10,26,14,,0.00,7,,202<br />
2003-9-20,17,11,5,14,9,4,94,78,59,1026,1019,1010,10,10,7,27,14,,0.00,4,Rain,313<br />
2003-9-21,22,12,3,16,9,2,100,80,60,1026,1019,1009,10,7,1,21,6,,0.00,4,Rain-Thunderstorm,156<br />
2003-9-22,20,17,13,16,14,13,100,90,68,1013,1011,1007,10,9,2,19,10,,0.00,7,Rain-Thunderstorm,207<br />
2003-9-23,24,18,11,16,13,10,94,80,61,1010,1003,998,10,10,10,34,19,42,0.00,7,Rain,191<br />
2003-9-24,17,11,5,11,8,5,100,83,67,1026,1017,1008,10,10,10,21,8,,0.00,4,Rain-Thunderstorm,255<br />
2003-9-25,16,9,2,10,6,1,100,79,51,1029,1027,1026,10,10,10,16,5,,0.00,4,,210<br />
2003-9-26,18,14,11,13,11,8,94,82,63,1028,1026,1024,10,10,10,21,13,,0.00,6,,194<br />
2003-9-27,18,13,8,11,7,5,88,67,45,1023,1015,1009,10,10,10,34,16,52,0.00,7,Rain,161<br />
2003-9-28,14,11,9,11,9,8,94,85,72,1015,1011,1009,10,10,10,19,13,,0.00,8,,214<br />
2003-9-29,16,10,4,9,7,4,100,79,55,1016,1014,1012,10,9,1,14,6,,0.00,7,Fog,144<br />
2003-9-30,17,13,10,14,11,7,100,88,76,1012,1010,1009,10,8,5,19,8,,0.00,8,Rain,139<br />
2003-10-1,16,11,7,12,9,5,100,83,51,1017,1015,1010,10,10,8,24,14,,0.00,7,Rain,329<br />
2003-10-2,13,8,3,9,6,2,93,83,63,1017,1012,1007,10,10,7,13,3,,0.00,8,,128<br />
2003-10-3,15,9,4,13,8,3,100,90,72,1007,1007,1005,10,7,0,14,5,,0.00,5,Fog,346<br />
2003-10-4,13,8,3,11,7,2,100,91,72,1007,1002,998,10,5,0,19,6,,0.00,7,Fog-Rain,141<br />
2003-10-5,17,13,9,12,9,6,100,85,55,1004,1002,998,10,8,1,13,8,,0.00,6,Fog-Rain,213<br />
2003-10-6,11,9,8,9,8,6,100,93,82,1003,996,993,10,8,3,26,6,,0.00,8,Rain,343<br />
2003-10-7,10,7,3,9,7,3,100,93,87,995,992,991,10,10,5,21,11,,0.00,7,Rain,217<br />
2003-10-8,12,8,4,8,7,4,100,92,77,995,993,991,10,8,0,19,10,,0.00,7,Fog,190<br />
2003-10-9,12,7,3,8,7,3,100,92,76,1002,997,994,10,8,0,11,6,,0.00,7,Fog,161<br />
2003-10-10,13,7,0,10,5,-1,100,91,77,1003,1000,993,10,8,0,23,5,,0.00,6,Fog-Rain,189<br />
2003-10-11,14,11,9,11,9,8,100,90,77,1002,997,993,10,10,7,19,13,,0.00,7,Rain,224<br />
2003-10-12,12,10,8,9,8,7,94,91,82,1012,1008,1002,10,9,4,19,11,37,0.00,7,Rain,293<br />
2003-10-13,11,9,7,9,7,5,94,88,76,1018,1013,1011,10,10,5,24,18,,0.00,8,Rain,352<br />
2003-10-14,9,8,7,7,6,4,93,87,81,1024,1022,1018,10,10,9,24,14,,0.00,8,Rain,13<br />
2003-10-15,9,6,3,8,3,-1,93,85,75,1029,1026,1024,10,10,5,24,14,,0.00,7,Rain,12<br />
2003-10-16,9,4,-1,6,2,-1,100,87,71,1032,1031,1029,10,9,1,14,5,,0.00,5,Fog,274<br />
2003-10-17,8,4,1,5,3,1,100,88,81,1031,1029,1025,10,10,10,13,6,,0.00,6,,235<br />
2003-10-18,8,7,5,5,3,2,93,82,76,1024,1018,1013,10,10,10,14,10,,0.00,8,Rain,228<br />
2003-10-19,6,3,1,6,1,-2,100,81,65,1013,1012,1011,10,10,6,16,10,,0.00,8,Rain,27<br />
2003-10-20,5,1,-2,-1,-2,-3,93,77,61,1012,1010,1009,10,10,10,14,6,,0.00,8,,56<br />
2003-10-21,3,0,-2,-3,-4,-6,86,72,52,1015,1013,1011,10,10,10,26,11,,0.00,6,,43<br />
2003-10-22,2,0,-2,-3,-6,-8,93,70,48,1019,1017,1015,10,10,10,19,13,,0.00,5,,45<br />
2003-10-23,1,-3,-7,-4,-6,-8,93,77,60,1019,1016,1013,10,10,6,11,5,,0.00,4,,32<br />
2003-10-24,4,-1,-5,-2,-4,-7,93,76,45,1013,1009,1003,10,10,10,21,6,,0.00,6,,199<br />
2003-10-25,4,2,1,3,1,-1,100,89,75,1002,994,991,10,9,3,29,18,53,0.00,7,Rain-Snow-Thunderstorm,251<br />
2003-10-26,3,1,-1,1,-1,-3,93,84,70,1009,1000,995,10,10,5,21,13,37,0.00,7,Rain-Snow,308<br />
2003-10-27,1,-2,-5,-1,-3,-6,100,92,81,1014,1012,1010,10,8,0,19,6,,0.00,7,Fog-Rain-Snow-Thunderstorm,169<br />
2003-10-28,9,4,-1,7,3,-2,100,92,87,1010,1005,1004,10,9,1,26,18,,0.00,8,Fog-Rain,210<br />
2003-10-29,9,6,2,7,3,-1,93,83,70,1009,1007,1005,10,9,5,21,16,,0.00,7,,191<br />
2003-10-30,5,2,0,0,-1,-3,87,76,65,1004,1001,999,10,10,10,21,11,,0.00,7,,143<br />
2003-10-31,7,4,3,5,3,-1,93,84,75,1004,1000,997,10,10,7,16,13,,0.00,8,Rain,139<br />
2003-11-1,7,6,6,4,3,3,87,83,81,1005,1004,1003,10,10,10,27,16,32,0.00,8,,136<br />
2003-11-2,9,8,7,9,7,4,100,92,81,1006,1005,1002,10,8,3,26,14,,0.00,8,Rain,141<br />
2003-11-3,9,8,7,9,7,5,100,95,87,1010,1008,1005,10,6,1,21,5,,0.00,8,Fog-Rain,190<br />
2003-11-4,12,10,8,10,8,8,100,96,82,1021,1014,1010,10,8,4,16,11,,0.00,8,Rain,196<br />
2003-11-5,11,7,4,10,7,4,100,92,82,1036,1030,1022,10,9,1,11,5,,0.00,8,Fog,292<br />
2003-11-6,10,7,3,7,6,3,100,95,82,1045,1040,1036,10,7,0,14,5,,0.00,6,Fog,182<br />
2003-11-7,8,6,3,8,4,3,100,96,87,1045,1044,1043,10,6,0,11,6,,0.00,8,Fog,211<br />
2003-11-8,6,3,0,5,3,-1,100,93,87,1042,1040,1039,10,9,5,19,10,,0.00,7,Fog,359<br />
2003-11-9,5,2,0,3,2,-1,100,95,81,1040,1038,1037,10,6,0,13,5,,0.00,8,Fog,100<br />
2003-11-10,5,4,3,3,2,1,93,86,81,1041,1040,1040,10,10,10,10,5,,0.00,8,,155<br />
2003-11-11,4,2,1,2,0,-2,87,83,81,1040,1038,1037,10,10,10,8,3,,0.00,8,,188<br />
2003-11-12,1,-1,-2,-1,-2,-2,100,93,87,1037,1035,1033,10,8,1,11,6,,0.00,8,Fog,180<br />
2003-11-13,-2,-3,-4,-2,-3,-4,100,98,93,1032,1031,1030,8,2,0,8,5,,0.00,8,Fog,163<br />
2003-11-14,0,-2,-3,-1,-3,-4,100,93,86,1030,1027,1025,8,5,1,8,6,,0.00,8,,183<br />
2003-11-15,-1,-2,-3,-1,-3,-3,100,94,93,1025,1022,1019,10,5,4,19,10,,0.00,8,,171<br />
2003-11-16,1,-1,-3,1,-1,-3,100,97,93,1019,1017,1015,5,3,2,23,18,,0.00,8,Rain-Snow,167<br />
2003-11-17,3,1,0,3,1,-1,100,96,93,1015,1009,1004,4,2,1,21,14,,0.00,8,Rain-Snow,154<br />
2003-11-18,5,2,0,3,1,-2,100,90,81,1008,1006,1003,10,8,3,21,6,,0.00,7,Rain-Snow,282<br />
2003-11-19,7,3,-1,6,3,-2,100,95,87,1007,998,993,10,8,2,23,6,,0.00,7,Rain,203<br />
2003-11-20,7,4,2,6,3,1,93,89,81,1012,1005,994,10,10,6,24,14,,0.00,8,Rain,291<br />
2003-11-21,6,3,0,6,2,0,100,97,93,1013,1011,1008,10,7,0,13,5,,0.00,7,Fog-Rain,133<br />
2003-11-22,9,7,6,9,7,5,100,96,93,1008,1008,1007,10,5,0,21,5,,0.00,8,Fog-Rain,220<br />
2003-11-23,9,7,4,8,7,4,100,100,93,1010,1007,1004,10,5,0,21,6,,0.00,8,Fog-Rain,167<br />
2003-11-24,9,7,5,8,7,4,100,94,93,1011,1005,1003,10,8,2,16,13,,0.00,8,Rain,230<br />
2003-11-25,6,3,2,6,2,-1,100,87,70,1017,1015,1012,10,9,2,19,8,,0.00,8,Rain,126<br />
2003-11-26,8,7,6,8,7,6,100,97,93,1015,1014,1014,10,5,1,21,14,,0.00,8,Fog,153<br />
2003-11-27,8,7,6,7,7,6,100,93,87,1015,1011,1009,10,9,6,26,19,,0.00,8,Rain,137<br />
2003-11-28,9,8,7,7,7,6,93,89,87,1014,1011,1010,10,10,9,24,19,,0.00,8,,155<br />
2003-11-29,7,6,5,6,6,4,100,95,87,1022,1018,1014,10,8,2,24,14,,0.00,8,,156<br />
2003-11-30,6,4,4,5,4,2,93,90,87,1025,1022,1021,10,10,8,23,14,,0.00,8,,148<br />
2003-12-1,5,4,3,3,2,1,93,90,81,1028,1026,1025,10,10,9,19,14,,0.00,8,Rain,144<br />
2003-12-2,5,4,3,4,3,2,100,96,93,1030,1029,1028,10,6,2,13,10,,0.00,8,Rain,162<br />
2003-12-3,4,3,2,4,2,1,100,93,87,1030,1029,1029,10,9,5,13,5,,0.00,8,,115<br />
2003-12-4,3,2,1,3,1,0,100,92,87,1029,1025,1014,10,10,5,19,10,,0.00,8,,169<br />
2003-12-5,6,3,1,5,2,-1,100,84,70,1013,1006,996,10,10,4,24,16,39,0.00,7,Rain,268<br />
2003-12-6,2,0,-1,1,-2,-5,93,85,69,1013,1000,989,10,10,3,42,18,55,0.00,6,Rain-Snow,18<br />
2003-12-7,4,1,-1,1,-4,-6,87,73,64,1017,1013,1005,10,10,10,32,24,40,0.00,8,Snow,300<br />
2003-12-8,8,4,1,2,1,-2,81,74,66,1016,1009,1004,10,10,10,32,23,52,0.00,6,,307<br />
2003-12-9,4,1,-2,2,-1,-3,100,88,81,1025,1021,1017,10,8,0,13,6,,0.00,5,Fog,254<br />
2003-12-10,4,1,-1,4,2,-1,100,95,81,1025,1023,1019,10,8,1,21,11,,0.00,8,Fog,193<br />
2003-12-11,2,1,0,1,-1,-2,93,84,75,1019,1011,1005,10,9,6,26,21,,0.00,7,,185<br />
2003-12-12,5,2,-1,3,0,-4,100,87,80,1016,1007,1001,10,9,4,24,18,,0.00,7,Rain,249<br />
2003-12-13,1,-1,-2,-1,-2,-4,93,88,80,1018,1010,992,10,7,1,24,13,,0.00,6,Rain-Snow,183<br />
2003-12-14,5,3,1,5,3,0,100,99,93,991,982,977,10,5,0,16,11,,0.00,8,Fog-Rain-Snow,186<br />
2003-12-15,5,3,2,5,3,1,100,96,87,985,978,975,10,9,2,19,6,,0.00,8,Rain-Snow,252<br />
2003-12-16,2,-1,-3,2,-3,-7,100,84,74,1011,999,985,10,10,5,34,23,,0.00,8,Rain-Snow,353<br />
2003-12-17,4,-1,-5,3,-3,-7,100,87,74,1014,1010,1005,10,9,3,23,14,,0.00,7,Rain-Snow,236<br />
2003-12-18,7,6,4,6,5,3,100,96,93,1011,1009,1006,10,9,2,13,6,,0.00,8,Rain,241<br />
2003-12-19,7,4,3,6,2,0,100,85,71,1010,1008,1007,10,10,10,23,13,,0.00,7,Rain,222<br />
2003-12-20,6,2,-2,3,1,-3,93,84,75,1010,1008,1006,10,10,9,16,11,,0.00,6,,230<br />
2003-12-21,5,1,-2,4,2,-3,100,95,93,1009,995,984,10,7,2,27,16,,0.00,8,Rain-Snow,167<br />
2003-12-22,5,1,-3,4,1,-6,100,91,80,1003,987,980,10,8,1,29,18,48,0.00,8,Rain-Snow,247<br />
2003-12-23,-3,-6,-7,-6,-9,-11,93,74,64,1024,1016,1004,10,10,2,29,16,45,0.00,6,Snow,258<br />
2003-12-24,0,-4,-9,-2,-6,-10,100,87,69,1027,1024,1017,10,10,10,39,14,60,0.00,7,,198<br />
2003-12-25,1,0,-1,-3,-4,-6,86,73,60,1017,1013,1008,10,10,10,40,35,61,0.00,8,Rain-Snow,207<br />
2003-12-26,5,2,0,5,3,-1,100,97,93,1007,1006,1005,10,7,1,26,19,,0.00,8,Rain,211<br />
2003-12-27,4,3,3,4,2,0,100,90,81,1006,1001,996,10,9,6,32,21,,0.00,8,Rain,184<br />
2003-12-28,4,2,1,3,1,-1,93,89,81,1003,1001,997,10,10,10,26,19,,0.00,6,,184<br />
2003-12-29,4,2,1,1,0,-2,87,84,81,1009,1002,997,10,10,10,29,23,,0.00,7,,186<br />
2003-12-30,3,1,0,3,1,0,100,93,87,1020,1016,1009,10,7,0,19,11,,0.00,7,Fog-Rain,189<br />
2003-12-31,1,0,-1,1,-1,-3,100,98,86,1022,1021,1020,10,3,0,11,3,,0.00,8,Fog-Snow,46<br />
