
CST,Max TemperatureC,Mean TemperatureC,Min TemperatureC,Dew PointC,MeanDew PointC,Min DewpointC,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressurehPa, Mean Sea Level PressurehPa, Min Sea Level PressurehPa, Max VisibilityKm, Mean VisibilityKm, Min VisibilitykM, Max Wind SpeedKm/h, Mean Wind SpeedKm/h, Max Gust SpeedKm/h,Precipitationmm, CloudCover, Events,WindDirDegrees<br />
2007-8-11,37,31,25,19,16,11,64,43,22,1016,1015,1013,16,16,16,29,9,37,0.00,1,,36<br />
2007-8-12,38,31,23,17,12,6,68,42,15,1019,1017,1015,16,16,14,24,9,42,0.00,0,,29<br />
2007-8-13,38,29,21,18,16,13,70,48,26,1017,1016,1014,16,16,14,29,7,35,0.00,3,,25<br />
2007-8-14,38,31,23,19,17,13,69,47,24,1016,1014,1011,16,14,10,21,5,29,0.00,2,,64<br />
2007-8-15,40,32,23,17,15,13,68,45,21,1014,1013,1011,16,15,13,14,5,19,0.00,2,,171<br />
2007-8-16,41,33,24,19,14,11,60,39,18,1016,1014,1012,16,14,10,26,9,34,0.00,2,,266<br />
2007-8-17,38,33,27,21,18,14,69,47,24,1019,1016,1014,16,15,10,24,9,29,0.00,4,,358<br />
2007-8-18,38,31,23,16,12,8,57,38,18,1021,1018,1016,16,16,16,19,9,26,0.00,3,,58<br />
2007-8-19,37,31,24,20,17,13,64,47,30,1019,1016,1014,16,14,10,29,13,40,0.51,5,Rain-Thunderstorm,183<br />
2007-8-20,36,30,23,22,18,14,87,58,28,1018,1016,1014,16,14,6,34,14,47,T,3,Thunderstorm,198<br />
2007-8-21,38,33,27,18,17,15,51,40,29,1019,1017,1016,16,16,16,34,9,42,0.00,4,,225<br />
2007-8-22,39,32,24,19,17,13,67,45,23,1021,1018,1015,16,16,11,16,6,24,0.00,2,,252<br />
2007-8-23,39,33,26,18,16,12,62,42,22,1017,1015,1013,16,16,16,23,7,34,0.00,3,,262<br />
2007-8-24,39,32,24,21,16,14,82,53,23,1017,1014,1010,16,16,11,35,11,52,0.25,3,Rain-Thunderstorm,208<br />
2007-8-25,37,30,23,21,18,13,79,52,24,1015,1013,1010,16,16,10,23,9,32,0.51,5,Rain,230<br />
2007-8-26,34,29,23,21,17,15,82,58,33,1016,1014,1013,16,16,16,26,9,29,0.00,5,,31<br />
2007-8-27,37,30,23,18,16,13,64,45,25,1017,1016,1014,16,16,16,24,7,27,0.00,3,,56<br />
2007-8-28,36,31,24,22,19,18,74,55,35,1019,1017,1016,16,13,10,45,11,53,2.54,4,Rain-Thunderstorm,179<br />
2007-8-29,31,27,23,22,21,19,87,72,57,1020,1019,1016,16,12,1,34,7,53,30.48,6,Rain-Thunderstorm,189<br />
2007-8-30,34,28,22,21,20,17,93,66,38,1019,1016,1013,16,9,2,24,11,34,0.00,6,,4<br />
2007-8-31,32,27,22,19,18,15,84,62,40,1017,1015,1014,16,12,6,29,16,42,0.00,3,,20<br />
2007-9-1,33,27,21,18,17,16,78,57,36,1019,1017,1015,14,11,8,21,10,32,0.00,3,,36<br />
2007-9-2,33,28,23,19,17,15,74,54,34,1022,1020,1018,14,12,8,19,7,27,0.00,3,,155<br />
2007-9-3,34,28,22,18,17,15,79,56,33,1022,1020,1017,13,11,8,21,4,24,0.00,1,,235<br />
2007-9-4,36,29,22,18,17,13,79,53,26,1019,1017,1015,14,11,6,23,4,27,0.00,3,,245<br />
2007-9-5,33,28,22,18,17,12,79,54,29,1018,1016,1015,14,10,6,16,5,21,0.00,7,,177<br />
2007-9-6,31,27,23,18,16,14,64,51,37,1021,1019,1017,16,12,6,29,10,37,T,7,Rain,171<br />
2007-9-7,34,29,23,18,17,16,69,53,36,1021,1019,1016,16,16,16,32,12,42,T,5,Rain,179<br />
2007-9-8,30,27,23,21,19,16,84,68,51,1018,1017,1015,16,16,10,11,6,13,0.76,7,Rain,202<br />
2007-9-9,28,26,23,22,21,19,87,75,63,1018,1016,1015,16,13,2,16,5,23,2.79,8,Rain,182<br />
2007-9-10,30,26,22,22,21,20,87,74,61,1017,1016,1014,16,13,5,23,6,27,1.78,8,Rain,213<br />
2007-9-11,23,20,16,21,19,14,93,77,61,1017,1014,1012,16,10,3,26,8,32,24.38,7,Rain,262<br />
2007-9-12,28,21,14,14,11,7,93,60,26,1020,1018,1016,16,15,11,14,3,23,0.00,0,Fog,2<br />
2007-9-13,29,22,14,17,11,8,86,59,31,1019,1017,1015,16,16,11,16,3,24,1.52,5,Rain,215<br />
2007-9-14,28,24,19,18,17,6,93,65,37,1019,1016,1014,16,12,5,26,7,35,1.78,6,Rain,329<br />
2007-9-15,23,18,13,6,3,2,57,41,25,1025,1023,1020,16,16,16,27,14,35,0.00,1,,11<br />
2007-9-16,27,18,10,8,4,-3,77,46,15,1024,1022,1021,16,16,16,13,4,19,T,2,,16<br />
2007-9-17,29,21,12,15,12,7,77,57,37,1025,1022,1021,16,16,13,16,5,24,0.00,2,,154<br />
2007-9-18,29,23,16,15,13,12,90,64,37,1025,1023,1021,16,14,8,23,7,32,0.00,1,,170<br />
2007-9-19,30,24,19,14,13,11,84,57,30,1024,1022,1020,16,15,11,11,5,,0.00,0,,94<br />
2007-9-20,32,24,16,15,12,9,90,58,26,1021,1018,1016,16,14,8,27,8,35,0.00,0,,54<br />
2007-9-21,31,23,16,18,16,13,84,63,42,1018,1016,1014,16,14,8,19,4,24,0.00,2,,154<br />
2007-9-22,33,26,19,19,17,14,87,60,32,1020,1018,1016,16,16,16,16,5,45,0.00,1,,134<br />
2007-9-23,34,27,21,19,18,16,84,60,36,1022,1020,1018,16,16,16,26,7,34,0.00,1,,125<br />
2007-9-24,33,28,22,21,19,18,84,63,41,1022,1020,1018,16,15,10,19,6,23,0.00,1,,166<br />
2007-9-25,33,27,21,21,19,16,84,61,38,1021,1019,1017,16,16,11,27,9,39,0.00,2,,190<br />
2007-9-26,29,25,21,20,19,17,84,68,51,1019,1017,1015,16,15,11,27,5,37,T,7,,291<br />
2007-9-27,28,24,21,21,19,16,93,70,47,1017,1015,1013,16,9,1,19,7,23,17.53,6,Rain-Thunderstorm,284<br />
2007-9-28,29,23,16,17,11,4,96,59,22,1023,1021,1017,16,14,6,32,9,50,0.00,1,Fog,26<br />
2007-9-29,29,20,11,11,8,6,90,57,24,1026,1025,1023,16,16,16,16,4,23,0.00,1,,72<br />
2007-9-30,28,21,13,11,9,7,83,56,28,1028,1026,1024,16,16,16,24,9,27,0.00,1,,161<br />
2007-10-1,27,19,12,13,10,7,77,58,39,1026,1024,1021,16,16,16,21,10,29,0.00,4,,188<br />
2007-10-2,29,23,16,14,13,12,84,61,37,1023,1020,1016,16,16,16,24,8,27,0.00,4,,170<br />
2007-10-3,29,22,16,19,15,11,79,65,51,1018,1016,1015,16,16,16,19,6,35,0.00,5,,143<br />
2007-10-4,29,26,22,21,19,18,84,71,58,1019,1017,1016,16,16,16,21,8,27,0.51,5,Rain,113<br />
2007-10-5,31,26,21,20,19,19,90,71,51,1022,1020,1019,16,16,16,24,8,29,T,4,,142<br />
2007-10-6,32,26,19,19,18,16,87,64,40,1022,1020,1017,16,16,11,16,5,24,0.00,1,,110<br />
2007-10-7,32,26,19,18,17,16,87,63,38,1021,1018,1016,16,16,16,16,4,23,0.00,0,,105<br />
2007-10-8,32,26,18,19,17,16,87,63,38,1019,1016,1014,16,16,11,16,5,24,0.00,1,,180<br />
2007-10-9,28,22,16,20,15,7,87,59,30,1018,1016,1015,16,16,16,14,9,26,0.25,5,,306<br />
2007-10-10,24,18,11,9,6,1,67,45,23,1015,1014,1012,16,16,16,27,13,39,0.00,0,,304<br />
2007-10-11,19,13,7,6,4,3,76,55,34,1016,1015,1013,16,16,16,26,9,32,0.00,1,,331<br />
2007-10-12,22,15,8,7,6,4,86,60,33,1017,1015,1014,16,16,16,19,5,24,0.00,2,,311<br />
2007-10-13,25,16,7,9,7,5,93,61,29,1019,1017,1016,16,16,11,13,3,16,0.00,2,,45<br />
2007-10-14,28,19,10,11,8,7,89,58,26,1020,1018,1016,16,16,11,21,5,27,0.00,2,,124<br />
2007-10-15,29,20,11,15,11,8,77,57,37,1019,1016,1014,16,16,14,32,15,39,0.00,4,,168<br />
2007-10-16,26,22,18,18,16,11,84,67,49,1017,1015,1014,16,15,4,16,10,21,1.78,7,Rain,186<br />
2007-10-17,30,24,19,18,17,15,93,69,44,1016,1012,1007,16,15,6,42,21,58,T,6,,155<br />
2007-10-18,27,22,18,21,19,15,90,81,71,1007,1005,1001,16,13,2,60,23,89,15.49,7,Rain-Thunderstorm,177<br />
2007-10-19,23,20,16,16,11,8,84,61,38,1011,1007,1004,16,15,6,29,15,42,0.00,3,Rain-Thunderstorm,245<br />
2007-10-20,24,17,9,9,6,3,86,57,27,1017,1016,1012,16,16,16,16,6,27,0.00,0,,201<br />
2007-10-21,27,18,9,8,6,4,86,55,23,1020,1018,1017,16,16,16,34,12,40,0.00,0,,171<br />
2007-10-22,22,18,15,21,18,8,100,76,52,1019,1014,1008,16,9,2,29,12,39,34.54,7,Rain,154<br />
2007-10-23,22,18,13,21,16,12,100,95,90,1011,1008,1005,16,7,2,35,10,47,55.37,8,Rain,296<br />
2007-10-24,16,13,10,13,11,9,93,84,75,1012,1011,1009,16,14,2,39,14,52,3.81,8,Rain,359<br />
2007-10-25,16,13,11,11,8,5,96,73,49,1017,1012,1008,16,13,4,26,11,42,9.14,7,Rain,94<br />
2007-10-26,13,11,8,11,9,6,100,83,66,1023,1019,1016,16,12,3,21,6,27,0.76,7,Rain,217<br />
2007-10-27,17,13,8,9,8,6,93,75,56,1030,1027,1024,16,16,14,19,9,26,0.00,6,,290<br />
2007-10-28,18,13,7,9,6,0,83,61,39,1033,1032,1030,16,15,13,27,16,35,0.00,4,,22<br />
2007-10-29,19,12,4,7,3,-1,86,63,40,1034,1031,1029,16,16,13,13,4,16,0.00,1,,35<br />
2007-10-30,20,12,4,7,5,2,100,66,32,1031,1029,1025,16,8,0,16,4,23,0.00,1,Fog,139<br />
2007-10-31,23,15,6,12,8,3,89,68,46,1025,1023,1020,16,16,14,21,6,,0.00,2,,177<br />
2007-11-1,18,13,8,12,4,-2,86,57,27,1025,1022,1021,16,16,11,24,10,29,0.00,4,,5<br />
2007-11-2,19,11,2,4,1,-2,82,58,34,1024,1022,1020,16,15,2,14,5,16,0.00,0,,3<br />
2007-11-3,19,10,1,2,1,-3,85,55,24,1023,1022,1020,16,16,16,21,5,29,0.00,0,,303<br />
2007-11-4,21,12,2,4,0,-4,92,57,22,1021,1019,1017,16,16,16,32,10,45,0.00,0,,244<br />
2007-11-5,24,13,3,16,10,-4,82,59,35,1019,1014,1009,16,11,0,56,14,77,41.91,6,Fog-Rain-Thunderstorm,232<br />
2007-11-6,11,7,3,-3,-4,-7,55,42,29,1028,1025,1020,16,16,16,26,13,37,0.00,1,,323<br />
2007-11-7,11,5,-1,-2,-4,-7,85,58,31,1030,1027,1023,16,16,16,14,4,26,0.00,1,,264<br />
2007-11-8,14,7,1,-1,-2,-4,89,61,32,1024,1020,1018,16,16,16,21,8,27,0.00,4,,187<br />
2007-11-9,21,13,6,8,3,-2,70,56,41,1020,1017,1014,16,16,16,23,11,27,0.00,3,,243<br />
2007-11-10,13,8,3,1,-1,-2,82,59,35,1025,1023,1020,16,15,11,16,7,19,0.00,2,,31<br />
2007-11-11,19,10,1,2,1,-1,89,60,31,1025,1022,1021,16,16,13,26,12,34,0.00,4,,166<br />
2007-11-12,20,16,12,11,6,2,83,63,42,1027,1024,1021,16,16,16,16,9,26,0.25,6,Rain,188<br />
2007-11-13,21,17,13,15,13,8,93,77,60,1020,1018,1014,16,11,4,19,8,23,5.59,7,Rain,179<br />
2007-11-14,24,17,10,18,14,6,93,81,68,1015,1011,1008,16,11,1,42,12,63,71.12,7,Fog-Rain-Thunderstorm,248<br />
2007-11-15,11,6,1,3,-2,-5,71,55,38,1024,1021,1016,16,16,16,34,14,52,0.00,3,,302<br />
2007-11-16,11,4,-2,-1,-3,-5,92,62,32,1024,1021,1017,16,16,16,16,6,26,0.00,1,,188<br />
2007-11-17,17,9,1,9,4,-2,89,70,50,1018,1016,1014,16,16,16,23,7,35,0.00,3,,195<br />
2007-11-18,18,12,6,12,9,6,100,84,67,1024,1021,1018,16,7,0,11,3,14,0.00,4,Fog,56<br />
2007-11-19,19,16,11,14,13,11,100,82,63,1025,1023,1022,16,12,4,19,8,24,T,6,Rain,187<br />
2007-11-20,22,16,9,13,11,8,93,73,53,1022,1020,1018,16,16,13,23,12,34,0.00,3,,185<br />
2007-11-21,22,18,14,17,15,11,100,81,61,1018,1014,1011,16,13,3,32,15,53,15.49,7,Rain-Thunderstorm,187<br />
2007-11-22,17,9,2,13,3,-4,93,76,58,1028,1022,1012,16,15,4,35,15,42,0.25,7,Rain,326<br />
2007-11-23,4,2,-1,-3,-5,-6,75,62,48,1031,1029,1028,16,16,16,23,11,27,0.00,4,,12<br />
2007-11-24,7,2,-3,3,-2,-6,85,69,53,1029,1027,1026,16,16,16,13,5,16,0.25,4,Rain,90<br />
2007-11-25,12,9,5,12,8,3,100,86,71,1025,1018,1014,16,9,2,19,10,26,17.02,8,Rain,132<br />
2007-11-26,16,11,6,14,10,2,100,86,72,1025,1014,1010,16,13,3,34,16,47,5.59,8,Rain,213<br />
2007-11-27,12,6,0,2,-1,-4,89,62,35,1031,1029,1025,16,15,11,13,8,16,0.00,2,Fog,346<br />
2007-11-28,17,8,-1,2,0,-2,92,64,36,1029,1025,1020,16,16,11,27,10,37,0.00,2,Fog,174<br />
2007-11-29,11,6,1,3,-4,-9,71,48,24,1028,1026,1022,16,16,16,26,11,37,0.00,2,,360<br />
2007-11-30,13,5,-3,-3,-7,-12,85,52,18,1030,1029,1027,16,16,16,13,4,19,0.00,3,,15<br />
2007-12-1,16,9,3,1,-3,-6,55,42,28,1030,1025,1020,16,16,16,26,9,34,0.00,6,,105<br />
2007-12-2,19,13,6,16,9,1,90,63,35,1022,1017,1011,16,14,2,37,21,52,13.97,8,Rain,218<br />
2007-12-3,6,2,-2,-1,-5,-7,85,65,44,1031,1028,1023,16,16,16,35,13,47,0.00,3,,316<br />
2007-12-4,11,4,-4,-2,-4,-6,85,58,30,1024,1015,1007,16,16,16,16,5,24,0.00,4,,198<br />
2007-12-5,14,7,-1,2,-3,-7,70,55,39,1022,1011,1004,16,16,16,42,18,53,T,7,,301<br />
2007-12-6,7,2,-2,-2,-6,-8,69,59,48,1026,1023,1021,16,16,16,26,11,32,T,7,,88<br />
2007-12-7,13,9,6,9,4,-2,100,75,49,1024,1021,1020,16,8,2,34,9,45,2.54,7,Rain,130<br />
2007-12-8,18,14,11,16,12,9,100,88,75,1025,1023,1020,16,5,0,21,7,29,3.81,7,Fog-Rain,152<br />
2007-12-9,23,19,15,18,17,15,100,84,68,1025,1024,1023,16,12,4,21,10,29,0.25,7,Rain,189<br />
2007-12-10,21,17,12,17,13,9,93,86,78,1025,1024,1023,16,13,6,21,8,27,T,7,Rain,220<br />
2007-12-11,24,17,10,15,12,9,96,73,50,1024,1022,1019,16,15,10,27,10,39,0.00,4,Fog,189<br />
2007-12-12,19,15,10,16,12,9,100,84,68,1023,1020,1016,16,8,2,26,9,42,10.92,8,Rain,338<br />
2007-12-13,13,9,4,13,8,1,100,88,76,1025,1019,1014,16,10,2,29,10,39,6.35,8,Rain,295<br />
2007-12-14,4,3,2,1,-1,-2,82,76,70,1028,1026,1022,16,16,11,21,12,24,0.00,7,,31<br />
2007-12-15,10,6,2,9,4,-1,93,85,76,1021,1009,1001,16,9,3,35,15,53,5.08,8,Rain,105<br />
2007-12-16,6,2,-2,1,-4,-7,79,64,48,1026,1018,1005,16,14,6,40,19,60,T,5,Rain-Snow,282<br />
2007-12-17,8,2,-6,-3,-5,-7,92,65,37,1029,1027,1025,16,16,16,14,5,21,0.00,0,Fog,188<br />
2007-12-18,11,4,-3,0,-3,-6,85,59,32,1028,1024,1020,16,16,16,29,14,37,T,5,,180<br />
2007-12-19,15,10,4,4,3,1,93,70,47,1023,1022,1021,16,15,6,19,8,27,T,4,Rain,192<br />
2007-12-20,11,8,4,11,8,4,100,90,80,1020,1013,1010,14,5,2,27,9,39,23.37,8,Rain,115<br />
2007-12-21,17,13,9,11,9,6,96,78,60,1018,1015,1012,16,13,4,27,9,34,0.51,6,,168<br />
2007-12-22,15,12,8,11,8,6,86,74,62,1020,1016,1009,16,15,8,50,24,63,2.03,7,Rain,164<br />
2007-12-23,12,7,1,11,-3,-9,93,63,33,1024,1019,1009,16,15,10,40,17,56,1.52,4,Rain-Snow,237<br />
2007-12-24,8,3,-2,-4,-6,-8,78,57,36,1026,1024,1023,16,16,16,19,7,26,0.00,2,,224<br />
2007-12-25,10,3,-4,-1,-3,-5,92,63,33,1026,1024,1020,16,16,16,13,3,24,0.00,3,Fog,95<br />
2007-12-26,13,7,0,7,2,-2,89,70,50,1021,1016,1011,16,16,8,21,6,26,1.02,5,Rain,141<br />
2007-12-27,9,7,6,7,4,3,96,81,66,1020,1017,1012,16,15,8,19,7,26,0.51,7,Rain,332<br />
2007-12-28,12,9,6,10,7,1,100,88,76,1019,1015,1011,16,10,2,42,9,58,25.15,7,Rain-Thunderstorm,135<br />
2007-12-29,10,6,2,2,1,-1,92,73,54,1022,1020,1019,16,16,11,11,6,16,0.00,4,,329<br />
2007-12-30,10,5,-1,2,-1,-4,89,67,45,1019,1016,1013,16,14,10,13,4,40,0.00,4,,232<br />
2007-12-31,14,6,-2,3,-3,-6,85,56,26,1020,1016,1012,16,16,16,39,16,56,0.25,1,Rain,191<br />
